date,country_code,indicator_code,value
2013-06-01,MR,017,48056.0
2013-05-01,MR,017,49770.6
2013-04-01,MR,017,48287.6
2013-03-01,MR,017,50141.3
2013-02-01,MR,017,49094.5
2013-01-01,MR,017,49874.7
2012-12-01,MR,017,51461.5
2012-11-01,MR,017,44682.2
2012-10-01,MR,017,45420.8
2012-09-01,MR,017,47690.5
2012-08-01,MR,017,43848.2
2012-07-01,MR,017,42808.7
2012-06-01,MR,017,40360.0
2012-05-01,MR,017,37311.0
2012-04-01,MR,017,38540.4
2012-03-01,MR,017,37559.3
2012-02-01,MR,017,37399.1
2012-01-01,MR,017,36038.9
2011-12-01,MR,017,37102.4
2011-11-01,MR,017,35384.2
2011-10-01,MR,017,36085.5
2011-09-01,MR,017,37656.8
2011-08-01,MR,017,35540.3
2011-07-01,MR,017,32733.1
2011-06-01,MR,017,33848.3
2011-05-01,MR,017,29752.3
2011-04-01,MR,017,30114.4
2011-03-01,MR,017,30778.0
2011-02-01,MR,017,29048.1
2011-01-01,MR,017,28259.7
2010-12-01,MR,017,29373.1
2010-11-01,MR,017,27117.0
2010-10-01,MR,017,27979.5
2010-09-01,MR,017,28056.6
2010-08-01,MR,017,28484.0
2010-07-01,MR,017,26329.1
2010-06-01,MR,017,27568.9
2010-05-01,MR,017,25626.4
2010-04-01,MR,017,25166.9
2010-03-01,MR,017,26591.0
2010-02-01,MR,017,25824.8
2010-01-01,MR,017,26392.7
2009-12-01,MR,017,26953.8
2009-11-01,MR,017,27305.2
2009-10-01,MR,017,27703.2
2009-09-01,MR,017,26899.3
2009-08-01,MR,017,25797.3
2009-07-01,MR,017,23626.0
2009-06-01,MR,017,23475.4
2009-05-01,MR,017,23259.5
2009-04-01,MR,017,22907.8
2009-03-01,MR,017,23239.0
2009-02-01,MR,017,22529.0
2009-01-01,MR,017,22963.6
2008-12-01,MR,017,24187.9
2008-11-01,MR,017,23435.1
2008-10-01,MR,017,24364.7
2008-09-01,MR,017,22698.3
2008-08-01,MR,017,23191.0
2008-07-01,MR,017,23296.2
2008-06-01,MR,017,24772.6
2008-05-01,MR,017,24177.6
2008-04-01,MR,017,24946.6
2008-03-01,MR,017,24449.2
2008-02-01,MR,017,23215.8
2008-01-01,MR,017,22577.5
1997-01-01,MR,019,0.0
1996-01-01,MR,019,0.0
1995-01-01,MR,019,0.0
1994-01-01,MR,019,0.0
1993-01-01,MR,019,0.0
1992-01-01,MR,019,0.0
1991-01-01,MR,019,438.0
1990-01-01,MR,019,0.0
1989-01-01,MR,019,0.0
1988-01-01,MR,019,0.0
1987-01-01,MR,019,0.0
1986-01-01,MR,019,0.0
1985-01-01,MR,019,0.0
1984-01-01,MR,019,60.0
1983-01-01,MR,019,-585.0
1982-01-01,MR,019,252.0
1981-01-01,MR,019,162.0
1980-01-01,MR,019,160.0
1979-01-01,MR,019,16.0
1978-01-01,MR,019,111.0
1977-01-01,MR,019,113.0
1976-01-01,MR,019,68.0
1975-01-01,MR,019,293.0
1974-01-01,MR,019,97.0
1973-01-01,MR,019,-113.0
1972-01-01,MR,019,0.0
1971-01-01,MR,019,0.0
1970-01-01,MR,019,0.0
1969-01-01,MR,019,0.0
1968-01-01,MR,019,0.0
1967-01-01,MR,019,0.0
1966-01-01,MR,019,0.0
1965-01-01,MR,019,0.0
1964-01-01,MR,019,0.0
1963-01-01,MR,019,0.0
1962-01-01,MR,019,0.0
1961-01-01,MR,019,0.0
1960-01-01,MR,019,0.0
2019-01-01,MR,024,40.919481
2018-01-01,MR,024,40.770939
2017-01-01,MR,024,40.717503
2019-01-01,MR,025,134.0
2018-01-01,MR,025,131.0
2017-01-01,MR,025,128.0
2016-01-01,MR,025,137.0
2015-01-01,MR,025,138.0
2014-01-01,MR,025,141.0
2013-01-01,MR,025,141.0
2012-01-01,MR,025,134.0
2011-01-01,MR,025,137.0
2010-01-01,MR,025,135.0
2009-01-01,MR,025,127.0
2008-01-01,MR,025,131.0
2007-01-01,MR,025,125.0
2006-01-01,MR,025,117.0
2020-01-01,MR,033,87045.0
2019-12-01,MR,033,89872.0
2019-11-01,MR,033,88900.0
2019-10-01,MR,033,88802.0
2019-09-01,MR,033,88325.0
2019-08-01,MR,033,89977.0
2019-07-01,MR,033,89941.0
2019-06-01,MR,033,91308.0
2019-05-01,MR,033,91792.0
2019-04-01,MR,033,91542.0
2019-03-01,MR,033,89302.0
2019-02-01,MR,033,87676.0
2019-01-01,MR,033,86572.0
2018-12-01,MR,033,87432.0
2018-11-01,MR,033,84813.0
2018-10-01,MR,033,85184.0
2018-09-01,MR,033,86006.0
2018-08-01,MR,033,84578.0
2018-07-01,MR,033,84277.0
2018-06-01,MR,033,82511.0
2018-05-01,MR,033,80955.0
2018-04-01,MR,033,80299.0
2018-03-01,MR,033,78494.0
2018-02-01,MR,033,77356.0
2018-01-01,MR,033,76548.0
2017-12-01,MR,033,76333.0
2017-11-01,MR,033,74557.0
2017-10-01,MR,033,74863.0
2017-09-01,MR,033,74241.0
2017-08-01,MR,033,73793.0
2017-07-01,MR,033,73117.0
2017-06-01,MR,033,73909.0
2017-05-01,MR,033,72603.0
2017-04-01,MR,033,71874.0
2017-03-01,MR,033,71581.0
2017-02-01,MR,033,70615.0
2017-01-01,MR,033,69974.0
2016-12-01,MR,033,70133.0
2016-11-01,MR,033,72305.0
2016-10-01,MR,033,71538.0
2016-09-01,MR,033,70736.0
2016-08-01,MR,033,70434.0
2016-07-01,MR,033,68127.0
2016-06-01,MR,033,70091.0
2016-05-01,MR,033,68830.0
2016-04-01,MR,033,68445.0
2016-03-01,MR,033,66193.0
2016-02-01,MR,033,70133.0
2016-01-01,MR,033,68229.0
2015-12-01,MR,033,66513.0
2015-11-01,MR,033,66694.0
2015-10-01,MR,033,61025.0
2015-09-01,MR,033,65921.0
2015-08-01,MR,033,63794.0
2015-07-01,MR,033,63665.0
2015-06-01,MR,033,62197.0
2015-05-01,MR,033,61163.0
2015-04-01,MR,033,61765.0
2015-03-01,MR,033,61700.0
2015-02-01,MR,033,61477.0
2015-01-01,MR,033,60174.0
2014-12-01,MR,033,62425.0
2014-11-01,MR,033,61603.0
2014-10-01,MR,033,60881.0
2014-09-01,MR,033,60105.0
2014-08-01,MR,033,56411.0
2014-07-01,MR,033,55205.0
2014-06-01,MR,033,54884.0
2014-05-01,MR,033,54549.0
2014-04-01,MR,033,53239.0
2014-03-01,MR,033,53239.0
2014-02-01,MR,033,52805.0
2014-01-01,MR,033,54514.0
2013-12-01,MR,033,52511.0
2013-11-01,MR,033,51210.0
2013-10-01,MR,033,50601.0
2013-09-01,MR,033,47863.0
2013-08-01,MR,033,49087.0
2013-07-01,MR,033,50484.0
2013-06-01,MR,033,48337.0
2013-05-01,MR,033,45732.0
2013-04-01,MR,033,45267.0
2013-03-01,MR,033,47013.0
2013-02-01,MR,033,45895.0
2013-01-01,MR,033,47684.0
2012-12-01,MR,033,46844.0
2012-11-01,MR,033,47291.0
2012-10-01,MR,033,43273.0
2012-09-01,MR,033,44510.0
2012-08-01,MR,033,50469.0
2012-07-01,MR,033,50562.0
2012-06-01,MR,033,48490.0
2012-05-01,MR,033,50979.0
2012-04-01,MR,033,50392.0
2012-03-01,MR,033,49392.0
2012-02-01,MR,033,48261.0
2012-01-01,MR,033,49557.0
2020-01-01,MR,034,137.18
2019-12-01,MR,034,137.23
2019-11-01,MR,034,137.51
2019-10-01,MR,034,136.91
2019-09-01,MR,034,136.49
2019-08-01,MR,034,135.94
2019-07-01,MR,034,135.08
2019-06-01,MR,034,134.1
2019-05-01,MR,034,133.61
2019-04-01,MR,034,133.37
2019-03-01,MR,034,133.37
2019-02-01,MR,034,133.25
2019-01-01,MR,034,133.37
2018-12-01,MR,034,133.61
2018-11-01,MR,034,133.37
2018-10-01,MR,034,133.12
2018-09-01,MR,034,133.37
2018-08-01,MR,034,132.76
2018-07-01,MR,034,132.15
2018-06-01,MR,034,131.78
2018-05-01,MR,034,131.29
2018-04-01,MR,034,131.05
2018-03-01,MR,034,130.92
2018-02-01,MR,034,130.19
2018-01-01,MR,034,130.19
2017-12-01,MR,034,129.58
2017-11-01,MR,034,129.82
2017-10-01,MR,034,129.58
2017-09-01,MR,034,129.42
2017-08-01,MR,034,128.97
2017-07-01,MR,034,127.75
2017-06-01,MR,034,127.26
2017-05-01,MR,034,127.13
2017-04-01,MR,034,126.89
2017-03-01,MR,034,126.77
2017-02-01,MR,034,126.77
2017-01-01,MR,034,127.01
2016-12-01,MR,034,127.99
2016-11-01,MR,034,128.23
2016-10-01,MR,034,128.48
2016-09-01,MR,034,127.5
2016-08-01,MR,034,126.16
2016-07-01,MR,034,124.69
2016-06-01,MR,034,124.2
2016-05-01,MR,034,123.59
2016-04-01,MR,034,123.22
2016-03-01,MR,034,122.98
2016-02-01,MR,034,122.61
2016-01-01,MR,034,123.1
2015-12-01,MR,034,124.44
2015-11-01,MR,034,124.93
2015-10-01,MR,034,125.3
2015-09-01,MR,034,124.57
2015-08-01,MR,034,124.08
2015-07-01,MR,034,122.73
2015-06-01,MR,034,121.63
2015-05-01,MR,034,120.9
2015-04-01,MR,034,122.12
2015-03-01,MR,034,123.47
2015-02-01,MR,034,123.34
2015-01-01,MR,034,123.22
2014-12-01,MR,034,122.88
2014-11-01,MR,034,122.65
2014-10-01,MR,034,122.04
2014-09-01,MR,034,121.76
2014-08-01,MR,034,120.11
2014-07-01,MR,034,119.05
2014-06-01,MR,034,118.29
2014-05-01,MR,034,117.96
2014-04-01,MR,034,117.57
2014-03-01,MR,034,117.42
2014-02-01,MR,034,117.29
2014-01-01,MR,034,117.28
2013-12-01,MR,034,117.39
2013-11-01,MR,034,117.39
2013-10-01,MR,034,117.25
2013-09-01,MR,034,117.15
2013-08-01,MR,034,116.74
2013-07-01,MR,034,115.46
2013-06-01,MR,034,114.99
2013-05-01,MR,034,114.37
2013-04-01,MR,034,113.98
2013-03-01,MR,034,113.59
2013-02-01,MR,034,113.57
2013-01-01,MR,034,113.46
2012-12-01,MR,034,112.35
2012-11-01,MR,034,112.27
2012-10-01,MR,034,112.19
2012-09-01,MR,034,111.43
2012-08-01,MR,034,111.04
2012-07-01,MR,034,110.73
2012-06-01,MR,034,110.62
2012-05-01,MR,034,110.54
2012-04-01,MR,034,110.47
2012-03-01,MR,034,109.96
2012-02-01,MR,034,109.55
2012-01-01,MR,034,109.25
2011-12-01,MR,034,108.65
2011-11-01,MR,034,108.21
2011-10-01,MR,034,107.79
2011-09-01,MR,034,107.29
2011-08-01,MR,034,106.18
2011-07-01,MR,034,105.35
2011-06-01,MR,034,104.97
2011-05-01,MR,034,104.62
2011-04-01,MR,034,104.24
2011-03-01,MR,034,104.01
2011-02-01,MR,034,103.55
2011-01-01,MR,034,103.38
2010-12-01,MR,034,103.01
2010-11-01,MR,034,102.3
2010-10-01,MR,034,101.57
2010-09-01,MR,034,101.1
2010-08-01,MR,034,100.88
2010-07-01,MR,034,99.99
2010-06-01,MR,034,99.63
2010-05-01,MR,034,99.37
2010-04-01,MR,034,98.76
2010-03-01,MR,034,98.31
2010-02-01,MR,034,97.85
2010-01-01,MR,034,97.22
2009-12-01,MR,034,97.04
2009-11-01,MR,034,96.4
2009-10-01,MR,034,95.63
2009-09-01,MR,034,94.98
2009-08-01,MR,034,94.34
2009-07-01,MR,034,93.81
2009-06-01,MR,034,93.16
2009-05-01,MR,034,92.87
2009-04-01,MR,034,92.63
2009-03-01,MR,034,92.57
2009-02-01,MR,034,92.75
2009-01-01,MR,034,92.63
2008-12-01,MR,034,92.46
2008-11-01,MR,034,92.69
2008-10-01,MR,034,93.69
2008-09-01,MR,034,94.1
2008-08-01,MR,034,93.87
2008-07-01,MR,034,93.22
2008-06-01,MR,034,91.99
2008-05-01,MR,034,91.51
2008-04-01,MR,034,90.63
2008-03-01,MR,034,90.22
2008-02-01,MR,034,90.1
2008-01-01,MR,034,89.81
2007-12-01,MR,034,88.99
2007-11-01,MR,034,88.22
2007-10-01,MR,034,87.16
2007-09-01,MR,034,86.52
2007-08-01,MR,034,86.28
2007-07-01,MR,034,86.16
2007-06-01,MR,034,85.57
2007-05-01,MR,034,85.1
2007-04-01,MR,034,84.46
2007-03-01,MR,034,83.81
2007-02-01,MR,034,83.52
2007-01-01,MR,034,82.93
2006-12-01,MR,034,82.87
2006-11-01,MR,034,82.57
2006-10-01,MR,034,82.1
2006-09-01,MR,034,81.69
2006-08-01,MR,034,80.93
2006-07-01,MR,034,80.28
2006-06-01,MR,034,79.69
2006-05-01,MR,034,79.22
2006-04-01,MR,034,78.52
2006-03-01,MR,034,77.87
2006-02-01,MR,034,76.99
2006-01-01,MR,034,76.4
2005-12-01,MR,034,76.11
2005-11-01,MR,034,75.69
2005-10-01,MR,034,75.46
2005-09-01,MR,034,75.16
2005-08-01,MR,034,77.11
2005-07-01,MR,034,76.46
2005-06-01,MR,034,75.93
2005-05-01,MR,034,75.34
2005-04-01,MR,034,74.58
2005-03-01,MR,034,74.22
2005-02-01,MR,034,73.52
2005-01-01,MR,034,73.22
2004-12-01,MR,034,71.93
2004-11-01,MR,034,71.52
2004-10-01,MR,034,70.64
2004-09-01,MR,034,69.4
2004-08-01,MR,034,68.64
2004-07-01,MR,034,67.28
2004-06-01,MR,034,66.22
2004-05-01,MR,034,65.17
2004-04-01,MR,034,64.75
2004-03-01,MR,034,64.17
2004-02-01,MR,034,63.11
2004-01-01,MR,034,62.34
2003-12-01,MR,034,61.93
2003-11-01,MR,034,61.46
2003-10-01,MR,034,61.11
2003-09-01,MR,034,60.81
2003-08-01,MR,034,60.64
2003-07-01,MR,034,60.64
2003-06-01,MR,034,60.52
2003-05-01,MR,034,60.58
2003-04-01,MR,034,60.58
2003-03-01,MR,034,60.46
2003-02-01,MR,034,60.46
2003-01-01,MR,034,60.34
2002-12-01,MR,034,60.48
2002-11-01,MR,034,60.21
2002-10-01,MR,034,59.58
2002-09-01,MR,034,59.28
2002-08-01,MR,034,58.99
2002-07-01,MR,034,57.58
2002-06-01,MR,034,57.0
2002-05-01,MR,034,56.67
2002-04-01,MR,034,56.29
2002-03-01,MR,034,55.99
2002-02-01,MR,034,55.88
2002-01-01,MR,034,55.82
2001-12-01,MR,034,55.79
2001-11-01,MR,034,55.77
2001-10-01,MR,034,55.74
2001-09-01,MR,034,55.72
2001-08-01,MR,034,55.68
2001-07-01,MR,034,55.66
2001-06-01,MR,034,55.64
2001-05-01,MR,034,55.69
2001-04-01,MR,034,55.63
2001-03-01,MR,034,55.61
2001-02-01,MR,034,55.57
2001-01-01,MR,034,55.26
2000-12-01,MR,034,54.84
2000-11-01,MR,034,54.1
2000-10-01,MR,034,53.88
2000-09-01,MR,034,53.87
2000-08-01,MR,034,53.79
2000-07-01,MR,034,53.37
2000-06-01,MR,034,52.55
2000-05-01,MR,034,52.48
2000-04-01,MR,034,52.25
2000-03-01,MR,034,52.2
2000-02-01,MR,034,52.16
2000-01-01,MR,034,52.21
1999-12-01,MR,034,51.95
1999-11-01,MR,034,52.0
1999-10-01,MR,034,52.04
1999-09-01,MR,034,51.95
1999-08-01,MR,034,51.85
1999-07-01,MR,034,51.74
1999-06-01,MR,034,51.58
1999-05-01,MR,034,51.2
1999-04-01,MR,034,50.86
1999-03-01,MR,034,50.8
1999-02-01,MR,034,50.64
1999-01-01,MR,034,50.98
1998-12-01,MR,034,50.96
1998-11-01,MR,034,50.76
1998-10-01,MR,034,50.68
1998-09-01,MR,034,50.56
1998-08-01,MR,034,49.87
1998-07-01,MR,034,49.66
1998-06-01,MR,034,49.14
1998-05-01,MR,034,48.61
1998-04-01,MR,034,48.4
1998-03-01,MR,034,48.43
1998-02-01,MR,034,48.32
1998-01-01,MR,034,48.03
1997-12-01,MR,034,47.08
1997-11-01,MR,034,46.79
1997-10-01,MR,034,46.52
1997-09-01,MR,034,46.17
1997-08-01,MR,034,46.01
1997-07-01,MR,034,45.72
1997-06-01,MR,034,45.29
1997-05-01,MR,034,45.26
1997-04-01,MR,034,45.26
1997-03-01,MR,034,44.81
1997-02-01,MR,034,44.79
1997-01-01,MR,034,45.61
1996-12-01,MR,034,44.61
1996-11-01,MR,034,44.79
1996-10-01,MR,034,44.57
1996-09-01,MR,034,44.43
1996-08-01,MR,034,44.13
1996-07-01,MR,034,43.82
1996-06-01,MR,034,43.3
1996-05-01,MR,034,43.17
1996-04-01,MR,034,43.26
1996-03-01,MR,034,43.04
1996-02-01,MR,034,43.0
1996-01-01,MR,034,42.91
1995-12-01,MR,034,42.7
1995-11-01,MR,034,42.59
1995-10-01,MR,034,42.53
1995-09-01,MR,034,42.32
1995-08-01,MR,034,42.06
1995-07-01,MR,034,42.02
1995-06-01,MR,034,41.73
1995-05-01,MR,034,41.56
1995-04-01,MR,034,41.15
1995-03-01,MR,034,41.15
1995-02-01,MR,034,41.23
1995-01-01,MR,034,40.5
1994-12-01,MR,034,39.17
1994-11-01,MR,034,40.51
1994-10-01,MR,034,40.59
1994-09-01,MR,034,39.83
1994-08-01,MR,034,40.11
1994-07-01,MR,034,39.92
1994-06-01,MR,034,39.74
1994-05-01,MR,034,38.57
1994-04-01,MR,034,38.61
1994-03-01,MR,034,37.51
1994-02-01,MR,034,37.74
1994-01-01,MR,034,38.44
1993-12-01,MR,034,38.14
1993-11-01,MR,034,38.21
1993-10-01,MR,034,38.16
1993-09-01,MR,034,38.69
1993-08-01,MR,034,38.81
1993-07-01,MR,034,38.17
1993-06-01,MR,034,37.27
1993-05-01,MR,034,36.62
1993-04-01,MR,034,37.07
1993-03-01,MR,034,36.55
1993-02-01,MR,034,36.87
1993-01-01,MR,034,37.51
1992-12-01,MR,034,37.58
1992-11-01,MR,034,38.07
1992-10-01,MR,034,38.26
1992-09-01,MR,034,34.66
1992-08-01,MR,034,34.51
1992-07-01,MR,034,33.87
1992-06-01,MR,034,33.45
1992-05-01,MR,034,34.52
1992-04-01,MR,034,32.91
1992-03-01,MR,034,32.64
1992-02-01,MR,034,31.47
1992-01-01,MR,034,31.43
1991-12-01,MR,034,31.97
1991-11-01,MR,034,31.66
1991-10-01,MR,034,31.57
1991-09-01,MR,034,31.8
1991-08-01,MR,034,31.36
1991-07-01,MR,034,31.26
1991-06-01,MR,034,31.13
1991-05-01,MR,034,30.86
1991-04-01,MR,034,31.22
1991-03-01,MR,034,31.05
1991-02-01,MR,034,30.67
1991-01-01,MR,034,30.74
1990-12-01,MR,034,30.86
1990-11-01,MR,034,31.36
1990-10-01,MR,034,30.67
1990-09-01,MR,034,30.5
1990-08-01,MR,034,30.15
1990-07-01,MR,034,29.31
1990-06-01,MR,034,29.12
1990-05-01,MR,034,28.62
1990-04-01,MR,034,29.21
1990-03-01,MR,034,28.77
1990-02-01,MR,034,28.6
1990-01-01,MR,034,28.14
1989-12-01,MR,034,29.23
1989-11-01,MR,034,29.14
1989-10-01,MR,034,29.71
1989-09-01,MR,034,28.49
1989-08-01,MR,034,29.02
1989-07-01,MR,034,27.55
1989-06-01,MR,034,27.22
1989-05-01,MR,034,28.7
1989-04-01,MR,034,26.78
1989-03-01,MR,034,26.32
1989-02-01,MR,034,25.3
1989-01-01,MR,034,25.82
1988-12-01,MR,034,25.09
1988-11-01,MR,034,24.65
1988-10-01,MR,034,24.71
1988-09-01,MR,034,24.63
1988-08-01,MR,034,24.59
1988-07-01,MR,034,24.57
1988-06-01,MR,034,24.55
1988-05-01,MR,034,24.5
1988-04-01,MR,034,24.5
1988-03-01,MR,034,24.46
1988-02-01,MR,034,24.44
1988-01-01,MR,034,24.42
1987-12-01,MR,034,24.44
1987-11-01,MR,034,24.46
1987-10-01,MR,034,24.48
1987-09-01,MR,034,24.4
1987-08-01,MR,034,24.32
1987-07-01,MR,034,26.45
1987-06-01,MR,034,24.25
1987-05-01,MR,034,24.78
1987-04-01,MR,034,23.44
1987-03-01,MR,034,23.42
1987-02-01,MR,034,23.4
1987-01-01,MR,034,23.44
1986-12-01,MR,034,23.48
1986-11-01,MR,034,23.33
1986-10-01,MR,034,22.96
1986-09-01,MR,034,22.83
1986-08-01,MR,034,22.62
1986-07-01,MR,034,22.31
1986-06-01,MR,034,22.17
1986-05-01,MR,034,22.48
1986-04-01,MR,034,21.98
1986-03-01,MR,034,21.79
1986-02-01,MR,034,21.66
1986-01-01,MR,034,21.71
1985-12-01,MR,034,21.56
1985-11-01,MR,034,21.6
1985-10-01,MR,034,21.66
1985-09-01,MR,034,21.62
1985-08-01,MR,034,21.35
1985-07-01,MR,034,20.89
2018-01-01,MR,035,152688.0
2017-01-01,MR,035,140191.0
2016-01-01,MR,035,134363.0
2015-01-01,MR,035,127091.0
2014-01-01,MR,035,120857.0
2013-01-01,MR,035,96413.0
2012-01-01,MR,035,88533.0
2011-01-01,MR,035,75896.0
2010-01-01,MR,035,77273.0
2009-01-01,MR,035,68585.0
2008-01-01,MR,035,65947.0
2007-01-01,MR,035,53942.0
2006-01-01,MR,035,33735.0
2005-01-01,MR,035,34345.0
2004-01-01,MR,035,32614.0
2003-01-01,MR,035,28948.0
2002-01-01,MR,035,26420.0
2001-01-01,MR,035,24405.0
2000-01-01,MR,035,23028.0
1999-01-01,MR,035,21458.0
1998-01-01,MR,035,19712.0
1997-01-01,MR,035,18850.0
1996-01-01,MR,035,16469.0
1990-01-01,MR,035,7097.0
2019-04-01,MR,037,7750.0
2019-01-01,MR,037,7447.0
2018-10-01,MR,037,8319.0
2018-07-01,MR,037,7903.0
2018-04-01,MR,037,5781.0
2018-01-01,MR,037,6135.0
2017-10-01,MR,037,7155.0
2017-07-01,MR,037,6756.0
2017-04-01,MR,037,7347.0
2017-01-01,MR,037,7533.0
2016-10-01,MR,037,6078.0
2016-07-01,MR,037,7157.0
2016-04-01,MR,037,8522.0
2016-01-01,MR,037,11063.0
2015-10-01,MR,037,11845.0
2015-07-01,MR,037,11373.0
2015-04-01,MR,037,11141.0
2015-01-01,MR,037,10642.0
2014-10-01,MR,037,9768.0
2014-07-01,MR,037,6395.0
2014-04-01,MR,037,8069.0
2014-01-01,MR,037,8847.0
2013-10-01,MR,037,8866.0
2013-07-01,MR,037,8669.0
2013-04-01,MR,037,10735.0
2013-01-01,MR,037,9700.0
2012-10-01,MR,037,11038.0
2012-07-01,MR,037,8656.0
2012-04-01,MR,037,8717.0
2012-01-01,MR,037,9257.0
2011-10-01,MR,037,8153.0
2011-07-01,MR,037,8606.0
2011-04-01,MR,037,8429.0
2011-01-01,MR,037,10091.0
2018-01-01,MR,038,1.66
2017-01-01,MR,038,1.4
2016-01-01,MR,038,0.62
2015-01-01,MR,038,0.09
2018-01-01,MR,044,27.0
2017-01-01,MR,044,28.0
2016-01-01,MR,044,27.0
2015-01-01,MR,044,31.0
2014-01-01,MR,044,30.0
2013-01-01,MR,044,30.0
2012-01-01,MR,044,31.0
2011-01-01,MR,044,2.4
2010-01-01,MR,044,2.3
2009-01-01,MR,044,2.5
2008-01-01,MR,044,2.8
2007-01-01,MR,044,2.6
2006-01-01,MR,044,3.1
2019-01-01,MR,045,137.0
2018-01-01,MR,045,144.0
2017-01-01,MR,045,143.0
2016-01-01,MR,045,142.0
2015-01-01,MR,045,112.0
2014-01-01,MR,045,124.0
2013-01-01,MR,045,119.0
2012-01-01,MR,045,123.0
2011-01-01,MR,045,143.0
2010-01-01,MR,045,143.0
2009-01-01,MR,045,130.0
2008-01-01,MR,045,115.0
2007-01-01,MR,045,123.0
2006-01-01,MR,045,84.0
2018-01-01,MR,046,102.6
2017-01-01,MR,046,102.1
2016-01-01,MR,046,102.4
2019-08-01,MR,047,112.7
2019-07-01,MR,047,112.0
2019-06-01,MR,047,112.4
2019-05-01,MR,047,111.9
2019-04-01,MR,047,111.9
2019-03-01,MR,047,111.7
2019-02-01,MR,047,111.6
2019-01-01,MR,047,112.0
2018-12-01,MR,047,111.6
2018-11-01,MR,047,110.1
2018-10-01,MR,047,107.4
2018-09-01,MR,047,106.9
2018-08-01,MR,047,108.2
2018-07-01,MR,047,107.9
2018-06-01,MR,047,107.9
2018-05-01,MR,047,108.2
2018-04-01,MR,047,108.1
2018-03-01,MR,047,108.1
2018-02-01,MR,047,108.3
2018-01-01,MR,047,108.5
2017-12-01,MR,047,107.6
2017-11-01,MR,047,107.2
2017-10-01,MR,047,108.3
2017-09-01,MR,047,107.6
2017-08-01,MR,047,108.1
2017-07-01,MR,047,108.0
2017-06-01,MR,047,107.7
2017-05-01,MR,047,107.7
2017-04-01,MR,047,107.6
2017-03-01,MR,047,107.6
2017-02-01,MR,047,107.6
2017-01-01,MR,047,107.5
2016-12-01,MR,047,107.8
2016-11-01,MR,047,107.7
2016-10-01,MR,047,107.7
2016-09-01,MR,047,107.4
2016-08-01,MR,047,107.1
2016-07-01,MR,047,107.0
2016-06-01,MR,047,107.4
2016-05-01,MR,047,106.8
2016-04-01,MR,047,107.0
2016-03-01,MR,047,106.7
2016-02-01,MR,047,106.6
2016-01-01,MR,047,106.0
2015-12-01,MR,047,105.6
2015-11-01,MR,047,105.7
2015-10-01,MR,047,106.2
2015-09-01,MR,047,106.1
2015-08-01,MR,047,105.5
2015-07-01,MR,047,102.1
2015-06-01,MR,047,102.4
2015-05-01,MR,047,101.2
2015-04-01,MR,047,100.9
2015-03-01,MR,047,101.2
2015-02-01,MR,047,101.2
2015-01-01,MR,047,101.1
2019-05-01,MR,048,4.0
2019-04-01,MR,048,4.0
2019-03-01,MR,048,4.0
2019-02-01,MR,048,4.0
2019-01-01,MR,048,4.0
2018-12-01,MR,048,4.0
2018-11-01,MR,048,4.0
2018-10-01,MR,048,4.0
2018-09-01,MR,048,4.0
2018-08-01,MR,048,4.0
2018-07-01,MR,048,4.0
2018-06-01,MR,048,4.0
2018-05-01,MR,048,4.0
2018-04-01,MR,048,4.0
2018-03-01,MR,048,4.0
2018-02-01,MR,048,4.0
2018-01-01,MR,048,4.0
2017-12-01,MR,048,4.0
2017-11-01,MR,048,4.0
2017-10-01,MR,048,4.0
2017-09-01,MR,048,4.0
2017-08-01,MR,048,4.0
2017-07-01,MR,048,4.0
2017-06-01,MR,048,4.0
2017-05-01,MR,048,4.0
2017-04-01,MR,048,4.0
2017-03-01,MR,048,4.0
2017-02-01,MR,048,4.0
2017-01-01,MR,048,4.0
2016-12-01,MR,048,5.0
2016-11-01,MR,048,5.0
2016-10-01,MR,048,5.0
2016-09-01,MR,048,5.0
2016-08-01,MR,048,5.0
2016-07-01,MR,048,5.0
2016-06-01,MR,048,5.0
2016-05-01,MR,048,5.0
2016-04-01,MR,048,5.0
2016-03-01,MR,048,3.0
2016-02-01,MR,048,4.0
2016-01-01,MR,048,6.0
2015-12-01,MR,048,5.0
2015-11-01,MR,048,5.0
2015-10-01,MR,048,5.0
2015-09-01,MR,048,5.0
2015-08-01,MR,048,5.0
2015-07-01,MR,048,5.0
2015-06-01,MR,048,5.0
2015-05-01,MR,048,5.0
2015-04-01,MR,048,5.0
2015-03-01,MR,048,6.0
2015-02-01,MR,048,6.0
2015-01-01,MR,048,6.0
2014-12-01,MR,048,6.0
2014-11-01,MR,048,6.0
2014-10-01,MR,048,6.0
2014-09-01,MR,048,5.93
2014-08-01,MR,048,6.0
2014-07-01,MR,048,6.229
2014-06-01,MR,048,6.387
2014-05-01,MR,048,6.445
2014-04-01,MR,048,6.52
2014-03-01,MR,048,6.59
2014-02-01,MR,048,5.996
2014-01-01,MR,048,3.965
2013-12-01,MR,048,6.371
2013-11-01,MR,048,6.41
2013-10-01,MR,048,6.755
2013-09-01,MR,048,6.797
2013-08-01,MR,048,7.161
2013-07-01,MR,048,7.084
2013-06-01,MR,048,7.157
2013-05-01,MR,048,5.268
2013-04-01,MR,048,6.883
2013-03-01,MR,048,6.919
2013-02-01,MR,048,7.093
2013-01-01,MR,048,7.148
2012-12-01,MR,048,7.061
2012-11-01,MR,048,7.2
