date,country_code,indicator_code,value
1983-05-01,VG,192,26.4029
1983-04-01,VG,192,25.7058
1983-03-01,VG,192,25.8441
1983-02-01,VG,192,24.7088
1983-01-01,VG,192,24.2588
1982-12-01,VG,192,24.3235
1982-11-01,VG,192,25.5617
1982-10-01,VG,192,26.6029
1982-09-01,VG,192,27.0676
1982-08-01,VG,192,27.1176
1982-07-01,VG,192,26.7352
1982-06-01,VG,192,26.6617
1982-05-01,VG,192,25.5941
1982-04-01,VG,192,25.1823
1982-03-01,VG,192,24.2941
1982-02-01,VG,192,24.1147
1982-01-01,VG,192,24.1058
1981-12-01,VG,192,24.9852
1981-11-01,VG,192,26.3147
1981-10-01,VG,192,26.7647
1981-09-01,VG,192,27.2382
1981-08-01,VG,192,27.3264
1981-07-01,VG,192,27.147
1981-06-01,VG,192,26.7617
1981-05-01,VG,192,26.5235
1981-04-01,VG,192,25.3323
1981-03-01,VG,192,25.1411
1981-02-01,VG,192,24.3147
1981-01-01,VG,192,24.4147
1980-12-01,VG,192,25.1176
1980-11-01,VG,192,26.2352
1980-10-01,VG,192,27.2647
1980-09-01,VG,192,27.6764
1980-08-01,VG,192,27.6294
1980-07-01,VG,192,27.3205
1980-06-01,VG,192,27.2441
1980-05-01,VG,192,26.9705
1980-04-01,VG,192,25.6441
1980-03-01,VG,192,24.6558
1980-02-01,VG,192,24.1794
1980-01-01,VG,192,24.197
2018-01-01,VG,193,54.2
2017-01-01,VG,193,54.8
2016-01-01,VG,193,55.4
2015-01-01,VG,193,54.3
2014-01-01,VG,193,54.9
2013-01-01,VG,193,54.7
2012-01-01,VG,193,50.1
2011-01-01,VG,193,49.6
2010-01-01,VG,193,49.0
2009-01-01,VG,193,50.9
2008-01-01,VG,193,52.1
2007-01-01,VG,193,55.0
2006-01-01,VG,193,57.0
2005-01-01,VG,193,61.4
2004-01-01,VG,193,84.3
2003-01-01,VG,193,93.2
2002-01-01,VG,193,102.5
2001-01-01,VG,193,105.9
2000-01-01,VG,193,100.0
2015-01-01,VG,196,484.0
2014-01-01,VG,196,459.0
2013-01-01,VG,196,421.0
2012-01-01,VG,196,398.0
2011-01-01,VG,196,388.0
2010-01-01,VG,196,389.0
2009-01-01,VG,196,374.0
2008-01-01,VG,196,446.0
2007-01-01,VG,196,451.0
2006-01-01,VG,196,438.0
2005-01-01,VG,196,412.0
2004-01-01,VG,196,393.0
2003-01-01,VG,196,342.0
2002-01-01,VG,196,345.0
2001-01-01,VG,196,401.0
2000-01-01,VG,196,345.0
1999-01-01,VG,196,339.0
1998-01-01,VG,196,255.0
1997-01-01,VG,196,220.0
1996-01-01,VG,196,227.0
1995-01-01,VG,196,211.0
2018-01-01,VG,197,192.0
2017-01-01,VG,197,335.0
2016-01-01,VG,197,408.0
2015-01-01,VG,197,393.0
2014-01-01,VG,197,386.0
2013-01-01,VG,197,366.0
2012-01-01,VG,197,351.0
2011-01-01,VG,197,338.0
2010-01-01,VG,197,330.0
2009-01-01,VG,197,309.0
2008-01-01,VG,197,346.0
2007-01-01,VG,197,358.0
2006-01-01,VG,197,356.0
2005-01-01,VG,197,337.0
2004-01-01,VG,197,304.0
2003-01-01,VG,197,278.0
2002-01-01,VG,197,282.0
2001-01-01,VG,197,296.0
2000-01-01,VG,197,272.0
1999-01-01,VG,197,284.0
1998-01-01,VG,197,279.0
1997-01-01,VG,197,244.0
1996-01-01,VG,197,244.0
1995-01-01,VG,197,219.0
1991-01-01,VG,200,3.3
1991-01-01,VG,205,6.9
