date,country_code,indicator_code,value
1991-04-01,KY,172,19.5
1991-03-01,KY,172,17.7
1991-02-01,KY,172,12.6
1991-01-01,KY,172,34.4
1990-12-01,KY,172,96.0999
1990-11-01,KY,172,108.599
1990-10-01,KY,172,136.199
1990-09-01,KY,172,137.6
1990-08-01,KY,172,126.4
1990-07-01,KY,172,139.8
1990-06-01,KY,172,104.0
1990-05-01,KY,172,172.0
1990-04-01,KY,172,13.4
1990-03-01,KY,172,42.7999
1990-02-01,KY,172,40.5
1990-01-01,KY,172,24.1
1989-12-01,KY,172,125.5
1989-11-01,KY,172,75.9
1989-10-01,KY,172,69.4
1989-09-01,KY,172,206.699
1989-08-01,KY,172,163.3
1989-07-01,KY,172,156.9
1989-06-01,KY,172,48.9
1989-05-01,KY,172,78.3
1989-04-01,KY,172,25.1
1989-03-01,KY,172,61.0
1989-02-01,KY,172,46.7
1989-01-01,KY,172,17.2
1988-12-01,KY,172,42.7
1988-11-01,KY,172,133.4
1988-10-01,KY,172,126.099
1988-09-01,KY,172,197.8
1988-08-01,KY,172,157.9
1988-07-01,KY,172,258.5
1988-06-01,KY,172,265.0
1988-05-01,KY,172,238.199
1988-04-01,KY,172,6.3
1988-03-01,KY,172,29.8
1988-02-01,KY,172,13.7
1988-01-01,KY,172,47.9
1987-12-01,KY,172,89.5999
1987-11-01,KY,172,170.9
1987-10-01,KY,172,315.8
1987-09-01,KY,172,208.1
1987-08-01,KY,172,107.9
1987-07-01,KY,172,144.9
1987-06-01,KY,172,129.8
1987-05-01,KY,172,74.4
1987-04-01,KY,172,21.9
1987-03-01,KY,172,57.0
1987-02-01,KY,172,28.3
1987-01-01,KY,172,73.3
1986-12-01,KY,172,108.2
1986-11-01,KY,172,46.7999
1986-10-01,KY,172,90.7
1986-09-01,KY,172,126.9
1986-08-01,KY,172,130.4
1986-07-01,KY,172,103.8
1986-06-01,KY,172,189.4
1986-05-01,KY,172,97.5999
1986-04-01,KY,172,9.3
1986-03-01,KY,172,42.2
1986-02-01,KY,172,22.0
1986-01-01,KY,172,62.0
1985-12-01,KY,172,68.4
1985-11-01,KY,172,125.099
1985-10-01,KY,172,103.7
1985-09-01,KY,172,213.3
1985-08-01,KY,172,202.699
1985-07-01,KY,172,106.2
1985-06-01,KY,172,89.7
1985-05-01,KY,172,159.3
1985-04-01,KY,172,29.2
1985-03-01,KY,172,25.8
1985-02-01,KY,172,38.7999
1985-01-01,KY,172,28.6
1984-12-01,KY,172,26.1
1984-11-01,KY,172,113.599
1984-10-01,KY,172,58.0
1984-09-01,KY,172,237.4
1984-08-01,KY,172,119.7
1984-07-01,KY,172,113.8
1984-06-01,KY,172,200.1
1984-05-01,KY,172,174.5
1984-04-01,KY,172,29.3
1984-03-01,KY,172,50.7
1984-02-01,KY,172,66.4
1984-01-01,KY,172,46.7999
1983-12-01,KY,172,47.1
1983-11-01,KY,172,117.7
1983-10-01,KY,172,237.699
1983-09-01,KY,172,183.699
1983-08-01,KY,172,141.0
1983-07-01,KY,172,55.2
1983-06-01,KY,172,124.4
1983-05-01,KY,172,38.2
1983-04-01,KY,172,18.1
1983-03-01,KY,172,60.2999
1983-02-01,KY,172,95.7
1983-01-01,KY,172,114.9
1982-12-01,KY,172,20.1
1982-11-01,KY,172,97.8
1982-10-01,KY,172,159.6
1982-09-01,KY,172,225.699
1982-08-01,KY,172,68.7
1982-07-01,KY,172,110.4
1982-06-01,KY,172,178.9
1982-05-01,KY,172,175.6
1982-04-01,KY,172,14.8
1982-03-01,KY,172,17.2
1982-02-01,KY,172,10.6
1982-01-01,KY,172,45.9
1981-12-01,KY,172,56.2999
1981-11-01,KY,172,136.0
1981-10-01,KY,172,137.3
1981-09-01,KY,172,146.5
1981-08-01,KY,172,190.4
1981-07-01,KY,172,141.8
1981-06-01,KY,172,134.5
1981-05-01,KY,172,113.7
1981-04-01,KY,172,4.6
1981-03-01,KY,172,42.2
1981-02-01,KY,172,18.8
1981-01-01,KY,172,34.7
1980-12-01,KY,172,73.0999
1980-11-01,KY,172,234.3
1980-10-01,KY,172,185.6
1980-09-01,KY,172,223.1
1980-08-01,KY,172,177.5
1980-07-01,KY,172,109.9
1980-06-01,KY,172,134.9
1980-05-01,KY,172,100.8
1980-04-01,KY,172,19.5
1980-03-01,KY,172,10.3
1980-02-01,KY,172,39.5
1980-01-01,KY,172,73.0999
2020-01-01,KY,185,0.0
2019-01-01,KY,185,0.0
2018-01-01,KY,185,0.0
2017-01-01,KY,185,0.0
2016-01-01,KY,185,0.0
2015-01-01,KY,185,0.0
2014-01-01,KY,185,0.0
2013-01-01,KY,185,0.0
2019-01-01,KY,187,0.0
2018-01-01,KY,187,0.0
2017-01-01,KY,187,0.0
2016-01-01,KY,187,0.0
2015-01-01,KY,187,0.0
2014-01-01,KY,187,0.0
2013-01-01,KY,187,0.0
2012-01-01,KY,187,0.0
2011-01-01,KY,187,0.0
2010-01-01,KY,187,0.0
2009-01-01,KY,187,0.0
2008-01-01,KY,187,-1.0
2007-01-01,KY,187,-1.0
2006-01-01,KY,187,-1.0
2005-01-01,KY,187,-1.0
2004-01-01,KY,187,-1.0
2019-01-01,KY,188,0.0
2018-01-01,KY,188,0.0
2017-01-01,KY,188,0.0
2016-01-01,KY,188,0.0
2015-01-01,KY,188,0.0
2014-01-01,KY,188,0.0
2013-01-01,KY,188,0.0
2012-01-01,KY,188,0.0
2011-01-01,KY,188,0.0
2010-01-01,KY,188,0.0
2009-01-01,KY,188,0.0
2019-01-01,KY,189,0.0
2018-01-01,KY,189,0.0
2017-01-01,KY,189,0.0
2016-01-01,KY,189,0.0
2015-01-01,KY,189,0.0
2014-01-01,KY,189,0.0
2013-01-01,KY,189,0.0
2012-01-01,KY,189,0.0
2011-01-01,KY,189,0.0
2010-01-01,KY,189,0.0
2009-01-01,KY,189,0.0
2015-12-01,KY,192,28.5
2015-11-01,KY,192,28.5
2015-10-01,KY,192,29.0
2015-09-01,KY,192,29.5
2015-08-01,KY,192,29.6
2015-07-01,KY,192,29.5
2015-06-01,KY,192,29.1
2015-05-01,KY,192,28.3
2015-04-01,KY,192,27.6
2015-03-01,KY,192,27.2
2015-02-01,KY,192,25.4
2015-01-01,KY,192,26.2
2014-12-01,KY,192,26.5
2014-11-01,KY,192,26.9
2014-10-01,KY,192,28.7
2014-09-01,KY,192,29.1
2014-08-01,KY,192,29.5
2014-07-01,KY,192,29.5
2014-06-01,KY,192,28.8
2014-05-01,KY,192,27.9
2014-04-01,KY,192,27.5
2014-03-01,KY,192,26.6
2014-02-01,KY,192,26.9
2014-01-01,KY,192,25.6
2013-12-01,KY,192,27.6
2013-11-01,KY,192,27.8
2013-10-01,KY,192,28.7
2013-09-01,KY,192,29.0
2013-08-01,KY,192,28.7
2013-07-01,KY,192,28.4
2013-06-01,KY,192,28.9
2013-05-01,KY,192,27.8
2013-04-01,KY,192,27.7
2013-03-01,KY,192,25.3
2013-02-01,KY,192,26.4
2013-01-01,KY,192,26.7
2012-12-01,KY,192,26.9
2012-11-01,KY,192,26.6
2012-10-01,KY,192,28.6
2012-09-01,KY,192,28.8
2012-08-01,KY,192,28.9
2012-07-01,KY,192,28.8
2012-06-01,KY,192,28.8
2012-05-01,KY,192,28.0
2012-04-01,KY,192,26.8
2012-03-01,KY,192,26.8
2012-02-01,KY,192,26.4
2012-01-01,KY,192,25.4
2011-12-01,KY,192,26.6
2011-11-01,KY,192,27.4
2011-10-01,KY,192,28.1
2011-09-01,KY,192,29.2
2011-08-01,KY,192,29.3
2011-07-01,KY,192,29.2
2011-06-01,KY,192,28.8
2011-05-01,KY,192,28.2
2011-04-01,KY,192,27.7
2011-03-01,KY,192,26.3
2011-02-01,KY,192,25.9
2011-01-01,KY,192,24.9
2010-12-01,KY,192,23.7
2010-11-01,KY,192,27.0
2010-10-01,KY,192,28.3
2010-09-01,KY,192,29.2
2010-08-01,KY,192,29.5
2010-07-01,KY,192,29.2
2010-06-01,KY,192,29.6
2010-05-01,KY,192,28.6
2010-04-01,KY,192,27.1
2010-03-01,KY,192,25.5
2010-02-01,KY,192,24.8
2010-01-01,KY,192,24.6
2009-12-01,KY,192,27.5
2009-11-01,KY,192,27.8
2009-10-01,KY,192,29.4
2009-09-01,KY,192,29.5
2009-08-01,KY,192,29.4
2009-07-01,KY,192,29.4
2009-06-01,KY,192,28.9
2009-05-01,KY,192,28.0
2009-04-01,KY,192,27.0
2009-03-01,KY,192,25.7
2009-02-01,KY,192,25.0
2009-01-01,KY,192,25.1
2008-12-01,KY,192,26.2
2008-11-01,KY,192,26.4
2008-10-01,KY,192,28.1
2008-09-01,KY,192,28.9
2008-08-01,KY,192,29.0
2008-07-01,KY,192,29.1
2008-06-01,KY,192,29.1
2008-05-01,KY,192,28.2
2008-04-01,KY,192,26.7
2008-03-01,KY,192,26.5
2008-02-01,KY,192,26.8
2008-01-01,KY,192,25.5
2007-12-01,KY,192,27.0
2007-11-01,KY,192,27.2
2007-10-01,KY,192,28.8
2007-09-01,KY,192,29.1
2007-08-01,KY,192,29.2
2007-07-01,KY,192,29.5
2007-06-01,KY,192,28.9
2007-05-01,KY,192,27.7
2007-04-01,KY,192,26.7
2007-03-01,KY,192,26.7
2007-02-01,KY,192,26.1
2007-01-01,KY,192,26.8
2006-12-01,KY,192,27.6
2006-11-01,KY,192,27.2
2006-10-01,KY,192,29.1
2006-09-01,KY,192,29.4
2006-08-01,KY,192,29.1
2006-07-01,KY,192,29.1
2006-06-01,KY,192,28.7
2006-05-01,KY,192,27.9
2006-04-01,KY,192,26.9
2006-03-01,KY,192,26.2
2006-02-01,KY,192,25.2
2006-01-01,KY,192,25.7
2005-12-01,KY,192,26.4
2005-11-01,KY,192,27.6
2005-10-01,KY,192,28.4
2005-09-01,KY,192,29.3
2005-08-01,KY,192,29.6
2005-07-01,KY,192,29.5
2005-06-01,KY,192,28.8
2005-05-01,KY,192,28.2
2005-04-01,KY,192,26.7
2005-03-01,KY,192,26.9
2005-02-01,KY,192,25.4
2005-01-01,KY,192,25.1
2004-12-01,KY,192,26.2
2004-11-01,KY,192,27.8
2004-10-01,KY,192,29.1
2004-09-01,KY,192,29.0
2004-08-01,KY,192,29.3
2004-07-01,KY,192,29.2
2004-06-01,KY,192,29.4
2004-05-01,KY,192,27.8
2004-04-01,KY,192,26.5
2004-03-01,KY,192,26.4
2004-02-01,KY,192,26.3
2004-01-01,KY,192,25.1
2003-12-01,KY,192,25.8
2003-11-01,KY,192,28.0
2003-10-01,KY,192,29.1
2003-09-01,KY,192,29.4
2003-08-01,KY,192,29.1
2003-07-01,KY,192,29.4
2003-06-01,KY,192,29.0
2003-05-01,KY,192,28.7
2003-04-01,KY,192,27.0
2003-03-01,KY,192,27.8
2003-02-01,KY,192,26.9
2003-01-01,KY,192,24.0
2002-12-01,KY,192,26.7
2002-11-01,KY,192,27.6
2002-10-01,KY,192,29.0
2002-09-01,KY,192,29.0
2002-08-01,KY,192,29.2
2002-07-01,KY,192,29.2
2002-06-01,KY,192,28.8
2002-05-01,KY,192,28.1
2002-04-01,KY,192,27.3
2002-03-01,KY,192,27.0
2002-02-01,KY,192,26.0
2002-01-01,KY,192,26.1
2001-12-01,KY,192,27.2
2001-11-01,KY,192,27.1
2001-10-01,KY,192,28.7
2001-09-01,KY,192,29.0
2001-08-01,KY,192,29.3
2001-07-01,KY,192,29.0
2001-06-01,KY,192,29.2
2001-05-01,KY,192,27.4
2001-04-01,KY,192,26.9
2001-03-01,KY,192,26.6
2001-02-01,KY,192,26.9
2001-01-01,KY,192,23.9
2000-12-01,KY,192,26.0
2000-11-01,KY,192,27.4
2000-10-01,KY,192,28.1
2000-09-01,KY,192,28.8
2000-08-01,KY,192,28.8
2000-07-01,KY,192,29.2
2000-06-01,KY,192,29.0
2000-05-01,KY,192,28.2
2000-04-01,KY,192,26.7
2000-03-01,KY,192,26.6
2000-02-01,KY,192,25.4
2000-01-01,KY,192,25.1
1999-12-01,KY,192,26.0
1999-11-01,KY,192,26.9
1999-10-01,KY,192,28.4
1999-09-01,KY,192,28.8
1999-08-01,KY,192,29.0
1999-07-01,KY,192,29.0
1999-06-01,KY,192,28.8
1999-05-01,KY,192,28.1
1999-04-01,KY,192,27.2
1999-03-01,KY,192,25.9
1999-02-01,KY,192,25.3
1999-01-01,KY,192,26.0
1998-12-01,KY,192,27.1
1998-11-01,KY,192,27.8
1998-10-01,KY,192,28.8
1998-09-01,KY,192,29.1
1998-08-01,KY,192,29.2
1998-07-01,KY,192,29.5
1998-06-01,KY,192,29.6
1998-05-01,KY,192,28.2
1998-04-01,KY,192,26.9
1998-03-01,KY,192,25.9
1998-02-01,KY,192,25.8
1998-01-01,KY,192,26.1
1997-12-01,KY,192,26.7
1997-11-01,KY,192,27.9
1997-10-01,KY,192,28.4
1997-09-01,KY,192,28.8
1997-08-01,KY,192,29.1
1997-07-01,KY,192,29.0
1997-06-01,KY,192,28.8
1997-05-01,KY,192,28.3
1997-04-01,KY,192,27.2
1997-03-01,KY,192,27.1
1997-02-01,KY,192,26.8
1997-01-01,KY,192,25.3
1996-12-01,KY,192,26.2
1996-11-01,KY,192,27.1
1996-10-01,KY,192,28.3
1996-09-01,KY,192,29.1
1996-08-01,KY,192,28.4
1996-07-01,KY,192,28.9
1996-06-01,KY,192,28.6
1996-05-01,KY,192,27.9
1996-04-01,KY,192,26.5
1996-03-01,KY,192,25.3
1996-02-01,KY,192,24.7
1996-01-01,KY,192,24.9
1995-12-01,KY,192,25.8
1995-11-01,KY,192,27.2
1995-10-01,KY,192,28.6
1995-09-01,KY,192,29.2
1995-08-01,KY,192,28.8
1995-07-01,KY,192,29.3
1995-06-01,KY,192,29.0
1995-05-01,KY,192,28.8
1995-04-01,KY,192,27.4
1995-03-01,KY,192,26.3
1995-02-01,KY,192,25.5
1995-01-01,KY,192,25.3
1994-12-01,KY,192,26.8
1994-11-01,KY,192,28.0
1994-10-01,KY,192,28.6
1994-09-01,KY,192,28.8
1994-08-01,KY,192,28.7
1994-07-01,KY,192,29.1
1994-06-01,KY,192,29.5
1994-05-01,KY,192,28.4
1994-04-01,KY,192,27.6
1994-03-01,KY,192,26.9
1994-02-01,KY,192,26.9
1994-01-01,KY,192,25.8
1993-12-01,KY,192,26.3
1993-11-01,KY,192,27.9
1993-10-01,KY,192,28.9
1993-09-01,KY,192,29.0
1993-08-01,KY,192,29.2
1993-07-01,KY,192,29.2
1993-06-01,KY,192,29.1
1993-05-01,KY,192,27.6
1993-04-01,KY,192,26.3
1993-03-01,KY,192,26.0
1993-02-01,KY,192,25.5
1993-01-01,KY,192,26.7
1992-12-01,KY,192,26.7
1992-11-01,KY,192,28.1
1992-10-01,KY,192,28.2
1992-09-01,KY,192,28.9
1992-08-01,KY,192,28.8
1992-07-01,KY,192,29.2
1992-06-01,KY,192,29.1
1992-05-01,KY,192,26.9
1992-04-01,KY,192,26.5
1992-03-01,KY,192,26.4
1992-02-01,KY,192,26.2
1992-01-01,KY,192,25.5
1991-12-01,KY,192,26.7
1991-11-01,KY,192,26.6
1991-10-01,KY,192,28.3
1991-09-01,KY,192,28.7
1991-08-01,KY,192,29.0
1991-07-01,KY,192,29.2
1991-06-01,KY,192,28.9
1991-05-01,KY,192,28.1
1991-04-01,KY,192,27.4
1991-03-01,KY,192,26.8
1991-02-01,KY,192,25.8
1991-01-01,KY,192,26.8
1990-12-01,KY,192,26.8
1990-11-01,KY,192,27.0
1990-10-01,KY,192,28.3
1990-09-01,KY,192,28.5
1990-08-01,KY,192,28.9
1990-07-01,KY,192,28.9
1990-06-01,KY,192,28.7
1990-05-01,KY,192,27.6
1990-04-01,KY,192,26.5
1990-03-01,KY,192,26.4
1990-02-01,KY,192,26.9
1990-01-01,KY,192,26.5
1989-12-01,KY,192,25.1
1989-11-01,KY,192,27.5
1989-10-01,KY,192,28.1
1989-09-01,KY,192,28.7
1989-08-01,KY,192,28.8
1989-07-01,KY,192,28.6
1989-06-01,KY,192,28.6
1989-05-01,KY,192,27.8
1989-04-01,KY,192,26.6
1989-03-01,KY,192,25.5
1989-02-01,KY,192,25.6
1989-01-01,KY,192,26.0
1988-12-01,KY,192,26.1
1988-11-01,KY,192,27.5
1988-10-01,KY,192,28.2
1988-09-01,KY,192,28.2
1988-08-01,KY,192,28.4
1988-07-01,KY,192,28.8
1988-06-01,KY,192,28.7
1988-05-01,KY,192,27.5
1988-04-01,KY,192,26.8
1988-03-01,KY,192,26.1
1988-02-01,KY,192,25.3
1988-01-01,KY,192,25.4
1987-12-01,KY,192,26.7
1987-11-01,KY,192,27.6
1987-10-01,KY,192,27.9
1987-09-01,KY,192,29.3
1987-08-01,KY,192,29.3
1987-07-01,KY,192,29.3
1987-06-01,KY,192,29.0
1987-05-01,KY,192,27.8
1987-04-01,KY,192,25.5
1987-03-01,KY,192,26.1
1987-02-01,KY,192,26.0
1987-01-01,KY,192,24.8
1986-12-01,KY,192,26.6
1986-11-01,KY,192,28.0
1986-10-01,KY,192,28.1
1986-09-01,KY,192,28.3
1986-08-01,KY,192,28.5
1986-07-01,KY,192,28.8
1986-06-01,KY,192,28.2
1986-05-01,KY,192,27.1
1986-04-01,KY,192,25.6
1986-03-01,KY,192,25.2
1986-02-01,KY,192,25.4
1986-01-01,KY,192,24.4
1985-12-01,KY,192,25.5
1985-11-01,KY,192,27.5
1985-10-01,KY,192,28.3
1985-09-01,KY,192,28.2
1985-08-01,KY,192,28.5
1985-07-01,KY,192,28.4
1985-06-01,KY,192,28.8
1985-05-01,KY,192,27.6
1985-04-01,KY,192,25.8
1985-03-01,KY,192,26.0
1985-02-01,KY,192,25.3
1985-01-01,KY,192,24.1
1984-12-01,KY,192,26.1
1984-11-01,KY,192,26.3
1984-10-01,KY,192,27.7
1984-09-01,KY,192,27.6
1984-08-01,KY,192,28.3
1984-07-01,KY,192,28.2
1984-06-01,KY,192,28.1
1984-05-01,KY,192,27.6
1984-04-01,KY,192,26.6
1984-03-01,KY,192,25.6
1984-02-01,KY,192,25.6
1984-01-01,KY,192,25.0
1983-12-01,KY,192,26.6
1983-11-01,KY,192,27.2
1983-10-01,KY,192,28.1
1983-09-01,KY,192,28.4
1983-08-01,KY,192,28.7
1983-07-01,KY,192,29.1
1983-06-01,KY,192,28.5
1983-05-01,KY,192,27.8
1983-04-01,KY,192,25.9
1983-03-01,KY,192,25.3
1983-02-01,KY,192,25.3
1983-01-01,KY,192,25.1
1982-12-01,KY,192,26.2
1982-11-01,KY,192,27.1
1982-10-01,KY,192,27.7
1982-09-01,KY,192,28.9
1982-08-01,KY,192,28.7
1982-07-01,KY,192,28.8
1982-06-01,KY,192,28.4
1982-05-01,KY,192,26.9
1982-04-01,KY,192,27.2
1982-03-01,KY,192,27.1
1982-02-01,KY,192,26.9
1982-01-01,KY,192,25.5
1981-12-01,KY,192,25.9
1981-11-01,KY,192,26.3
1981-10-01,KY,192,28.4
1981-09-01,KY,192,28.3
1981-08-01,KY,192,28.5
1981-07-01,KY,192,29.1
1981-06-01,KY,192,28.7
1981-05-01,KY,192,28.0
1981-04-01,KY,192,27.0
1981-03-01,KY,192,25.4
1981-02-01,KY,192,25.3
1981-01-01,KY,192,22.9
1980-12-01,KY,192,25.1
1980-11-01,KY,192,27.1
1980-10-01,KY,192,28.5
1980-09-01,KY,192,28.5
1980-08-01,KY,192,28.8
1980-07-01,KY,192,28.9
1980-06-01,KY,192,28.7
1980-05-01,KY,192,27.9
1980-04-01,KY,192,26.7
1980-03-01,KY,192,26.6
1980-02-01,KY,192,24.4
1980-01-01,KY,192,25.3
2018-01-01,KY,193,59.9
2017-01-01,KY,193,61.4
2016-01-01,KY,193,62.8
2015-01-01,KY,193,62.9
2014-01-01,KY,193,61.8
2013-01-01,KY,193,62.7
2012-01-01,KY,193,73.3
2011-01-01,KY,193,71.7
2010-01-01,KY,193,75.4
2009-01-01,KY,193,74.9
2008-01-01,KY,193,72.7
2007-01-01,KY,193,83.7
2006-01-01,KY,193,86.2
2005-01-01,KY,193,84.0
2004-01-01,KY,193,89.9
2003-01-01,KY,193,92.7
2002-01-01,KY,193,97.3
2001-01-01,KY,193,97.7
2000-01-01,KY,193,100.0
2018-01-01,KY,196,880.0
2017-01-01,KY,196,782.0
2016-01-01,KY,196,696.0
2015-01-01,KY,196,680.0
2014-01-01,KY,196,565.0
2013-01-01,KY,196,500.0
2012-01-01,KY,196,489.0
2011-01-01,KY,196,472.0
2010-01-01,KY,196,465.0
2009-01-01,KY,196,458.0
2008-01-01,KY,196,518.0
2007-01-01,KY,196,481.0
2006-01-01,KY,196,509.0
2005-01-01,KY,196,356.0
2004-01-01,KY,196,523.0
2003-01-01,KY,196,518.0
2002-01-01,KY,196,607.0
2001-01-01,KY,196,585.0
2000-01-01,KY,196,559.0
1999-01-01,KY,196,525.0
1998-01-01,KY,196,534.0
1997-01-01,KY,196,501.0
1996-01-01,KY,196,368.0
1995-01-01,KY,196,394.0
2018-01-01,KY,197,463.0
2017-01-01,KY,197,418.0
2016-01-01,KY,197,385.0
2015-01-01,KY,197,385.0
2014-01-01,KY,197,383.0
2013-01-01,KY,197,345.0
2012-01-01,KY,197,322.0
2011-01-01,KY,197,309.0
2010-01-01,KY,197,288.0
2009-01-01,KY,197,272.0
2008-01-01,KY,197,303.0
2007-01-01,KY,197,292.0
2006-01-01,KY,197,267.0
2005-01-01,KY,197,168.0
2004-01-01,KY,197,260.0
2003-01-01,KY,197,294.0
2002-01-01,KY,197,303.0
2001-01-01,KY,197,334.0
2000-01-01,KY,197,354.0
1999-01-01,KY,197,395.0
1998-01-01,KY,197,404.0
1997-01-01,KY,197,381.0
1996-01-01,KY,197,373.0
1995-01-01,KY,197,361.0
2018-01-01,KY,198,1291.0
2017-01-01,KY,198,2085.0
2016-01-01,KY,198,1785.0
2015-01-01,KY,198,1732.286044
2014-01-01,KY,198,1824.0
2013-01-01,KY,198,2415.35
2012-01-01,KY,198,2410.0
2011-01-01,KY,198,2353.0
2010-01-01,KY,198,2330.0
2009-01-01,KY,198,2311.0
2008-01-01,KY,198,1549.0
2018-01-01,KY,199,-794.0
2017-01-01,KY,199,300.0
2016-01-01,KY,199,52.713956
2015-01-01,KY,199,-91.713956
2014-01-01,KY,199,-591.35
2013-01-01,KY,199,5.35
2012-01-01,KY,199,57.0
2011-01-01,KY,199,23.0
2010-01-01,KY,199,19.0
2009-01-01,KY,199,762.0
2015-01-01,KY,200,4.2
2014-01-01,KY,200,4.7
2013-01-01,KY,200,6.3
2012-01-01,KY,200,6.2
2011-01-01,KY,200,6.8
2010-01-01,KY,200,6.7
2009-01-01,KY,200,6.0
2008-01-01,KY,200,4.0
2007-01-01,KY,200,3.8
2006-01-01,KY,200,2.6
2005-01-01,KY,200,3.5
2004-01-01,KY,200,3.5
2003-01-01,KY,200,3.6
2002-01-01,KY,200,5.4
2001-01-01,KY,200,7.5
1998-01-01,KY,200,4.2
1997-01-01,KY,200,4.1
1996-01-01,KY,200,5.1
1995-01-01,KY,200,4.9
1994-01-01,KY,200,5.7
1993-01-01,KY,200,7.2
1991-01-01,KY,200,5.9
2015-01-01,KY,205,13.8
2014-01-01,KY,205,18.6
2013-01-01,KY,205,24.3
2012-01-01,KY,205,21.3
2011-01-01,KY,205,21.1
2008-01-01,KY,205,13.5
2007-01-01,KY,205,11.1
2006-01-01,KY,205,10.3
2005-01-01,KY,205,9.8
1991-01-01,KY,205,9.6
