date,country_code,indicator_code,value
2012-08-01,SB,017,3411.0
2012-07-01,SB,017,3352.0
2012-06-01,SB,017,3256.0
2012-05-01,SB,017,3112.0
2012-04-01,SB,017,3043.0
2012-03-01,SB,017,3024.0
2012-02-01,SB,017,3022.0
2012-01-01,SB,017,2942.0
2011-12-01,SB,017,2778.0
2011-11-01,SB,017,2553.0
2011-10-01,SB,017,2611.0
2011-09-01,SB,017,2479.0
2011-08-01,SB,017,2508.0
2011-07-01,SB,017,2539.0
2011-06-01,SB,017,2405.0
2011-05-01,SB,017,2344.0
2011-04-01,SB,017,2250.0
2011-03-01,SB,017,2105.0
2011-02-01,SB,017,2044.0
2011-01-01,SB,017,1926.0
2010-12-01,SB,017,1942.0
2010-11-01,SB,017,1669.0
2010-10-01,SB,017,1580.0
2010-09-01,SB,017,1531.0
2010-08-01,SB,017,1409.0
2010-07-01,SB,017,1373.0
2010-06-01,SB,017,1314.0
2010-05-01,SB,017,1196.0
2010-04-01,SB,017,1230.0
2010-03-01,SB,017,1142.0
2010-02-01,SB,017,1129.0
2010-01-01,SB,017,1115.0
2009-12-01,SB,017,1051.0
2009-11-01,SB,017,957.0
2009-10-01,SB,017,930.0
2009-09-01,SB,017,895.0
2009-08-01,SB,017,877.0
2009-07-01,SB,017,867.0
2009-06-01,SB,017,790.0
2009-05-01,SB,017,740.0
2009-04-01,SB,017,685.0
2009-03-01,SB,017,655.0
2009-02-01,SB,017,649.0
2009-01-01,SB,017,659.0
2008-12-01,SB,017,708.0
2008-11-01,SB,017,652.0
2008-10-01,SB,017,643.0
2008-09-01,SB,017,749.0
2008-08-01,SB,017,753.0
2008-07-01,SB,017,798.0
2008-06-01,SB,017,764.0
2008-05-01,SB,017,779.0
2008-04-01,SB,017,795.0
2008-03-01,SB,017,836.0
2008-02-01,SB,017,861.0
2008-01-01,SB,017,860.0
2007-12-01,SB,017,915.0
2007-11-01,SB,017,924.0
2007-10-01,SB,017,922.0
2007-09-01,SB,017,885.0
2007-08-01,SB,017,860.0
2007-07-01,SB,017,943.0
2007-06-01,SB,017,914.0
2007-05-01,SB,017,885.0
2007-04-01,SB,017,873.0
2007-03-01,SB,017,769.0
2007-02-01,SB,017,793.0
2007-01-01,SB,017,791.0
2006-12-01,SB,017,787.0
2006-11-01,SB,017,776.0
2006-10-01,SB,017,743.0
2006-09-01,SB,017,771.0
2006-08-01,SB,017,751.0
2006-07-01,SB,017,742.0
2006-06-01,SB,017,720.0
2006-05-01,SB,017,736.0
2006-04-01,SB,017,713.0
2006-03-01,SB,017,703.0
2006-02-01,SB,017,707.0
2006-01-01,SB,017,719.0
2005-12-01,SB,017,708.0
2005-11-01,SB,017,689.0
2005-10-01,SB,017,695.0
2005-09-01,SB,017,693.0
2005-08-01,SB,017,647.0
2005-07-01,SB,017,618.0
2005-06-01,SB,017,632.0
2005-05-01,SB,017,637.0
2005-04-01,SB,017,584.0
2005-03-01,SB,017,576.0
2005-02-01,SB,017,580.0
2005-01-01,SB,017,558.0
2004-12-01,SB,017,583.0
2004-11-01,SB,017,567.0
2004-10-01,SB,017,542.0
2004-09-01,SB,017,520.0
2004-08-01,SB,017,503.0
2004-07-01,SB,017,461.0
2004-06-01,SB,017,422.0
2004-05-01,SB,017,402.0
2004-04-01,SB,017,382.0
2004-03-01,SB,017,315.0
2004-02-01,SB,017,309.0
2004-01-01,SB,017,269.0
2003-12-01,SB,017,262.0
2003-11-01,SB,017,242.0
2003-10-01,SB,017,224.0
2003-09-01,SB,017,213.0
2003-08-01,SB,017,208.0
2003-07-01,SB,017,209.0
2003-06-01,SB,017,208.0
2003-05-01,SB,017,156.0
2003-04-01,SB,017,143.0
2003-03-01,SB,017,136.0
2003-02-01,SB,017,131.0
2003-01-01,SB,017,134.0
2002-12-01,SB,017,132.0
2002-11-01,SB,017,121.0
2002-10-01,SB,017,119.0
2002-09-01,SB,017,113.0
2002-08-01,SB,017,93.0
2002-07-01,SB,017,88.0
2002-06-01,SB,017,81.0
2002-05-01,SB,017,79.0
2002-04-01,SB,017,99.0
2002-03-01,SB,017,140.0
2002-02-01,SB,017,118.0
2002-01-01,SB,017,87.0
2001-12-01,SB,017,94.0
2018-01-01,SB,019,74.0
2017-01-01,SB,019,72.0
2016-01-01,SB,019,72.0
2015-01-01,SB,019,71.0
2014-01-01,SB,019,72.0
2013-01-01,SB,019,68.0
2012-01-01,SB,019,65.0
2011-01-01,SB,019,61.0
2010-01-01,SB,019,57.0
2009-01-01,SB,019,56.0
2008-01-01,SB,019,55.0
2007-01-01,SB,019,47.0
2006-01-01,SB,019,41.0
2005-01-01,SB,019,39.0
2004-01-01,SB,019,38.0
2003-01-01,SB,019,7.0
2002-01-01,SB,019,-1.0
2001-01-01,SB,019,0.0
2000-01-01,SB,019,0.0
1999-01-01,SB,019,0.0
1998-01-01,SB,019,0.0
1997-01-01,SB,019,0.0
1996-01-01,SB,019,-14.0
1995-01-01,SB,019,-17.0
1994-01-01,SB,019,-27.0
1993-01-01,SB,019,-26.0
1992-01-01,SB,019,-19.0
1991-01-01,SB,019,-17.0
1990-01-01,SB,019,-12.0
1989-01-01,SB,019,-13.0
1988-01-01,SB,019,-10.0
1987-01-01,SB,019,-10.0
1986-01-01,SB,019,-5.0
1985-01-01,SB,019,-3.0
1984-01-01,SB,019,-3.0
1983-01-01,SB,019,-2.0
1982-01-01,SB,019,-2.0
1981-01-01,SB,019,-2.0
1980-01-01,SB,019,-2.0
1979-01-01,SB,019,-2.0
1978-01-01,SB,019,-1.0
1977-01-01,SB,019,-1.0
1976-01-01,SB,019,-1.0
1975-01-01,SB,019,-1.0
1974-01-01,SB,019,-1.0
1973-01-01,SB,019,-1.0
1972-01-01,SB,019,-1.0
1971-01-01,SB,019,-1.0
1970-01-01,SB,019,0.0
2019-09-01,SB,033,1353.0
2019-08-01,SB,033,1271.0
2019-07-01,SB,033,1226.0
2019-06-01,SB,033,1097.0
2019-05-01,SB,033,1198.0
2019-04-01,SB,033,1193.0
2019-03-01,SB,033,1184.0
2019-02-01,SB,033,1182.0
2019-01-01,SB,033,1078.0
2018-12-01,SB,033,1244.0
2018-11-01,SB,033,1410.0
2018-10-01,SB,033,1309.0
2018-09-01,SB,033,1299.0
2018-08-01,SB,033,1351.0
2018-07-01,SB,033,1257.0
2018-06-01,SB,033,1038.0
2018-05-01,SB,033,1126.0
2018-04-01,SB,033,1028.0
2018-03-01,SB,033,1108.0
2018-02-01,SB,033,1312.0
2018-01-01,SB,033,1212.0
2017-12-01,SB,033,1184.0
2017-11-01,SB,033,1223.0
2017-10-01,SB,033,1217.0
2017-09-01,SB,033,1130.0
2017-08-01,SB,033,1117.0
2017-07-01,SB,033,1045.0
2017-06-01,SB,033,1000.0
2017-05-01,SB,033,1083.0
2017-04-01,SB,033,1169.0
2017-03-01,SB,033,1118.0
2017-02-01,SB,033,1358.0
2017-01-01,SB,033,1226.0
2016-12-01,SB,033,1226.0
2016-11-01,SB,033,1239.0
2016-10-01,SB,033,1225.0
2016-09-01,SB,033,1137.0
2016-08-01,SB,033,1125.0
2016-07-01,SB,033,980.0
2016-06-01,SB,033,832.0
2016-05-01,SB,033,870.0
2016-04-01,SB,033,763.0
2016-03-01,SB,033,672.0
2016-02-01,SB,033,710.0
2016-01-01,SB,033,670.0
2015-12-01,SB,033,683.0
2015-11-01,SB,033,527.0
2015-10-01,SB,033,480.0
2015-09-01,SB,033,379.0
2015-08-01,SB,033,300.0
2015-07-01,SB,033,195.0
2015-06-01,SB,033,44.0
2015-05-01,SB,033,105.0
2015-04-01,SB,033,79.0
2015-03-01,SB,033,150.0
2015-02-01,SB,033,184.0
2015-01-01,SB,033,301.0
2014-12-01,SB,033,332.0
2014-11-01,SB,033,355.0
2014-10-01,SB,033,342.0
2014-09-01,SB,033,249.0
2014-08-01,SB,033,188.0
2014-07-01,SB,033,116.0
2014-06-01,SB,033,125.0
2014-05-01,SB,033,249.0
2014-04-01,SB,033,267.0
2014-03-01,SB,033,171.0
2014-02-01,SB,033,256.0
2014-01-01,SB,033,210.0
2013-12-01,SB,033,180.0
2013-11-01,SB,033,130.0
2013-10-01,SB,033,170.0
2013-09-01,SB,033,149.0
2013-08-01,SB,033,198.0
2013-07-01,SB,033,88.0
2013-06-01,SB,033,27.0
2013-05-01,SB,033,103.0
2013-04-01,SB,033,150.0
2013-03-01,SB,033,257.0
2013-02-01,SB,033,384.0
2013-01-01,SB,033,314.0
2012-12-01,SB,033,278.0
2012-11-01,SB,033,359.0
2012-10-01,SB,033,210.0
2012-09-01,SB,033,133.0
2012-08-01,SB,033,91.0
2012-07-01,SB,033,91.0
2012-06-01,SB,033,93.0
2012-05-01,SB,033,134.0
2012-04-01,SB,033,184.0
2012-03-01,SB,033,211.0
2012-02-01,SB,033,277.0
2012-01-01,SB,033,287.0
2011-12-01,SB,033,368.0
2011-11-01,SB,033,463.0
2011-10-01,SB,033,417.0
2011-09-01,SB,033,417.0
2011-08-01,SB,033,532.0
2011-07-01,SB,033,420.0
2011-06-01,SB,033,493.0
2011-05-01,SB,033,647.0
2011-04-01,SB,033,749.0
2011-03-01,SB,033,761.0
2011-02-01,SB,033,801.0
2011-01-01,SB,033,827.0
2010-12-01,SB,033,871.0
2010-11-01,SB,033,1096.0
2010-10-01,SB,033,1130.0
2010-09-01,SB,033,1129.0
2010-08-01,SB,033,1212.0
2010-07-01,SB,033,1212.0
2010-06-01,SB,033,1118.0
2010-05-01,SB,033,1189.0
2010-04-01,SB,033,1157.0
2010-03-01,SB,033,1219.0
2010-02-01,SB,033,1270.0
2010-01-01,SB,033,1290.0
2009-12-01,SB,033,1210.0
2009-11-01,SB,033,1269.0
2009-10-01,SB,033,1306.0
2009-09-01,SB,033,1250.0
2009-08-01,SB,033,1218.0
2009-07-01,SB,033,1221.0
2009-06-01,SB,033,1293.0
2009-05-01,SB,033,1325.0
2009-04-01,SB,033,1320.0
2009-03-01,SB,033,1326.0
2009-02-01,SB,033,1377.0
2009-01-01,SB,033,1359.0
2008-12-01,SB,033,1327.0
2008-11-01,SB,033,1331.0
2008-10-01,SB,033,1302.0
2008-09-01,SB,033,1260.0
2008-08-01,SB,033,1192.0
2008-07-01,SB,033,1152.0
2008-06-01,SB,033,1178.0
2008-05-01,SB,033,1160.0
2008-04-01,SB,033,1134.0
2008-03-01,SB,033,1081.0
2008-02-01,SB,033,1100.0
2008-01-01,SB,033,1031.0
2007-12-01,SB,033,969.0
2007-11-01,SB,033,925.0
2007-10-01,SB,033,904.0
2007-09-01,SB,033,931.0
2007-08-01,SB,033,859.0
2007-07-01,SB,033,770.0
2007-06-01,SB,033,727.0
2007-05-01,SB,033,680.0
2007-04-01,SB,033,642.0
2007-03-01,SB,033,733.0
2007-02-01,SB,033,668.0
2007-01-01,SB,033,636.0
2006-12-01,SB,033,659.0
2006-11-01,SB,033,614.0
2006-10-01,SB,033,595.0
2006-09-01,SB,033,565.0
2006-08-01,SB,033,529.0
2006-07-01,SB,033,501.0
2006-06-01,SB,033,467.0
2006-05-01,SB,033,458.0
2006-04-01,SB,033,456.0
2006-03-01,SB,033,455.0
2006-02-01,SB,033,450.0
2006-01-01,SB,033,436.0
2005-12-01,SB,033,438.0
2005-11-01,SB,033,423.0
2005-10-01,SB,033,389.0
2005-09-01,SB,033,363.0
2005-08-01,SB,033,340.0
2005-07-01,SB,033,353.0
2005-06-01,SB,033,320.0
2005-05-01,SB,033,305.0
2005-04-01,SB,033,383.0
2005-03-01,SB,033,375.0
2005-02-01,SB,033,372.0
2005-01-01,SB,033,374.0
2004-12-01,SB,033,345.0
2004-11-01,SB,033,380.0
2004-10-01,SB,033,379.0
2004-09-01,SB,033,376.0
2004-08-01,SB,033,393.0
2004-07-01,SB,033,393.0
2004-06-01,SB,033,357.0
2004-05-01,SB,033,425.0
2004-04-01,SB,033,426.0
2004-03-01,SB,033,467.0
2004-02-01,SB,033,493.0
2004-01-01,SB,033,492.0
2003-12-01,SB,033,499.0
2003-11-01,SB,033,511.0
2003-10-01,SB,033,512.0
2003-09-01,SB,033,510.0
2003-08-01,SB,033,499.0
2003-07-01,SB,033,492.0
2003-06-01,SB,033,486.0
2003-05-01,SB,033,511.0
2003-04-01,SB,033,499.0
2003-03-01,SB,033,509.0
2003-02-01,SB,033,502.0
2003-01-01,SB,033,506.0
2002-12-01,SB,033,507.0
2002-11-01,SB,033,509.0
2002-10-01,SB,033,516.0
2002-09-01,SB,033,522.0
2002-08-01,SB,033,510.0
2002-07-01,SB,033,509.0
2002-06-01,SB,033,511.0
2002-05-01,SB,033,504.0
2002-04-01,SB,033,484.0
2002-03-01,SB,033,485.0
2002-02-01,SB,033,446.0
2002-01-01,SB,033,484.0
2001-12-01,SB,033,465.0
2018-01-01,SB,034,130.92165
2017-01-01,SB,034,126.54145
2016-01-01,SB,034,125.92607
2015-01-01,SB,034,125.28401
2014-01-01,SB,034,126.00788
2013-01-01,SB,034,119.81819
2012-01-01,SB,034,113.68881
2011-01-01,SB,034,107.34271
2010-01-01,SB,034,100.0
2009-01-01,SB,034,98.95946
2008-01-01,SB,034,92.40541
2007-01-01,SB,034,78.76351
2006-01-01,SB,034,73.15541
2005-01-01,SB,034,65.77541
2004-01-01,SB,034,61.28296
2003-01-01,SB,034,57.28138
2002-01-01,SB,034,52.90631
2001-01-01,SB,034,47.69358
2000-01-01,SB,034,44.60435
1999-01-01,SB,034,41.3426
1998-01-01,SB,034,38.27297
1997-01-01,SB,034,34.05083
1996-01-01,SB,034,31.50405
1995-01-01,SB,034,28.1854
1994-01-01,SB,034,25.70975
1993-01-01,SB,034,22.70056
1992-01-01,SB,034,20.79402
1991-01-01,SB,034,18.77544
1990-01-01,SB,034,16.31936
1989-01-01,SB,034,15.00802
1988-01-01,SB,034,13.05815
1987-01-01,SB,034,11.1859
1986-01-01,SB,034,10.07808
1985-01-01,SB,034,8.87375
1984-01-01,SB,034,8.09883
1983-01-01,SB,034,7.29315
1982-01-01,SB,034,6.86513
1981-01-01,SB,034,6.07622
1980-01-01,SB,034,5.22018
1979-01-01,SB,034,4.61592
1978-01-01,SB,034,4.27182
1977-01-01,SB,034,4.02004
1976-01-01,SB,034,3.70112
1975-01-01,SB,034,3.55006
1974-01-01,SB,034,3.22529
1973-01-01,SB,034,2.71368
1972-01-01,SB,034,2.6288
1971-01-01,SB,034,2.45964
2018-01-01,SB,035,4679.0
2017-01-01,SB,035,4167.0
2016-01-01,SB,035,4058.0
2015-01-01,SB,035,3945.0
2014-01-01,SB,035,4330.0
2013-01-01,SB,035,3680.0
2012-01-01,SB,035,3785.0
2011-01-01,SB,035,3102.0
2010-01-01,SB,035,2785.0
2009-01-01,SB,035,2941.0
2008-01-01,SB,035,2937.0
2007-01-01,SB,035,2564.0
2006-01-01,SB,035,2308.0
2005-01-01,SB,035,1891.0
2004-01-01,SB,035,1691.0
2003-01-01,SB,035,1513.0
2002-01-01,SB,035,1689.0
2001-01-01,SB,035,1826.0
2000-01-01,SB,035,1537.0
1999-01-01,SB,035,1483.0
1998-01-01,SB,035,1510.0
1997-01-01,SB,035,1510.0
1996-01-01,SB,035,1462.0
1995-01-01,SB,035,1189.0
1994-01-01,SB,035,1083.0
1993-01-01,SB,035,859.0
1992-01-01,SB,035,611.0
1991-01-01,SB,035,599.0
1990-01-01,SB,035,518.0
1989-01-01,SB,035,449.0
1988-01-01,SB,035,491.0
1987-01-01,SB,035,242.0
1986-01-01,SB,035,307.0
1985-01-01,SB,035,418.0
1984-01-01,SB,035,395.0
1983-01-01,SB,035,355.0
1982-01-01,SB,035,320.0
1981-01-01,SB,035,288.0
1980-01-01,SB,035,259.0
2018-01-01,SB,043,30.0
2017-01-01,SB,043,30.0
2019-01-01,SB,044,42.0
2018-01-01,SB,044,44.0
2017-01-01,SB,044,39.0
2016-01-01,SB,044,42.0
2011-01-01,SB,044,27.0
2010-01-01,SB,044,28.0
2009-01-01,SB,044,28.0
2008-01-01,SB,044,29.0
2007-01-01,SB,044,28.0
2019-01-01,SB,045,77.0
2018-01-01,SB,045,70.0
2017-01-01,SB,045,85.0
2016-01-01,SB,045,72.0
2011-01-01,SB,045,120.0
2010-01-01,SB,045,110.0
2009-01-01,SB,045,111.0
2008-01-01,SB,045,109.0
2007-01-01,SB,045,111.0
2020-03-01,SB,046,109.8
2020-02-01,SB,046,109.1
2020-01-01,SB,046,109.4
2019-12-01,SB,046,109.1
2019-11-01,SB,046,109.0
2019-10-01,SB,046,108.7
2019-09-01,SB,046,107.9
2019-08-01,SB,046,107.7
2019-07-01,SB,046,107.5
2019-06-01,SB,046,106.8
2019-05-01,SB,046,107.8
2019-04-01,SB,046,107.7
2019-03-01,SB,046,110.2
2019-02-01,SB,046,105.0
2019-01-01,SB,046,109.0
2018-12-01,SB,046,104.1
2018-11-01,SB,046,103.7
2018-10-01,SB,046,102.8
2018-09-01,SB,046,103.2
2018-08-01,SB,046,100.1
2018-07-01,SB,046,101.6
2018-06-01,SB,046,100.5
2018-05-01,SB,046,102.5
2018-04-01,SB,046,103.0
2018-03-01,SB,046,102.1
2018-02-01,SB,046,101.8
2018-01-01,SB,046,101.5
2020-03-01,SB,047,102.9
2020-02-01,SB,047,104.5
2020-01-01,SB,047,104.5
2019-12-01,SB,047,104.3
2019-11-01,SB,047,104.2
2019-10-01,SB,047,103.9
2019-09-01,SB,047,103.8
2019-08-01,SB,047,104.5
2019-07-01,SB,047,103.7
2019-06-01,SB,047,105.3
2019-05-01,SB,047,104.0
2019-04-01,SB,047,103.2
2019-03-01,SB,047,101.7
2019-02-01,SB,047,100.6
2019-01-01,SB,047,103.6
2018-12-01,SB,047,106.8
2018-11-01,SB,047,106.7
2018-10-01,SB,047,105.6
2018-09-01,SB,047,104.1
2018-08-01,SB,047,103.9
2018-07-01,SB,047,104.6
2018-06-01,SB,047,104.9
2018-05-01,SB,047,103.5
2018-04-01,SB,047,102.8
2018-03-01,SB,047,102.8
2018-02-01,SB,047,103.1
2018-01-01,SB,047,102.4
2019-05-01,SB,048,0.0
2019-04-01,SB,048,0.0
2019-03-01,SB,048,0.0
2019-02-01,SB,048,0.0
2019-01-01,SB,048,0.0
2018-12-01,SB,048,0.0
2018-11-01,SB,048,0.0
2018-10-01,SB,048,0.0
2018-09-01,SB,048,0.0
2018-08-01,SB,048,0.0
2018-07-01,SB,048,0.0
2018-06-01,SB,048,0.0
2018-05-01,SB,048,0.0
2018-04-01,SB,048,0.0
2018-03-01,SB,048,0.0
2018-02-01,SB,048,0.0
2018-01-01,SB,048,0.0
2017-12-01,SB,048,0.0
2017-11-01,SB,048,0.0
2017-10-01,SB,048,0.0
2017-09-01,SB,048,0.0
2017-08-01,SB,048,0.0
2017-07-01,SB,048,0.0
2017-06-01,SB,048,0.0
2017-05-01,SB,048,0.0
2017-04-01,SB,048,0.0
2017-03-01,SB,048,0.0
2017-02-01,SB,048,0.0
2017-01-01,SB,048,0.0
2016-12-01,SB,048,0.0
2016-11-01,SB,048,0.0
2016-10-01,SB,048,0.0
2016-09-01,SB,048,0.0
2016-08-01,SB,048,0.0
2016-07-01,SB,048,0.0
2016-06-01,SB,048,0.0
2016-05-01,SB,048,0.0
2016-04-01,SB,048,0.0
2016-03-01,SB,048,0.0
2016-02-01,SB,048,0.0
2016-01-01,SB,048,0.0
2015-12-01,SB,048,0.0
2015-11-01,SB,048,0.0
2015-10-01,SB,048,0.0
2015-09-01,SB,048,0.0
2015-08-01,SB,048,0.0
2015-07-01,SB,048,0.0
2015-06-01,SB,048,0.0
2015-05-01,SB,048,0.0
2015-04-01,SB,048,0.0
2015-03-01,SB,048,0.0
2015-02-01,SB,048,0.0
2015-01-01,SB,048,0.0
2014-12-01,SB,048,0.0
2014-11-01,SB,048,0.0
2014-10-01,SB,048,0.0
2014-09-01,SB,048,0.0
2014-08-01,SB,048,0.0
2014-07-01,SB,048,0.0
2014-06-01,SB,048,0.0
2014-05-01,SB,048,0.0
2014-04-01,SB,048,0.0
2014-03-01,SB,048,0.0
2014-02-01,SB,048,0.0
2014-01-01,SB,048,0.0
2013-12-01,SB,048,0.0
2013-11-01,SB,048,0.0
2013-10-01,SB,048,0.0
2013-09-01,SB,048,0.0
2013-08-01,SB,048,0.0
2013-07-01,SB,048,0.0
2013-06-01,SB,048,0.0
2013-05-01,SB,048,0.0
2013-04-01,SB,048,0.0
2013-03-01,SB,048,0.0
2013-02-01,SB,048,0.0
2013-01-01,SB,048,0.0
2012-12-01,SB,048,0.0
2012-11-01,SB,048,0.0
2012-10-01,SB,048,0.0
2012-09-01,SB,048,0.0
2012-08-01,SB,048,0.0
2012-07-01,SB,048,0.0
2012-06-01,SB,048,0.0
2012-05-01,SB,048,0.0
2012-04-01,SB,048,0.0
2012-03-01,SB,048,0.0
2012-02-01,SB,048,0.0
2012-01-01,SB,048,0.0
2011-12-01,SB,048,0.0
2011-11-01,SB,048,0.0
2011-10-01,SB,048,0.0
2011-09-01,SB,048,0.0
2011-08-01,SB,048,0.0
2011-07-01,SB,048,0.0
2011-06-01,SB,048,0.0
2011-05-01,SB,048,0.0
2011-04-01,SB,048,0.0
2011-03-01,SB,048,0.0
2011-02-01,SB,048,0.0
2011-01-01,SB,048,0.0
2010-12-01,SB,048,0.0
2010-11-01,SB,048,0.0
2010-10-01,SB,048,0.0
2010-09-01,SB,048,0.0
2010-08-01,SB,048,0.0
2010-07-01,SB,048,0.0
2010-06-01,SB,048,0.0
2010-05-01,SB,048,0.0
2010-04-01,SB,048,0.0
2010-03-01,SB,048,0.0
2010-02-01,SB,048,0.0
2010-01-01,SB,048,0.0
2009-12-01,SB,048,0.0
2009-11-01,SB,048,0.0
2009-10-01,SB,048,0.0
2009-09-01,SB,048,0.0
2009-08-01,SB,048,0.0
2009-07-01,SB,048,0.0
2009-06-01,SB,048,0.0
2009-05-01,SB,048,0.0
2009-04-01,SB,048,0.0
2009-03-01,SB,048,0.0
2009-02-01,SB,048,0.0
2009-01-01,SB,048,0.0
2008-12-01,SB,048,0.0
2008-11-01,SB,048,0.0
2008-10-01,SB,048,0.0
2008-09-01,SB,048,0.0
2008-08-01,SB,048,0.0
2008-07-01,SB,048,0.0
2008-06-01,SB,048,0.0
2008-05-01,SB,048,0.0
2008-04-01,SB,048,0.0
2008-03-01,SB,048,0.0
2008-02-01,SB,048,0.0
2008-01-01,SB,048,0.0
2007-12-01,SB,048,0.0
2007-11-01,SB,048,0.0
2007-10-01,SB,048,0.0
2007-09-01,SB,048,0.0
2007-08-01,SB,048,0.0
2007-07-01,SB,048,0.0
2007-06-01,SB,048,0.0
2007-05-01,SB,048,0.0
2007-04-01,SB,048,0.0
2007-03-01,SB,048,0.0
2007-02-01,SB,048,0.0
2007-01-01,SB,048,0.0
2006-12-01,SB,048,0.0
2006-11-01,SB,048,0.0
2006-10-01,SB,048,0.0
2006-09-01,SB,048,0.0
2006-08-01,SB,048,0.0
2006-07-01,SB,048,0.0
2006-06-01,SB,048,0.0
2006-05-01,SB,048,0.0
2006-04-01,SB,048,0.0
2006-03-01,SB,048,0.0
2006-02-01,SB,048,0.0
2006-01-01,SB,048,0.0
2005-12-01,SB,048,0.0
2005-11-01,SB,048,0.0
2005-10-01,SB,048,0.0
2005-09-01,SB,048,0.0
2005-08-01,SB,048,0.0
2005-07-01,SB,048,0.0
2005-06-01,SB,048,0.0
2005-05-01,SB,048,0.0
2005-04-01,SB,048,0.0
2005-03-01,SB,048,0.0
2005-02-01,SB,048,0.0
2005-01-01,SB,048,0.0
2004-12-01,SB,048,0.0
2004-11-01,SB,048,0.0
2004-10-01,SB,048,0.0
2004-09-01,SB,048,0.0
2004-08-01,SB,048,0.0
2004-07-01,SB,048,0.0
2004-06-01,SB,048,0.0
2004-05-01,SB,048,0.0
2004-04-01,SB,048,0.0
2004-03-01,SB,048,0.0
2004-02-01,SB,048,0.0
2004-01-01,SB,048,0.0
2003-12-01,SB,048,0.0
2003-11-01,SB,048,0.0
2003-10-01,SB,048,0.0
2003-09-01,SB,048,0.0
2003-08-01,SB,048,0.0
2003-07-01,SB,048,0.0
2003-06-01,SB,048,0.0
2003-05-01,SB,048,0.0
2003-04-01,SB,048,0.0
2003-03-01,SB,048,0.0
2003-02-01,SB,048,0.0
2003-01-01,SB,048,0.0
2002-12-01,SB,048,0.0
2002-11-01,SB,048,0.0
2002-10-01,SB,048,0.0
2002-09-01,SB,048,0.0
2002-08-01,SB,048,0.0
2002-07-01,SB,048,0.0
2002-06-01,SB,048,0.0
2002-05-01,SB,048,0.0
2002-04-01,SB,048,0.0
2002-03-01,SB,048,0.0
2002-02-01,SB,048,0.0
2002-01-01,SB,048,0.0
2001-12-01,SB,048,0.0
2001-11-01,SB,048,0.0
2001-10-01,SB,048,0.0
2001-09-01,SB,048,0.0
2001-08-01,SB,048,0.0
2001-07-01,SB,048,0.0
2001-06-01,SB,048,0.0
2001-05-01,SB,048,0.0
2001-04-01,SB,048,0.0
2001-03-01,SB,048,0.0
2001-02-01,SB,048,0.0
2001-01-01,SB,048,0.0
2000-12-01,SB,048,0.0
2000-11-01,SB,048,0.0
2000-10-01,SB,048,0.0
2000-09-01,SB,048,0.0
2000-08-01,SB,048,0.0
2000-07-01,SB,048,0.0
2000-06-01,SB,048,0.0
2000-05-01,SB,048,0.0
2000-04-01,SB,048,0.0
2000-03-01,SB,048,0.0
2000-02-01,SB,048,0.0
2000-01-01,SB,048,0.0
1999-12-01,SB,048,0.0
1999-11-01,SB,048,0.0
1999-10-01,SB,048,0.0
1999-09-01,SB,048,0.0
1999-08-01,SB,048,0.0
1999-07-01,SB,048,0.0
1999-06-01,SB,048,0.0
1999-05-01,SB,048,0.0
1999-04-01,SB,048,0.0
1999-03-01,SB,048,0.0
1999-02-01,SB,048,0.0
1999-01-01,SB,048,0.0
1998-12-01,SB,048,0.0
1998-11-01,SB,048,0.0
1998-10-01,SB,048,0.0
1998-09-01,SB,048,0.0
1998-08-01,SB,048,0.0
1998-07-01,SB,048,0.0
1998-06-01,SB,048,0.0
1998-05-01,SB,048,0.0
1998-04-01,SB,048,0.0
1998-03-01,SB,048,0.0
1998-02-01,SB,048,0.0
1998-01-01,SB,048,0.0
1997-12-01,SB,048,0.0
1997-11-01,SB,048,0.0
1997-10-01,SB,048,0.0
1997-09-01,SB,048,0.0
1997-08-01,SB,048,0.0
1997-07-01,SB,048,0.0
1997-06-01,SB,048,0.0
1997-05-01,SB,048,0.0
1997-04-01,SB,048,0.0
1997-03-01,SB,048,0.0
1997-02-01,SB,048,0.0
1997-01-01,SB,048,0.0
1996-12-01,SB,048,0.0
1996-11-01,SB,048,0.0
1996-10-01,SB,048,0.0
1996-09-01,SB,048,0.0
1996-08-01,SB,048,0.0
1996-07-01,SB,048,0.0
1996-06-01,SB,048,0.0
1996-05-01,SB,048,0.0
1996-04-01,SB,048,0.0
1996-03-01,SB,048,0.0
1996-02-01,SB,048,0.0
1996-01-01,SB,048,0.0
1995-12-01,SB,048,0.0
1995-11-01,SB,048,0.0
1995-10-01,SB,048,0.0
1995-09-01,SB,048,0.0
1995-08-01,SB,048,0.0
1995-07-01,SB,048,0.0
1995-06-01,SB,048,0.0
1995-05-01,SB,048,0.0
1995-04-01,SB,048,0.0
1995-03-01,SB,048,0.0
1995-02-01,SB,048,0.0
1995-01-01,SB,048,0.0
1994-12-01,SB,048,0.0
1994-11-01,SB,048,0.0
1994-10-01,SB,048,0.0
1994-09-01,SB,048,0.0
1994-08-01,SB,048,0.0
1994-07-01,SB,048,0.0
1994-06-01,SB,048,0.0
1994-05-01,SB,048,0.0
1994-04-01,SB,048,0.0
1994-03-01,SB,048,0.0
1994-02-01,SB,048,0.0
1994-01-01,SB,048,0.0
1993-12-01,SB,048,0.0
1993-11-01,SB,048,0.0
1993-10-01,SB,048,0.0
