date,country_code,indicator_code,value
1999-01-01,ZM,012,153.0
1998-01-01,ZM,012,203.0
1997-01-01,ZM,012,214.0
1996-01-01,ZM,012,234.0
1995-01-01,ZM,012,179.0
1994-01-01,ZM,012,215.0
1993-01-01,ZM,012,188.0
1992-01-01,ZM,012,144.0
2019-07-01,ZM,016,217208.0
2019-06-01,ZM,016,211436.0
2019-05-01,ZM,016,211969.0
2019-04-01,ZM,016,179625.0
2019-03-01,ZM,016,175994.0
2019-02-01,ZM,016,159415.0
2019-01-01,ZM,016,160623.0
2018-12-01,ZM,016,201359.0
2018-11-01,ZM,016,221451.0
2018-10-01,ZM,016,237093.0
2018-09-01,ZM,016,235869.0
2018-08-01,ZM,016,247933.0
2018-07-01,ZM,016,242530.0
2018-06-01,ZM,016,228175.0
2018-05-01,ZM,016,193481.0
2018-04-01,ZM,016,189776.0
2018-03-01,ZM,016,173694.0
2018-02-01,ZM,016,148390.0
2018-01-01,ZM,016,192336.0
2017-12-01,ZM,016,204954.0
2017-11-01,ZM,016,226779.0
2017-10-01,ZM,016,214907.0
2017-09-01,ZM,016,230895.0
2017-08-01,ZM,016,179739.0
2017-07-01,ZM,016,201257.0
2017-06-01,ZM,016,191314.0
2017-05-01,ZM,016,170376.0
2017-04-01,ZM,016,160319.0
2017-03-01,ZM,016,148391.0
2017-02-01,ZM,016,127076.0
2017-01-01,ZM,016,140914.0
2016-12-01,ZM,016,150166.0
2016-11-01,ZM,016,166812.0
2016-10-01,ZM,016,208871.0
2016-09-01,ZM,016,189842.0
2016-08-01,ZM,016,178400.0
2016-07-01,ZM,016,167015.0
2016-06-01,ZM,016,163560.0
2016-05-01,ZM,016,152113.0
2016-04-01,ZM,016,151312.0
2016-03-01,ZM,016,144385.0
2016-02-01,ZM,016,131169.0
2016-01-01,ZM,016,155797.0
2015-12-01,ZM,016,198124.0
2015-11-01,ZM,016,262789.0
2015-10-01,ZM,016,268664.0
2015-09-01,ZM,016,153148.0
2015-08-01,ZM,016,222685.0
2015-07-01,ZM,016,149811.0
2015-06-01,ZM,016,100420.0
2015-05-01,ZM,016,144487.0
2015-04-01,ZM,016,119270.0
2015-03-01,ZM,016,114157.0
2015-02-01,ZM,016,134059.0
2015-01-01,ZM,016,108189.0
2014-12-01,ZM,016,106070.0
2020-03-01,ZM,017,13683.0
2020-02-01,ZM,017,10746.0
2020-01-01,ZM,017,9637.0
2019-12-01,ZM,017,11197.0
2019-11-01,ZM,017,10470.0
2019-10-01,ZM,017,10088.0
2019-09-01,ZM,017,10821.0
2019-08-01,ZM,017,10241.0
2019-07-01,ZM,017,9569.0
2019-06-01,ZM,017,9381.0
2019-05-01,ZM,017,9178.0
2019-04-01,ZM,017,8278.0
2019-03-01,ZM,017,8619.0
2019-02-01,ZM,017,8866.0
2019-01-01,ZM,017,8977.0
2018-12-01,ZM,017,10256.0
2018-11-01,ZM,017,10614.0
2018-10-01,ZM,017,10341.0
2018-09-01,ZM,017,10984.0
2018-08-01,ZM,017,10146.0
2018-07-01,ZM,017,10140.0
2018-06-01,ZM,017,10493.0
2018-05-01,ZM,017,10102.0
2018-04-01,ZM,017,9712.0
2018-03-01,ZM,017,8833.0
2018-02-01,ZM,017,10412.0
2018-01-01,ZM,017,10812.0
2017-12-01,ZM,017,12707.0
2017-11-01,ZM,017,11656.0
2017-10-01,ZM,017,11938.0
2017-09-01,ZM,017,12893.0
2017-08-01,ZM,017,13246.0
2017-07-01,ZM,017,13343.0
2017-06-01,ZM,017,14097.0
2017-05-01,ZM,017,14253.0
2017-04-01,ZM,017,14534.0
2017-03-01,ZM,017,14136.0
2017-02-01,ZM,017,13633.0
2017-01-01,ZM,017,14663.0
2016-12-01,ZM,017,15216.0
2016-11-01,ZM,017,14438.0
2016-10-01,ZM,017,12824.0
2016-09-01,ZM,017,13878.0
2016-08-01,ZM,017,13049.0
2016-07-01,ZM,017,13850.0
2016-06-01,ZM,017,14953.0
2016-05-01,ZM,017,16205.0
2016-04-01,ZM,017,15720.0
2016-03-01,ZM,017,15043.0
2016-02-01,ZM,017,21076.0
2016-01-01,ZM,017,22306.0
2015-12-01,ZM,017,22524.0
2015-11-01,ZM,017,22283.0
2015-10-01,ZM,017,30145.0
2015-09-01,ZM,017,31672.0
2015-08-01,ZM,017,25662.0
2015-07-01,ZM,017,22750.0
2015-06-01,ZM,017,13236.0
2015-05-01,ZM,017,12531.0
2015-04-01,ZM,017,12778.0
2015-03-01,ZM,017,12979.0
2015-02-01,ZM,017,12445.0
2015-01-01,ZM,017,11969.0
2014-12-01,ZM,017,12722.0
2014-11-01,ZM,017,13116.0
2014-10-01,ZM,017,13124.0
2014-09-01,ZM,017,14032.0
2014-08-01,ZM,017,13909.0
2014-07-01,ZM,017,13747.0
2014-06-01,ZM,017,14561.0
2014-05-01,ZM,017,15602.0
2014-04-01,ZM,017,16306.0
2014-03-01,ZM,017,9459.0
2014-02-01,ZM,017,9026.0
2014-01-01,ZM,017,9109.0
2013-12-01,ZM,017,8631.0
2013-11-01,ZM,017,8856.0
2013-10-01,ZM,017,9026.0
2013-09-01,ZM,017,8190.0
2013-08-01,ZM,017,7610.0
2013-07-01,ZM,017,7526.0
2013-06-01,ZM,017,7347.0
2013-05-01,ZM,017,7205.0
2013-04-01,ZM,017,7011.0
2013-03-01,ZM,017,8222.0
2013-02-01,ZM,017,8558.0
2013-01-01,ZM,017,9231.0
2012-12-01,ZM,017,10789.0
2012-11-01,ZM,017,11339.0
2012-10-01,ZM,017,11694.0
2012-09-01,ZM,017,11131.0
2012-08-01,ZM,017,7363.0
2012-07-01,ZM,017,7139.0
2012-06-01,ZM,017,6713.0
2012-05-01,ZM,017,6722.0
2012-04-01,ZM,017,6594.0
2012-03-01,ZM,017,6170.0
2012-02-01,ZM,017,6421.0
2012-01-01,ZM,017,6756.0
2011-12-01,ZM,017,6140.0
2011-11-01,ZM,017,6679.0
2011-10-01,ZM,017,7165.0
2011-09-01,ZM,017,6929.0
2011-08-01,ZM,017,7064.0
2011-07-01,ZM,017,5791.0
2011-06-01,ZM,017,5657.0
2011-05-01,ZM,017,5327.0
2011-04-01,ZM,017,5552.0
2011-03-01,ZM,017,4487.0
2011-02-01,ZM,017,4427.0
2011-01-01,ZM,017,4948.0
2010-12-01,ZM,017,4641.0
2010-11-01,ZM,017,5084.0
2010-10-01,ZM,017,4769.0
2010-09-01,ZM,017,4914.0
2010-08-01,ZM,017,4540.0
2010-07-01,ZM,017,4530.0
2010-06-01,ZM,017,3803.0
2010-05-01,ZM,017,3948.0
2010-04-01,ZM,017,4022.0
2010-03-01,ZM,017,3638.0
2010-02-01,ZM,017,3468.0
2010-01-01,ZM,017,3737.0
2009-12-01,ZM,017,3731.0
2009-11-01,ZM,017,4013.0
2009-10-01,ZM,017,3741.0
2009-09-01,ZM,017,3697.0
2009-08-01,ZM,017,3697.0
2009-07-01,ZM,017,3927.0
2009-06-01,ZM,017,4007.0
2009-05-01,ZM,017,3687.0
2009-04-01,ZM,017,4061.0
2009-03-01,ZM,017,3991.0
2009-02-01,ZM,017,3951.0
2009-01-01,ZM,017,3802.0
2008-12-01,ZM,017,4181.0
2008-11-01,ZM,017,4232.0
2008-10-01,ZM,017,4391.0
2008-09-01,ZM,017,3773.0
2008-08-01,ZM,017,3924.0
2008-07-01,ZM,017,4194.0
2008-06-01,ZM,017,3489.0
2008-05-01,ZM,017,3611.0
2008-04-01,ZM,017,3786.0
2008-03-01,ZM,017,3621.0
2008-02-01,ZM,017,3329.0
2008-01-01,ZM,017,3335.0
2007-12-01,ZM,017,3353.0
2007-11-01,ZM,017,3241.0
2007-10-01,ZM,017,2994.0
2007-09-01,ZM,017,3209.0
2007-08-01,ZM,017,3096.0
2007-07-01,ZM,017,3110.0
2007-06-01,ZM,017,2766.0
2007-05-01,ZM,017,2757.0
2007-04-01,ZM,017,2708.0
2007-03-01,ZM,017,2531.0
2007-02-01,ZM,017,2306.0
2007-01-01,ZM,017,2276.0
2006-12-01,ZM,017,2409.0
2006-11-01,ZM,017,2227.0
2006-10-01,ZM,017,1749.0
2006-09-01,ZM,017,1741.0
2006-08-01,ZM,017,1202.0
2006-07-01,ZM,017,1067.0
2006-06-01,ZM,017,974.0
2006-05-01,ZM,017,917.0
2006-04-01,ZM,017,950.0
2006-03-01,ZM,017,921.0
2006-02-01,ZM,017,899.0
2006-01-01,ZM,017,930.0
2005-12-01,ZM,017,-1060.0
2005-11-01,ZM,017,-1205.0
2005-10-01,ZM,017,-1648.0
2005-09-01,ZM,017,-1741.0
2005-08-01,ZM,017,-1668.0
2005-07-01,ZM,017,-1700.0
2005-06-01,ZM,017,-1527.0
2005-05-01,ZM,017,-2333.0
2005-04-01,ZM,017,-2414.0
2005-03-01,ZM,017,-3328.0
2005-02-01,ZM,017,-3424.0
2005-01-01,ZM,017,-3328.0
2004-12-01,ZM,017,-3498.0
2004-11-01,ZM,017,-3553.0
2004-10-01,ZM,017,-3475.0
2004-09-01,ZM,017,-3393.0
2004-08-01,ZM,017,-3439.0
2004-07-01,ZM,017,-3425.0
2004-06-01,ZM,017,-3503.0
2004-05-01,ZM,017,-3523.0
2004-04-01,ZM,017,-3464.0
2004-03-01,ZM,017,-4104.0
2004-02-01,ZM,017,-4172.0
2004-01-01,ZM,017,-4050.0
2003-12-01,ZM,017,-3947.0
2003-11-01,ZM,017,-4122.0
2003-10-01,ZM,017,-4018.0
2003-09-01,ZM,017,-3904.0
2003-08-01,ZM,017,-3628.0
2003-07-01,ZM,017,-3592.0
2003-06-01,ZM,017,-3774.0
2003-05-01,ZM,017,-4058.0
2003-04-01,ZM,017,-3789.0
2003-03-01,ZM,017,-3972.0
2003-02-01,ZM,017,-3888.0
2003-01-01,ZM,017,-3719.0
2002-12-01,ZM,017,-4161.0
2002-11-01,ZM,017,-4590.0
2002-10-01,ZM,017,-4413.0
2002-09-01,ZM,017,-4244.0
2002-08-01,ZM,017,-4332.0
2002-07-01,ZM,017,-4322.0
2002-06-01,ZM,017,-4299.0
2002-05-01,ZM,017,-4467.0
2002-04-01,ZM,017,-4100.0
2002-03-01,ZM,017,-4032.0
2002-02-01,ZM,017,-3959.0
2002-01-01,ZM,017,-3916.0
2001-12-01,ZM,017,-3923.0
2017-01-01,ZM,019,4385.0
2016-01-01,ZM,019,6897.0
2015-01-01,ZM,019,7981.0
2014-01-01,ZM,019,5064.0
2013-01-01,ZM,019,12110.0
2012-01-01,ZM,019,10029.0
2011-01-01,ZM,019,5604.0
2010-01-01,ZM,019,3872.0
2009-01-01,ZM,019,3142.0
2008-01-01,ZM,019,2550.0
2007-01-01,ZM,019,2069.0
2006-01-01,ZM,019,1678.0
2005-01-01,ZM,019,1362.0
2004-01-01,ZM,019,1106.0
2003-01-01,ZM,019,897.0
2002-01-01,ZM,019,728.0
2001-01-01,ZM,019,591.0
2000-01-01,ZM,019,480.0
1999-01-01,ZM,019,389.0
1998-01-01,ZM,019,316.0
1997-01-01,ZM,019,257.0
1996-01-01,ZM,019,231.0
1995-01-01,ZM,019,348.0
1994-01-01,ZM,019,229.0
1993-01-01,ZM,019,9.0
1992-01-01,ZM,019,4.0
1991-01-01,ZM,019,-1.0
1990-01-01,ZM,019,1.0
1989-01-01,ZM,019,3.0
1988-01-01,ZM,019,1.0
1987-01-01,ZM,019,1.0
1986-01-01,ZM,019,0.0
1985-01-01,ZM,019,0.0
1984-01-01,ZM,019,0.0
1983-01-01,ZM,019,0.0
1982-01-01,ZM,019,0.0
1981-01-01,ZM,019,0.0
1980-01-01,ZM,019,0.0
1979-01-01,ZM,019,0.0
1978-01-01,ZM,019,0.0
1977-01-01,ZM,019,0.0
1976-01-01,ZM,019,0.0
1975-01-01,ZM,019,0.0
1974-01-01,ZM,019,0.0
1973-01-01,ZM,019,0.0
1972-01-01,ZM,019,0.0
1971-01-01,ZM,019,0.0
1970-01-01,ZM,019,0.0
1969-01-01,ZM,019,0.0
1968-01-01,ZM,019,0.0
1967-01-01,ZM,019,0.0
1966-01-01,ZM,019,0.0
1965-01-01,ZM,019,0.0
1964-01-01,ZM,019,0.0
1963-01-01,ZM,019,0.0
1962-01-01,ZM,019,0.0
1961-01-01,ZM,019,0.0
1960-01-01,ZM,019,0.0
1959-01-01,ZM,019,0.0
1958-01-01,ZM,019,0.0
1957-01-01,ZM,019,0.0
1954-01-01,ZM,019,0.0
2019-01-01,ZM,024,46.513941
2018-01-01,ZM,024,46.050407
2017-01-01,ZM,024,45.426946
2019-01-01,ZM,025,120.0
2018-01-01,ZM,025,118.0
2017-01-01,ZM,025,115.0
2016-01-01,ZM,025,118.0
2015-01-01,ZM,025,96.0
2014-01-01,ZM,025,96.0
2013-01-01,ZM,025,93.0
2012-01-01,ZM,025,102.0
2011-01-01,ZM,025,113.0
2010-01-01,ZM,025,115.0
2009-01-01,ZM,025,112.0
2008-01-01,ZM,025,112.0
2007-01-01,ZM,025,122.0
2006-01-01,ZM,025,118.0
2019-10-01,ZM,026,48.3
2019-09-01,ZM,026,48.8
2019-08-01,ZM,026,46.0
2019-07-01,ZM,026,44.4
2019-06-01,ZM,026,46.6
2019-05-01,ZM,026,43.9
2019-04-01,ZM,026,45.2
2019-03-01,ZM,026,48.1
2019-02-01,ZM,026,50.4
2019-01-01,ZM,026,48.1
2018-12-01,ZM,026,47.8
2018-11-01,ZM,026,48.1
2018-10-01,ZM,026,43.7
2018-09-01,ZM,026,48.6
2018-08-01,ZM,026,49.0
2018-07-01,ZM,026,50.3
2018-06-01,ZM,026,51.9
2018-05-01,ZM,026,52.3
2018-04-01,ZM,026,51.2
2018-03-01,ZM,026,50.7
2018-02-01,ZM,026,47.1
2018-01-01,ZM,026,50.7
2017-12-01,ZM,026,52.9
2017-11-01,ZM,026,54.7
2017-10-01,ZM,026,53.5
2017-09-01,ZM,026,54.0
2017-08-01,ZM,026,51.8
2017-07-01,ZM,026,52.5
2017-06-01,ZM,026,51.5
2017-05-01,ZM,026,51.6
2017-04-01,ZM,026,49.7
2020-03-01,ZM,033,75651.0
2020-02-01,ZM,033,73987.0
2020-01-01,ZM,033,74502.0
2019-12-01,ZM,033,73134.0
2019-11-01,ZM,033,72035.0
2019-10-01,ZM,033,69089.0
2019-09-01,ZM,033,67678.0
2019-08-01,ZM,033,66180.0
2019-07-01,ZM,033,65092.0
2019-06-01,ZM,033,65211.0
2019-05-01,ZM,033,66736.0
2019-04-01,ZM,033,65794.0
2019-03-01,ZM,033,63862.0
2019-02-01,ZM,033,64685.0
2019-01-01,ZM,033,61756.0
2018-12-01,ZM,033,62219.0
2018-11-01,ZM,033,62237.0
2018-10-01,ZM,033,59076.0
2018-09-01,ZM,033,62432.0
2018-08-01,ZM,033,57193.0
2018-07-01,ZM,033,55431.0
2018-06-01,ZM,033,54716.0
2018-05-01,ZM,033,56170.0
2018-04-01,ZM,033,54092.0
2018-03-01,ZM,033,54998.0
2018-02-01,ZM,033,54705.0
2018-01-01,ZM,033,54794.0
2017-12-01,ZM,033,53577.0
2017-11-01,ZM,033,53750.0
2017-10-01,ZM,033,51540.0
2017-09-01,ZM,033,51106.0
2017-08-01,ZM,033,47848.0
2017-07-01,ZM,033,46570.0
2017-06-01,ZM,033,46227.0
2017-05-01,ZM,033,45125.0
2017-04-01,ZM,033,43766.0
2017-03-01,ZM,033,44402.0
2017-02-01,ZM,033,42767.0
2017-01-01,ZM,033,42416.0
2016-12-01,ZM,033,41339.0
2016-11-01,ZM,033,42604.0
2016-10-01,ZM,033,42518.0
2016-09-01,ZM,033,42346.0
2016-08-01,ZM,033,45249.0
2016-07-01,ZM,033,43034.0
2016-06-01,ZM,033,39680.0
2016-05-01,ZM,033,40776.0
2016-04-01,ZM,033,38054.0
2016-03-01,ZM,033,39549.0
2016-02-01,ZM,033,41290.0
2016-01-01,ZM,033,39604.0
2015-12-01,ZM,033,40428.0
2015-11-01,ZM,033,37743.0
2015-10-01,ZM,033,39661.0
2015-09-01,ZM,033,35697.0
2015-08-01,ZM,033,30357.0
2015-07-01,ZM,033,28344.0
2015-06-01,ZM,033,36686.0
2015-05-01,ZM,033,36180.0
2015-04-01,ZM,033,36416.0
2015-03-01,ZM,033,36083.0
2015-02-01,ZM,033,34044.0
2015-01-01,ZM,033,32794.0
2014-12-01,ZM,033,31987.0
2014-11-01,ZM,033,30036.0
2014-10-01,ZM,033,29670.0
2014-09-01,ZM,033,28525.0
2014-08-01,ZM,033,26781.0
2014-07-01,ZM,033,26181.0
2014-06-01,ZM,033,24842.0
2014-05-01,ZM,033,26662.0
2014-04-01,ZM,033,26251.0
2014-03-01,ZM,033,31910.0
2014-02-01,ZM,033,31067.0
2014-01-01,ZM,033,29649.0
2013-12-01,ZM,033,28404.0
2013-11-01,ZM,033,27296.0
2013-10-01,ZM,033,26852.0
2013-09-01,ZM,033,25727.0
2013-08-01,ZM,033,25546.0
2013-07-01,ZM,033,25367.0
2013-06-01,ZM,033,25127.0
2013-05-01,ZM,033,24095.0
2013-04-01,ZM,033,23561.0
2013-03-01,ZM,033,21920.0
2013-02-01,ZM,033,22936.0
2013-01-01,ZM,033,21571.0
2012-12-01,ZM,033,19739.0
2012-11-01,ZM,033,18379.0
2012-10-01,ZM,033,17097.0
2012-09-01,ZM,033,16033.0
2012-08-01,ZM,033,19352.0
2012-07-01,ZM,033,17990.0
2012-06-01,ZM,033,18409.0
2012-05-01,ZM,033,17445.0
2012-04-01,ZM,033,16644.0
2012-03-01,ZM,033,17353.0
2012-02-01,ZM,033,16484.0
2012-01-01,ZM,033,15987.0
2011-12-01,ZM,033,16850.0
2011-11-01,ZM,033,16154.0
2011-10-01,ZM,033,18383.0
2011-09-01,ZM,033,16009.0
2011-08-01,ZM,033,16354.0
2011-07-01,ZM,033,15184.0
2011-06-01,ZM,033,15175.0
2011-05-01,ZM,033,15816.0
2011-04-01,ZM,033,15027.0
2011-03-01,ZM,033,15711.0
2011-02-01,ZM,033,15547.0
2011-01-01,ZM,033,14331.0
2010-12-01,ZM,033,14689.0
2010-11-01,ZM,033,14321.0
2010-10-01,ZM,033,13673.0
2010-09-01,ZM,033,13639.0
2010-08-01,ZM,033,13538.0
2010-07-01,ZM,033,13214.0
2010-06-01,ZM,033,13641.0
2010-05-01,ZM,033,12841.0
2010-04-01,ZM,033,12410.0
2010-03-01,ZM,033,12361.0
2010-02-01,ZM,033,12216.0
2010-01-01,ZM,033,11426.0
2009-12-01,ZM,033,11976.0
2009-11-01,ZM,033,12218.0
2009-10-01,ZM,033,12073.0
2009-09-01,ZM,033,12020.0
2009-08-01,ZM,033,11686.0
2009-07-01,ZM,033,11408.0
2009-06-01,ZM,033,10923.0
2009-05-01,ZM,033,11007.0
2009-04-01,ZM,033,11402.0
2009-03-01,ZM,033,11353.0
2009-02-01,ZM,033,11294.0
2009-01-01,ZM,033,10197.0
2008-12-01,ZM,033,10338.0
2008-11-01,ZM,033,9653.0
2008-10-01,ZM,033,9623.0
2008-09-01,ZM,033,8415.0
2008-08-01,ZM,033,8162.0
2008-07-01,ZM,033,7719.0
2008-06-01,ZM,033,7685.0
2008-05-01,ZM,033,7302.0
2008-04-01,ZM,033,6948.0
2008-03-01,ZM,033,7451.0
2008-02-01,ZM,033,7643.0
2008-01-01,ZM,033,7580.0
2007-12-01,ZM,033,7572.0
2007-11-01,ZM,033,7174.0
2007-10-01,ZM,033,6938.0
2007-09-01,ZM,033,6796.0
2007-08-01,ZM,033,6795.0
2007-07-01,ZM,033,6344.0
2007-06-01,ZM,033,6122.0
2007-05-01,ZM,033,6319.0
2007-04-01,ZM,033,6411.0
2007-03-01,ZM,033,6616.0
2007-02-01,ZM,033,6318.0
2007-01-01,ZM,033,6343.0
2006-12-01,ZM,033,6423.0
2006-11-01,ZM,033,6085.0
2006-10-01,ZM,033,6029.0
2006-09-01,ZM,033,6690.0
2006-08-01,ZM,033,6336.0
2006-07-01,ZM,033,6153.0
2006-06-01,ZM,033,6015.0
2006-05-01,ZM,033,5921.0
2006-04-01,ZM,033,5457.0
2006-03-01,ZM,033,5467.0
2006-02-01,ZM,033,5420.0
2006-01-01,ZM,033,5408.0
2005-12-01,ZM,033,7228.0
2005-11-01,ZM,033,7151.0
2005-10-01,ZM,033,8009.0
2005-09-01,ZM,033,8364.0
2005-08-01,ZM,033,8122.0
2005-07-01,ZM,033,8180.0
2005-06-01,ZM,033,8448.0
2005-05-01,ZM,033,8497.0
2005-04-01,ZM,033,8441.0
2005-03-01,ZM,033,9092.0
2005-02-01,ZM,033,9101.0
2005-01-01,ZM,033,8848.0
2004-12-01,ZM,033,9120.0
2004-11-01,ZM,033,8972.0
2004-10-01,ZM,033,8799.0
2004-09-01,ZM,033,8757.0
2004-08-01,ZM,033,8750.0
2004-07-01,ZM,033,7956.0
2004-06-01,ZM,033,7892.0
2004-05-01,ZM,033,8386.0
2004-04-01,ZM,033,8194.0
2004-03-01,ZM,033,8161.0
2004-02-01,ZM,033,8009.0
2004-01-01,ZM,033,7912.0
2003-12-01,ZM,033,7863.0
2003-11-01,ZM,033,8006.0
2003-10-01,ZM,033,7886.0
2003-09-01,ZM,033,7831.0
2003-08-01,ZM,033,7434.0
2003-07-01,ZM,033,7409.0
2003-06-01,ZM,033,6599.0
2003-05-01,ZM,033,7080.0
2003-04-01,ZM,033,6423.0
2003-03-01,ZM,033,6499.0
2003-02-01,ZM,033,6405.0
2003-01-01,ZM,033,6392.0
2002-12-01,ZM,033,7637.0
2002-11-01,ZM,033,8778.0
2002-10-01,ZM,033,8488.0
2002-09-01,ZM,033,8100.0
2002-08-01,ZM,033,8183.0
2002-07-01,ZM,033,7675.0
2002-06-01,ZM,033,7856.0
2002-05-01,ZM,033,7344.0
2002-04-01,ZM,033,6979.0
2002-03-01,ZM,033,6837.0
2002-02-01,ZM,033,6652.0
2002-01-01,ZM,033,6826.0
2001-12-01,ZM,033,6630.0
2020-03-01,ZM,034,235.38
2020-02-01,ZM,034,232.5
2020-01-01,ZM,034,228.07
2019-12-01,ZM,034,224.1
2019-11-01,ZM,034,220.61
2019-10-01,ZM,034,218.42
2019-09-01,ZM,034,216.39
2019-08-01,ZM,034,213.79
2019-07-01,ZM,034,212.21
2019-06-01,ZM,034,211.27
2019-05-01,ZM,034,209.7
2019-04-01,ZM,034,207.92
2019-03-01,ZM,034,206.42
2019-02-01,ZM,034,204.18
2019-01-01,ZM,034,202.7
2018-12-01,ZM,034,200.59
2018-11-01,ZM,034,199.09
2018-10-01,ZM,034,197.29
2018-09-01,ZM,034,195.91
2018-08-01,ZM,034,195.54
2018-07-01,ZM,034,194.98
2018-06-01,ZM,034,194.45
2018-05-01,ZM,034,193.97
2018-04-01,ZM,034,193.14
2018-03-01,ZM,034,191.93
2018-02-01,ZM,034,189.42
2018-01-01,ZM,034,187.8
2017-12-01,ZM,034,185.98
2017-11-01,ZM,034,184.74
2017-10-01,ZM,034,182.2
2017-09-01,ZM,034,181.49
2017-08-01,ZM,034,180.96
2017-07-01,ZM,034,180.82
2017-06-01,ZM,034,181.02
2017-05-01,ZM,034,179.91
2017-04-01,ZM,034,179.78
2017-03-01,ZM,034,179.14
2017-02-01,ZM,034,178.53
2017-01-01,ZM,034,176.82
2016-12-01,ZM,034,175.31
2016-11-01,ZM,034,173.79
2016-10-01,ZM,034,171.17
2016-09-01,ZM,034,170.3
2016-08-01,ZM,034,170.16
2016-07-01,ZM,034,169.57
2016-06-01,ZM,034,169.46
2016-05-01,ZM,034,168.87
2016-04-01,ZM,034,168.47
2016-03-01,ZM,034,167.95
2016-02-01,ZM,034,167.15
2016-01-01,ZM,034,165.2
2015-12-01,ZM,034,163.12
2015-11-01,ZM,034,159.8
2015-10-01,ZM,034,152.21
2015-09-01,ZM,034,143.29
2015-08-01,ZM,034,142.31
2015-07-01,ZM,034,141.1
2015-06-01,ZM,034,140.01
2015-05-01,ZM,034,139.24
2015-04-01,ZM,034,138.35
2015-03-01,ZM,034,137.4
2015-02-01,ZM,034,136.01
2015-01-01,ZM,034,135.67
2014-12-01,ZM,034,134.69
2014-11-01,ZM,034,133.7
2014-10-01,ZM,034,133.12
2014-09-01,ZM,034,133.0
2014-08-01,ZM,034,132.62
2014-07-01,ZM,034,131.8
2014-06-01,ZM,034,130.79
2014-05-01,ZM,034,130.21
2014-04-01,ZM,034,129.06
2014-03-01,ZM,034,128.19
2014-02-01,ZM,034,126.61
2014-01-01,ZM,034,126.02
2013-12-01,ZM,034,124.87
2013-11-01,ZM,034,123.71
2013-10-01,ZM,034,123.32
2013-09-01,ZM,034,123.33
2013-08-01,ZM,034,122.83
2013-07-01,ZM,034,122.02
2013-06-01,ZM,034,121.22
2013-05-01,ZM,034,120.8
2013-04-01,ZM,034,119.78
2013-03-01,ZM,034,119.08
2013-02-01,ZM,034,117.7
2013-01-01,ZM,034,117.48
2012-12-01,ZM,034,116.55
2012-11-01,ZM,034,115.59
2012-10-01,ZM,034,115.37
2012-09-01,ZM,034,115.29
2012-08-01,ZM,034,114.73
2012-07-01,ZM,034,113.76
2012-06-01,ZM,034,112.93
2012-05-01,ZM,034,112.88
2012-04-01,ZM,034,112.44
2012-03-01,ZM,034,111.71
2012-02-01,ZM,034,110.09
2012-01-01,ZM,034,109.79
2011-12-01,ZM,034,108.59
2011-11-01,ZM,034,108.1
2011-10-01,ZM,034,107.97
2011-09-01,ZM,034,108.17
2011-08-01,ZM,034,107.79
2011-07-01,ZM,034,107.13
2011-06-01,ZM,034,105.87
2011-05-01,ZM,034,105.9
2011-04-01,ZM,034,105.61
2011-03-01,ZM,034,104.98
2011-02-01,ZM,034,103.87
2011-01-01,ZM,034,103.18
2010-12-01,ZM,034,102.52
2010-11-01,ZM,034,101.59
2010-10-01,ZM,034,101.13
2010-09-01,ZM,034,101.41
2010-08-01,ZM,034,101.22
2010-07-01,ZM,034,100.3
2010-06-01,ZM,034,99.75
2010-05-01,ZM,034,99.56
2010-04-01,ZM,034,99.38
2010-03-01,ZM,034,98.54
2010-02-01,ZM,034,97.53
2010-01-01,ZM,034,97.06
2009-12-01,ZM,034,95.95
2009-11-01,ZM,034,95.03
2009-10-01,ZM,034,94.32
2009-09-01,ZM,034,93.78
2009-08-01,ZM,034,93.65
2009-07-01,ZM,034,92.61
2009-06-01,ZM,034,92.18
2009-05-01,ZM,034,91.19
2009-04-01,ZM,034,90.48
2009-03-01,ZM,034,89.29
2009-02-01,ZM,034,89.04
2009-01-01,ZM,034,88.45
2008-12-01,ZM,034,87.29
2008-11-01,ZM,034,85.22
2008-10-01,ZM,034,84.01
2008-09-01,ZM,034,83.02
2008-08-01,ZM,034,81.96
2008-07-01,ZM,034,81.25
2008-06-01,ZM,034,80.58
2008-05-01,ZM,034,79.52
2008-04-01,ZM,034,79.18
2008-03-01,ZM,034,78.95
2008-02-01,ZM,034,78.14
2008-01-01,ZM,034,76.22
2007-12-01,ZM,034,74.89
2007-11-01,ZM,034,73.89
2007-10-01,ZM,034,72.93
2007-09-01,ZM,034,72.69
2007-08-01,ZM,034,72.38
2007-07-01,ZM,034,72.12
2007-06-01,ZM,034,71.88
2007-05-01,ZM,034,71.73
2007-04-01,ZM,034,71.88
2007-03-01,ZM,034,71.93
2007-02-01,ZM,034,71.34
2007-01-01,ZM,034,69.71
2006-12-01,ZM,034,68.75
2006-11-01,ZM,034,67.95
2006-10-01,ZM,034,66.93
2006-09-01,ZM,034,66.48
2006-08-01,ZM,034,65.4
2006-07-01,ZM,034,64.86
2006-06-01,ZM,034,64.69
2006-05-01,ZM,034,64.19
2006-04-01,ZM,034,63.93
2006-03-01,ZM,034,63.83
2006-02-01,ZM,034,63.35
2006-01-01,ZM,034,63.47
2005-12-01,ZM,034,63.51
2005-11-01,ZM,034,62.88
2005-10-01,ZM,034,62.06
2005-09-01,ZM,034,61.42
