date,country_code,indicator_code,value
2016-12-01,TZ,017,13969787.68
2016-11-01,TZ,017,13918917.84
2016-10-01,TZ,017,13407491.89
2016-09-01,TZ,017,13622380.56
2016-08-01,TZ,017,13614027.22
2016-07-01,TZ,017,13300981.55
2016-06-01,TZ,017,13862905.09
2016-05-01,TZ,017,13555531.23
2016-04-01,TZ,017,13284587.92
2016-03-01,TZ,017,13367642.18
2016-02-01,TZ,017,13205960.64
2016-01-01,TZ,017,12899135.09
2015-12-01,TZ,017,13073986.31
2015-11-01,TZ,017,12831463.49
2015-10-01,TZ,017,12933033.1
2015-09-01,TZ,017,12567488.65
2015-08-01,TZ,017,12989149.48
2015-07-01,TZ,017,12707124.32
2015-06-01,TZ,017,12376718.23
2015-05-01,TZ,017,12034727.86
2015-04-01,TZ,017,11558353.78
2015-03-01,TZ,017,11166911.54
2015-02-01,TZ,017,11630101.14
2015-01-01,TZ,017,11507702.35
2014-12-01,TZ,017,10869039.36
2014-11-01,TZ,017,11626888.73
2014-10-01,TZ,017,11317561.03
2014-09-01,TZ,017,10844230.6
2014-08-01,TZ,017,10882152.79
2014-07-01,TZ,017,11192775.6
2014-06-01,TZ,017,11816612.88
2014-05-01,TZ,017,11448281.07
2014-04-01,TZ,017,11034326.9
2014-03-01,TZ,017,10820334.49
2014-02-01,TZ,017,11030424.0
2014-01-01,TZ,017,11195409.19
2013-12-01,TZ,017,11179224.9
2013-11-01,TZ,017,10937634.52
2013-10-01,TZ,017,11189652.3
2013-09-01,TZ,017,10539586.81
2013-08-01,TZ,017,10578432.47
2013-07-01,TZ,017,10490045.88
2013-06-01,TZ,017,10628505.4
2013-05-01,TZ,017,10629397.2
2013-04-01,TZ,017,10201274.6
2013-03-01,TZ,017,10204559.44
2013-02-01,TZ,017,9653886.69
2013-01-01,TZ,017,9472692.09
2012-12-01,TZ,017,8654965.72
2012-11-01,TZ,017,9556340.15
2012-10-01,TZ,017,9676241.74
2012-09-01,TZ,017,9131944.1
2012-08-01,TZ,017,8938424.89
2012-07-01,TZ,017,8861903.52
2012-06-01,TZ,017,8999590.14
2012-05-01,TZ,017,8502290.65
2012-04-01,TZ,017,8425411.13
2012-03-01,TZ,017,8453543.58
2012-02-01,TZ,017,8534295.43
2012-01-01,TZ,017,8580722.36
2011-12-01,TZ,017,9611487.64
2011-11-01,TZ,017,9147273.2
2011-10-01,TZ,017,9339022.6
2011-09-01,TZ,017,9140157.9
2011-08-01,TZ,017,9441018.8
2011-07-01,TZ,017,9106822.3
2011-06-01,TZ,017,8975648.3
2011-05-01,TZ,017,8684145.5
2011-04-01,TZ,017,8698489.8
2011-03-01,TZ,017,8521123.2
2011-02-01,TZ,017,8638355.4
2011-01-01,TZ,017,8604884.5
2010-12-01,TZ,017,8378389.1
2010-11-01,TZ,017,8353751.4
2010-10-01,TZ,017,8710330.9
2010-09-01,TZ,017,8417769.7
2010-08-01,TZ,017,8383437.9
2010-07-01,TZ,017,8315831.3
2010-06-01,TZ,017,7849143.8
2010-05-01,TZ,017,7413601.6
2010-04-01,TZ,017,7483047.2
2010-03-01,TZ,017,7370797.4
2010-02-01,TZ,017,7465827.4
2010-01-01,TZ,017,7441952.1
2009-06-01,TZ,017,6323485.7
2009-05-01,TZ,017,5893876.6
2009-04-01,TZ,017,7155334.0
2009-03-01,TZ,017,5993610.4
2009-02-01,TZ,017,5669170.9
2009-01-01,TZ,017,5662065.9
2008-06-01,TZ,017,5466784.15
2008-05-01,TZ,017,5589894.27
2008-04-01,TZ,017,5345610.35
2008-03-01,TZ,017,5343682.19
2008-02-01,TZ,017,5151115.3
2008-01-01,TZ,017,5336035.89
2007-12-01,TZ,017,5151115.3
2007-11-01,TZ,017,5336035.89
2007-10-01,TZ,017,5319900.84
2007-09-01,TZ,017,5474308.64
2007-08-01,TZ,017,5266017.98
2007-07-01,TZ,017,5343006.36
2007-06-01,TZ,017,4639722.71
2007-05-01,TZ,017,4554255.34
2007-04-01,TZ,017,4574062.94
2007-03-01,TZ,017,4359641.29
2007-02-01,TZ,017,4442709.87
2007-01-01,TZ,017,4503596.73
2006-12-01,TZ,017,4503961.2
2006-11-01,TZ,017,4561171.2
2006-10-01,TZ,017,4495532.9
2006-09-01,TZ,017,4415315.8
2006-08-01,TZ,017,4598525.2
2006-07-01,TZ,017,4299895.0
2006-06-01,TZ,017,3949746.4
2006-05-01,TZ,017,4027989.3
2006-04-01,TZ,017,4020805.6
2006-03-01,TZ,017,3909272.2
2006-02-01,TZ,017,3852407.0
2006-01-01,TZ,017,3854205.2
2005-06-01,TZ,017,3241156.4
2005-05-01,TZ,017,3295062.6
2005-04-01,TZ,017,3336710.9
2005-03-01,TZ,017,3326914.6
2005-02-01,TZ,017,3380833.0
2005-01-01,TZ,017,3359205.2
2004-12-01,TZ,017,3328362.4
2004-11-01,TZ,017,3295107.0
2004-10-01,TZ,017,3088347.9
2004-09-01,TZ,017,2989910.7
2004-08-01,TZ,017,2808250.2
2004-07-01,TZ,017,2812366.7
2004-06-01,TZ,017,2906184.1
2004-05-01,TZ,017,2918981.7
2004-04-01,TZ,017,2928568.8
2004-03-01,TZ,017,3007470.6
2004-02-01,TZ,017,3049720.0
2004-01-01,TZ,017,2964791.3
2003-12-01,TZ,017,2921192.4
2003-11-01,TZ,017,2753937.1
2003-10-01,TZ,017,2741640.0
2003-09-01,TZ,017,2717874.3
2003-08-01,TZ,017,2692384.5
2003-07-01,TZ,017,2532653.6
2003-06-01,TZ,017,2437302.0
2003-05-01,TZ,017,2338168.2
2003-04-01,TZ,017,2275029.2
2003-03-01,TZ,017,2272944.4
2003-02-01,TZ,017,2255160.7
2003-01-01,TZ,017,2258248.6
2002-12-01,TZ,017,2178444.8
2002-11-01,TZ,017,2090306.2
2002-10-01,TZ,017,2009923.8
2002-09-01,TZ,017,1948135.5
2002-08-01,TZ,017,1857928.8
2002-07-01,TZ,017,1814373.9
2002-06-01,TZ,017,1764501.5
2002-05-01,TZ,017,1804456.9
2002-03-01,TZ,017,1765769.3
2002-02-01,TZ,017,1745647.9
2002-01-01,TZ,017,1759028.0
2018-01-01,TZ,019,66901.0
2017-01-01,TZ,019,-1714494.0
2016-01-01,TZ,019,-627481.0
2015-01-01,TZ,019,837407.0
2014-01-01,TZ,019,3703620.0
2013-01-01,TZ,019,2563625.0
2012-01-01,TZ,019,1171126.0
2011-01-01,TZ,019,-196201.0
2010-01-01,TZ,019,557013.0
2009-01-01,TZ,019,1289736.0
2008-01-01,TZ,019,478134.0
2007-01-01,TZ,019,-336228.0
2006-01-01,TZ,019,362262.0
2005-01-01,TZ,019,645949.0
2004-01-01,TZ,019,580155.0
2003-01-01,TZ,019,435149.0
2002-01-01,TZ,019,447275.0
2001-01-01,TZ,019,407628.0
2000-01-01,TZ,019,376868.0
1999-01-01,TZ,019,353800.0
1998-01-01,TZ,019,344683.0
1997-01-01,TZ,019,84278.0
1996-01-01,TZ,019,66596.0
1995-01-01,TZ,019,58733.0
1994-01-01,TZ,019,48553.0
1993-01-01,TZ,019,40138.0
1992-01-01,TZ,019,36858.0
1991-01-01,TZ,019,36557.0
1990-01-01,TZ,019,29336.0
1989-01-01,TZ,019,23629.0
1988-01-01,TZ,019,20520.0
1987-01-01,TZ,019,17050.0
1986-01-01,TZ,019,7158.0
1985-01-01,TZ,019,15989.0
1984-01-01,TZ,019,11729.0
1983-01-01,TZ,019,10400.0
1982-01-01,TZ,019,9700.0
1981-01-01,TZ,019,8650.0
1980-01-01,TZ,019,3900.0
1979-01-01,TZ,019,3553.0
1978-01-01,TZ,019,3077.0
1977-01-01,TZ,019,3094.0
1976-01-01,TZ,019,1987.0
1975-01-01,TZ,019,1656.0
1974-01-01,TZ,019,1573.0
1973-01-01,TZ,019,893.0
1972-01-01,TZ,019,686.0
1971-01-01,TZ,019,945.0
1970-01-01,TZ,019,776.0
1969-01-01,TZ,019,412.0
1968-01-01,TZ,019,472.0
1967-01-01,TZ,019,431.0
1966-01-01,TZ,019,426.0
1965-01-01,TZ,019,375.0
1964-01-01,TZ,019,324.0
1963-01-01,TZ,019,274.0
2019-01-01,TZ,024,48.191152
2018-01-01,TZ,024,47.210018
2017-01-01,TZ,024,46.452842
2019-01-01,TZ,025,117.0
2018-01-01,TZ,025,116.0
2017-01-01,TZ,025,114.0
2016-01-01,TZ,025,116.0
2015-01-01,TZ,025,120.0
2014-01-01,TZ,025,121.0
2013-01-01,TZ,025,125.0
2012-01-01,TZ,025,120.0
2011-01-01,TZ,025,120.0
2010-01-01,TZ,025,113.0
2009-01-01,TZ,025,100.0
2008-01-01,TZ,025,113.0
2007-01-01,TZ,025,104.0
2006-01-01,TZ,025,97.0
2018-04-01,TZ,033,20875443.0
2018-03-01,TZ,033,20851254.0
2018-02-01,TZ,033,20543836.0
2018-01-01,TZ,033,20913069.0
2017-12-01,TZ,033,20171149.0
2017-11-01,TZ,033,20379144.0
2017-10-01,TZ,033,19760732.0
2017-09-01,TZ,033,19635753.0
2017-08-01,TZ,033,20021339.0
2017-07-01,TZ,033,20378775.0
2017-06-01,TZ,033,21038894.0
2017-05-01,TZ,033,21993374.0
2017-04-01,TZ,033,21418520.0
2017-03-01,TZ,033,20626883.0
2017-02-01,TZ,033,20729956.0
2017-01-01,TZ,033,20921279.0
2016-12-01,TZ,033,20890861.0
2016-11-01,TZ,033,21353034.0
2016-10-01,TZ,033,21447159.0
2016-09-01,TZ,033,21340144.0
2016-08-01,TZ,033,21363635.0
2016-07-01,TZ,033,21254059.0
2016-06-01,TZ,033,21889178.0
2016-05-01,TZ,033,21727764.0
2016-04-01,TZ,033,21479792.0
2016-03-01,TZ,033,20969259.0
2016-02-01,TZ,033,20814740.0
2016-01-01,TZ,033,20410239.0
2015-12-01,TZ,033,20374364.0
2015-11-01,TZ,033,19953639.0
2015-10-01,TZ,033,19885310.0
2015-09-01,TZ,033,19284456.0
2015-08-01,TZ,033,19084199.0
2015-07-01,TZ,033,18543839.0
2015-06-01,TZ,033,17696850.0
2015-05-01,TZ,033,18465726.0
2015-04-01,TZ,033,17943067.0
2015-03-01,TZ,033,17312153.0
2015-02-01,TZ,033,16960455.0
2015-01-01,TZ,033,16711524.0
2014-12-01,TZ,033,16063918.0
2014-11-01,TZ,033,17074487.0
2014-10-01,TZ,033,16713720.0
2014-09-01,TZ,033,15986474.0
2014-08-01,TZ,033,15509661.0
2014-07-01,TZ,033,14909093.0
2014-06-01,TZ,033,14778128.0
2014-05-01,TZ,033,14667214.0
2014-04-01,TZ,033,14065038.0
2014-03-01,TZ,033,13636360.0
2014-02-01,TZ,033,13537594.0
2014-01-01,TZ,033,13272406.0
2013-12-01,TZ,033,12947217.0
2013-11-01,TZ,033,12943077.0
2013-10-01,TZ,033,12780526.0
2013-09-01,TZ,033,12253964.0
2013-08-01,TZ,033,12200395.0
2013-07-01,TZ,033,12426256.0
2013-06-01,TZ,033,11786196.0
2013-05-01,TZ,033,12026265.0
2013-04-01,TZ,033,11533806.0
2013-03-01,TZ,033,11170279.0
2013-02-01,TZ,033,11693529.0
2013-01-01,TZ,033,11320173.0
2012-12-01,TZ,033,11045512.0
2012-11-01,TZ,033,11107442.0
2012-10-01,TZ,033,10536966.0
2012-09-01,TZ,033,10088370.0
2012-08-01,TZ,033,10210426.0
2012-07-01,TZ,033,9890998.0
2012-06-01,TZ,033,9732877.0
2012-05-01,TZ,033,9831565.0
2012-04-01,TZ,033,9629523.0
2012-03-01,TZ,033,9625326.0
2012-02-01,TZ,033,9751435.0
2012-01-01,TZ,033,9464280.0
2011-12-01,TZ,033,9093572.0
2011-11-01,TZ,033,9623781.0
2011-10-01,TZ,033,9658955.0
2011-09-01,TZ,033,9326150.0
2011-08-01,TZ,033,9018861.0
2011-07-01,TZ,033,8644375.0
2011-06-01,TZ,033,8479569.0
2011-05-01,TZ,033,8124156.0
2011-04-01,TZ,033,7691362.0
2011-03-01,TZ,033,7548997.0
2011-02-01,TZ,033,7357663.0
2011-01-01,TZ,033,6991010.0
2010-12-01,TZ,033,6798432.0
2010-11-01,TZ,033,7060239.0
2010-10-01,TZ,033,7026612.0
2010-09-01,TZ,033,6988239.0
2010-08-01,TZ,033,6855176.0
2010-07-01,TZ,033,6642556.0
2010-06-01,TZ,033,6174137.0
2010-05-01,TZ,033,5707483.0
2010-04-01,TZ,033,5672668.0
2010-03-01,TZ,033,5543515.0
2010-02-01,TZ,033,5359209.0
2010-01-01,TZ,033,5238046.0
2009-12-01,TZ,033,5120245.0
2009-11-01,TZ,033,5132868.0
2009-10-01,TZ,033,4983883.0
2009-09-01,TZ,033,4797137.0
2009-08-01,TZ,033,4858480.0
2009-07-01,TZ,033,4701842.0
2009-06-01,TZ,033,4823316.0
2009-05-01,TZ,033,4418970.0
2009-04-01,TZ,033,4499197.0
2009-03-01,TZ,033,4508670.0
2009-02-01,TZ,033,4368667.0
2009-01-01,TZ,033,4314913.0
2008-12-01,TZ,033,4221201.0
2008-11-01,TZ,033,4369602.0
2008-10-01,TZ,033,4162776.0
2008-09-01,TZ,033,3783255.0
2008-08-01,TZ,033,3899669.0
2008-07-01,TZ,033,3634214.0
2008-06-01,TZ,033,3384781.0
2008-05-01,TZ,033,3374445.0
2008-04-01,TZ,033,3264405.0
2008-03-01,TZ,033,3261527.0
2008-02-01,TZ,033,3105390.0
2008-01-01,TZ,033,2980744.0
2007-12-01,TZ,033,2831367.0
2007-11-01,TZ,033,2759927.0
2007-10-01,TZ,033,2612856.0
2007-09-01,TZ,033,2521774.0
2007-08-01,TZ,033,2692837.0
2007-07-01,TZ,033,2503309.0
2007-06-01,TZ,033,2793927.0
2007-05-01,TZ,033,2777489.0
2007-04-01,TZ,033,2515376.0
2007-03-01,TZ,033,2426290.0
2007-02-01,TZ,033,2359040.0
2007-01-01,TZ,033,2186260.0
2006-12-01,TZ,033,2027507.0
2006-11-01,TZ,033,1999751.0
2006-10-01,TZ,033,1932074.0
2006-09-01,TZ,033,1901018.0
2006-08-01,TZ,033,1734475.0
2006-07-01,TZ,033,1920189.0
2006-06-01,TZ,033,1971438.0
2006-05-01,TZ,033,1909463.0
2006-04-01,TZ,033,2225666.0
2006-03-01,TZ,033,2204226.0
2006-02-01,TZ,033,2054097.0
2006-01-01,TZ,033,1984086.0
2005-12-01,TZ,033,1846347.0
2005-11-01,TZ,033,1611767.0
2005-10-01,TZ,033,1692891.0
2005-09-01,TZ,033,1687801.0
2005-08-01,TZ,033,1728648.0
2005-07-01,TZ,033,1766203.0
2005-06-01,TZ,033,1579145.0
2005-05-01,TZ,033,1457104.0
2005-04-01,TZ,033,1334016.0
2005-03-01,TZ,033,1289130.0
2005-02-01,TZ,033,1267781.0
2005-01-01,TZ,033,1181315.0
2004-12-01,TZ,033,1040601.0
2004-11-01,TZ,033,1082034.0
2004-10-01,TZ,033,1181322.0
2004-09-01,TZ,033,1162249.0
2004-08-01,TZ,033,1301895.0
2004-07-01,TZ,033,1323747.0
2004-06-01,TZ,033,1146181.0
2004-05-01,TZ,033,1089194.0
2004-04-01,TZ,033,1024226.0
2004-03-01,TZ,033,959041.0
2004-02-01,TZ,033,920460.0
2004-01-01,TZ,033,902397.0
2003-12-01,TZ,033,883987.0
2003-11-01,TZ,033,863899.0
2003-10-01,TZ,033,865744.0
2003-09-01,TZ,033,869469.0
2003-08-01,TZ,033,755944.0
2003-07-01,TZ,033,904066.0
2003-06-01,TZ,033,876182.0
2003-05-01,TZ,033,993835.0
2003-04-01,TZ,033,971850.0
2003-03-01,TZ,033,931748.0
2003-02-01,TZ,033,910050.0
2003-01-01,TZ,033,882290.0
2002-12-01,TZ,033,925289.0
2002-11-01,TZ,033,956756.0
2002-10-01,TZ,033,969721.0
2002-09-01,TZ,033,987722.0
2002-08-01,TZ,033,952891.0
2002-07-01,TZ,033,921813.0
2002-06-01,TZ,033,840845.0
2002-05-01,TZ,033,838053.0
2002-04-01,TZ,033,812112.0
2002-03-01,TZ,033,786916.0
2002-02-01,TZ,033,773233.0
2002-01-01,TZ,033,761304.0
2001-12-01,TZ,033,770011.0
2019-01-01,TZ,034,187.430159
2018-01-01,TZ,034,181.15446
2017-01-01,TZ,034,175.037836
2016-01-01,TZ,034,166.198224
2015-01-01,TZ,034,158.021006
2014-01-01,TZ,034,149.657871
2013-01-01,TZ,034,141.011584
2012-01-01,TZ,034,130.722757
2011-01-01,TZ,034,112.690969
2010-01-01,TZ,034,100.0
2009-01-01,TZ,034,94.16182
2008-01-01,TZ,034,83.966426
2007-01-01,TZ,034,76.140414
2006-01-01,TZ,034,71.142301
2005-01-01,TZ,034,66.332547
2004-01-01,TZ,034,63.153061
2003-01-01,TZ,034,60.297492
2002-01-01,TZ,034,57.260636
2001-01-01,TZ,034,54.369364
2000-01-01,TZ,034,51.707725
1999-01-01,TZ,034,48.815891
1998-01-01,TZ,034,45.245801
1997-01-01,TZ,034,40.111613
1996-01-01,TZ,034,34.551974
1995-01-01,TZ,034,28.560718
1994-01-01,TZ,034,22.413258
1993-01-01,TZ,034,16.715913
1992-01-01,TZ,034,13.343133
1991-01-01,TZ,034,10.950742
1990-01-01,TZ,034,8.509022
1989-01-01,TZ,034,6.264614
1988-01-01,TZ,034,4.977848
1987-01-01,TZ,034,3.794475
1986-01-01,TZ,034,2.919965
1985-01-01,TZ,034,2.204875
1984-01-01,TZ,034,1.654292
1983-01-01,TZ,034,1.215087
1982-01-01,TZ,034,0.95634
1981-01-01,TZ,034,0.741738
1980-01-01,TZ,034,0.590321
1979-01-01,TZ,034,0.453405
1978-01-01,TZ,034,0.401426
1977-01-01,TZ,034,0.37666
1976-01-01,TZ,034,0.337497
1975-01-01,TZ,034,0.315833
1974-01-01,TZ,034,0.250546
1973-01-01,TZ,034,0.209489
1972-01-01,TZ,034,0.18976
1971-01-01,TZ,034,0.176299
1970-01-01,TZ,034,0.168265
1969-01-01,TZ,034,0.162586
1968-01-01,TZ,034,0.13966
1967-01-01,TZ,034,0.120814
1966-01-01,TZ,034,0.107689
1965-01-01,TZ,034,0.098098
2018-01-01,TZ,035,77739476.0
2017-01-01,TZ,035,71479844.0
2016-01-01,TZ,035,64937038.0
2015-01-01,TZ,035,60253238.0
2014-01-01,TZ,035,54146634.0
2013-01-01,TZ,035,48840766.0
2012-01-01,TZ,035,42343275.0
2011-01-01,TZ,035,35834273.0
2010-01-01,TZ,035,29697574.0
2009-01-01,TZ,035,25867271.0
2008-01-01,TZ,035,21696792.0
2007-01-01,TZ,035,17022337.0
2006-01-01,TZ,035,15089270.0
2005-01-01,TZ,035,12877679.0
2004-01-01,TZ,035,11381812.0
2003-01-01,TZ,035,10273650.0
2002-01-01,TZ,035,9142178.0
2001-01-01,TZ,035,8302617.0
2000-01-01,TZ,035,7765118.0
1999-01-01,TZ,035,7132698.0
1998-01-01,TZ,035,6156324.0
1997-01-01,TZ,035,4802958.0
1996-01-01,TZ,035,3843350.0
1995-01-01,TZ,035,3026508.0
1994-01-01,TZ,035,2272898.0
1993-01-01,TZ,035,1789379.0
1992-01-01,TZ,035,1334354.0
1991-01-01,TZ,035,1032478.0
1990-01-01,TZ,035,818307.0
1989-01-01,TZ,035,674682.0
1988-01-01,TZ,035,524405.0
1987-01-01,TZ,035,314076.0
1986-01-01,TZ,035,212765.0
1985-01-01,TZ,035,150919.0
1984-01-01,TZ,035,119292.0
1983-01-01,TZ,035,99934.0
1982-01-01,TZ,035,82008.0
1981-01-01,TZ,035,65625.0
1980-01-01,TZ,035,54678.0
1979-01-01,TZ,035,42914.0
1978-01-01,TZ,035,39323.0
1977-01-01,TZ,035,30261.0
1976-01-01,TZ,035,26377.0
1975-01-01,TZ,035,20445.0
1974-01-01,TZ,035,15294.0
1973-01-01,TZ,035,12518.0
1972-01-01,TZ,035,10995.0
1971-01-01,TZ,035,9571.0
1970-01-01,TZ,035,8775.0
1969-01-01,TZ,035,8012.0
1968-01-01,TZ,035,5674.0
1967-01-01,TZ,035,5225.0
1966-01-01,TZ,035,5288.0
1965-01-01,TZ,035,4458.0
1964-01-01,TZ,035,4363.0
1963-01-01,TZ,035,3640.0
1962-01-01,TZ,035,3480.0
1961-01-01,TZ,035,3198.0
1960-01-01,TZ,035,2968.0
2017-01-01,TZ,037,6058.4
2016-01-01,TZ,037,16247.2
2015-01-01,TZ,037,14252.3
2014-01-01,TZ,037,14027.0
2013-01-01,TZ,037,12654.0
2012-01-01,TZ,037,12426.0
2011-01-01,TZ,037,11180.2
2010-01-01,TZ,037,11741.9
2009-01-01,TZ,037,4451.7
2008-01-01,TZ,037,6288.5
2007-01-01,TZ,037,7222.4
2006-01-01,TZ,037,7241.6
2005-01-01,TZ,037,8072.1
2004-01-01,TZ,037,9348.2
2003-01-01,TZ,037,8191.0
2002-01-01,TZ,037,8191.04
2001-01-01,TZ,037,9239.43
2000-01-01,TZ,037,5832.16
2018-01-01,TZ,038,2.0
2017-01-01,TZ,038,1.9
2016-01-01,TZ,038,3.0
2015-01-01,TZ,038,2.2
2014-01-01,TZ,038,3.1
2013-01-01,TZ,038,4.5
2012-01-01,TZ,038,8.9
2020-01-01,TZ,039,2.1
2019-12-01,TZ,039,2.2
2019-11-01,TZ,039,2.2
2019-10-01,TZ,039,2.6
2019-09-01,TZ,039,2.7
2019-08-01,TZ,039,2.9
2019-07-01,TZ,039,3.1
2019-06-01,TZ,039,3.4
2019-05-01,TZ,039,3.5
2019-04-01,TZ,039,3.6
2019-03-01,TZ,039,3.7
2019-02-01,TZ,039,3.1
2019-01-01,TZ,039,3.1
2018-12-01,TZ,039,3.1
2018-11-01,TZ,039,2.6
2018-01-01,TZ,043,30.0
2017-01-01,TZ,043,30.0
2016-01-01,TZ,043,30.0
2015-01-01,TZ,043,30.0
2014-01-01,TZ,043,30.0
2013-01-01,TZ,043,30.0
2012-01-01,TZ,043,30.0
2011-01-01,TZ,043,30.0
2010-01-01,TZ,043,30.0
2009-01-01,TZ,043,30.0
2018-01-01,TZ,044,36.0
2017-01-01,TZ,044,36.0
2016-01-01,TZ,044,32.0
2015-01-01,TZ,044,30.0
2014-01-01,TZ,044,31.0
2013-01-01,TZ,044,33.0
2012-01-01,TZ,044,35.0
2011-01-01,TZ,044,3.0
2010-01-01,TZ,044,2.7
2009-01-01,TZ,044,2.6
2008-01-01,TZ,044,3.0
2007-01-01,TZ,044,3.2
2006-01-01,TZ,044,2.9
2005-01-01,TZ,044,2.9
2004-01-01,TZ,044,2.8
2003-01-01,TZ,044,2.5
2002-01-01,TZ,044,2.7
2001-01-01,TZ,044,2.2
2000-01-01,TZ,044,2.5
1999-01-01,TZ,044,1.9
1998-01-01,TZ,044,1.9
2019-01-01,TZ,045,96.0
2018-01-01,TZ,045,99.0
2017-01-01,TZ,045,103.0
2016-01-01,TZ,045,116.0
2015-01-01,TZ,045,117.0
2014-01-01,TZ,045,119.0
2013-01-01,TZ,045,111.0
2012-01-01,TZ,045,102.0
2011-01-01,TZ,045,100.0
2010-01-01,TZ,045,116.0
2009-01-01,TZ,045,126.0
2008-01-01,TZ,045,102.0
2007-01-01,TZ,045,94.0
2006-01-01,TZ,045,93.0
2005-01-01,TZ,045,88.0
2004-01-01,TZ,045,90.0
2003-01-01,TZ,045,92.0
2002-01-01,TZ,045,71.0
2001-01-01,TZ,045,81.0
2000-01-01,TZ,045,75.0
1999-01-01,TZ,045,92.0
1998-01-01,TZ,045,80.0
2020-03-01,TZ,046,148.53
2020-02-01,TZ,046,143.64
2020-01-01,TZ,046,139.35
2019-12-01,TZ,046,139.28
2019-11-01,TZ,046,140.15
2019-10-01,TZ,046,139.28
2019-09-01,TZ,046,139.71
2019-08-01,TZ,046,139.53
2019-07-01,TZ,046,139.45
2019-06-01,TZ,046,140.0
2019-05-01,TZ,046,141.87
2019-04-01,TZ,046,141.77
2019-03-01,TZ,046,141.65
2019-02-01,TZ,046,137.44
2019-01-01,TZ,046,133.02
2018-12-01,TZ,046,133.38
2018-11-01,TZ,046,135.12
2018-10-01,TZ,046,134.78
2018-09-01,TZ,046,133.95
2018-08-01,TZ,046,131.2
2018-07-01,TZ,046,129.05
2018-06-01,TZ,046,128.5
2018-05-01,TZ,046,130.36
2018-04-01,TZ,046,127.29
2018-03-01,TZ,046,125.31
2018-02-01,TZ,046,122.35
2018-01-01,TZ,046,119.12
2017-12-01,TZ,046,119.0
2017-11-01,TZ,046,119.21
2017-10-01,TZ,046,118.15
2017-09-01,TZ,046,118.38
2017-08-01,TZ,046,116.84
2017-07-01,TZ,046,114.91
2017-06-01,TZ,046,114.72
2017-05-01,TZ,046,113.35
2017-04-01,TZ,046,112.58
2017-03-01,TZ,046,113.5
2017-02-01,TZ,046,112.67
2017-01-01,TZ,046,111.27
2016-12-01,TZ,046,109.93
2016-11-01,TZ,046,110.58
2016-10-01,TZ,046,109.78
2016-09-01,TZ,046,108.82
2016-08-01,TZ,046,107.26
2016-07-01,TZ,046,107.3
2016-06-01,TZ,046,107.14
2016-05-01,TZ,046,108.33
2016-04-01,TZ,046,106.43
2016-03-01,TZ,046,106.23
2016-02-01,TZ,046,103.67
2016-01-01,TZ,046,101.63
2015-12-01,TZ,046,100.0
2015-11-01,TZ,046,99.67
2015-10-01,TZ,046,102.4
2015-09-01,TZ,046,102.15
2015-08-01,TZ,046,100.44
2015-07-01,TZ,046,99.91
2015-06-01,TZ,046,99.61
2015-05-01,TZ,046,99.58
2015-04-01,TZ,046,99.5
2015-03-01,TZ,046,100.67
2015-02-01,TZ,046,102.82
2015-01-01,TZ,046,100.53
2020-03-01,TZ,047,108.04
2020-02-01,TZ,047,106.94
2020-01-01,TZ,047,106.38
2019-12-01,TZ,047,106.33
2019-11-01,TZ,047,105.64
2019-10-01,TZ,047,105.29
2019-09-01,TZ,047,105.67
2019-08-01,TZ,047,105.53
2019-07-01,TZ,047,106.21
2019-06-01,TZ,047,106.16
2019-05-01,TZ,047,106.22
2019-04-01,TZ,047,105.87
2019-03-01,TZ,047,105.67
2019-02-01,TZ,047,104.67
2019-01-01,TZ,047,104.6
2018-12-01,TZ,047,105.49
2018-11-01,TZ,047,105.18
2018-10-01,TZ,047,102.86
2018-09-01,TZ,047,102.38
2018-08-01,TZ,047,102.7
2018-07-01,TZ,047,102.04
2018-06-01,TZ,047,101.25
2018-05-01,TZ,047,102.05
2018-04-01,TZ,047,102.38
2018-03-01,TZ,047,101.52
2018-02-01,TZ,047,101.36
2018-01-01,TZ,047,100.58
2017-12-01,TZ,047,100.33
2017-11-01,TZ,047,100.1
2017-10-01,TZ,047,99.83
2017-09-01,TZ,047,99.57
2017-08-01,TZ,047,99.37
2017-07-01,TZ,047,99.59
2017-06-01,TZ,047,99.61
2017-05-01,TZ,047,100.17
2017-04-01,TZ,047,100.58
2017-03-01,TZ,047,100.14
2017-02-01,TZ,047,99.72
2017-01-01,TZ,047,100.27
2016-12-01,TZ,047,100.32
2016-11-01,TZ,047,100.0
2016-10-01,TZ,047,99.65
2016-09-01,TZ,047,99.91
2016-08-01,TZ,047,100.01
2016-07-01,TZ,047,99.46
2016-06-01,TZ,047,99.25
2016-05-01,TZ,047,98.83
2016-04-01,TZ,047,98.68
2016-03-01,TZ,047,98.61
2016-02-01,TZ,047,99.12
2016-01-01,TZ,047,99.66
2015-12-01,TZ,047,100.0
2015-11-01,TZ,047,99.34
2015-10-01,TZ,047,99.57
2015-09-01,TZ,047,100.74
2015-08-01,TZ,047,100.43
2015-07-01,TZ,047,99.03
2015-06-01,TZ,047,98.02
2015-05-01,TZ,047,97.32
2015-04-01,TZ,047,96.71
2015-03-01,TZ,047,96.15
2015-02-01,TZ,047,97.22
2015-01-01,TZ,047,98.37
2019-05-01,TZ,048,0.0
2019-04-01,TZ,048,0.0
2019-03-01,TZ,048,0.0
2019-02-01,TZ,048,0.0
2019-01-01,TZ,048,0.0
