date,country_code,indicator_code,value
2001-12-01,CU,048,48.302786
2001-11-01,CU,048,48.302786
2001-10-01,CU,048,48.302786
2001-09-01,CU,048,48.302786
2001-08-01,CU,048,49.510355
2001-07-01,CU,048,49.510355
2001-06-01,CU,048,49.510355
2001-05-01,CU,048,49.510355
2001-04-01,CU,048,49.510355
2001-03-01,CU,048,53.133064
2001-02-01,CU,048,53.133064
2001-01-01,CU,048,53.133064
2000-12-01,CU,048,42.197482
2000-11-01,CU,048,42.197482
2000-10-01,CU,048,41.238448
2000-09-01,CU,048,41.238448
2000-08-01,CU,048,41.238448
2000-07-01,CU,048,41.238448
2000-06-01,CU,048,41.238448
2000-05-01,CU,048,40.279415
2000-04-01,CU,048,40.279415
2000-03-01,CU,048,40.279415
2000-02-01,CU,048,40.279415
2000-01-01,CU,048,40.279415
1999-12-01,CU,048,38.0
1999-11-01,CU,048,38.0
1999-10-01,CU,048,38.0
1999-09-01,CU,048,38.0
1999-08-01,CU,048,38.0
1999-07-01,CU,048,38.0
1999-06-01,CU,048,38.0
1999-05-01,CU,048,38.0
1999-04-01,CU,048,38.0
1999-03-01,CU,048,38.0
1999-02-01,CU,048,38.0
1999-01-01,CU,048,38.0
1998-12-01,CU,048,31.0
1998-11-01,CU,048,31.0
1998-10-01,CU,048,31.0
1998-09-01,CU,048,31.0
1998-08-01,CU,048,31.0
1998-07-01,CU,048,31.0
1998-06-01,CU,048,31.0
1998-05-01,CU,048,31.0
1998-04-01,CU,048,31.0
1998-03-01,CU,048,31.0
1998-02-01,CU,048,31.0
1998-01-01,CU,048,31.0
1997-12-01,CU,048,30.0
1997-11-01,CU,048,30.0
1997-10-01,CU,048,30.0
1997-09-01,CU,048,30.0
1997-08-01,CU,048,30.0
1997-07-01,CU,048,30.0
1997-06-01,CU,048,30.0
1997-05-01,CU,048,30.0
1997-04-01,CU,048,30.0
1997-03-01,CU,048,30.0
1997-02-01,CU,048,30.0
1997-01-01,CU,048,30.0
1996-12-01,CU,048,30.0
1996-11-01,CU,048,30.0
1996-10-01,CU,048,30.0
1996-09-01,CU,048,30.0
1996-08-01,CU,048,30.0
1996-07-01,CU,048,30.0
1996-06-01,CU,048,30.0
1996-05-01,CU,048,30.0
1996-04-01,CU,048,30.0
1996-03-01,CU,048,30.0
1996-02-01,CU,048,30.0
1996-01-01,CU,048,30.0
1995-12-01,CU,048,27.0
1995-11-01,CU,048,27.0
1995-10-01,CU,048,27.0
1995-09-01,CU,048,27.0
1995-08-01,CU,048,27.0
1995-07-01,CU,048,27.0
1995-06-01,CU,048,27.0
1995-05-01,CU,048,27.0
1995-04-01,CU,048,27.0
1995-03-01,CU,048,22.0
1995-02-01,CU,048,22.0
1995-01-01,CU,048,22.0
1994-12-01,CU,048,24.0
1994-11-01,CU,048,24.0
1994-10-01,CU,048,24.0
1994-09-01,CU,048,24.0
1994-08-01,CU,048,24.0
1994-07-01,CU,048,24.0
1994-06-01,CU,048,24.0
1994-05-01,CU,048,24.0
1994-04-01,CU,048,24.0
1994-03-01,CU,048,24.0
1994-02-01,CU,048,24.0
1994-01-01,CU,048,24.0
1993-12-01,CU,048,0.0
1993-11-01,CU,048,0.0
1993-10-01,CU,048,0.0
1993-09-01,CU,048,0.0
1993-08-01,CU,048,0.0
1993-07-01,CU,048,0.0
1993-06-01,CU,048,0.0
1993-05-01,CU,048,0.0
1993-04-01,CU,048,0.0
1993-03-01,CU,048,0.0
1993-02-01,CU,048,0.0
1993-01-01,CU,048,0.0
1992-12-01,CU,048,0.0
1992-11-01,CU,048,0.0
1992-10-01,CU,048,0.0
1992-09-01,CU,048,0.0
1992-08-01,CU,048,0.0
1992-07-01,CU,048,0.0
1992-06-01,CU,048,0.0
1992-05-01,CU,048,0.0
1992-04-01,CU,048,0.0
1992-03-01,CU,048,0.0
1992-02-01,CU,048,0.0
1992-01-01,CU,048,0.0
1991-12-01,CU,048,0.0
1991-11-01,CU,048,0.0
1991-10-01,CU,048,0.0
1991-09-01,CU,048,0.0
1991-08-01,CU,048,0.0
1991-07-01,CU,048,0.0
1991-06-01,CU,048,0.0
1991-05-01,CU,048,0.0
1991-04-01,CU,048,0.0
1991-03-01,CU,048,0.0
1991-02-01,CU,048,0.0
1991-01-01,CU,048,0.0
1990-12-01,CU,048,0.0
1990-11-01,CU,048,0.0
1990-10-01,CU,048,0.0
1990-09-01,CU,048,0.0
1990-08-01,CU,048,0.0
1990-07-01,CU,048,0.0
1990-06-01,CU,048,0.0
1990-05-01,CU,048,0.0
1990-04-01,CU,048,0.0
1990-03-01,CU,048,0.0
1990-02-01,CU,048,0.0
1990-01-01,CU,048,0.0
1989-12-01,CU,048,0.0
1989-11-01,CU,048,0.0
1989-10-01,CU,048,0.0
1989-09-01,CU,048,0.0
1989-08-01,CU,048,0.0
1989-07-01,CU,048,0.0
1989-06-01,CU,048,0.0
1989-05-01,CU,048,0.0
1989-04-01,CU,048,0.0
1989-03-01,CU,048,0.0
1989-02-01,CU,048,0.0
1989-01-01,CU,048,0.0
1988-12-01,CU,048,0.0
1988-11-01,CU,048,0.0
1988-10-01,CU,048,0.0
1988-09-01,CU,048,0.0
1988-08-01,CU,048,0.0
1988-07-01,CU,048,0.0
1988-06-01,CU,048,0.0
1988-05-01,CU,048,0.0
1988-04-01,CU,048,0.0
1988-03-01,CU,048,0.0
1988-02-01,CU,048,0.0
1988-01-01,CU,048,0.0
1987-12-01,CU,048,0.0
1987-11-01,CU,048,0.0
1987-10-01,CU,048,0.0
1987-09-01,CU,048,0.0
1987-08-01,CU,048,0.0
1987-07-01,CU,048,0.0
1987-06-01,CU,048,0.0
1987-05-01,CU,048,0.0
1987-04-01,CU,048,0.0
1987-03-01,CU,048,0.0
1987-02-01,CU,048,0.0
1987-01-01,CU,048,0.0
1986-12-01,CU,048,0.0
1986-11-01,CU,048,0.0
1986-10-01,CU,048,0.0
1986-09-01,CU,048,0.0
1986-08-01,CU,048,0.0
1986-07-01,CU,048,0.0
1986-06-01,CU,048,0.0
1986-05-01,CU,048,0.0
1986-04-01,CU,048,0.0
1986-03-01,CU,048,0.0
1986-02-01,CU,048,0.0
1986-01-01,CU,048,0.0
1985-12-01,CU,048,0.0
1985-11-01,CU,048,0.0
1985-10-01,CU,048,0.0
1985-09-01,CU,048,0.0
1985-08-01,CU,048,0.0
1985-07-01,CU,048,0.0
1985-06-01,CU,048,0.0
1985-05-01,CU,048,0.0
1985-04-01,CU,048,0.0
1985-03-01,CU,048,0.0
1985-02-01,CU,048,0.0
1985-01-01,CU,048,0.0
1984-12-01,CU,048,0.0
1984-11-01,CU,048,0.0
1984-10-01,CU,048,0.0
1984-09-01,CU,048,0.0
1984-08-01,CU,048,0.0
1984-07-01,CU,048,0.0
1984-06-01,CU,048,0.0
1984-05-01,CU,048,0.0
1984-04-01,CU,048,0.0
1984-03-01,CU,048,0.0
1984-02-01,CU,048,0.0
1984-01-01,CU,048,0.0
1983-12-01,CU,048,0.0
1983-11-01,CU,048,0.0
1983-10-01,CU,048,0.0
1983-09-01,CU,048,0.0
1983-08-01,CU,048,0.0
1983-07-01,CU,048,0.0
1983-06-01,CU,048,0.0
1983-05-01,CU,048,0.0
1983-04-01,CU,048,0.0
1983-03-01,CU,048,0.0
1983-02-01,CU,048,0.0
1983-01-01,CU,048,0.0
1982-12-01,CU,048,0.0
1982-11-01,CU,048,0.0
1982-10-01,CU,048,0.0
1982-09-01,CU,048,0.0
1982-08-01,CU,048,0.0
1982-07-01,CU,048,0.0
1982-06-01,CU,048,0.0
1982-05-01,CU,048,0.0
1982-04-01,CU,048,0.0
1982-03-01,CU,048,0.0
1982-02-01,CU,048,0.0
1982-01-01,CU,048,0.0
1981-12-01,CU,048,0.0
1981-11-01,CU,048,0.0
1981-10-01,CU,048,0.0
1981-09-01,CU,048,0.0
1981-08-01,CU,048,0.0
1981-07-01,CU,048,0.0
1981-06-01,CU,048,0.0
1981-05-01,CU,048,0.0
1981-04-01,CU,048,0.0
1981-03-01,CU,048,0.0
1981-02-01,CU,048,0.0
1981-01-01,CU,048,0.0
1980-12-01,CU,048,0.0
1980-11-01,CU,048,0.0
1980-10-01,CU,048,0.0
1980-09-01,CU,048,0.0
1980-08-01,CU,048,0.0
1980-07-01,CU,048,0.0
1980-06-01,CU,048,0.0
1980-05-01,CU,048,0.0
1980-04-01,CU,048,0.0
1980-03-01,CU,048,0.0
1980-02-01,CU,048,0.0
1980-01-01,CU,048,0.0
1979-12-01,CU,048,0.0
1979-11-01,CU,048,0.0
1979-10-01,CU,048,0.0
1979-09-01,CU,048,0.0
1979-08-01,CU,048,0.0
1979-07-01,CU,048,0.0
1979-06-01,CU,048,0.0
1979-05-01,CU,048,0.0
1979-04-01,CU,048,0.0
1979-03-01,CU,048,0.0
1979-02-01,CU,048,0.0
1979-01-01,CU,048,0.0
1978-12-01,CU,048,0.0
1978-11-01,CU,048,0.0
1978-10-01,CU,048,0.0
1978-09-01,CU,048,0.0
1978-08-01,CU,048,0.0
1978-07-01,CU,048,0.0
1978-06-01,CU,048,0.0
1978-05-01,CU,048,0.0
1978-04-01,CU,048,0.0
1978-03-01,CU,048,0.0
1978-02-01,CU,048,0.0
1978-01-01,CU,048,0.0
1977-12-01,CU,048,0.0
1977-11-01,CU,048,0.0
1977-10-01,CU,048,0.0
1977-09-01,CU,048,0.0
1977-08-01,CU,048,0.0
1977-07-01,CU,048,0.0
1977-06-01,CU,048,0.0
1977-05-01,CU,048,0.0
1977-04-01,CU,048,0.0
1977-03-01,CU,048,0.0
1977-02-01,CU,048,0.0
1977-01-01,CU,048,0.0
1976-12-01,CU,048,0.0
1976-11-01,CU,048,0.0
1976-10-01,CU,048,0.0
1976-09-01,CU,048,0.0
1976-08-01,CU,048,0.0
1976-07-01,CU,048,0.0
1976-06-01,CU,048,0.0
1976-05-01,CU,048,0.0
1976-04-01,CU,048,0.0
1976-03-01,CU,048,0.0
1976-02-01,CU,048,0.0
1976-01-01,CU,048,0.0
1975-12-01,CU,048,0.0
1975-11-01,CU,048,0.0
1975-10-01,CU,048,0.0
1975-09-01,CU,048,0.0
1975-08-01,CU,048,0.0
1975-07-01,CU,048,0.0
1975-06-01,CU,048,0.0
1975-05-01,CU,048,0.0
1975-04-01,CU,048,0.0
1975-03-01,CU,048,0.0
1975-02-01,CU,048,0.0
1975-01-01,CU,048,0.0
1974-12-01,CU,048,0.0
1974-11-01,CU,048,0.0
1974-10-01,CU,048,0.0
1974-09-01,CU,048,0.0
1974-08-01,CU,048,0.0
1974-07-01,CU,048,0.0
1974-06-01,CU,048,0.0
1974-05-01,CU,048,0.0
1974-04-01,CU,048,0.0
1974-03-01,CU,048,0.0
1974-02-01,CU,048,0.0
1974-01-01,CU,048,0.0
1973-12-01,CU,048,0.0
1973-11-01,CU,048,0.0
1973-10-01,CU,048,0.0
1973-09-01,CU,048,0.0
1973-08-01,CU,048,0.0
1973-07-01,CU,048,0.0
1973-06-01,CU,048,0.0
1973-05-01,CU,048,0.0
1973-04-01,CU,048,0.0
1973-03-01,CU,048,0.0
1973-02-01,CU,048,0.0
1973-01-01,CU,048,0.0
2019-01-01,CU,050,0.0
2018-01-01,CU,050,0.0
2017-01-01,CU,050,0.0
2016-01-01,CU,050,0.0
2015-01-01,CU,050,0.0
2014-01-01,CU,050,0.0
2013-01-01,CU,050,0.0
2012-01-01,CU,050,0.0
2011-01-01,CU,050,0.0
2010-01-01,CU,050,0.0
2009-01-01,CU,050,0.0
2008-01-01,CU,050,0.0
2007-01-01,CU,050,-0.626
2006-01-01,CU,050,0.0
2005-01-01,CU,050,0.0
2004-01-01,CU,050,0.0
2003-01-01,CU,050,0.0
2002-01-01,CU,050,0.4665
2001-01-01,CU,050,0.0
2000-01-01,CU,050,0.0
1999-01-01,CU,050,-0.0165
1998-01-01,CU,050,0.2
1997-01-01,CU,050,0.0
1996-01-01,CU,050,0.0
1995-01-01,CU,050,0.0
1994-01-01,CU,050,0.0
1993-01-01,CU,050,0.0
1992-01-01,CU,050,0.0
1991-01-01,CU,050,0.1
1990-01-01,CU,050,0.0
1989-01-01,CU,050,0.0
1988-01-01,CU,050,0.0
1987-01-01,CU,050,0.0
1986-01-01,CU,050,0.0
1985-01-01,CU,050,0.0
1984-01-01,CU,050,0.0
1983-01-01,CU,050,0.0
1982-01-01,CU,050,0.0
1981-01-01,CU,050,0.0
2019-01-01,CU,051,0.0
2018-01-01,CU,051,0.0
2017-01-01,CU,051,0.0
2016-01-01,CU,051,0.0
2015-01-01,CU,051,0.0
2014-01-01,CU,051,0.0
2013-01-01,CU,051,0.0
2012-01-01,CU,051,0.0
2011-01-01,CU,051,0.0
2010-01-01,CU,051,0.0
2009-01-01,CU,051,0.0
2008-01-01,CU,051,0.0
2007-01-01,CU,051,-0.626
2006-01-01,CU,051,0.0
2005-01-01,CU,051,0.0
2004-01-01,CU,051,0.0
2003-01-01,CU,051,0.0
2002-01-01,CU,051,0.4665
2001-01-01,CU,051,0.0
2000-01-01,CU,051,0.0
1999-01-01,CU,051,-0.0165
1998-01-01,CU,051,0.2
1997-01-01,CU,051,0.0
1996-01-01,CU,051,0.0
1995-01-01,CU,051,0.0
1994-01-01,CU,051,0.0
1993-01-01,CU,051,0.0
1992-01-01,CU,051,0.0
1991-01-01,CU,051,0.1
1990-01-01,CU,051,0.0
1989-01-01,CU,051,0.0
1988-01-01,CU,051,0.0
1987-01-01,CU,051,0.0
1986-01-01,CU,051,0.0
1985-01-01,CU,051,0.0
1984-01-01,CU,051,0.0
1983-01-01,CU,051,0.0
1982-01-01,CU,051,0.0
1981-01-01,CU,051,0.0
2018-01-01,CU,052,27071.0
2017-01-01,CU,052,23809.0
2016-01-01,CU,052,21923.0
2015-01-01,CU,052,18912.3
2014-01-01,CU,052,16871.3
2013-01-01,CU,052,13719.2
2012-01-01,CU,052,12480.4
2011-01-01,CU,052,10646.0
2010-01-01,CU,052,10362.1
2009-01-01,CU,052,10472.0
2008-01-01,CU,052,11308.2
2007-01-01,CU,052,10293.2
2006-01-01,CU,052,9523.8
2005-01-01,CU,052,9604.2
2004-01-01,CU,052,7389.8
2003-01-01,CU,052,6650.5
2002-01-01,CU,052,6941.2
2001-01-01,CU,052,6403.3
2000-01-01,CU,052,5054.8
1999-01-01,CU,052,4568.0
1998-01-01,CU,052,4282.7
1997-01-01,CU,052,4014.0
1996-01-01,CU,052,3981.1
1995-01-01,CU,052,3547.0
1994-01-01,CU,052,3601.5
1993-01-01,CU,052,4554.6
1992-01-01,CU,052,4081.5
1991-01-01,CU,052,3317.4
1990-01-01,CU,052,2341.2
2016-01-01,CU,053,1796.0
2015-01-01,CU,053,1436.0
2014-01-01,CU,053,3112.0
2013-01-01,CU,053,1849.6
2012-01-01,CU,053,2382.0
2011-01-01,CU,053,1437.0
2010-01-01,CU,053,1491.0
2009-01-01,CU,053,-162.4
2008-01-01,CU,053,-2308.8
2007-01-01,CU,053,400.6
2006-01-01,CU,053,-214.6
2005-01-01,CU,053,140.1
2001-01-01,CU,053,-552.7
2000-01-01,CU,053,-776.0
1999-01-01,CU,053,-461.8
1998-01-01,CU,053,-392.4
1997-01-01,CU,053,-436.7
1996-01-01,CU,053,-166.8
1995-01-01,CU,053,-517.7
1994-01-01,CU,053,-260.2
1993-01-01,CU,053,-371.6
2019-08-01,CU,055,1.75
2019-07-01,CU,055,1.75
2019-06-01,CU,055,1.75
2019-05-01,CU,055,1.75
2019-04-01,CU,055,1.75
2019-03-01,CU,055,1.75
2019-02-01,CU,055,1.75
2019-01-01,CU,055,1.75
2018-12-01,CU,055,1.75
2018-11-01,CU,055,1.75
2018-10-01,CU,055,1.75
2018-09-01,CU,055,1.75
2018-08-01,CU,055,1.75
2018-07-01,CU,055,1.75
2018-06-01,CU,055,1.75
2018-05-01,CU,055,1.75
2018-04-01,CU,055,1.75
2018-03-01,CU,055,1.75
2018-02-01,CU,055,1.75
2018-01-01,CU,055,1.75
2017-12-01,CU,055,1.75
2017-11-01,CU,055,1.75
2017-10-01,CU,055,1.75
2017-09-01,CU,055,1.75
2017-08-01,CU,055,1.75
2017-07-01,CU,055,1.75
2017-06-01,CU,055,1.75
2017-05-01,CU,055,1.75
2017-04-01,CU,055,1.75
2017-03-01,CU,055,1.75
2017-02-01,CU,055,1.75
2017-01-01,CU,055,1.75
2016-12-01,CU,055,1.75
2016-11-01,CU,055,1.75
2016-10-01,CU,055,1.75
2016-09-01,CU,055,1.75
2016-08-01,CU,055,1.75
2016-07-01,CU,055,1.75
2016-06-01,CU,055,1.75
2016-05-01,CU,055,1.75
2016-04-01,CU,055,1.75
2016-03-01,CU,055,1.75
2016-02-01,CU,055,1.75
2016-01-01,CU,055,1.75
2015-12-01,CU,055,1.75
2015-11-01,CU,055,1.75
2015-10-01,CU,055,1.75
2015-09-01,CU,055,1.75
2015-08-01,CU,055,1.75
2015-07-01,CU,055,1.75
2015-06-01,CU,055,1.75
2015-05-01,CU,055,1.75
2015-04-01,CU,055,1.75
2015-03-01,CU,055,1.75
2015-02-01,CU,055,1.75
2015-01-01,CU,055,1.75
2014-12-01,CU,055,1.75
2014-11-01,CU,055,1.75
2014-10-01,CU,055,1.75
2014-09-01,CU,055,1.75
2014-08-01,CU,055,1.75
2014-07-01,CU,055,1.75
2014-06-01,CU,055,1.75
2014-05-01,CU,055,1.75
2014-04-01,CU,055,1.75
2014-03-01,CU,055,1.75
2014-02-01,CU,055,1.75
2014-01-01,CU,055,1.75
2013-12-01,CU,055,1.75
2013-11-01,CU,055,1.75
2013-10-01,CU,055,1.75
2013-09-01,CU,055,1.75
2013-08-01,CU,055,1.75
2013-07-01,CU,055,1.75
2013-06-01,CU,055,1.75
2013-05-01,CU,055,1.75
2013-04-01,CU,055,1.75
2013-03-01,CU,055,1.75
2013-02-01,CU,055,1.75
2013-01-01,CU,055,1.75
2012-12-01,CU,055,1.75
2012-11-01,CU,055,1.75
2012-10-01,CU,055,1.75
2012-09-01,CU,055,1.75
2012-08-01,CU,055,1.75
2012-07-01,CU,055,1.75
2012-06-01,CU,055,1.75
2012-05-01,CU,055,1.75
2012-04-01,CU,055,1.75
2012-03-01,CU,055,1.75
2012-02-01,CU,055,1.75
2012-01-01,CU,055,1.75
2011-12-01,CU,055,1.75
2014-01-01,CU,056,25.05
2018-01-01,CU,057,110.7
2017-01-01,CU,057,115.5
2016-01-01,CU,057,133.7
2015-01-01,CU,057,110.1
2014-01-01,CU,057,89.7
2013-01-01,CU,057,96.9
2012-01-01,CU,057,89.02337
2011-01-01,CU,057,94.809323
2010-01-01,CU,057,93.919429
2009-01-01,CU,057,97.511005
2008-01-01,CU,057,90.223807
2007-01-01,CU,057,82.3
2006-01-01,CU,057,86.7
2005-01-01,CU,057,75.704597
2004-01-01,CU,057,69.783879
2003-01-01,CU,057,135.2
2002-01-01,CU,057,80.6
2001-01-01,CU,057,72.6
2000-01-01,CU,057,60.1
1999-01-01,CU,057,55.9
1998-01-01,CU,057,45.0
1997-01-01,CU,057,34.2
1996-01-01,CU,057,24.8
1995-01-01,CU,057,20.5
1994-01-01,CU,057,22.3
1993-01-01,CU,057,24.0
1992-01-01,CU,057,28.3
1991-01-01,CU,057,51.3
1990-01-01,CU,057,90.4
2018-01-01,CU,061,20837.0
2017-01-01,CU,061,20558.09501
2016-01-01,CU,061,20458.60002
2015-01-01,CU,061,20287.9839
2014-01-01,CU,061,19366.1
2013-01-01,CU,061,19156.3885
2012-01-01,CU,061,18427.8751
2011-01-01,CU,061,17759.4018
2010-01-01,CU,061,17386.8
2009-01-01,CU,061,17727.1
2008-01-01,CU,061,17681.322284
2007-01-01,CU,061,17622.5
2006-01-01,CU,061,16468.4
2005-01-01,CU,061,15341.1
2004-01-01,CU,061,15633.73
2003-01-01,CU,061,15810.5
2002-01-01,CU,061,15698.8
2001-01-01,CU,061,15299.8
2000-01-01,CU,061,15032.2
1999-01-01,CU,061,14492.2
1998-01-01,CU,061,14148.6
1997-01-01,CU,061,14145.6
1996-01-01,CU,061,13236.5
1995-01-01,CU,061,12459.0
1994-01-01,CU,061,11964.0
1992-01-01,CU,061,11538.0
1990-01-01,CU,061,15024.7
1989-01-01,CU,061,15239.8
1988-01-01,CU,061,14542.3
1987-01-01,CU,061,13593.5
1986-01-01,CU,061,13176.4
1985-01-01,CU,061,12199.4
1980-01-01,CU,061,9989.6
1975-01-01,CU,061,6588.0
1970-01-01,CU,061,4888.5
1958-01-01,CU,061,2550.4
2018-01-01,CU,062,4482.7
2017-01-01,CU,062,4474.8
2016-01-01,CU,062,4591.1
2015-01-01,CU,062,4713.7
2014-01-01,CU,062,4969.8
2013-01-01,CU,062,4918.8
2012-01-01,CU,062,4902.2
2011-01-01,CU,062,5010.1
2010-01-01,CU,062,4984.5
2009-01-01,CU,062,5072.4
2008-01-01,CU,062,4948.2
2007-01-01,CU,062,4867.673
2006-01-01,CU,062,4754.6
2005-01-01,CU,062,4722.5
2004-01-01,CU,062,4641.7
2003-01-01,CU,062,4607.0
2002-01-01,CU,062,4558.2
2001-01-01,CU,062,4505.1
2000-01-01,CU,062,4379.3
1999-01-01,CU,062,4359.4
1998-01-01,CU,062,4288.2
2018-01-01,CU,063,4482.7
2017-01-01,CU,063,4474.8
2016-01-01,CU,063,4591.1
2015-01-01,CU,063,4713.7
2014-01-01,CU,063,4969.8
2013-01-01,CU,063,4918.8
2012-01-01,CU,063,4902.2
2011-01-01,CU,063,5010.1
2010-01-01,CU,063,4984.5
2009-01-01,CU,063,5072.4
2008-01-01,CU,063,4948.2
2007-01-01,CU,063,4867.673
2006-01-01,CU,063,4754.6
2005-01-01,CU,063,4722.5
2004-01-01,CU,063,4641.7
2003-01-01,CU,063,4607.0
2002-01-01,CU,063,4558.2
2001-01-01,CU,063,4505.1
2000-01-01,CU,063,4379.3
1999-01-01,CU,063,4359.4
1998-01-01,CU,063,4288.2
2019-01-01,CU,064,5098.0
2018-01-01,CU,064,5099.0
2017-01-01,CU,064,5102.0
2016-01-01,CU,064,5107.0
2015-01-01,CU,064,5111.0
2014-01-01,CU,064,5104.0
2013-01-01,CU,064,5102.0
2012-01-01,CU,064,5099.0
2011-01-01,CU,064,5094.0
2010-01-01,CU,064,5083.0
2009-01-01,CU,064,5110.0
2008-01-01,CU,064,5002.0
2007-01-01,CU,064,4953.0
2006-01-01,CU,064,4850.0
2005-01-01,CU,064,4777.0
2004-01-01,CU,064,4685.0
2003-01-01,CU,064,4641.0
2002-01-01,CU,064,4591.0
2001-01-01,CU,064,4551.0
2000-01-01,CU,064,4529.0
1999-01-01,CU,064,4501.0
1998-01-01,CU,064,4486.0
1997-01-01,CU,064,4470.0
1996-01-01,CU,064,4448.0
1995-01-01,CU,064,4408.0
1994-01-01,CU,064,4371.0
1993-01-01,CU,064,4321.0
1992-01-01,CU,064,4262.0
1991-01-01,CU,064,4198.0
1990-01-01,CU,064,4134.0
2018-01-01,CU,066,282.6
2017-01-01,CU,066,271.2
2016-01-01,CU,066,265.6
2015-01-01,CU,066,250.4
2014-01-01,CU,066,285.0
2013-01-01,CU,066,284.6
2012-01-01,CU,066,302.6
2011-01-01,CU,066,326.2
2010-01-01,CU,066,300.1
2009-01-01,CU,066,253.9
2008-01-01,CU,066,248.5
2007-01-01,CU,066,232.9
2006-01-01,CU,066,195.5
2005-01-01,CU,066,152.1
2004-01-01,CU,066,142.5
2003-01-01,CU,066,119.7
2002-01-01,CU,066,95.9
2001-01-01,CU,066,109.4
2000-01-01,CU,066,100.0
2018-01-01,CU,067,2740.0
2017-01-01,CU,067,2970.0
2016-01-01,CU,067,2317.0
2015-01-01,CU,067,3350.0
2014-01-01,CU,067,4857.0
2013-01-01,CU,067,5283.0
2012-01-01,CU,067,5900.0
2011-01-01,CU,067,6440.0
2010-01-01,CU,067,4914.0
2009-01-01,CU,067,3092.0
2008-01-01,CU,067,3957.0
2007-01-01,CU,067,3981.0
2006-01-01,CU,067,3159.0
2005-01-01,CU,067,2319.0
2004-01-01,CU,067,2332.0
2003-01-01,CU,067,1688.0
2002-01-01,CU,067,1421.0
2001-01-01,CU,067,1661.0
2000-01-01,CU,067,1676.0
1999-01-01,CU,067,1496.0
1998-01-01,CU,067,1512.0
1997-01-01,CU,067,1812.0
1996-01-01,CU,067,2015.0
1995-01-01,CU,067,1600.0
1994-01-01,CU,067,1385.0
1993-01-01,CU,067,1000.0
1992-01-01,CU,067,1600.0
1991-01-01,CU,067,2800.0
1990-01-01,CU,067,5100.0
1989-01-01,CU,067,5353.0
1988-01-01,CU,067,5518.0
1987-01-01,CU,067,5401.0
1986-01-01,CU,067,6298.0
1985-01-01,CU,067,5983.0
1984-01-01,CU,067,6213.0
1983-01-01,CU,067,6432.0
1982-01-01,CU,067,5920.0
1981-01-01,CU,067,5406.0
1980-01-01,CU,067,5577.0
1979-01-01,CU,067,4827.0
1978-01-01,CU,067,4487.0
1977-01-01,CU,067,4000.0
1976-01-01,CU,067,3573.0
1975-01-01,CU,067,3677.0
1974-01-01,CU,067,2660.0
1973-01-01,CU,067,1410.0
1972-01-01,CU,067,835.0
1971-01-01,CU,067,860.0
1970-01-01,CU,067,1046.0
1969-01-01,CU,067,671.0
1968-01-01,CU,067,651.0
1967-01-01,CU,067,705.0
1966-01-01,CU,067,593.0
1965-01-01,CU,067,686.0
1964-01-01,CU,067,714.0
1963-01-01,CU,067,544.0
1962-01-01,CU,067,521.0
1961-01-01,CU,067,625.0
1960-01-01,CU,067,618.0
2001-01-01,CU,068,10893.0
2000-01-01,CU,068,10961.3
1999-01-01,CU,068,11078.0
1998-01-01,CU,068,11208.9
1997-01-01,CU,068,10145.6
1996-01-01,CU,068,10464.5
1995-01-01,CU,068,10504.0
1994-01-01,CU,068,9082.8
1993-01-01,CU,068,8784.7
2018-01-01,CU,071,39234.5
2017-01-01,CU,071,37373.1
2016-01-01,CU,071,31824.5
2015-01-01,CU,071,33647.7
2014-01-01,CU,071,29322.2
2013-01-01,CU,071,31587.4
2012-01-01,CU,071,34462.4
2011-01-01,CU,071,32479.0
2010-01-01,CU,071,30867.7
2009-01-01,CU,071,32372.53
2008-01-01,CU,071,33264.4
2018-01-01,CU,072,11453.0
2017-01-01,CU,072,9564.0
2016-01-01,CU,072,8051.0
2015-01-01,CU,072,7531.0
2014-01-01,CU,072,5891.0
2013-01-01,CU,072,6360.0
2012-01-01,CU,072,5677.0
2011-01-01,CU,072,5320.0
2010-01-01,CU,072,5562.0
2009-01-01,CU,072,5386.0
2008-01-01,CU,072,6584.0
2007-01-01,CU,072,5678.0
2006-01-01,CU,072,5486.0
2005-01-01,CU,072,3822.0
2004-01-01,CU,072,3238.0
2003-01-01,CU,072,2945.0
2002-01-01,CU,072,3074.0
2001-01-01,CU,072,3417.0
2000-01-01,CU,072,3630.0
1999-01-01,CU,072,3291.0
1998-01-01,CU,072,3122.0
1997-01-01,CU,072,2979.0
1996-01-01,CU,072,2919.0
1995-01-01,CU,072,1848.0
1994-01-01,CU,072,1725.0
1993-01-01,CU,072,2265.0
1992-01-01,CU,072,2551.0
1991-01-01,CU,072,4031.0
1990-01-01,CU,072,5281.0
1989-01-01,CU,072,5401.0
1988-01-01,CU,072,5086.0
1987-01-01,CU,072,4816.0
1986-01-01,CU,072,5428.0
1985-01-01,CU,072,5311.0
1984-01-01,CU,072,5344.0
1983-01-01,CU,072,4815.0
1982-01-01,CU,072,4525.0
1981-01-01,CU,072,4286.0
1980-01-01,CU,072,3638.0
1979-01-01,CU,072,3630.0
1978-01-01,CU,072,3491.0
1977-01-01,CU,072,3000.0
1976-01-01,CU,072,2881.0
1975-01-01,CU,072,2715.0
1974-01-01,CU,072,2378.0
1973-01-01,CU,072,2105.0
1972-01-01,CU,072,1972.0
1971-01-01,CU,072,1758.0
1970-01-01,CU,072,1447.0
