date,country_code,indicator_code,value
1986-10-01,GQ,076,0.0
1986-09-01,GQ,076,0.0
1986-08-01,GQ,076,0.0
1986-07-01,GQ,076,0.0
1986-06-01,GQ,076,0.0
1986-05-01,GQ,076,0.0
1986-04-01,GQ,076,0.0
1986-03-01,GQ,076,0.0
1986-02-01,GQ,076,0.0
1986-01-01,GQ,076,0.0
1985-12-01,GQ,076,0.0
1985-11-01,GQ,076,0.0
1985-10-01,GQ,076,0.0
1985-09-01,GQ,076,1.0
1985-08-01,GQ,076,1.0
1985-07-01,GQ,076,0.0
1985-06-01,GQ,076,1.0
1985-05-01,GQ,076,0.0
1985-04-01,GQ,076,0.0
1985-03-01,GQ,076,0.0
1985-02-01,GQ,076,0.0
1985-01-01,GQ,076,0.0
1984-12-01,GQ,076,1.0
1984-09-01,GQ,076,1.0
1984-06-01,GQ,076,1.0
1984-03-01,GQ,076,1.0
1983-12-01,GQ,076,1.0
1982-12-01,GQ,076,2.0
2018-01-01,GQ,081,13432.0
2017-01-01,GQ,081,12290.0
2016-01-01,GQ,081,11233.0
2015-01-01,GQ,081,13180.0
2014-01-01,GQ,081,21737.0
2013-01-01,GQ,081,21943.0
2012-01-01,GQ,081,22390.0
2011-01-01,GQ,081,21329.0
2010-01-01,GQ,081,16299.0
2009-01-01,GQ,081,15028.0
2008-01-01,GQ,081,19750.0
2007-01-01,GQ,081,13072.0
2006-01-01,GQ,081,10087.0
2005-01-01,GQ,081,8217.0
2004-01-01,GQ,081,4411.0
2003-01-01,GQ,081,2485.0
2002-01-01,GQ,081,1807.0
2001-01-01,GQ,081,1461.0
2000-01-01,GQ,081,1046.0
1999-01-01,GQ,081,621.0
1998-01-01,GQ,081,371.0
1997-01-01,GQ,081,442.0
1996-01-01,GQ,081,232.0
1995-01-01,GQ,081,142.0
1994-01-01,GQ,081,101.0
1993-01-01,GQ,081,136.0
1992-01-01,GQ,081,135.0
1991-01-01,GQ,081,111.0
1990-01-01,GQ,081,112.0
1989-01-01,GQ,081,88.0
1988-01-01,GQ,081,101.0
1987-01-01,GQ,081,93.0
1986-01-01,GQ,081,76.0
1985-01-01,GQ,081,62.0
1984-01-01,GQ,081,50.0
1983-01-01,GQ,081,44.0
1982-01-01,GQ,081,44.0
1981-01-01,GQ,081,37.0
1980-01-01,GQ,081,51.0
1977-01-01,GQ,081,104.0
1976-01-01,GQ,081,104.0
1975-01-01,GQ,081,104.0
1974-01-01,GQ,081,94.0
1973-01-01,GQ,081,81.0
1972-01-01,GQ,081,65.0
1971-01-01,GQ,081,65.0
1970-01-01,GQ,081,66.0
1969-01-01,GQ,081,67.0
1968-01-01,GQ,081,68.0
1967-01-01,GQ,081,72.0
1966-01-01,GQ,081,69.0
1965-01-01,GQ,081,65.0
1964-01-01,GQ,081,13.0
1963-01-01,GQ,081,11.0
1962-01-01,GQ,081,9.0
2018-01-01,GQ,082,-6.1
2017-01-01,GQ,082,-4.7
2016-01-01,GQ,082,-8.8
2015-01-01,GQ,082,-9.1
2014-01-01,GQ,082,0.4
2013-01-01,GQ,082,-4.1
2012-01-01,GQ,082,8.3
2011-01-01,GQ,082,6.5
2010-01-01,GQ,082,-8.9
2009-01-01,GQ,082,1.3
2008-01-01,GQ,082,17.8
2007-01-01,GQ,082,15.3
2006-01-01,GQ,082,7.7
2005-01-01,GQ,082,16.7
2004-01-01,GQ,082,38.0
2003-01-01,GQ,082,14.0
2002-01-01,GQ,082,19.5
2001-01-01,GQ,082,63.4
2000-01-01,GQ,082,18.2
1999-01-01,GQ,082,25.7
1998-01-01,GQ,082,23.8
1997-01-01,GQ,082,150.0
1996-01-01,GQ,082,66.6
1995-01-01,GQ,082,17.5
1994-01-01,GQ,082,16.7
1993-01-01,GQ,082,11.0
1992-01-01,GQ,082,34.7
1991-01-01,GQ,082,-1.0
1990-01-01,GQ,082,-1.8
1989-01-01,GQ,082,-1.2
1988-01-01,GQ,082,2.7
1987-01-01,GQ,082,4.4
1986-01-01,GQ,082,-2.3
1985-01-01,GQ,082,12.9
1984-01-01,GQ,082,1.0
1983-01-01,GQ,082,5.0
1982-01-01,GQ,082,2.2
1981-01-01,GQ,082,5.8
2018-01-01,GQ,083,-6.1
2017-01-01,GQ,083,-4.7
2016-01-01,GQ,083,-8.8
2015-01-01,GQ,083,-9.1
2014-01-01,GQ,083,0.4
2013-01-01,GQ,083,-4.1
2012-01-01,GQ,083,8.3
2011-01-01,GQ,083,6.5
2010-01-01,GQ,083,-8.9
2009-01-01,GQ,083,1.3
2008-01-01,GQ,083,17.8
2007-01-01,GQ,083,15.3
2006-01-01,GQ,083,7.7
2005-01-01,GQ,083,16.7
2004-01-01,GQ,083,38.0
2003-01-01,GQ,083,14.0
2002-01-01,GQ,083,19.5
2001-01-01,GQ,083,63.4
2000-01-01,GQ,083,18.2
1999-01-01,GQ,083,25.7
1998-01-01,GQ,083,23.8
1997-01-01,GQ,083,150.0
1996-01-01,GQ,083,66.6
1995-01-01,GQ,083,17.5
1994-01-01,GQ,083,16.7
1993-01-01,GQ,083,11.0
1992-01-01,GQ,083,34.7
1991-01-01,GQ,083,-1.0
1990-01-01,GQ,083,-1.8
1989-01-01,GQ,083,-1.2
1988-01-01,GQ,083,2.7
1987-01-01,GQ,083,4.4
1986-01-01,GQ,083,-2.3
1985-01-01,GQ,083,12.9
1984-01-01,GQ,083,1.0
1983-01-01,GQ,083,5.0
1982-01-01,GQ,083,2.2
1981-01-01,GQ,083,5.8
2018-01-01,GQ,084,5466619.0
2017-01-01,GQ,084,5798797.0
2016-01-01,GQ,084,6085265.0
2015-01-01,GQ,084,6673670.0
2014-01-01,GQ,084,7342582.0
2013-01-01,GQ,084,7312232.0
2012-01-01,GQ,084,7627490.0
2011-01-01,GQ,084,7042092.0
2010-01-01,GQ,084,6610808.0
2009-01-01,GQ,084,7258575.0
2008-01-01,GQ,084,7162359.0
2007-01-01,GQ,084,6080147.0
2006-01-01,GQ,084,5274146.0
2005-01-01,GQ,084,4951918.0
2004-01-01,GQ,084,4576196.0
2003-01-01,GQ,084,3509595.0
2002-01-01,GQ,084,3066342.0
2001-01-01,GQ,084,2563378.0
2000-01-01,GQ,084,1601883.0
1999-01-01,GQ,084,761013.0
1998-01-01,GQ,084,602092.0
1997-01-01,GQ,084,482388.0
1996-01-01,GQ,084,194533.0
1995-01-01,GQ,084,127414.0
1994-01-01,GQ,084,100714.0
1993-01-01,GQ,084,86222.0
1992-01-01,GQ,084,78057.0
1991-01-01,GQ,084,58689.0
1990-01-01,GQ,084,59429.0
1989-01-01,GQ,084,57959.0
1988-01-01,GQ,084,58680.0
1987-01-01,GQ,084,57162.0
1986-01-01,GQ,084,54734.0
1985-01-01,GQ,084,56040.0
1984-01-01,GQ,084,49634.0
1983-01-01,GQ,084,49137.0
1982-01-01,GQ,084,46795.0
1981-01-01,GQ,084,45787.0
1980-01-01,GQ,084,43290.0
1979-01-01,GQ,084,41292.0
1978-01-01,GQ,084,43462.0
1977-01-01,GQ,084,45752.0
1976-01-01,GQ,084,42632.0
1975-01-01,GQ,084,42509.0
1974-01-01,GQ,084,39886.0
1973-01-01,GQ,084,38709.0
1972-01-01,GQ,084,36068.0
1971-01-01,GQ,084,35289.0
1970-01-01,GQ,084,33840.0
2018-01-01,GQ,085,114.23
2017-01-01,GQ,085,101.01
2016-01-01,GQ,085,89.65
2015-01-01,GQ,085,95.66
2014-01-01,GQ,085,119.86
2013-01-01,GQ,085,121.41
2012-01-01,GQ,085,122.73
2011-01-01,GQ,085,117.05
2010-01-01,GQ,085,100.0
2009-01-01,GQ,085,80.06
2008-01-01,GQ,085,101.12
2007-01-01,GQ,085,84.38
2006-01-01,GQ,085,81.9
2005-01-01,GQ,085,71.39
2004-01-01,GQ,085,56.26
2003-01-01,GQ,085,51.06
2002-01-01,GQ,085,38.37
2001-01-01,GQ,085,39.17
2000-01-01,GQ,085,42.07
1999-01-01,GQ,085,48.9
1998-01-01,GQ,085,35.34
1997-01-01,GQ,085,52.08
1996-01-01,GQ,085,59.48
1995-01-01,GQ,085,54.08
1994-01-01,GQ,085,54.08
1993-01-01,GQ,085,43.48
1992-01-01,GQ,085,44.45
1991-01-01,GQ,085,51.88
1990-01-01,GQ,085,49.98
1989-01-01,GQ,085,47.27
1988-01-01,GQ,085,49.66
1987-01-01,GQ,085,47.76
1986-01-01,GQ,085,47.04
1985-01-01,GQ,085,48.46
1984-01-01,GQ,085,31.72
1983-01-01,GQ,085,25.25
1982-01-01,GQ,085,20.24
1981-01-01,GQ,085,14.41
1980-01-01,GQ,085,12.59
1979-01-01,GQ,085,12.28
1978-01-01,GQ,085,10.94
1977-01-01,GQ,085,9.99
1976-01-01,GQ,085,8.92
1975-01-01,GQ,085,7.73
1974-01-01,GQ,085,6.86
1973-01-01,GQ,085,5.81
1972-01-01,GQ,085,5.27
1971-01-01,GQ,085,4.93
1970-01-01,GQ,085,4.67
2019-01-01,GQ,086,79527.0
2018-01-01,GQ,086,77211.0
2017-01-01,GQ,086,75148.0
2016-01-01,GQ,086,72885.0
2015-01-01,GQ,086,69939.0
2014-01-01,GQ,086,68211.0
2013-01-01,GQ,086,64731.0
2012-01-01,GQ,086,59480.0
2011-01-01,GQ,086,55827.0
2010-01-01,GQ,086,47701.0
2009-01-01,GQ,086,47093.0
2008-01-01,GQ,086,46490.0
2007-01-01,GQ,086,41843.0
2006-01-01,GQ,086,41950.0
2019-01-01,GQ,087,162317.0
2018-01-01,GQ,087,172244.0
2017-01-01,GQ,087,207989.0
2016-01-01,GQ,087,281503.0
2015-01-01,GQ,087,46207.0
2014-01-01,GQ,087,686921.0
2013-01-01,GQ,087,749891.0
2012-01-01,GQ,087,972653.0
2011-01-01,GQ,087,804399.0
2010-01-01,GQ,087,500656.0
2009-01-01,GQ,087,898428.0
2008-01-01,GQ,087,520903.0
2007-01-01,GQ,087,340110.0
2006-01-01,GQ,087,309294.0
2020-01-01,GQ,088,180.58
2019-01-01,GQ,088,172.74
2018-01-01,GQ,088,163.54
2017-01-01,GQ,088,157.94
2016-01-01,GQ,088,151.63
2015-01-01,GQ,088,138.18
2014-01-01,GQ,088,111.57
2013-01-01,GQ,088,91.97
2012-01-01,GQ,088,74.99
2011-01-01,GQ,088,90.83
2010-01-01,GQ,088,99.54
2009-01-01,GQ,088,82.53
2008-01-01,GQ,088,70.63
2007-01-01,GQ,088,61.55
2006-01-01,GQ,088,54.7
2005-01-01,GQ,088,46.48
2004-01-01,GQ,088,39.5
2003-01-01,GQ,088,32.75
2002-01-01,GQ,088,27.92
2001-01-01,GQ,088,24.58
2000-01-01,GQ,088,21.32
1999-01-01,GQ,088,18.87
1998-01-01,GQ,088,18.55
1997-01-01,GQ,088,18.44
1996-01-01,GQ,088,17.85
1995-01-01,GQ,088,16.28
1994-01-01,GQ,088,15.51
1993-01-01,GQ,088,14.77
1992-01-01,GQ,088,13.25
1991-01-01,GQ,088,12.61
1990-01-01,GQ,088,12.44
1989-01-01,GQ,088,14.11
2019-01-01,GQ,089,1670303.0
2018-01-01,GQ,089,1833489.0
2017-01-01,GQ,089,1915868.0
2016-01-01,GQ,089,2257890.0
2015-01-01,GQ,089,2660990.0
2014-01-01,GQ,089,2906085.0
2013-01-01,GQ,089,2863138.0
2012-01-01,GQ,089,3256310.0
2011-01-01,GQ,089,2945619.0
2010-01-01,GQ,089,3070935.0
2009-01-01,GQ,089,3311881.0
2008-01-01,GQ,089,3846579.0
2007-01-01,GQ,089,3746499.0
2006-01-01,GQ,089,3670292.0
2019-01-01,GQ,090,984524.0
2018-01-01,GQ,090,995707.0
2017-01-01,GQ,090,974082.0
2016-01-01,GQ,090,96266.0
2015-01-01,GQ,090,1002342.0
2014-01-01,GQ,090,967313.0
2013-01-01,GQ,090,954881.0
2012-01-01,GQ,090,758850.0
2011-01-01,GQ,090,680955.0
2010-01-01,GQ,090,593201.0
2009-01-01,GQ,090,530490.0
2008-01-01,GQ,090,464813.0
2007-01-01,GQ,090,379538.0
2006-01-01,GQ,090,302452.0
2019-01-01,GQ,091,1821659.0
2018-01-01,GQ,091,1833794.0
2017-01-01,GQ,091,1803616.0
2016-01-01,GQ,091,1811435.0
2015-01-01,GQ,091,1894225.0
2014-01-01,GQ,091,1941660.0
2013-01-01,GQ,091,1946081.0
2012-01-01,GQ,091,1752716.0
2011-01-01,GQ,091,1586933.0
2010-01-01,GQ,091,1467378.0
2009-01-01,GQ,091,1280221.0
2008-01-01,GQ,091,1253949.0
2007-01-01,GQ,091,1014670.0
2006-01-01,GQ,091,802495.0
2019-01-01,GQ,094,-8.38806604596
2018-01-01,GQ,094,3.45800957421
2017-01-01,GQ,094,7.38931024057
2016-01-01,GQ,094,-14.5476959548
2015-01-01,GQ,094,-27.4632236491
2014-01-01,GQ,094,-0.864063636794
2013-01-01,GQ,094,-5.16153652273
2012-01-01,GQ,094,13.5712241069
2011-01-01,GQ,094,24.6810416817
2010-01-01,GQ,094,13.7596553737
2009-01-01,GQ,094,-19.7666988877
2008-01-01,GQ,094,41.1704941913
2007-01-01,GQ,094,18.783988915
2019-01-01,GQ,095,-8.38806604596
2018-01-01,GQ,095,3.45800957421
2017-01-01,GQ,095,7.38931024057
2016-01-01,GQ,095,-14.5476959548
2015-01-01,GQ,095,-27.4632236491
2014-01-01,GQ,095,-0.864063636794
2013-01-01,GQ,095,-5.16153652273
2012-01-01,GQ,095,13.5712241069
2011-01-01,GQ,095,24.6810416817
2010-01-01,GQ,095,13.7596553737
2009-01-01,GQ,095,-19.7666988877
2008-01-01,GQ,095,41.1704941913
2007-01-01,GQ,095,18.783988915
2018-01-01,GQ,096,5702813.0
2017-01-01,GQ,096,5668454.0
2016-01-01,GQ,096,5481799.0
2015-01-01,GQ,096,6670917.0
2014-01-01,GQ,096,9575944.0
2013-01-01,GQ,096,10070968.0
2012-01-01,GQ,096,11084766.0
2011-01-01,GQ,096,10198701.0
2010-01-01,GQ,096,8554429.0
2009-01-01,GQ,096,7870371.0
2008-01-01,GQ,096,10273810.0
2007-01-01,GQ,096,7624364.0
2006-01-01,GQ,096,6722974.0
2005-01-01,GQ,096,5782785.0
2004-01-01,GQ,096,3250077.0
2003-01-01,GQ,096,2103118.0
2002-01-01,GQ,096,1912681.0
2001-01-01,GQ,096,1695629.0
2000-01-01,GQ,096,1228554.0
1999-01-01,GQ,096,657342.0
1998-01-01,GQ,096,391568.0
1997-01-01,GQ,096,481264.0
1996-01-01,GQ,096,230525.0
1995-01-01,GQ,096,142533.0
1994-01-01,GQ,096,116821.0
1993-01-01,GQ,096,83270.0
1992-01-01,GQ,096,79720.0
1991-01-01,GQ,096,72282.0
1990-01-01,GQ,096,72822.0
1989-01-01,GQ,096,69248.0
1988-01-01,GQ,096,75815.0
1987-01-01,GQ,096,73251.0
1986-01-01,GQ,096,71704.0
1985-01-01,GQ,096,79256.0
1984-01-01,GQ,096,48798.0
1983-01-01,GQ,096,41364.0
1982-01-01,GQ,096,34193.0
1981-01-01,GQ,096,25652.0
1980-01-01,GQ,096,22417.0
1977-01-01,GQ,096,32620.0
1976-01-01,GQ,096,27967.0
1975-01-01,GQ,096,23406.0
1974-01-01,GQ,096,20438.0
1973-01-01,GQ,096,17039.0
1972-01-01,GQ,096,14526.0
1971-01-01,GQ,096,15097.0
1970-01-01,GQ,096,15275.0
1969-01-01,GQ,096,15480.0
1968-01-01,GQ,096,15784.0
1967-01-01,GQ,096,15284.0
1966-01-01,GQ,096,14626.0
1965-01-01,GQ,096,14060.0
1964-01-01,GQ,096,11510.0
1963-01-01,GQ,096,9985.0
1962-01-01,GQ,096,8524.0
2020-01-01,GQ,097,19960.89
2019-01-01,GQ,097,21300.13
2018-01-01,GQ,097,22717.51
2017-01-01,GQ,097,24382.22
2016-01-01,GQ,097,26063.62
2015-01-01,GQ,097,29400.48
2014-01-01,GQ,097,33316.93
2013-01-01,GQ,097,33949.35
2012-01-01,GQ,097,36315.5
2011-01-01,GQ,097,34363.15
2010-01-01,GQ,097,33033.32
2009-01-01,GQ,097,37508.42
2008-01-01,GQ,097,38452.36
2007-01-01,GQ,097,33528.83
2006-01-01,GQ,097,29650.01
2005-01-01,GQ,097,28265.98
2004-01-01,GQ,097,26468.18
2003-01-01,GQ,097,20626.52
2002-01-01,GQ,097,18441.69
2001-01-01,GQ,097,15808.73
2000-01-01,GQ,097,10067.34
1999-01-01,GQ,097,4871.53
1998-01-01,GQ,097,3955.34
1997-01-01,GQ,097,3260.49
1996-01-01,GQ,097,1343.48
1995-01-01,GQ,097,896.86
1994-01-01,GQ,097,719.64
1993-01-01,GQ,097,624.39
1992-01-01,GQ,097,570.94
1991-01-01,GQ,097,433.54
1990-01-01,GQ,097,438.35
1989-01-01,GQ,097,424.73
1988-01-01,GQ,097,425.94
1987-01-01,GQ,097,413.27
1986-01-01,GQ,097,400.7
1985-01-01,GQ,097,421.35
1984-01-01,GQ,097,384.02
1983-01-01,GQ,097,394.48
1982-01-01,GQ,097,391.2
1981-01-01,GQ,097,387.94
1980-01-01,GQ,097,354.42
2019-03-01,GQ,098,0.0
2019-02-01,GQ,098,0.0
2019-01-01,GQ,098,0.0
2018-12-01,GQ,098,0.0
2018-11-01,GQ,098,0.0
2018-10-01,GQ,098,0.0
2018-09-01,GQ,098,0.0
2018-08-01,GQ,098,0.0
2018-07-01,GQ,098,0.0
2018-06-01,GQ,098,0.0
2018-05-01,GQ,098,0.0
2018-04-01,GQ,098,0.0
2018-03-01,GQ,098,0.0
2018-02-01,GQ,098,0.0
2018-01-01,GQ,098,0.0
2017-12-01,GQ,098,0.0
2017-11-01,GQ,098,0.0
2017-10-01,GQ,098,0.0
2017-09-01,GQ,098,0.0
2017-08-01,GQ,098,0.0
2017-07-01,GQ,098,0.0
2017-06-01,GQ,098,0.0
2017-05-01,GQ,098,0.0
2017-04-01,GQ,098,0.0
2017-03-01,GQ,098,0.0
2017-02-01,GQ,098,0.0
2017-01-01,GQ,098,0.0
2016-12-01,GQ,098,0.0
2016-11-01,GQ,098,0.0
2016-10-01,GQ,098,0.0
2016-09-01,GQ,098,0.0
2016-08-01,GQ,098,0.0
2016-07-01,GQ,098,0.0
2016-06-01,GQ,098,0.0
2016-05-01,GQ,098,0.0
2016-04-01,GQ,098,0.0
2016-03-01,GQ,098,0.0
2016-02-01,GQ,098,0.0
2016-01-01,GQ,098,0.0
2015-12-01,GQ,098,0.0
2015-11-01,GQ,098,0.0
2015-10-01,GQ,098,0.0
2015-09-01,GQ,098,0.0
2015-08-01,GQ,098,0.0
2015-07-01,GQ,098,0.0
2015-06-01,GQ,098,0.0
2015-05-01,GQ,098,0.0
2015-04-01,GQ,098,0.0
2015-03-01,GQ,098,0.0
2015-02-01,GQ,098,0.0
2015-01-01,GQ,098,0.0
2014-12-01,GQ,098,0.0
2014-11-01,GQ,098,0.0
2014-10-01,GQ,098,0.0
2014-09-01,GQ,098,0.0
2014-08-01,GQ,098,0.0
2014-07-01,GQ,098,0.0
2014-06-01,GQ,098,0.0
2014-05-01,GQ,098,0.0
2014-04-01,GQ,098,0.0
2014-03-01,GQ,098,0.0
2014-02-01,GQ,098,0.0
2014-01-01,GQ,098,0.0
2013-12-01,GQ,098,0.0
2013-11-01,GQ,098,0.0
2013-10-01,GQ,098,0.0
2013-09-01,GQ,098,0.0
2013-08-01,GQ,098,0.0
2013-07-01,GQ,098,0.0
2013-06-01,GQ,098,0.0
2013-05-01,GQ,098,0.0
2013-04-01,GQ,098,0.0
2013-03-01,GQ,098,0.0
2013-02-01,GQ,098,0.0
2013-01-01,GQ,098,0.0
2012-12-01,GQ,098,0.0
2012-11-01,GQ,098,0.0
2012-10-01,GQ,098,0.0
2012-09-01,GQ,098,0.0
2012-08-01,GQ,098,0.0
2012-07-01,GQ,098,0.0
2012-06-01,GQ,098,0.0
2012-05-01,GQ,098,0.0
2012-04-01,GQ,098,0.0
2012-03-01,GQ,098,0.0
2012-02-01,GQ,098,0.0
2012-01-01,GQ,098,0.0
2011-12-01,GQ,098,0.0
2011-11-01,GQ,098,0.0
2011-10-01,GQ,098,0.0
2011-09-01,GQ,098,0.0
2011-08-01,GQ,098,36.0
2011-07-01,GQ,098,35.0
2011-06-01,GQ,098,34.0
2011-05-01,GQ,098,10.0
2011-04-01,GQ,098,6.0
2011-03-01,GQ,098,6.0
2011-02-01,GQ,098,7.0
2011-01-01,GQ,098,6.0
2010-12-01,GQ,098,7.0
2010-11-01,GQ,098,0.0
2010-10-01,GQ,098,0.0
2010-09-01,GQ,098,0.0
2010-08-01,GQ,098,0.0
2010-07-01,GQ,098,0.0
2010-06-01,GQ,098,0.0
2010-05-01,GQ,098,0.0
2010-04-01,GQ,098,0.0
2010-03-01,GQ,098,0.0
2010-02-01,GQ,098,0.0
2010-01-01,GQ,098,0.0
2009-12-01,GQ,098,0.0
2009-11-01,GQ,098,0.0
2009-10-01,GQ,098,0.0
2009-09-01,GQ,098,0.0
2009-08-01,GQ,098,0.0
2009-07-01,GQ,098,0.0
2009-06-01,GQ,098,0.0
2009-05-01,GQ,098,0.0
2009-04-01,GQ,098,0.0
2009-03-01,GQ,098,0.0
2009-02-01,GQ,098,0.0
2009-01-01,GQ,098,0.0
2008-12-01,GQ,098,0.0
2008-11-01,GQ,098,0.0
2008-10-01,GQ,098,0.0
2008-09-01,GQ,098,0.0
2008-08-01,GQ,098,0.0
2008-07-01,GQ,098,0.0
2008-06-01,GQ,098,0.0
2008-05-01,GQ,098,0.0
2008-04-01,GQ,098,0.0
2008-03-01,GQ,098,0.0
2008-02-01,GQ,098,0.0
2008-01-01,GQ,098,0.0
2007-12-01,GQ,098,0.0
2007-11-01,GQ,098,0.0
2007-10-01,GQ,098,0.0
2007-09-01,GQ,098,0.0
2007-08-01,GQ,098,0.0
2007-07-01,GQ,098,0.0
2007-06-01,GQ,098,0.0
2007-05-01,GQ,098,0.0
2007-04-01,GQ,098,0.0
2007-03-01,GQ,098,0.0
2007-02-01,GQ,098,0.0
2007-01-01,GQ,098,0.0
2006-12-01,GQ,098,0.0
2006-11-01,GQ,098,0.0
2006-10-01,GQ,098,0.0
2006-09-01,GQ,098,0.0
2006-08-01,GQ,098,0.0
2006-07-01,GQ,098,0.0
2006-06-01,GQ,098,0.0
2006-05-01,GQ,098,0.0
2006-04-01,GQ,098,0.0
2006-03-01,GQ,098,0.0
2006-02-01,GQ,098,0.0
2006-01-01,GQ,098,0.0
2005-12-01,GQ,098,0.0
2005-11-01,GQ,098,0.0
2005-10-01,GQ,098,0.0
2005-09-01,GQ,098,0.0
2005-08-01,GQ,098,0.0
2005-07-01,GQ,098,0.0
2005-06-01,GQ,098,0.0
2005-05-01,GQ,098,0.0
2005-04-01,GQ,098,0.0
2005-03-01,GQ,098,0.0
2005-02-01,GQ,098,0.0
2005-01-01,GQ,098,0.0
2004-12-01,GQ,098,0.0
2004-11-01,GQ,098,0.0
2004-10-01,GQ,098,0.0
2004-09-01,GQ,098,0.0
2004-08-01,GQ,098,0.0
2004-07-01,GQ,098,0.0
2004-06-01,GQ,098,0.0
2004-05-01,GQ,098,0.0
2004-04-01,GQ,098,0.0
2004-03-01,GQ,098,0.0
2004-02-01,GQ,098,0.0
2004-01-01,GQ,098,0.0
2003-12-01,GQ,098,0.0
2003-11-01,GQ,098,0.0
2003-10-01,GQ,098,0.0
2003-09-01,GQ,098,0.0
2003-08-01,GQ,098,0.0
2003-07-01,GQ,098,0.0
2003-06-01,GQ,098,0.0
2003-05-01,GQ,098,0.0
2003-04-01,GQ,098,0.0
2003-03-01,GQ,098,0.0
2003-02-01,GQ,098,0.0
2003-01-01,GQ,098,0.0
2002-12-01,GQ,098,0.0
2002-11-01,GQ,098,0.0
2002-10-01,GQ,098,0.0
2002-09-01,GQ,098,0.0
2002-08-01,GQ,098,0.0
2002-07-01,GQ,098,0.0
2002-06-01,GQ,098,0.0
2002-05-01,GQ,098,0.0
2002-04-01,GQ,098,0.0
2002-03-01,GQ,098,0.0
2002-02-01,GQ,098,0.0
2002-01-01,GQ,098,0.0
2001-12-01,GQ,098,0.0
2001-11-01,GQ,098,0.0
2001-10-01,GQ,098,0.0
2001-09-01,GQ,098,0.0
2001-08-01,GQ,098,0.0
2001-07-01,GQ,098,0.0
2001-06-01,GQ,098,0.0
2001-05-01,GQ,098,0.0
2001-04-01,GQ,098,0.0
2001-03-01,GQ,098,0.0
2001-02-01,GQ,098,0.0
2001-01-01,GQ,098,0.0
2000-12-01,GQ,098,0.0
2000-11-01,GQ,098,0.0
2000-10-01,GQ,098,0.0
2000-09-01,GQ,098,0.0
2000-08-01,GQ,098,0.0
2000-07-01,GQ,098,0.0
2000-06-01,GQ,098,0.0
2000-05-01,GQ,098,0.0
2000-04-01,GQ,098,0.0
2000-03-01,GQ,098,0.0
2000-02-01,GQ,098,0.0
2000-01-01,GQ,098,0.0
1999-12-01,GQ,098,0.0
1999-11-01,GQ,098,0.0
1999-10-01,GQ,098,0.0
1999-09-01,GQ,098,0.0
1999-08-01,GQ,098,0.0
1999-07-01,GQ,098,0.0
1999-06-01,GQ,098,0.0
1999-05-01,GQ,098,0.0
1999-04-01,GQ,098,0.0
1999-03-01,GQ,098,0.0
1999-02-01,GQ,098,0.0
1999-01-01,GQ,098,0.0
1998-12-01,GQ,098,1.0
1998-11-01,GQ,098,4.0
1998-10-01,GQ,098,4.0
1998-09-01,GQ,098,11.0
1998-08-01,GQ,098,16.0
1998-07-01,GQ,098,14.0
1998-06-01,GQ,098,12.0
1998-05-01,GQ,098,19.0
1998-04-01,GQ,098,13.0
1998-03-01,GQ,098,9.0
1998-02-01,GQ,098,8.0
1998-01-01,GQ,098,5.0
1997-12-01,GQ,098,5.0
1997-11-01,GQ,098,0.0
1997-10-01,GQ,098,1.0
1997-09-01,GQ,098,0.0
1997-08-01,GQ,098,0.0
1997-07-01,GQ,098,0.0
1997-06-01,GQ,098,1.0
1997-05-01,GQ,098,4.0
1997-04-01,GQ,098,3.0
1997-03-01,GQ,098,4.0
1997-02-01,GQ,098,2.0
1997-01-01,GQ,098,1.0
1996-12-01,GQ,098,1.0
1996-11-01,GQ,098,0.0
1996-10-01,GQ,098,0.0
1996-09-01,GQ,098,0.0
1996-08-01,GQ,098,0.0
1996-07-01,GQ,098,1.0
1996-06-01,GQ,098,0.0
1996-05-01,GQ,098,1.0
1996-04-01,GQ,098,1.0
1996-03-01,GQ,098,1.0
1996-02-01,GQ,098,1.0
1996-01-01,GQ,098,1.0
1995-12-01,GQ,098,0.0
1995-11-01,GQ,098,0.0
1995-10-01,GQ,098,0.0
1995-09-01,GQ,098,0.0
1995-08-01,GQ,098,0.0
1995-07-01,GQ,098,0.0
1995-06-01,GQ,098,0.0
1995-05-01,GQ,098,0.0
1995-04-01,GQ,098,0.0
1995-03-01,GQ,098,0.0
1995-02-01,GQ,098,0.0
1995-01-01,GQ,098,0.0
1994-12-01,GQ,098,0.0
1994-11-01,GQ,098,0.0
1994-10-01,GQ,098,0.0
1994-09-01,GQ,098,0.0
1994-08-01,GQ,098,0.0
1994-07-01,GQ,098,0.0
1994-06-01,GQ,098,0.0
1994-05-01,GQ,098,0.0
1994-04-01,GQ,098,0.0
1994-03-01,GQ,098,1.0
1994-02-01,GQ,098,1.0
1994-01-01,GQ,098,1.0
1993-12-01,GQ,098,4.0
1993-11-01,GQ,098,4.0
1993-10-01,GQ,098,4.0
1993-09-01,GQ,098,4.0
1993-08-01,GQ,098,4.0
1993-07-01,GQ,098,4.0
1993-06-01,GQ,098,4.0
1993-05-01,GQ,098,4.0
1993-04-01,GQ,098,4.0
1993-03-01,GQ,098,4.0
1993-02-01,GQ,098,4.0
1993-01-01,GQ,098,4.0
1992-12-01,GQ,098,13.0
1992-11-01,GQ,098,13.0
1992-10-01,GQ,098,10.0
