date,country_code,indicator_code,value
2017-11-01,HT,033,176632.0
2017-10-01,HT,033,172754.0
2017-09-01,HT,033,164122.0
2017-08-01,HT,033,166288.0
2017-07-01,HT,033,166021.0
2017-06-01,HT,033,166231.0
2017-05-01,HT,033,163048.0
2017-04-01,HT,033,171493.0
2017-03-01,HT,033,160601.0
2017-02-01,HT,033,158698.0
2017-01-01,HT,033,155322.0
2016-12-01,HT,033,151863.0
2016-11-01,HT,033,153536.0
2016-10-01,HT,033,150412.0
2016-09-01,HT,033,149577.0
2016-08-01,HT,033,144871.0
2016-07-01,HT,033,142941.0
2016-06-01,HT,033,140488.0
2016-05-01,HT,033,140358.0
2016-04-01,HT,033,138774.0
2016-03-01,HT,033,138029.0
2016-02-01,HT,033,137076.0
2016-01-01,HT,033,137107.0
2015-12-01,HT,033,136332.0
2015-11-01,HT,033,133648.0
2015-10-01,HT,033,132282.0
2015-09-01,HT,033,129517.0
2015-08-01,HT,033,127861.0
2015-07-01,HT,033,128734.0
2015-06-01,HT,033,124840.0
2015-05-01,HT,033,121473.0
2015-04-01,HT,033,121263.0
2015-03-01,HT,033,119702.0
2015-02-01,HT,033,121744.0
2015-01-01,HT,033,118142.0
2014-12-01,HT,033,113360.0
2014-11-01,HT,033,117452.0
2014-10-01,HT,033,117696.0
2014-09-01,HT,033,110854.0
2014-08-01,HT,033,107013.0
2014-07-01,HT,033,104858.0
2014-06-01,HT,033,100584.0
2014-05-01,HT,033,102079.0
2014-04-01,HT,033,99927.0
2014-03-01,HT,033,97671.0
2014-02-01,HT,033,100579.0
2014-01-01,HT,033,95593.0
2013-12-01,HT,033,95562.0
2013-11-01,HT,033,92835.0
2013-10-01,HT,033,90764.0
2013-09-01,HT,033,88074.0
2013-08-01,HT,033,86855.0
2013-07-01,HT,033,86623.0
2013-06-01,HT,033,82304.0
2013-05-01,HT,033,80712.0
2013-04-01,HT,033,80630.0
2013-03-01,HT,033,80252.0
2013-02-01,HT,033,81633.0
2013-01-01,HT,033,78868.0
2012-12-01,HT,033,68969.0
2012-11-01,HT,033,67342.0
2012-10-01,HT,033,68688.0
2012-09-01,HT,033,65624.0
2012-08-01,HT,033,54655.0
2012-07-01,HT,033,54748.0
2012-06-01,HT,033,54462.0
2012-05-01,HT,033,55137.0
2012-04-01,HT,033,53363.0
2012-03-01,HT,033,51725.0
2012-02-01,HT,033,52299.0
2012-01-01,HT,033,53910.0
2011-12-01,HT,033,54868.0
2011-11-01,HT,033,53836.0
2011-10-01,HT,033,53410.0
2011-09-01,HT,033,54756.0
2011-08-01,HT,033,44287.0
2011-07-01,HT,033,53889.0
2011-06-01,HT,033,55397.0
2011-05-01,HT,033,55249.0
2011-04-01,HT,033,55608.0
2011-03-01,HT,033,55867.0
2011-02-01,HT,033,56014.0
2011-01-01,HT,033,55117.0
2010-12-01,HT,033,56766.0
2010-11-01,HT,033,55340.0
2010-10-01,HT,033,53867.0
2010-09-01,HT,033,53938.0
2010-08-01,HT,033,63866.0
2010-07-01,HT,033,59647.0
2010-06-01,HT,033,61033.0
2010-05-01,HT,033,62230.0
2010-04-01,HT,033,62795.0
2010-03-01,HT,033,63724.0
2010-02-01,HT,033,68361.0
2010-01-01,HT,033,69622.0
2009-12-01,HT,033,64278.0
2009-11-01,HT,033,68606.0
2009-10-01,HT,033,68495.0
2009-09-01,HT,033,70212.0
2009-08-01,HT,033,63250.0
2009-07-01,HT,033,63222.0
2009-06-01,HT,033,62923.0
2009-05-01,HT,033,61113.0
2009-04-01,HT,033,62322.0
2009-03-01,HT,033,60160.0
2009-02-01,HT,033,61944.0
2009-01-01,HT,033,61910.0
2008-12-01,HT,033,60832.0
2008-11-01,HT,033,62289.0
2008-10-01,HT,033,61217.0
2008-09-01,HT,033,60316.0
2008-08-01,HT,033,60081.0
2008-07-01,HT,033,59860.0
2008-06-01,HT,033,61324.0
2008-05-01,HT,033,58526.0
2008-04-01,HT,033,60025.0
2008-03-01,HT,033,59309.0
2008-02-01,HT,033,58495.0
2008-01-01,HT,033,58997.0
2007-12-01,HT,033,57308.0
2007-11-01,HT,033,58486.0
2007-10-01,HT,033,57298.0
2007-09-01,HT,033,56627.0
2007-08-01,HT,033,53915.0
2007-07-01,HT,033,54003.0
2007-06-01,HT,033,54104.0
2007-05-01,HT,033,54419.0
2007-04-01,HT,033,54872.0
2007-03-01,HT,033,55362.0
2007-02-01,HT,033,55875.0
2007-01-01,HT,033,57934.0
2006-12-01,HT,033,57231.0
2006-11-01,HT,033,56056.0
2006-10-01,HT,033,55228.0
2006-09-01,HT,033,57795.0
2006-08-01,HT,033,56853.0
2006-07-01,HT,033,57751.0
2006-06-01,HT,033,57974.0
2006-05-01,HT,033,57024.0
2006-04-01,HT,033,57918.0
2006-03-01,HT,033,57393.0
2006-02-01,HT,033,58323.0
2006-01-01,HT,033,58562.0
2005-12-01,HT,033,57612.0
2005-11-01,HT,033,56639.0
2005-10-01,HT,033,56080.0
2005-09-01,HT,033,55972.0
2005-08-01,HT,033,54852.0
2005-07-01,HT,033,55628.0
2005-06-01,HT,033,53970.0
2005-05-01,HT,033,52403.0
2005-04-01,HT,033,51554.0
2005-03-01,HT,033,51053.0
2005-02-01,HT,033,49286.0
2005-01-01,HT,033,48504.0
2004-12-01,HT,033,48777.0
2004-11-01,HT,033,48467.0
2004-10-01,HT,033,48566.0
2004-09-01,HT,033,49239.0
2004-08-01,HT,033,47205.0
2004-07-01,HT,033,47482.0
2004-06-01,HT,033,47107.0
2004-05-01,HT,033,47348.0
2004-04-01,HT,033,47239.0
2004-03-01,HT,033,48412.0
2004-02-01,HT,033,49474.0
2004-01-01,HT,033,49112.0
2003-12-01,HT,033,47920.0
2003-11-01,HT,033,46381.0
2003-10-01,HT,033,44976.0
2003-09-01,HT,033,45158.0
2003-08-01,HT,033,43257.0
2003-07-01,HT,033,43509.0
2003-06-01,HT,033,43543.0
2003-05-01,HT,033,42514.0
2003-04-01,HT,033,41947.0
2003-03-01,HT,033,40544.0
2003-02-01,HT,033,40959.0
2003-01-01,HT,033,38948.0
2002-12-01,HT,033,37823.0
2002-11-01,HT,033,36466.0
2002-10-01,HT,033,35117.0
2002-09-01,HT,033,33673.0
2002-08-01,HT,033,33039.0
2002-07-01,HT,033,32244.0
2002-06-01,HT,033,30910.0
2002-05-01,HT,033,30640.0
2002-04-01,HT,033,29743.0
2002-03-01,HT,033,29738.0
2002-02-01,HT,033,29742.0
2002-01-01,HT,033,29620.0
2001-12-01,HT,033,29318.0
2019-08-01,HT,034,217.33
2019-07-01,HT,034,213.86
2019-06-01,HT,034,210.57
2019-05-01,HT,034,206.76
2019-04-01,HT,034,203.82
2019-03-01,HT,034,200.36
2019-02-01,HT,034,198.97
2019-01-01,HT,034,195.68
2018-12-01,HT,034,192.56
2018-11-01,HT,034,189.79
2018-10-01,HT,034,187.2
2018-09-01,HT,034,184.49
2018-08-01,HT,034,181.83
2018-07-01,HT,034,179.63
2018-06-01,HT,034,177.43
2018-05-01,HT,034,175.22
2018-04-01,HT,034,173.25
2018-03-01,HT,034,171.58
2018-02-01,HT,034,170.05
2018-01-01,HT,034,168.45
2017-12-01,HT,034,166.92
2017-11-01,HT,034,165.34
2017-10-01,HT,034,163.83
2017-09-01,HT,034,162.9
2017-08-01,HT,034,161.39
2017-07-01,HT,034,160.22
2017-06-01,HT,034,159.02
2017-05-01,HT,034,157.76
2017-04-01,HT,034,155.67
2017-03-01,HT,034,154.49
2017-02-01,HT,034,153.26
2017-01-01,HT,034,151.95
2016-12-01,HT,034,150.94
2016-11-01,HT,034,149.57
2016-10-01,HT,034,147.94
2016-09-01,HT,034,146.98
2016-08-01,HT,034,145.09
2016-07-01,HT,034,143.88
2016-06-01,HT,034,142.97
2016-05-01,HT,034,142.23
2016-04-01,HT,034,141.3
2016-03-01,HT,034,140.33
2016-02-01,HT,034,139.01
2016-01-01,HT,034,137.94
2015-12-01,HT,034,136.78
2015-11-01,HT,034,135.67
2015-10-01,HT,034,134.03
2015-09-01,HT,034,132.81
2015-08-01,HT,034,130.68
2015-07-01,HT,034,128.4
2015-06-01,HT,034,126.45
2015-05-01,HT,034,125.65
2015-04-01,HT,034,125.26
2015-03-01,HT,034,124.91
2015-02-01,HT,034,124.84
2015-01-01,HT,034,124.41
2014-12-01,HT,034,123.86
2014-11-01,HT,034,123.34
2014-10-01,HT,034,122.56
2014-09-01,HT,034,122.47
2014-08-01,HT,034,121.86
2014-07-01,HT,034,121.23
2014-06-01,HT,034,120.68
2014-05-01,HT,034,120.11
2014-04-01,HT,034,119.57
2014-03-01,HT,034,119.03
2014-02-01,HT,034,118.83
2014-01-01,HT,034,118.61
2013-12-01,HT,034,118.28
2013-11-01,HT,034,118.19
2013-10-01,HT,034,117.93
2013-09-01,HT,034,117.78
2013-08-01,HT,034,117.45
2013-07-01,HT,034,117.28
2013-06-01,HT,034,117.18
2013-05-01,HT,034,116.6
2013-04-01,HT,034,116.34
2013-03-01,HT,034,115.96
2013-02-01,HT,034,115.54
2013-01-01,HT,034,115.36
2012-12-01,HT,034,115.08
2012-11-01,HT,034,114.3
2012-10-01,HT,034,113.98
2012-09-01,HT,034,112.92
2012-08-01,HT,034,112.15
2012-07-01,HT,034,111.76
2012-06-01,HT,034,110.98
2012-05-01,HT,034,110.65
2012-04-01,HT,034,109.97
2012-03-01,HT,034,109.73
2012-02-01,HT,034,109.48
2012-01-01,HT,034,109.02
2011-12-01,HT,034,108.86
2011-11-01,HT,034,108.68
2011-10-01,HT,034,108.55
2011-09-01,HT,034,107.82
2011-08-01,HT,034,107.69
2011-07-01,HT,034,107.66
2011-06-01,HT,034,106.57
2011-05-01,HT,034,105.97
2011-04-01,HT,034,105.06
2011-03-01,HT,034,104.0
2011-02-01,HT,034,103.04
2011-01-01,HT,034,102.08
2010-12-01,HT,034,100.89
2010-11-01,HT,034,100.35
2010-10-01,HT,034,100.3
2010-09-01,HT,034,100.34
2010-08-01,HT,034,100.33
2010-07-01,HT,034,100.42
2010-06-01,HT,034,100.22
2010-05-01,HT,034,100.07
2010-04-01,HT,034,99.7
2010-03-01,HT,034,99.41
2010-02-01,HT,034,100.48
2010-01-01,HT,034,97.49
2009-12-01,HT,034,97.21
2009-11-01,HT,034,96.83
2009-10-01,HT,034,96.6
2009-09-01,HT,034,96.24
2009-08-01,HT,034,95.25
2009-07-01,HT,034,94.78
2009-06-01,HT,034,94.28
2009-05-01,HT,034,94.21
2009-04-01,HT,034,94.0
2009-03-01,HT,034,94.43
2009-02-01,HT,034,95.06
2009-01-01,HT,034,95.85
2008-12-01,HT,034,98.81
2008-11-01,HT,034,101.15
2008-10-01,HT,034,101.3
2008-09-01,HT,034,98.89
2008-08-01,HT,034,97.81
2008-07-01,HT,034,96.3
2008-06-01,HT,034,95.2
2008-05-01,HT,034,94.18
2008-04-01,HT,034,92.74
2008-03-01,HT,034,88.98
2008-02-01,HT,034,87.98
2008-01-01,HT,034,86.9
2007-12-01,HT,034,85.93
2007-11-01,HT,034,84.95
2007-10-01,HT,034,84.26
2007-09-01,HT,034,83.03
2007-08-01,HT,034,82.67
2007-07-01,HT,034,83.19
2007-06-01,HT,034,82.42
2007-05-01,HT,034,81.5
2007-04-01,HT,034,80.78
2007-03-01,HT,034,80.4
2007-02-01,HT,034,80.07
2007-01-01,HT,034,79.89
2006-12-01,HT,034,79.49
2006-11-01,HT,034,79.45
2006-10-01,HT,034,79.56
2006-09-01,HT,034,78.58
2006-08-01,HT,034,78.0
2006-07-01,HT,034,77.78
2006-06-01,HT,034,77.66
2006-05-01,HT,034,76.92
2006-04-01,HT,034,76.31
2006-03-01,HT,034,75.72
2006-02-01,HT,034,74.61
2006-01-01,HT,034,74.14
2005-12-01,HT,034,73.87
2005-11-01,HT,034,73.27
2005-10-01,HT,034,72.71
2005-09-01,HT,034,71.73
2005-08-01,HT,034,70.76
2005-07-01,HT,034,70.23
2005-06-01,HT,034,69.39
2005-05-01,HT,034,67.53
2005-04-01,HT,034,67.04
2005-03-01,HT,034,66.56
2005-02-01,HT,034,65.83
2005-01-01,HT,034,64.73
2004-12-01,HT,034,64.11
2004-11-01,HT,034,63.7
2004-10-01,HT,034,63.53
2004-09-01,HT,034,62.49
2004-08-01,HT,034,62.34
2004-07-01,HT,034,62.29
2004-06-01,HT,034,62.04
2004-05-01,HT,034,60.94
2004-04-01,HT,034,58.99
2004-03-01,HT,034,57.61
2004-02-01,HT,034,56.98
2004-01-01,HT,034,56.43
2003-12-01,HT,034,55.91
2003-11-01,HT,034,55.18
2003-10-01,HT,034,54.39
2003-09-01,HT,034,53.29
2003-08-01,HT,034,51.81
2003-07-01,HT,034,51.52
2003-06-01,HT,034,50.26
2003-05-01,HT,034,49.28
2003-04-01,HT,034,48.19
2003-03-01,HT,034,47.06
2003-02-01,HT,034,45.0
2003-01-01,HT,034,42.45
2002-12-01,HT,034,41.49
2002-11-01,HT,034,40.78
2002-10-01,HT,034,40.13
2002-09-01,HT,034,39.94
2002-08-01,HT,034,39.28
2002-07-01,HT,034,38.79
2002-06-01,HT,034,38.56
2002-05-01,HT,034,38.43
2002-04-01,HT,034,38.33
2002-03-01,HT,034,38.11
2002-02-01,HT,034,37.93
2002-01-01,HT,034,37.79
2001-12-01,HT,034,37.5
2001-11-01,HT,034,37.34
2001-10-01,HT,034,37.16
2001-09-01,HT,034,36.9
2001-08-01,HT,034,36.66
2001-07-01,HT,034,36.66
2001-06-01,HT,034,36.63
2001-05-01,HT,034,36.31
2001-04-01,HT,034,36.19
2001-03-01,HT,034,36.02
2001-02-01,HT,034,35.82
2001-01-01,HT,034,35.54
2000-12-01,HT,034,35.24
2000-11-01,HT,034,34.89
2000-10-01,HT,034,34.07
2000-09-01,HT,034,32.72
2000-08-01,HT,034,32.35
2000-07-01,HT,034,32.17
2000-06-01,HT,034,31.69
2000-05-01,HT,034,31.52
2000-04-01,HT,034,31.22
2000-03-01,HT,034,30.65
2000-02-01,HT,034,30.42
2000-01-01,HT,034,30.22
1999-12-01,HT,034,30.1
1999-11-01,HT,034,30.02
1999-10-01,HT,034,30.04
1999-09-01,HT,034,29.77
1999-08-01,HT,034,29.62
1999-07-01,HT,034,29.51
1999-06-01,HT,034,29.38
1999-05-01,HT,034,29.29
1999-04-01,HT,034,29.23
1999-03-01,HT,034,29.15
1999-02-01,HT,034,29.14
1999-01-01,HT,034,28.87
1998-12-01,HT,034,28.85
1998-11-01,HT,034,28.91
1998-10-01,HT,034,28.82
1998-09-01,HT,034,28.81
1998-08-01,HT,034,28.89
1998-07-01,HT,034,28.88
1998-06-01,HT,034,28.75
1998-05-01,HT,034,28.62
1998-04-01,HT,034,28.44
1998-03-01,HT,034,28.3
1998-02-01,HT,034,28.3
1998-01-01,HT,034,28.21
1997-12-01,HT,034,28.01
1997-11-01,HT,034,27.91
1997-10-01,HT,034,27.78
1997-09-01,HT,034,27.65
1997-08-01,HT,034,27.57
1997-07-01,HT,034,27.36
1997-06-01,HT,034,27.19
1997-05-01,HT,034,27.14
1997-04-01,HT,034,26.84
1997-03-01,HT,034,26.49
1997-02-01,HT,034,26.38
1997-01-01,HT,034,26.26
1996-12-01,HT,034,26.07
1996-11-01,HT,034,25.62
1996-10-01,HT,034,22.64
1996-09-01,HT,034,22.28
1996-08-01,HT,034,21.98
1996-07-01,HT,034,21.85
1996-06-01,HT,034,21.58
1996-05-01,HT,034,21.33
1996-04-01,HT,034,21.03
1996-03-01,HT,034,20.74
1996-02-01,HT,034,20.52
1996-01-01,HT,034,20.38
1995-12-01,HT,034,20.34
1995-11-01,HT,034,20.03
1995-10-01,HT,034,19.66
1995-09-01,HT,034,19.15
1995-08-01,HT,034,18.86
1995-07-01,HT,034,18.53
1995-06-01,HT,034,18.19
1995-05-01,HT,034,17.94
1995-04-01,HT,034,17.73
1995-03-01,HT,034,17.65
1995-02-01,HT,034,17.32
1995-01-01,HT,034,16.91
1994-12-01,HT,034,16.42
1994-11-01,HT,034,15.95
1994-10-01,HT,034,16.33
1994-09-01,HT,034,16.53
1994-08-01,HT,034,16.57
1994-07-01,HT,034,15.37
1994-06-01,HT,034,14.72
1994-05-01,HT,034,14.39
1994-04-01,HT,034,13.85
1994-03-01,HT,034,13.04
1994-02-01,HT,034,12.13
1994-01-01,HT,034,11.87
1993-12-01,HT,034,11.56
1993-11-01,HT,034,11.36
1993-10-01,HT,034,10.99
1993-09-01,HT,034,10.76
1993-08-01,HT,034,10.6
1993-07-01,HT,034,10.42
1993-06-01,HT,034,10.32
1993-05-01,HT,034,10.16
1993-04-01,HT,034,9.99
1993-03-01,HT,034,9.54
1993-02-01,HT,034,9.38
1993-01-01,HT,034,9.22
1992-12-01,HT,034,9.06
1992-11-01,HT,034,8.7
1992-10-01,HT,034,8.56
1992-09-01,HT,034,8.48
1992-08-01,HT,034,8.44
1992-07-01,HT,034,8.41
1992-06-01,HT,034,8.39
1992-05-01,HT,034,8.37
1992-04-01,HT,034,8.31
1992-03-01,HT,034,8.27
1992-02-01,HT,034,8.23
1992-01-01,HT,034,8.21
1991-12-01,HT,034,7.86
1991-11-01,HT,034,7.58
1991-10-01,HT,034,7.44
1991-09-01,HT,034,7.06
1991-08-01,HT,034,6.92
1991-07-01,HT,034,6.88
1991-06-01,HT,034,6.89
1991-05-01,HT,034,6.85
1991-04-01,HT,034,6.86
1991-03-01,HT,034,6.89
1991-02-01,HT,034,6.83
1991-01-01,HT,034,6.89
1990-12-01,HT,034,6.91
1990-11-01,HT,034,6.82
1990-10-01,HT,034,6.6
1990-09-01,HT,034,6.33
1990-08-01,HT,034,6.35
1990-07-01,HT,034,6.07
1990-06-01,HT,034,5.97
1990-05-01,HT,034,5.9
1990-04-01,HT,034,5.75
1990-03-01,HT,034,5.72
1990-02-01,HT,034,5.59
1990-01-01,HT,034,5.59
1989-12-01,HT,034,5.48
1989-11-01,HT,034,5.41
1989-10-01,HT,034,5.04
1989-09-01,HT,034,5.2
1989-08-01,HT,034,5.03
1989-07-01,HT,034,4.98
1989-06-01,HT,034,4.93
1989-05-01,HT,034,4.92
1989-04-01,HT,034,4.93
1989-03-01,HT,034,4.91
1989-02-01,HT,034,4.89
1989-01-01,HT,034,4.97
1988-12-01,HT,034,4.94
1988-11-01,HT,034,5.01
1988-10-01,HT,034,4.88
1988-09-01,HT,034,4.84
1988-08-01,HT,034,4.7
1988-07-01,HT,034,4.7
1988-06-01,HT,034,4.66
1988-05-01,HT,034,4.68
1988-04-01,HT,034,4.65
1988-03-01,HT,034,4.59
1988-02-01,HT,034,4.55
1988-01-01,HT,034,4.56
1987-12-01,HT,034,4.55
1987-11-01,HT,034,4.57
1987-10-01,HT,034,4.48
1987-09-01,HT,034,4.47
1987-08-01,HT,034,4.49
1987-07-01,HT,034,4.51
1987-06-01,HT,034,4.47
1987-05-01,HT,034,4.55
1987-04-01,HT,034,4.58
1987-03-01,HT,034,4.6
1987-02-01,HT,034,4.6
1987-01-01,HT,034,4.65
1986-12-01,HT,034,4.75
1986-11-01,HT,034,4.94
1986-10-01,HT,034,4.99
1986-09-01,HT,034,5.19
1986-08-01,HT,034,5.19
1986-07-01,HT,034,5.13
1986-06-01,HT,034,5.3
1986-05-01,HT,034,5.15
1986-04-01,HT,034,5.11
1986-03-01,HT,034,5.15
1986-02-01,HT,034,5.38
1986-01-01,HT,034,5.31
1985-12-01,HT,034,5.36
1985-11-01,HT,034,5.18
1985-10-01,HT,034,5.12
1985-09-01,HT,034,5.21
1985-08-01,HT,034,5.04
1985-07-01,HT,034,4.94
1985-06-01,HT,034,4.88
1985-05-01,HT,034,4.88
1985-04-01,HT,034,4.85
1985-03-01,HT,034,4.76
1985-02-01,HT,034,4.71
1985-01-01,HT,034,4.68
1984-12-01,HT,034,4.56
1984-11-01,HT,034,4.55
1984-10-01,HT,034,4.57
1984-09-01,HT,034,4.54
1984-08-01,HT,034,4.5
1984-07-01,HT,034,4.5
1984-06-01,HT,034,4.52
1984-05-01,HT,034,4.51
1984-04-01,HT,034,4.46
1984-03-01,HT,034,4.41
1984-02-01,HT,034,4.39
1984-01-01,HT,034,4.37
1983-12-01,HT,034,4.33
1983-11-01,HT,034,4.36
1983-10-01,HT,034,4.33
1983-09-01,HT,034,4.27
1983-08-01,HT,034,4.24
1983-07-01,HT,034,4.18
1983-06-01,HT,034,4.24
1983-05-01,HT,034,4.31
1983-04-01,HT,034,4.25
1983-03-01,HT,034,4.16
1983-02-01,HT,034,3.99
1983-01-01,HT,034,3.99
1982-12-01,HT,034,3.89
1982-11-01,HT,034,3.87
1982-10-01,HT,034,3.85
1982-09-01,HT,034,3.81
1982-08-01,HT,034,3.82
1982-07-01,HT,034,3.83
1982-06-01,HT,034,3.86
1982-05-01,HT,034,3.91
1982-04-01,HT,034,3.83
1982-03-01,HT,034,3.77
1982-02-01,HT,034,3.75
1982-01-01,HT,034,3.74
1981-12-01,HT,034,3.71
1981-11-01,HT,034,3.54
1981-10-01,HT,034,3.71
1981-09-01,HT,034,3.59
1981-08-01,HT,034,3.54
1981-07-01,HT,034,3.54
1981-06-01,HT,034,3.48
1981-05-01,HT,034,3.55
1981-04-01,HT,034,3.63
1981-03-01,HT,034,3.6
1981-02-01,HT,034,3.52
1981-01-01,HT,034,3.4
1980-12-01,HT,034,3.3
1980-11-01,HT,034,3.32
1980-10-01,HT,034,3.29
1980-09-01,HT,034,3.27
1980-08-01,HT,034,3.23
1980-07-01,HT,034,3.23
1980-06-01,HT,034,3.19
1980-05-01,HT,034,3.19
1980-04-01,HT,034,3.21
1980-03-01,HT,034,3.21
1980-02-01,HT,034,3.11
1980-01-01,HT,034,3.05
1979-12-01,HT,034,2.86
1979-11-01,HT,034,2.91
1979-10-01,HT,034,2.83
1979-09-01,HT,034,2.98
1979-08-01,HT,034,2.75
1979-07-01,HT,034,2.72
1979-06-01,HT,034,2.7
1979-05-01,HT,034,2.7
1979-04-01,HT,034,2.7
1979-03-01,HT,034,2.6
1979-02-01,HT,034,2.52
1979-01-01,HT,034,2.5
1978-12-01,HT,034,2.47
1978-11-01,HT,034,2.48
1978-10-01,HT,034,2.47
1978-09-01,HT,034,2.51
1978-08-01,HT,034,2.44
1978-07-01,HT,034,2.45
1978-06-01,HT,034,2.4
1978-05-01,HT,034,2.37
1978-04-01,HT,034,2.34
1978-03-01,HT,034,2.35
1978-02-01,HT,034,2.32
1978-01-01,HT,034,2.39
1977-12-01,HT,034,2.35
1977-11-01,HT,034,2.43
1977-10-01,HT,034,2.47
1977-09-01,HT,034,2.45
1977-08-01,HT,034,2.48
1977-07-01,HT,034,2.49
1977-06-01,HT,034,2.51
1977-05-01,HT,034,2.7
1977-04-01,HT,034,2.59
1977-03-01,HT,034,2.44
1977-02-01,HT,034,2.43
1977-01-01,HT,034,2.44
1976-12-01,HT,034,2.39
1976-11-01,HT,034,2.4
1976-10-01,HT,034,2.33
1976-09-01,HT,034,2.34
1976-08-01,HT,034,2.31
1976-07-01,HT,034,2.19
1976-06-01,HT,034,2.16
1976-05-01,HT,034,2.28
1976-04-01,HT,034,2.46
1976-03-01,HT,034,2.39
1976-02-01,HT,034,2.35
1976-01-01,HT,034,2.36
1975-12-01,HT,034,2.37
1975-11-01,HT,034,2.26
1975-10-01,HT,034,2.26
1975-09-01,HT,034,2.26
1975-08-01,HT,034,2.14
1975-07-01,HT,034,2.1
1975-06-01,HT,034,2.25
1975-05-01,HT,034,2.32
1975-04-01,HT,034,2.12
1975-03-01,HT,034,2.07
1975-02-01,HT,034,1.98
1975-01-01,HT,034,2.0
1974-12-01,HT,034,1.98
1974-11-01,HT,034,1.97
1974-10-01,HT,034,1.99
1974-09-01,HT,034,1.91
1974-08-01,HT,034,1.89
1974-07-01,HT,034,1.86
1974-06-01,HT,034,1.85
1974-05-01,HT,034,1.85
1974-04-01,HT,034,1.86
1974-03-01,HT,034,1.81
1974-02-01,HT,034,1.72
1974-01-01,HT,034,1.68
1973-12-01,HT,034,1.66
1973-11-01,HT,034,1.65
1973-10-01,HT,034,1.68
1973-09-01,HT,034,1.66
1973-08-01,HT,034,1.64
1973-07-01,HT,034,1.64
1973-06-01,HT,034,1.68
1973-05-01,HT,034,1.59
1973-04-01,HT,034,1.66
1973-03-01,HT,034,1.61
1973-02-01,HT,034,1.53
1973-01-01,HT,034,1.47
1972-12-01,HT,034,1.38
1972-11-01,HT,034,1.36
1972-10-01,HT,034,1.41
1972-09-01,HT,034,1.36
1972-08-01,HT,034,1.33
1972-07-01,HT,034,1.34
1972-06-01,HT,034,1.31
1972-05-01,HT,034,1.29
1972-04-01,HT,034,1.28
1972-03-01,HT,034,1.27
1972-02-01,HT,034,1.28
1972-01-01,HT,034,1.25
1971-12-01,HT,034,1.29
1971-11-01,HT,034,1.24
1971-10-01,HT,034,1.29
1971-09-01,HT,034,1.33
1971-08-01,HT,034,1.28
1971-07-01,HT,034,1.28
1971-06-01,HT,034,1.31
1971-05-01,HT,034,1.31
1971-04-01,HT,034,1.31
1971-03-01,HT,034,1.25
1971-02-01,HT,034,1.25
1971-01-01,HT,034,1.22
1970-12-01,HT,034,1.14
1970-11-01,HT,034,1.15
1970-10-01,HT,034,1.18
1970-09-01,HT,034,1.21
1970-08-01,HT,034,1.21
1970-07-01,HT,034,1.23
1970-06-01,HT,034,1.17
1970-05-01,HT,034,1.18
1970-04-01,HT,034,1.15
1970-03-01,HT,034,1.13
1970-02-01,HT,034,1.14
1970-01-01,HT,034,1.13
1969-12-01,HT,034,1.14
1969-11-01,HT,034,1.12
1969-10-01,HT,034,1.11
1969-09-01,HT,034,1.15
1969-08-01,HT,034,1.15
1969-07-01,HT,034,1.17
1969-06-01,HT,034,1.17
1969-05-01,HT,034,1.16
1969-04-01,HT,034,1.16
1969-03-01,HT,034,1.18
1969-02-01,HT,034,1.15
1969-01-01,HT,034,1.15
1968-12-01,HT,034,1.13
1968-11-01,HT,034,1.12
1968-10-01,HT,034,1.16
1968-09-01,HT,034,1.17
1968-08-01,HT,034,1.14
1968-07-01,HT,034,1.15
1968-06-01,HT,034,1.19
1968-05-01,HT,034,1.18
1968-04-01,HT,034,1.16
1968-03-01,HT,034,1.09
1968-02-01,HT,034,1.07
1968-01-01,HT,034,1.06
1967-12-01,HT,034,1.06
1967-11-01,HT,034,1.1
1967-10-01,HT,034,1.12
1967-09-01,HT,034,1.09
1967-08-01,HT,034,1.11
1967-07-01,HT,034,1.09
1967-06-01,HT,034,1.08
1967-05-01,HT,034,1.15
1967-04-01,HT,034,1.15
1967-03-01,HT,034,1.2
1967-02-01,HT,034,1.18
1967-01-01,HT,034,1.13
1966-12-01,HT,034,1.23
1966-11-01,HT,034,1.23
1966-10-01,HT,034,1.17
1966-09-01,HT,034,1.13
1966-08-01,HT,034,1.14
1966-07-01,HT,034,1.15
1966-06-01,HT,034,1.16
1966-05-01,HT,034,1.18
1966-04-01,HT,034,1.14
1966-03-01,HT,034,1.11
1966-02-01,HT,034,1.11
1966-01-01,HT,034,1.12
1965-12-01,HT,034,1.1
1965-11-01,HT,034,1.09
1965-10-01,HT,034,1.16
1965-09-01,HT,034,1.1
1965-08-01,HT,034,1.12
1965-07-01,HT,034,1.12
1965-06-01,HT,034,1.06
1965-05-01,HT,034,1.05
1965-04-01,HT,034,0.99
1965-03-01,HT,034,1.03
1965-02-01,HT,034,1.01
1965-01-01,HT,034,0.99
1964-12-01,HT,034,1.08
1964-11-01,HT,034,1.17
1964-10-01,HT,034,1.18
1964-09-01,HT,034,0.98
1964-08-01,HT,034,0.97
1964-07-01,HT,034,1.0
1964-06-01,HT,034,1.03
1964-05-01,HT,034,1.03
1964-04-01,HT,034,0.99
1964-03-01,HT,034,1.0
1964-02-01,HT,034,1.03
1964-01-01,HT,034,1.06
1963-12-01,HT,034,1.02
1963-11-01,HT,034,1.03
