date,country_code,indicator_code,value
1987-03-01,ES,004,-1146.0
1987-02-01,ES,004,-1184.0
1987-01-01,ES,004,-574.0
1986-12-01,ES,004,-804.0
1986-11-01,ES,004,-905.0
1986-10-01,ES,004,-776.0
1986-09-01,ES,004,-909.0
1986-08-01,ES,004,-544.0
1986-07-01,ES,004,-752.0
1986-06-01,ES,004,-939.0
1986-05-01,ES,004,-701.0
1986-04-01,ES,004,-331.0
1986-03-01,ES,004,-500.0
1986-02-01,ES,004,-373.0
1986-01-01,ES,004,-455.0
1985-12-01,ES,004,-787.0
1985-11-01,ES,004,-410.0
1985-10-01,ES,004,-200.0
1985-09-01,ES,004,-540.0
1985-08-01,ES,004,-376.0
1985-07-01,ES,004,-178.0
1985-06-01,ES,004,-607.0
1985-05-01,ES,004,-614.0
1985-04-01,ES,004,-713.0
1985-03-01,ES,004,-369.0
1985-02-01,ES,004,-464.0
1985-01-01,ES,004,-564.0
1984-12-01,ES,004,-383.0
1984-11-01,ES,004,-608.0
1984-10-01,ES,004,-545.0
1984-09-01,ES,004,-326.0
1984-08-01,ES,004,-211.0
1984-07-01,ES,004,-876.0
1984-06-01,ES,004,-229.0
1984-05-01,ES,004,-497.0
1984-04-01,ES,004,-253.0
1984-03-01,ES,004,-278.0
1984-02-01,ES,004,-438.0
1984-01-01,ES,004,-481.0
1983-12-01,ES,004,-946.0
1983-11-01,ES,004,-634.0
1983-10-01,ES,004,-556.0
1983-09-01,ES,004,-458.0
1983-08-01,ES,004,-660.0
1983-07-01,ES,004,-617.0
1983-06-01,ES,004,-700.0
1983-05-01,ES,004,-723.0
1983-04-01,ES,004,-1193.0
1983-03-01,ES,004,-717.0
1983-02-01,ES,004,-1176.0
1983-01-01,ES,004,-1189.0
1982-12-01,ES,004,-1027.0
1982-11-01,ES,004,-1117.0
1982-10-01,ES,004,-650.0
1982-09-01,ES,004,-875.0
1982-08-01,ES,004,-906.0
1982-07-01,ES,004,-637.0
1982-06-01,ES,004,-1314.0
1982-05-01,ES,004,-845.0
1982-04-01,ES,004,-1144.0
1982-03-01,ES,004,-1032.0
1982-02-01,ES,004,-649.0
1982-01-01,ES,004,-923.0
1981-12-01,ES,004,-757.0
1981-11-01,ES,004,-576.0
1981-10-01,ES,004,-1806.0
1981-09-01,ES,004,-829.0
1981-08-01,ES,004,-716.0
1981-07-01,ES,004,-576.0
1981-06-01,ES,004,-1011.0
1981-05-01,ES,004,-1214.0
1981-04-01,ES,004,-1198.0
1981-03-01,ES,004,-1280.0
1981-02-01,ES,004,-1199.0
1981-01-01,ES,004,-910.0
1980-12-01,ES,004,-960.0
1980-11-01,ES,004,-1301.0
1980-10-01,ES,004,-931.0
1980-09-01,ES,004,-1678.0
1980-08-01,ES,004,-735.0
1980-07-01,ES,004,-1218.0
1980-06-01,ES,004,-1173.0
1980-05-01,ES,004,-915.0
1980-04-01,ES,004,-1331.0
1980-03-01,ES,004,-1025.0
1980-02-01,ES,004,-1210.0
1980-01-01,ES,004,-945.0
1979-12-01,ES,004,-916.0
1979-11-01,ES,004,-798.0
1979-10-01,ES,004,-1047.0
1979-09-01,ES,004,-754.0
1979-08-01,ES,004,-442.0
1979-07-01,ES,004,-846.0
1979-06-01,ES,004,-235.0
1979-05-01,ES,004,-579.0
1979-04-01,ES,004,-383.0
1979-03-01,ES,004,-329.0
1979-02-01,ES,004,-604.0
1979-01-01,ES,004,-316.0
1978-12-01,ES,004,-374.0
1978-11-01,ES,004,-459.0
1978-10-01,ES,004,-644.0
1978-09-01,ES,004,-465.0
1978-08-01,ES,004,-264.0
1978-07-01,ES,004,-535.0
1978-06-01,ES,004,-600.0
1978-05-01,ES,004,-526.0
1978-04-01,ES,004,-231.0
1978-03-01,ES,004,-343.0
1978-02-01,ES,004,-606.0
1978-01-01,ES,004,-560.0
1977-12-01,ES,004,-578.0
1977-11-01,ES,004,-609.0
1977-10-01,ES,004,-555.0
1977-09-01,ES,004,-687.0
1977-08-01,ES,004,-660.0
1977-07-01,ES,004,-490.0
1977-06-01,ES,004,-787.0
1977-05-01,ES,004,-772.0
1977-04-01,ES,004,-696.0
1977-03-01,ES,004,-628.0
1977-02-01,ES,004,-721.0
1977-01-01,ES,004,-411.0
1976-12-01,ES,004,-864.0
1976-11-01,ES,004,-736.0
1976-10-01,ES,004,-767.0
1976-09-01,ES,004,-737.0
1976-08-01,ES,004,-740.0
1976-07-01,ES,004,-594.0
1976-06-01,ES,004,-662.0
1976-05-01,ES,004,-930.0
1976-04-01,ES,004,-774.0
1976-03-01,ES,004,-660.0
1976-02-01,ES,004,-679.0
1976-01-01,ES,004,-593.0
1975-12-01,ES,004,-578.0
1975-11-01,ES,004,-636.0
1975-10-01,ES,004,-740.0
1975-09-01,ES,004,-597.0
1975-08-01,ES,004,-811.0
1975-07-01,ES,004,-587.0
1975-06-01,ES,004,-721.0
1975-05-01,ES,004,-745.0
1975-04-01,ES,004,-967.0
1975-03-01,ES,004,-862.0
1975-02-01,ES,004,-719.0
1975-01-01,ES,004,-674.0
1974-12-01,ES,004,-776.0
1974-11-01,ES,004,-706.0
1974-10-01,ES,004,-630.0
1974-09-01,ES,004,-697.0
1974-08-01,ES,004,-621.0
1974-07-01,ES,004,-912.0
1974-06-01,ES,004,-788.0
1974-05-01,ES,004,-745.0
1974-04-01,ES,004,-771.0
1974-03-01,ES,004,-682.0
1974-02-01,ES,004,-494.0
1974-01-01,ES,004,-528.0
1973-12-01,ES,004,-516.0
1973-11-01,ES,004,-455.0
1973-10-01,ES,004,-442.0
1973-09-01,ES,004,-438.0
1973-08-01,ES,004,-372.0
1973-07-01,ES,004,-246.0
1973-06-01,ES,004,-353.0
1973-05-01,ES,004,-352.0
1973-04-01,ES,004,-348.0
1973-03-01,ES,004,-316.0
1973-02-01,ES,004,-317.0
1973-01-01,ES,004,-289.0
1972-12-01,ES,004,-271.0
1972-11-01,ES,004,-285.0
1972-10-01,ES,004,-280.0
1972-09-01,ES,004,-196.0
1972-08-01,ES,004,-279.0
1972-07-01,ES,004,-255.0
1972-06-01,ES,004,-283.0
1972-05-01,ES,004,-210.0
1972-04-01,ES,004,-267.0
1972-03-01,ES,004,-210.0
1972-02-01,ES,004,-269.0
1972-01-01,ES,004,-205.0
1971-12-01,ES,004,-148.0
1971-11-01,ES,004,-187.0
1971-10-01,ES,004,-204.0
1971-09-01,ES,004,-241.0
1971-08-01,ES,004,-120.0
1971-07-01,ES,004,-164.0
1971-06-01,ES,004,-190.0
1971-05-01,ES,004,-161.0
1971-04-01,ES,004,-120.0
1971-03-01,ES,004,-174.0
1971-02-01,ES,004,-159.0
1971-01-01,ES,004,-175.0
1970-12-01,ES,004,-180.0
1970-11-01,ES,004,-173.0
1970-10-01,ES,004,-224.0
1970-09-01,ES,004,-183.0
1970-08-01,ES,004,-161.0
1970-07-01,ES,004,-203.0
1970-06-01,ES,004,-183.0
1970-05-01,ES,004,-147.0
1970-04-01,ES,004,-257.0
1970-03-01,ES,004,-187.0
1970-02-01,ES,004,-207.0
1970-01-01,ES,004,-244.0
1969-12-01,ES,004,-205.0
1969-11-01,ES,004,-222.0
1969-10-01,ES,004,-240.0
1969-09-01,ES,004,-247.0
1969-08-01,ES,004,-212.0
1969-07-01,ES,004,-166.0
1969-06-01,ES,004,-171.0
1969-05-01,ES,004,-211.0
1969-04-01,ES,004,-182.0
1969-03-01,ES,004,-148.0
1969-02-01,ES,004,-146.0
1969-01-01,ES,004,-183.0
1968-12-01,ES,004,-172.0
1968-11-01,ES,004,-188.0
1968-10-01,ES,004,-147.0
1968-09-01,ES,004,-167.0
1968-08-01,ES,004,-169.0
1968-07-01,ES,004,-142.0
1968-06-01,ES,004,-139.0
1968-05-01,ES,004,-164.0
1968-04-01,ES,004,-166.0
1968-03-01,ES,004,-160.0
1968-02-01,ES,004,-155.0
1968-01-01,ES,004,-163.0
1967-12-01,ES,004,-162.0
1967-11-01,ES,004,-148.0
1967-10-01,ES,004,-122.0
1967-09-01,ES,004,-168.0
1967-08-01,ES,004,-177.0
1967-07-01,ES,004,-181.0
1967-06-01,ES,004,-191.0
1967-05-01,ES,004,-195.0
1967-04-01,ES,004,-187.0
1967-03-01,ES,004,-181.0
1967-02-01,ES,004,-184.0
1967-01-01,ES,004,-181.0
1966-12-01,ES,004,-196.0
1966-11-01,ES,004,-158.0
1966-10-01,ES,004,-170.0
1966-09-01,ES,004,-188.0
1966-08-01,ES,004,-182.0
1966-07-01,ES,004,-190.0
1966-06-01,ES,004,-185.0
1966-05-01,ES,004,-172.0
1966-04-01,ES,004,-189.0
1966-03-01,ES,004,-229.0
1966-02-01,ES,004,-222.0
1966-01-01,ES,004,-258.0
2003-01-01,ES,005,3.88
2002-10-01,ES,005,4.18
2002-07-01,ES,005,4.64
2002-04-01,ES,005,4.24
2002-01-01,ES,005,4.17
2001-10-01,ES,005,4.36
2001-07-01,ES,005,5.21
2001-04-01,ES,005,5.48
2001-01-01,ES,005,5.6
2000-10-01,ES,005,5.53
2000-07-01,ES,005,5.64
2000-04-01,ES,005,5.11
2000-01-01,ES,005,4.42
1999-10-01,ES,005,4.03
1999-07-01,ES,005,3.62
1999-04-01,ES,005,4.09
1999-01-01,ES,005,4.04
1998-10-01,ES,005,4.47
1998-07-01,ES,005,5.11
1998-04-01,ES,005,5.11
1998-01-01,ES,005,5.37
1997-10-01,ES,005,5.65
1997-07-01,ES,005,5.96
1997-04-01,ES,005,6.01
1997-01-01,ES,005,6.69
1996-10-01,ES,005,7.55
1996-07-01,ES,005,8.13
1996-04-01,ES,005,8.59
1996-01-01,ES,005,9.72
1995-10-01,ES,005,10.19
1995-07-01,ES,005,10.33
1995-04-01,ES,005,9.99
1995-01-01,ES,005,9.68
1994-10-01,ES,005,9.02
1994-07-01,ES,005,8.68
1994-04-01,ES,005,8.58
1994-01-01,ES,005,9.52
1993-10-01,ES,005,9.52
1993-07-01,ES,005,12.02
1993-04-01,ES,005,13.99
1993-01-01,ES,005,15.57
1992-10-01,ES,005,15.46
1992-07-01,ES,005,14.22
1992-04-01,ES,005,13.34
1992-01-01,ES,005,13.88
1991-10-01,ES,005,13.84
1991-07-01,ES,005,13.77
1991-04-01,ES,005,14.2
1991-01-01,ES,005,15.69
1990-10-01,ES,005,15.94
1990-07-01,ES,005,15.94
1990-04-01,ES,005,15.78
1990-01-01,ES,005,16.36
1989-10-01,ES,005,16.53
1989-07-01,ES,005,16.45
1989-04-01,ES,005,15.53
1989-01-01,ES,005,14.85
1988-10-01,ES,005,13.0
1988-07-01,ES,005,11.63
1988-04-01,ES,005,11.77
1988-01-01,ES,005,13.32
1987-10-01,ES,005,16.18
1987-07-01,ES,005,18.32
1987-04-01,ES,005,17.9
1987-01-01,ES,005,13.05
1986-10-01,ES,005,12.28
1986-07-01,ES,005,12.51
1986-04-01,ES,005,12.36
1986-01-01,ES,005,11.61
1985-10-01,ES,005,12.04
1985-07-01,ES,005,14.34
1985-04-01,ES,005,14.02
1985-01-01,ES,005,13.67
1984-10-01,ES,005,14.03
1984-07-01,ES,005,15.04
1984-04-01,ES,005,17.23
1984-01-01,ES,005,20.0
1983-10-01,ES,005,15.26
1983-07-01,ES,005,15.16
1983-04-01,ES,005,14.79
1983-01-01,ES,005,14.79
1982-10-01,ES,005,14.9
1982-07-01,ES,005,14.95
1982-04-01,ES,005,14.96
1982-01-01,ES,005,15.09
2020-03-01,ES,007,778955.0
2020-02-01,ES,007,726220.0
2020-01-01,ES,007,720637.0
2019-12-01,ES,007,719825.0
2019-11-01,ES,007,720616.0
2019-10-01,ES,007,716088.0
2019-09-01,ES,007,718727.0
2019-08-01,ES,007,729289.0
2019-07-01,ES,007,724935.0
2019-06-01,ES,007,725352.0
2019-05-01,ES,007,742774.0
2019-04-01,ES,007,739656.0
2019-03-01,ES,007,742399.0
2019-02-01,ES,007,741217.0
2019-01-01,ES,007,738746.0
2018-12-01,ES,007,748619.0
2018-11-01,ES,007,743780.0
2018-10-01,ES,007,738667.0
2018-09-01,ES,007,736602.0
2018-08-01,ES,007,730825.0
2018-07-01,ES,007,724610.0
2018-06-01,ES,007,721980.0
2018-05-01,ES,007,719588.0
2018-04-01,ES,007,711684.0
2018-03-01,ES,007,706486.0
2018-02-01,ES,007,700849.0
2018-01-01,ES,007,694801.0
2017-12-01,ES,007,695025.0
2017-11-01,ES,007,686074.0
2017-10-01,ES,007,675712.0
2017-09-01,ES,007,670109.0
2017-08-01,ES,007,663257.0
2017-07-01,ES,007,655884.0
2017-06-01,ES,007,652874.0
2017-05-01,ES,007,647223.0
2017-04-01,ES,007,641136.0
2017-03-01,ES,007,634848.0
2017-02-01,ES,007,600156.0
2017-01-01,ES,007,585002.0
2016-12-01,ES,007,580295.0
2016-11-01,ES,007,564277.0
2016-10-01,ES,007,549025.0
2016-09-01,ES,007,540324.0
2016-08-01,ES,007,526443.0
2016-07-01,ES,007,519594.0
2016-06-01,ES,007,511106.0
2016-05-01,ES,007,486658.0
2016-04-01,ES,007,474079.0
2016-03-01,ES,007,465059.0
2016-02-01,ES,007,459582.0
2016-01-01,ES,007,452763.0
2015-12-01,ES,007,447906.0
2015-11-01,ES,007,441807.0
2015-10-01,ES,007,436287.0
2015-09-01,ES,007,427112.0
2015-08-01,ES,007,414079.0
2015-07-01,ES,007,410325.0
2015-06-01,ES,007,411335.0
2015-05-01,ES,007,388810.0
2015-04-01,ES,007,384593.0
2015-03-01,ES,007,384180.0
2015-02-01,ES,007,358859.0
2015-01-01,ES,007,366206.0
2014-12-01,ES,007,361904.0
2014-11-01,ES,007,363291.0
2014-10-01,ES,007,364049.0
2014-09-01,ES,007,366411.0
2014-08-01,ES,007,369118.0
2014-07-01,ES,007,374437.0
2014-06-01,ES,007,372251.0
2014-05-01,ES,007,386950.0
2014-04-01,ES,007,389731.0
2014-03-01,ES,007,381323.0
2014-02-01,ES,007,387531.0
2014-01-01,ES,007,387967.0
2013-12-01,ES,007,383585.0
2013-11-01,ES,007,410552.0
2013-10-01,ES,007,420859.0
2013-09-01,ES,007,430215.0
2013-08-01,ES,007,437024.0
2013-07-01,ES,007,441449.0
2013-06-01,ES,007,442358.0
2013-05-01,ES,007,440468.0
2013-04-01,ES,007,454156.0
2013-03-01,ES,007,459523.0
2013-02-01,ES,007,469569.0
2013-01-01,ES,007,483488.0
2012-12-01,ES,007,552145.0
2012-11-01,ES,007,555820.0
2012-10-01,ES,007,558741.0
2012-09-01,ES,007,573561.0
2012-08-01,ES,007,603283.0
2012-07-01,ES,007,600214.0
2012-06-01,ES,007,590096.0
2012-05-01,ES,007,523354.0
2012-04-01,ES,007,496475.0
2012-03-01,ES,007,499498.0
2012-02-01,ES,007,392055.0
2012-01-01,ES,007,353005.0
2011-12-01,ES,007,358108.0
2011-11-01,ES,007,296124.0
2011-10-01,ES,007,271650.0
2011-09-01,ES,007,248635.0
2011-08-01,ES,007,240041.0
2011-07-01,ES,007,219851.0
2011-06-01,ES,007,197522.0
2011-05-01,ES,007,205613.0
2011-04-01,ES,007,200152.0
2011-03-01,ES,007,184904.0
2011-02-01,ES,007,194265.0
2011-01-01,ES,007,197489.0
2010-12-01,ES,007,204887.0
2010-11-01,ES,007,208316.0
2010-10-01,ES,007,209849.0
2010-09-01,ES,007,212726.0
2010-08-01,ES,007,256411.0
2010-07-01,ES,007,275644.0
2010-06-01,ES,007,280348.0
2010-05-01,ES,007,260671.0
2010-04-01,ES,007,228074.0
2010-03-01,ES,007,224132.0
2010-02-01,ES,007,224645.0
2010-01-01,ES,007,220638.0
2009-12-01,ES,007,219804.0
2009-11-01,ES,007,207991.0
2009-10-01,ES,007,211036.0
2009-09-01,ES,007,205974.0
2009-08-01,ES,007,209578.0
2009-07-01,ES,007,212050.0
2009-06-01,ES,007,223296.0
2009-05-01,ES,007,188724.0
2009-04-01,ES,007,189609.0
2009-03-01,ES,007,190945.0
2009-02-01,ES,007,195186.0
2009-01-01,ES,007,201648.0
2008-12-01,ES,007,211483.0
2008-11-01,ES,007,210056.0
2008-10-01,ES,007,211770.0
2008-09-01,ES,007,178270.0
2008-08-01,ES,007,158196.0
2008-07-01,ES,007,155129.0
2008-06-01,ES,007,153856.0
2008-05-01,ES,007,153751.0
2008-04-01,ES,007,154814.0
2008-03-01,ES,007,142019.0
2008-02-01,ES,007,151505.0
2008-01-01,ES,007,145095.0
2007-12-01,ES,007,177554.0
2007-11-01,ES,007,147717.0
2007-10-01,ES,007,147161.0
2007-09-01,ES,007,145778.0
2007-08-01,ES,007,137554.0
2007-07-01,ES,007,153910.0
2007-06-01,ES,007,153708.0
2007-05-01,ES,007,151566.0
2007-04-01,ES,007,154592.0
2007-03-01,ES,007,139010.0
2007-02-01,ES,007,143820.0
2007-01-01,ES,007,138887.0
2006-12-01,ES,007,140158.0
2006-11-01,ES,007,137390.0
2006-10-01,ES,007,134786.0
2006-09-01,ES,007,128787.0
2006-08-01,ES,007,128374.0
2006-07-01,ES,007,135237.0
2006-06-01,ES,007,135418.0
2006-05-01,ES,007,128897.0
2006-04-01,ES,007,132263.0
2006-03-01,ES,007,129205.0
2006-02-01,ES,007,130481.0
2006-01-01,ES,007,130361.0
2005-12-01,ES,007,126993.0
2005-11-01,ES,007,126585.0
2005-10-01,ES,007,130168.0
2005-09-01,ES,007,120556.0
2005-08-01,ES,007,116610.0
2005-07-01,ES,007,116740.0
2005-06-01,ES,007,125729.0
2005-05-01,ES,007,115285.0
2005-04-01,ES,007,115720.0
2005-03-01,ES,007,121733.0
2005-02-01,ES,007,117215.0
2005-01-01,ES,007,113215.0
2004-12-01,ES,007,112315.0
2004-11-01,ES,007,112432.0
2004-10-01,ES,007,126857.0
2004-09-01,ES,007,109348.0
2004-08-01,ES,007,109702.0
2004-07-01,ES,007,111682.0
2004-06-01,ES,007,111448.0
2004-05-01,ES,007,107473.0
2004-04-01,ES,007,106082.0
2004-03-01,ES,007,108638.0
2004-02-01,ES,007,101255.0
2004-01-01,ES,007,105431.0
2003-12-01,ES,007,108214.0
2003-11-01,ES,007,109254.0
2003-10-01,ES,007,108386.0
2003-09-01,ES,007,106943.0
2003-08-01,ES,007,98829.0
2003-07-01,ES,007,100143.0
2003-06-01,ES,007,101132.0
2003-05-01,ES,007,98952.0
2003-04-01,ES,007,96479.0
2003-03-01,ES,007,97078.0
2003-02-01,ES,007,93131.0
2003-01-01,ES,007,98312.0
2002-12-01,ES,007,98259.0
2002-11-01,ES,007,100328.0
2002-10-01,ES,007,99528.0
2002-09-01,ES,007,97781.0
2002-08-01,ES,007,96258.0
2002-07-01,ES,007,98430.0
2002-06-01,ES,007,97447.0
2002-05-01,ES,007,97351.0
2002-04-01,ES,007,98980.0
2002-03-01,ES,007,98285.0
2002-02-01,ES,007,96743.0
2002-01-01,ES,007,103670.0
2001-12-01,ES,007,96401.0
2001-11-01,ES,007,98896.0
2001-10-01,ES,007,100680.0
2001-09-01,ES,007,101984.0
2001-08-01,ES,007,99912.0
2001-07-01,ES,007,104134.0
2001-06-01,ES,007,103101.0
2001-05-01,ES,007,105732.0
2001-04-01,ES,007,97461.0
2001-03-01,ES,007,98553.0
2001-02-01,ES,007,97319.0
2001-01-01,ES,007,104380.0
2000-12-01,ES,007,118124.0
2000-11-01,ES,007,122221.0
2000-10-01,ES,007,140696.0
2000-09-01,ES,007,127883.0
2000-08-01,ES,007,123355.0
2000-07-01,ES,007,126027.0
2000-06-01,ES,007,116908.0
2000-05-01,ES,007,123731.0
2000-04-01,ES,007,114699.0
2000-03-01,ES,007,113712.0
2000-02-01,ES,007,110270.0
2000-01-01,ES,007,111888.0
1999-12-01,ES,007,120831.0
1999-11-01,ES,007,118682.0
1999-10-01,ES,007,122804.0
1999-09-01,ES,007,109669.0
1999-08-01,ES,007,122097.0
1999-07-01,ES,007,125132.0
1999-06-01,ES,007,154637.0
1999-05-01,ES,007,122998.0
1999-04-01,ES,007,115620.0
1999-03-01,ES,007,118576.0
1999-02-01,ES,007,130102.0
1999-01-01,ES,007,116647.0
1998-12-01,ES,007,100250.0
1998-11-01,ES,007,119664.0
1998-10-01,ES,007,118723.0
1998-09-01,ES,007,111085.0
1998-08-01,ES,007,114277.0
1998-07-01,ES,007,111199.0
1998-06-01,ES,007,108210.0
1998-05-01,ES,007,104976.0
1998-04-01,ES,007,103157.0
1998-03-01,ES,007,101371.0
1998-02-01,ES,007,106904.0
1998-01-01,ES,007,99211.0
1997-12-01,ES,007,98408.0
1997-11-01,ES,007,97236.0
1997-10-01,ES,007,98901.0
1997-09-01,ES,007,94447.0
1997-08-01,ES,007,99545.0
1997-07-01,ES,007,96315.0
1997-06-01,ES,007,96512.0
1997-05-01,ES,007,102799.0
1997-04-01,ES,007,96445.0
1997-03-01,ES,007,92746.0
1997-02-01,ES,007,91420.0
1997-01-01,ES,007,93089.0
1996-12-01,ES,007,95163.0
1996-11-01,ES,007,99735.0
1996-10-01,ES,007,94414.0
1996-09-01,ES,007,88474.0
1996-08-01,ES,007,86345.0
1996-07-01,ES,007,89834.0
1996-06-01,ES,007,87753.0
1996-05-01,ES,007,86530.0
1996-04-01,ES,007,88368.0
1996-03-01,ES,007,87785.0
1996-02-01,ES,007,89303.0
1996-01-01,ES,007,87536.0
1995-12-01,ES,007,87714.0
1995-11-01,ES,007,92227.0
1995-10-01,ES,007,90216.0
1995-09-01,ES,007,89999.0
1995-08-01,ES,007,90902.0
1995-07-01,ES,007,93632.0
1995-06-01,ES,007,91424.0
1995-05-01,ES,007,83566.0
1995-04-01,ES,007,85241.0
1995-03-01,ES,007,84534.0
1995-02-01,ES,007,91379.0
1995-01-01,ES,007,86156.0
1994-12-01,ES,007,90621.0
1994-11-01,ES,007,91809.0
1994-10-01,ES,007,90787.0
1994-09-01,ES,007,87899.0
1994-08-01,ES,007,90366.0
1994-07-01,ES,007,94132.0
1994-06-01,ES,007,87710.0
1994-05-01,ES,007,91362.0
1994-04-01,ES,007,93468.0
1994-03-01,ES,007,91859.0
1994-02-01,ES,007,102921.0
1994-01-01,ES,007,100203.0
1993-12-01,ES,007,98529.0
1993-11-01,ES,007,93666.0
1993-10-01,ES,007,92114.0
1993-09-01,ES,007,89259.0
1993-08-01,ES,007,90105.0
1993-07-01,ES,007,87830.0
1993-06-01,ES,007,81232.0
1993-05-01,ES,007,74125.0
1993-04-01,ES,007,74537.0
1993-03-01,ES,007,71577.0
1993-02-01,ES,007,77754.0
1993-01-01,ES,007,80556.0
1992-12-01,ES,007,82722.0
1992-11-01,ES,007,83603.0
1992-10-01,ES,007,79497.0
1992-09-01,ES,007,74360.0
1992-08-01,ES,007,73134.0
1992-07-01,ES,007,74222.0
1992-06-01,ES,007,77106.0
1992-05-01,ES,007,74461.0
1992-04-01,ES,007,74125.0
1992-03-01,ES,007,74947.0
1992-02-01,ES,007,77557.0
1992-01-01,ES,007,76763.0
1991-12-01,ES,007,81257.0
1991-11-01,ES,007,83822.0
1991-10-01,ES,007,80495.0
1991-09-01,ES,007,84543.0
1991-08-01,ES,007,78064.0
1991-07-01,ES,007,74213.0
1991-06-01,ES,007,71705.0
1991-05-01,ES,007,73603.0
1991-04-01,ES,007,73923.0
1991-03-01,ES,007,74846.0
1991-02-01,ES,007,71685.0
1991-01-01,ES,007,65184.0
1990-12-01,ES,007,69713.0
1990-11-01,ES,007,70446.0
1990-10-01,ES,007,69648.0
1990-09-01,ES,007,61188.0
1990-08-01,ES,007,63604.0
1990-07-01,ES,007,70561.0
1990-06-01,ES,007,65465.0
1990-05-01,ES,007,63038.0
1990-04-01,ES,007,66912.0
1990-03-01,ES,007,56972.0
1990-02-01,ES,007,53149.0
1990-01-01,ES,007,51451.0
1989-12-01,ES,007,66552.0
1989-11-01,ES,007,65194.0
1989-10-01,ES,007,61742.0
1989-09-01,ES,007,66533.0
1989-08-01,ES,007,64485.0
1989-07-01,ES,007,69237.0
1989-06-01,ES,007,61676.0
1989-05-01,ES,007,60253.0
1989-04-01,ES,007,62143.0
1989-03-01,ES,007,61119.0
1989-02-01,ES,007,60730.0
1989-01-01,ES,007,57975.0
1988-12-01,ES,007,58579.0
1988-11-01,ES,007,57295.0
1988-10-01,ES,007,58805.0
1988-09-01,ES,007,57520.0
1988-08-01,ES,007,56556.0
1988-07-01,ES,007,58555.0
1988-06-01,ES,007,54873.0
1988-05-01,ES,007,53327.0
1988-04-01,ES,007,51453.0
1988-03-01,ES,007,52573.0
1988-02-01,ES,007,53936.0
1988-01-01,ES,007,52685.0
1987-12-01,ES,007,55542.0
1987-11-01,ES,007,55247.0
1987-10-01,ES,007,55072.0
1987-09-01,ES,007,54276.0
1987-08-01,ES,007,55447.0
1987-07-01,ES,007,51220.0
1987-06-01,ES,007,48600.0
1987-05-01,ES,007,44959.0
1987-04-01,ES,007,44217.0
1987-03-01,ES,007,42028.0
1987-02-01,ES,007,43951.0
1987-01-01,ES,007,40598.0
1986-12-01,ES,007,42644.0
1986-11-01,ES,007,40825.0
1986-10-01,ES,007,39941.0
1986-09-01,ES,007,42020.0
1986-08-01,ES,007,40227.0
1986-07-01,ES,007,40156.0
1986-06-01,ES,007,40110.0
1986-05-01,ES,007,39177.0
1986-04-01,ES,007,39472.0
1986-03-01,ES,007,41492.0
1986-02-01,ES,007,39457.0
1986-01-01,ES,007,38466.0
1985-12-01,ES,007,40686.0
1985-11-01,ES,007,40354.0
1985-10-01,ES,007,41858.0
1985-09-01,ES,007,43848.0
1985-08-01,ES,007,44992.0
1985-07-01,ES,007,45138.0
1985-06-01,ES,007,42538.0
1985-05-01,ES,007,39390.0
1985-04-01,ES,007,38634.0
1985-03-01,ES,007,37780.0
1985-02-01,ES,007,38371.0
1985-01-01,ES,007,38526.0
1984-12-01,ES,007,40138.0
1984-11-01,ES,007,36341.0
1984-10-01,ES,007,37309.0
1984-09-01,ES,007,36665.0
1984-08-01,ES,007,36256.0
1984-07-01,ES,007,36808.0
1984-06-01,ES,007,35367.0
1984-05-01,ES,007,34603.0
1984-04-01,ES,007,34915.0
1984-03-01,ES,007,33879.0
1984-02-01,ES,007,34184.0
1984-01-01,ES,007,36305.0
1983-12-01,ES,007,37888.0
1983-11-01,ES,007,32637.0
1983-10-01,ES,007,34017.0
1983-09-01,ES,007,34322.0
1983-08-01,ES,007,33003.0
1983-07-01,ES,007,33267.0
1983-06-01,ES,007,32170.0
1983-05-01,ES,007,29868.0
1983-04-01,ES,007,29925.0
1983-03-01,ES,007,30199.0
1983-02-01,ES,007,29833.0
1983-01-01,ES,007,28708.0
1982-12-01,ES,007,27539.0
1982-11-01,ES,007,26649.0
1982-10-01,ES,007,26455.0
1982-09-01,ES,007,25652.0
1982-08-01,ES,007,25941.0
1982-07-01,ES,007,26880.0
1982-06-01,ES,007,25390.0
1982-05-01,ES,007,25349.0
1982-04-01,ES,007,24670.0
1982-03-01,ES,007,23812.0
1982-02-01,ES,007,22952.0
1982-01-01,ES,007,22727.0
1981-12-01,ES,007,22183.0
1981-11-01,ES,007,19677.0
1981-10-01,ES,007,20467.0
1981-09-01,ES,007,20572.0
1981-08-01,ES,007,19928.0
1981-07-01,ES,007,19990.0
1981-06-01,ES,007,18240.0
1981-05-01,ES,007,17970.0
1981-04-01,ES,007,17974.0
1981-03-01,ES,007,17517.0
1981-02-01,ES,007,16638.0
1981-01-01,ES,007,16439.0
1980-12-01,ES,007,16360.0
1980-11-01,ES,007,15655.0
1980-10-01,ES,007,15939.0
1980-09-01,ES,007,15703.0
1980-08-01,ES,007,15580.0
1980-07-01,ES,007,15330.0
1980-06-01,ES,007,14990.0
1980-05-01,ES,007,14198.0
1980-04-01,ES,007,14144.0
1980-03-01,ES,007,13993.0
1980-02-01,ES,007,13984.0
1980-01-01,ES,007,13829.0
2019-12-01,ES,008,214.3
2019-11-01,ES,008,195.4
2019-10-01,ES,008,192.1
