date,country_code,indicator_code,value
1978-10-01,YU,048,0.0
1978-09-01,YU,048,0.0
1978-08-01,YU,048,0.0
1978-07-01,YU,048,0.0
1978-06-01,YU,048,0.0
1978-05-01,YU,048,0.0
1978-04-01,YU,048,0.0
1978-03-01,YU,048,0.0
1978-02-01,YU,048,0.0
1978-01-01,YU,048,0.0
1977-12-01,YU,048,0.0
1977-11-01,YU,048,0.0
1977-10-01,YU,048,0.0
1977-09-01,YU,048,0.0
1977-08-01,YU,048,0.0
1977-07-01,YU,048,0.0
1977-06-01,YU,048,0.0
1977-05-01,YU,048,0.0
1977-04-01,YU,048,0.0
1977-03-01,YU,048,0.0
1977-02-01,YU,048,0.0
1977-01-01,YU,048,0.0
1976-12-01,YU,048,0.0
1976-11-01,YU,048,0.0
1976-10-01,YU,048,0.0
1976-09-01,YU,048,0.0
1976-08-01,YU,048,0.0
1976-07-01,YU,048,0.0
1976-06-01,YU,048,0.0
1976-05-01,YU,048,0.0
1976-04-01,YU,048,0.0
1976-03-01,YU,048,0.0
1976-02-01,YU,048,0.0
1976-01-01,YU,048,0.0
1975-12-01,YU,048,0.0
1975-11-01,YU,048,0.0
1975-10-01,YU,048,0.0
1975-09-01,YU,048,0.0
1975-08-01,YU,048,0.0
1975-07-01,YU,048,0.0
1975-06-01,YU,048,0.0
1975-05-01,YU,048,0.0
1975-04-01,YU,048,0.0
1975-03-01,YU,048,0.0
1975-02-01,YU,048,0.0
1975-01-01,YU,048,0.0
1974-12-01,YU,048,0.0
1974-11-01,YU,048,0.0
1974-10-01,YU,048,0.0
1974-09-01,YU,048,0.0
1974-08-01,YU,048,0.0
1974-07-01,YU,048,0.0
1974-06-01,YU,048,0.0
1974-05-01,YU,048,0.0
1974-04-01,YU,048,0.0
1974-03-01,YU,048,0.0
1974-02-01,YU,048,0.0
1974-01-01,YU,048,0.0
1973-12-01,YU,048,0.0
1973-11-01,YU,048,0.0
1973-10-01,YU,048,0.0
1973-09-01,YU,048,0.0
1973-08-01,YU,048,0.0
1973-07-01,YU,048,0.0
1973-06-01,YU,048,0.0
1973-05-01,YU,048,0.0
1973-04-01,YU,048,0.0
1973-03-01,YU,048,0.0
1973-02-01,YU,048,0.0
1973-01-01,YU,048,0.0
2019-01-01,YU,050,0.0
2018-01-01,YU,050,0.0
2017-01-01,YU,050,0.0
2016-01-01,YU,050,0.0
2015-01-01,YU,050,0.0
2014-01-01,YU,050,0.0
2013-01-01,YU,050,0.0
2012-01-01,YU,050,0.0
2011-01-01,YU,050,0.0
2010-01-01,YU,050,0.0
2009-01-01,YU,050,0.0
2008-01-01,YU,050,0.0
2007-01-01,YU,050,0.0
2006-01-01,YU,050,0.0
2005-01-01,YU,050,0.0
2004-01-01,YU,050,0.0
2003-01-01,YU,050,0.0
2002-01-01,YU,050,0.0
2001-01-01,YU,050,0.0
2000-01-01,YU,050,0.0
1999-01-01,YU,050,0.0
1998-01-01,YU,050,0.0
1997-01-01,YU,050,0.0
1996-01-01,YU,050,0.0
1995-01-01,YU,050,0.0
1994-01-01,YU,050,0.0
1993-01-01,YU,050,0.0
1992-01-01,YU,050,-0.2
1991-01-01,YU,050,0.2
1990-01-01,YU,050,0.0
1989-01-01,YU,050,0.0
1988-01-01,YU,050,0.0
1987-01-01,YU,050,0.0
1986-01-01,YU,050,0.0
1985-01-01,YU,050,0.0
1984-01-01,YU,050,0.0
1983-01-01,YU,050,0.0
1982-01-01,YU,050,-0.3
1981-01-01,YU,050,0.0
2019-01-01,YU,051,0.0
2018-01-01,YU,051,0.0
2017-01-01,YU,051,0.0
2016-01-01,YU,051,0.0
2015-01-01,YU,051,0.0
2014-01-01,YU,051,0.0
2013-01-01,YU,051,0.0
2012-01-01,YU,051,0.0
2011-01-01,YU,051,0.0
2010-01-01,YU,051,0.0
2009-01-01,YU,051,0.0
2008-01-01,YU,051,0.0
2007-01-01,YU,051,0.0
2006-01-01,YU,051,0.0
2005-01-01,YU,051,0.0
2004-01-01,YU,051,0.0
2003-01-01,YU,051,0.0
2002-01-01,YU,051,0.0
2001-01-01,YU,051,0.0
2000-01-01,YU,051,0.0
1999-01-01,YU,051,0.0
1998-01-01,YU,051,0.0
1997-01-01,YU,051,0.0
1996-01-01,YU,051,0.0
1995-01-01,YU,051,0.0
1994-01-01,YU,051,0.0
1993-01-01,YU,051,0.0
1992-01-01,YU,051,-0.2
1991-01-01,YU,051,0.2
1990-01-01,YU,051,0.0
1989-01-01,YU,051,0.0
1988-01-01,YU,051,0.0
1987-01-01,YU,051,0.0
1986-01-01,YU,051,0.0
1985-01-01,YU,051,0.0
1984-01-01,YU,051,0.0
1983-01-01,YU,051,0.0
1982-01-01,YU,051,-0.3
1981-01-01,YU,051,0.0
1992-03-01,YU,067,69438.0
1992-02-01,YU,067,57543.0
1992-01-01,YU,067,15745.0
1991-12-01,YU,067,12809.0
1991-11-01,YU,067,10022.0
1991-10-01,YU,067,13823.0
1991-09-01,YU,067,19571.0
1991-08-01,YU,067,24321.0
1991-07-01,YU,067,39048.0
1991-06-01,YU,067,26724.0
1991-05-01,YU,067,32146.0
1991-04-01,YU,067,23077.0
1991-03-01,YU,067,19436.0
1991-02-01,YU,067,19159.0
1991-01-01,YU,067,17770.0
1990-12-01,YU,067,17475.0
1990-11-01,YU,067,13093.0
1990-10-01,YU,067,12159.0
1990-09-01,YU,067,10714.0
1990-08-01,YU,067,11249.0
1990-07-01,YU,067,14774.0
1990-06-01,YU,067,15628.0
1990-05-01,YU,067,12910.0
1990-04-01,YU,067,15652.0
1990-03-01,YU,067,15221.0
1990-02-01,YU,067,12378.0
1990-01-01,YU,067,12330.0
1989-12-01,YU,067,17550.0
1989-11-01,YU,067,6252.0
1989-10-01,YU,067,4443.0
1989-09-01,YU,067,3441.0
1989-08-01,YU,067,2375.0
1989-07-01,YU,067,1758.0
1989-06-01,YU,067,1775.0
1989-05-01,YU,067,1221.0
1989-04-01,YU,067,960.0
1989-03-01,YU,067,900.0
1989-02-01,YU,067,632.0
1989-01-01,YU,067,368.0
1988-12-01,YU,067,384.0
1988-11-01,YU,067,386.0
1988-10-01,YU,067,397.0
1988-09-01,YU,067,279.0
1988-08-01,YU,067,229.0
1988-07-01,YU,067,241.0
1988-06-01,YU,067,196.0
1988-05-01,YU,067,153.0
1988-04-01,YU,067,149.0
1988-03-01,YU,067,174.0
1988-02-01,YU,067,118.0
1988-01-01,YU,067,91.0
1987-12-01,YU,067,219.0
1987-11-01,YU,067,99.0
1987-10-01,YU,067,84.0
1987-09-01,YU,067,83.0
1987-08-01,YU,067,54.0
1987-07-01,YU,067,64.0
1987-06-01,YU,067,70.0
1987-05-01,YU,067,50.0
1987-04-01,YU,067,54.0
1987-03-01,YU,067,47.0
1987-02-01,YU,067,33.0
1987-01-01,YU,067,24.0
1986-12-01,YU,067,38.0
1986-11-01,YU,067,22.0
1986-10-01,YU,067,25.0
1986-09-01,YU,067,23.0
1986-08-01,YU,067,17.0
1986-07-01,YU,067,24.0
1986-06-01,YU,067,23.0
1986-05-01,YU,067,19.0
1986-04-01,YU,067,24.0
1986-03-01,YU,067,22.0
1986-02-01,YU,067,17.0
1986-01-01,YU,067,20.0
1985-12-01,YU,067,28.0
1985-11-01,YU,067,15.0
1985-10-01,YU,067,26.0
1985-09-01,YU,067,24.0
1985-08-01,YU,067,25.0
1985-07-01,YU,067,17.0
1985-06-01,YU,067,18.0
1985-05-01,YU,067,16.0
1985-04-01,YU,067,18.0
1985-03-01,YU,067,15.0
1985-02-01,YU,067,12.0
1985-01-01,YU,067,12.0
1984-12-01,YU,067,17.0
1984-11-01,YU,067,11.0
1984-10-01,YU,067,12.0
1984-09-01,YU,067,10.0
1984-08-01,YU,067,9.0
1984-07-01,YU,067,10.0
1984-06-01,YU,067,10.0
1984-05-01,YU,067,11.0
1984-04-01,YU,067,10.0
1984-03-01,YU,067,11.0
1984-02-01,YU,067,8.0
1984-01-01,YU,067,9.0
1983-12-01,YU,067,9.0
1983-11-01,YU,067,5.0
1983-10-01,YU,067,5.0
1983-09-01,YU,067,5.0
1983-08-01,YU,067,5.0
1983-07-01,YU,067,5.0
1983-06-01,YU,067,5.0
1983-05-01,YU,067,5.0
1983-04-01,YU,067,5.0
1983-03-01,YU,067,6.0
1983-02-01,YU,067,5.0
1983-01-01,YU,067,4.0
1982-12-01,YU,067,6.0
1982-11-01,YU,067,3.0
1982-10-01,YU,067,4.0
1982-09-01,YU,067,3.0
1982-08-01,YU,067,3.0
1982-07-01,YU,067,3.0
1982-06-01,YU,067,4.0
1982-05-01,YU,067,3.0
1982-04-01,YU,067,4.0
1982-03-01,YU,067,4.0
1982-02-01,YU,067,3.0
1982-01-01,YU,067,3.0
1981-12-01,YU,067,4.0
1981-11-01,YU,067,3.0
1981-10-01,YU,067,2.0
1981-09-01,YU,067,3.0
1981-08-01,YU,067,2.0
1981-07-01,YU,067,2.0
1981-06-01,YU,067,3.0
1981-05-01,YU,067,2.0
1981-04-01,YU,067,3.0
1981-03-01,YU,067,2.0
1981-02-01,YU,067,2.0
1981-01-01,YU,067,2.0
1980-12-01,YU,067,3.0
1980-11-01,YU,067,2.0
1980-10-01,YU,067,2.0
1980-09-01,YU,067,2.0
1980-08-01,YU,067,2.0
1980-07-01,YU,067,3.0
1980-06-01,YU,067,2.0
1980-05-01,YU,067,2.0
1979-12-01,YU,067,1.0
1979-11-01,YU,067,1.0
1979-10-01,YU,067,1.0
1979-09-01,YU,067,1.0
1979-08-01,YU,067,1.0
1979-07-01,YU,067,1.0
1979-06-01,YU,067,1.0
1979-05-01,YU,067,1.0
1979-04-01,YU,067,1.0
1979-03-01,YU,067,1.0
1979-02-01,YU,067,1.0
1979-01-01,YU,067,1.0
1978-12-01,YU,067,1.0
1978-11-01,YU,067,1.0
1978-10-01,YU,067,1.0
1978-09-01,YU,067,1.0
1978-08-01,YU,067,1.0
1978-07-01,YU,067,1.0
1978-06-01,YU,067,1.0
1978-05-01,YU,067,1.0
1978-04-01,YU,067,1.0
1978-03-01,YU,067,1.0
1978-02-01,YU,067,1.0
1978-01-01,YU,067,1.0
1977-12-01,YU,067,1.0
1977-11-01,YU,067,1.0
1977-10-01,YU,067,1.0
1977-09-01,YU,067,1.0
1977-08-01,YU,067,1.0
1977-07-01,YU,067,1.0
1977-06-01,YU,067,1.0
1977-05-01,YU,067,1.0
1977-04-01,YU,067,1.0
1977-03-01,YU,067,1.0
1977-02-01,YU,067,1.0
1977-01-01,YU,067,1.0
1976-12-01,YU,067,1.0
1976-11-01,YU,067,1.0
1976-10-01,YU,067,1.0
1976-09-01,YU,067,1.0
1976-08-01,YU,067,1.0
1976-07-01,YU,067,1.0
1976-06-01,YU,067,1.0
1976-05-01,YU,067,1.0
1976-04-01,YU,067,1.0
1976-03-01,YU,067,1.0
1976-02-01,YU,067,0.0
1976-01-01,YU,067,1.0
1975-12-01,YU,067,1.0
1975-11-01,YU,067,1.0
1975-10-01,YU,067,1.0
1975-09-01,YU,067,1.0
1975-08-01,YU,067,1.0
1975-07-01,YU,067,1.0
1975-06-01,YU,067,1.0
1975-05-01,YU,067,1.0
1975-04-01,YU,067,1.0
1975-03-01,YU,067,1.0
1975-02-01,YU,067,0.0
1975-01-01,YU,067,1.0
1974-12-01,YU,067,1.0
1974-11-01,YU,067,1.0
1974-10-01,YU,067,0.0
1974-09-01,YU,067,0.0
1974-08-01,YU,067,0.0
1974-07-01,YU,067,1.0
1974-06-01,YU,067,0.0
1974-05-01,YU,067,0.0
1974-04-01,YU,067,0.0
1974-03-01,YU,067,0.0
1974-02-01,YU,067,0.0
1974-01-01,YU,067,1.0
1973-12-01,YU,067,0.0
1973-11-01,YU,067,0.0
1973-10-01,YU,067,0.0
1973-09-01,YU,067,0.0
1973-08-01,YU,067,0.0
1973-07-01,YU,067,0.0
1973-06-01,YU,067,0.0
1973-05-01,YU,067,0.0
1973-04-01,YU,067,0.0
1973-03-01,YU,067,0.0
1973-02-01,YU,067,0.0
1973-01-01,YU,067,0.0
1972-12-01,YU,067,0.0
1972-11-01,YU,067,0.0
1972-10-01,YU,067,0.0
1972-09-01,YU,067,0.0
1972-08-01,YU,067,0.0
1972-07-01,YU,067,0.0
1972-06-01,YU,067,0.0
1972-05-01,YU,067,0.0
1972-04-01,YU,067,0.0
1972-03-01,YU,067,0.0
1972-02-01,YU,067,0.0
1972-01-01,YU,067,0.0
1971-12-01,YU,067,0.0
1971-11-01,YU,067,0.0
1971-10-01,YU,067,0.0
1971-09-01,YU,067,0.0
1971-08-01,YU,067,0.0
1971-07-01,YU,067,0.0
1971-06-01,YU,067,0.0
1971-05-01,YU,067,0.0
1971-04-01,YU,067,0.0
1971-03-01,YU,067,0.0
1971-02-01,YU,067,0.0
1971-01-01,YU,067,0.0
1970-12-01,YU,067,0.0
1970-11-01,YU,067,0.0
1970-10-01,YU,067,0.0
1970-09-01,YU,067,0.0
1970-08-01,YU,067,0.0
1970-07-01,YU,067,0.0
1970-06-01,YU,067,0.0
1970-05-01,YU,067,0.0
1970-04-01,YU,067,0.0
1970-03-01,YU,067,0.0
1970-02-01,YU,067,0.0
1970-01-01,YU,067,0.0
1969-12-01,YU,067,0.0
1969-11-01,YU,067,0.0
1969-10-01,YU,067,0.0
1969-09-01,YU,067,0.0
1969-08-01,YU,067,0.0
1969-07-01,YU,067,0.0
1969-06-01,YU,067,0.0
1969-05-01,YU,067,0.0
1969-04-01,YU,067,0.0
1969-03-01,YU,067,0.0
1969-02-01,YU,067,0.0
1969-01-01,YU,067,0.0
1968-12-01,YU,067,0.0
1968-11-01,YU,067,0.0
1968-10-01,YU,067,0.0
1968-09-01,YU,067,0.0
1968-08-01,YU,067,0.0
1968-07-01,YU,067,0.0
1968-06-01,YU,067,0.0
1968-05-01,YU,067,0.0
1968-04-01,YU,067,0.0
1968-03-01,YU,067,0.0
1968-02-01,YU,067,0.0
1968-01-01,YU,067,0.0
1967-12-01,YU,067,0.0
1967-11-01,YU,067,0.0
1967-10-01,YU,067,0.0
1967-09-01,YU,067,0.0
1967-08-01,YU,067,0.0
1967-07-01,YU,067,0.0
1967-06-01,YU,067,0.0
1967-05-01,YU,067,0.0
1967-04-01,YU,067,0.0
1967-03-01,YU,067,0.0
1967-02-01,YU,067,0.0
1967-01-01,YU,067,0.0
1966-12-01,YU,067,0.0
1966-11-01,YU,067,0.0
1966-10-01,YU,067,0.0
1966-09-01,YU,067,0.0
1966-08-01,YU,067,0.0
1966-07-01,YU,067,0.0
1966-06-01,YU,067,0.0
1966-05-01,YU,067,0.0
1966-04-01,YU,067,0.0
1966-03-01,YU,067,0.0
1966-02-01,YU,067,0.0
1966-01-01,YU,067,0.0
1965-12-01,YU,067,0.0
1965-11-01,YU,067,0.0
1965-10-01,YU,067,0.0
1965-09-01,YU,067,0.0
1965-08-01,YU,067,0.0
1965-07-01,YU,067,0.0
1965-06-01,YU,067,0.0
1965-05-01,YU,067,0.0
1965-04-01,YU,067,0.0
1965-03-01,YU,067,0.0
1965-02-01,YU,067,0.0
1965-01-01,YU,067,0.0
1964-12-01,YU,067,0.0
1964-11-01,YU,067,0.0
1964-10-01,YU,067,0.0
1964-09-01,YU,067,0.0
1964-08-01,YU,067,0.0
1964-07-01,YU,067,0.0
1964-06-01,YU,067,0.0
1964-05-01,YU,067,0.0
1964-04-01,YU,067,0.0
1964-03-01,YU,067,0.0
1964-02-01,YU,067,0.0
1964-01-01,YU,067,0.0
1963-12-01,YU,067,0.0
1963-11-01,YU,067,0.0
1963-10-01,YU,067,0.0
1963-09-01,YU,067,0.0
1963-08-01,YU,067,0.0
1963-07-01,YU,067,0.0
1963-06-01,YU,067,0.0
1963-05-01,YU,067,0.0
1963-04-01,YU,067,0.0
1963-03-01,YU,067,0.0
1963-02-01,YU,067,0.0
1963-01-01,YU,067,0.0
1962-12-01,YU,067,0.0
1962-11-01,YU,067,0.0
1962-10-01,YU,067,0.0
1962-09-01,YU,067,0.0
1962-08-01,YU,067,0.0
1962-07-01,YU,067,0.0
1962-06-01,YU,067,0.0
1962-05-01,YU,067,0.0
1962-04-01,YU,067,0.0
1962-03-01,YU,067,0.0
1962-02-01,YU,067,0.0
1962-01-01,YU,067,0.0
1961-12-01,YU,067,0.0
1961-11-01,YU,067,0.0
1961-10-01,YU,067,0.0
1961-09-01,YU,067,0.0
1961-08-01,YU,067,0.0
1961-07-01,YU,067,0.0
1961-06-01,YU,067,0.0
1961-05-01,YU,067,0.0
1961-04-01,YU,067,0.0
1961-03-01,YU,067,0.0
1961-02-01,YU,067,0.0
1961-01-01,YU,067,0.0
1960-12-01,YU,067,0.0
1960-11-01,YU,067,0.0
1960-10-01,YU,067,0.0
1960-09-01,YU,067,0.0
1960-08-01,YU,067,0.0
1960-07-01,YU,067,0.0
1960-06-01,YU,067,0.0
1960-05-01,YU,067,0.0
1960-04-01,YU,067,0.0
1960-03-01,YU,067,0.0
1960-02-01,YU,067,0.0
1960-01-01,YU,067,0.0
1959-12-01,YU,067,0.0
1959-11-01,YU,067,0.0
1959-10-01,YU,067,0.0
1959-09-01,YU,067,0.0
1959-08-01,YU,067,0.0
1959-07-01,YU,067,0.0
1959-06-01,YU,067,0.0
1959-05-01,YU,067,0.0
1959-04-01,YU,067,0.0
1959-03-01,YU,067,0.0
1959-02-01,YU,067,0.0
1959-01-01,YU,067,0.0
1958-12-01,YU,067,0.0
1958-11-01,YU,067,0.0
1958-10-01,YU,067,0.0
1958-09-01,YU,067,0.0
1958-08-01,YU,067,0.0
1958-07-01,YU,067,0.0
1958-06-01,YU,067,0.0
1958-05-01,YU,067,0.0
1958-04-01,YU,067,0.0
1958-03-01,YU,067,0.0
1958-02-01,YU,067,0.0
1958-01-01,YU,067,0.0
1957-12-01,YU,067,0.0
1957-11-01,YU,067,0.0
1957-10-01,YU,067,0.0
1957-09-01,YU,067,0.0
1957-08-01,YU,067,0.0
1957-07-01,YU,067,0.0
1957-06-01,YU,067,0.0
1957-05-01,YU,067,0.0
1957-04-01,YU,067,0.0
1957-03-01,YU,067,0.0
1957-02-01,YU,067,0.0
1957-01-01,YU,067,0.0
1992-12-01,YU,076,0.0
1992-11-01,YU,076,1265.0
1992-10-01,YU,076,1330.0
1992-09-01,YU,076,1408.0
1992-08-01,YU,076,1408.0
1992-07-01,YU,076,1405.0
1992-06-01,YU,076,1483.0
1992-05-01,YU,076,1438.0
1992-04-01,YU,076,1530.0
1992-03-01,YU,076,1763.0
1992-02-01,YU,076,1980.0
1992-01-01,YU,076,2224.0
1991-12-01,YU,076,2682.0
1991-11-01,YU,076,2816.0
1991-10-01,YU,076,3268.0
1991-09-01,YU,076,3490.0
1991-08-01,YU,076,3595.0
1991-07-01,YU,076,3754.0
1991-06-01,YU,076,3794.0
1991-05-01,YU,076,4042.0
1991-04-01,YU,076,4642.0
1991-03-01,YU,076,4794.0
1991-02-01,YU,076,5341.0
1991-01-01,YU,076,5464.0
1990-12-01,YU,076,5461.0
1990-11-01,YU,076,7145.0
1990-10-01,YU,076,7839.0
1990-09-01,YU,076,8129.0
1990-08-01,YU,076,8269.0
1990-07-01,YU,076,7483.0
1990-06-01,YU,076,6926.0
1990-05-01,YU,076,6518.0
1990-04-01,YU,076,6251.0
1990-03-01,YU,076,5758.0
1990-02-01,YU,076,5464.0
1990-01-01,YU,076,5002.0
1989-12-01,YU,076,4136.0
1989-11-01,YU,076,3795.0
1989-10-01,YU,076,3741.0
1989-09-01,YU,076,3474.0
1989-08-01,YU,076,3180.0
1989-07-01,YU,076,2686.0
1989-06-01,YU,076,2055.0
1989-05-01,YU,076,1822.0
1989-04-01,YU,076,1838.0
1989-03-01,YU,076,1839.0
1989-02-01,YU,076,1988.0
1989-01-01,YU,076,2151.0
1988-12-01,YU,076,2298.0
1988-11-01,YU,076,2316.0
1988-10-01,YU,076,2321.0
1988-09-01,YU,076,1838.0
1988-08-01,YU,076,1725.0
1988-07-01,YU,076,1316.0
1988-06-01,YU,076,929.0
1988-05-01,YU,076,562.0
1988-04-01,YU,076,731.0
1988-03-01,YU,076,639.0
1988-02-01,YU,076,658.0
1988-01-01,YU,076,592.0
1987-12-01,YU,076,698.0
1987-11-01,YU,076,960.0
1987-10-01,YU,076,1129.0
1987-09-01,YU,076,1077.0
1987-08-01,YU,076,1004.0
1987-07-01,YU,076,755.0
1987-06-01,YU,076,812.0
1987-05-01,YU,076,1042.0
1987-04-01,YU,076,1241.0
1987-03-01,YU,076,1214.0
1987-02-01,YU,076,1296.0
1987-01-01,YU,076,1368.0
1986-12-01,YU,076,1460.0
1986-11-01,YU,076,1310.0
1986-10-01,YU,076,1657.0
1986-09-01,YU,076,1725.0
1986-08-01,YU,076,1264.0
1986-07-01,YU,076,1246.0
1986-06-01,YU,076,1299.0
1986-05-01,YU,076,1316.0
1986-04-01,YU,076,1248.0
1986-03-01,YU,076,916.0
1986-02-01,YU,076,1137.0
1986-01-01,YU,076,1149.0
1985-12-01,YU,076,1094.0
1985-11-01,YU,076,1137.0
1985-10-01,YU,076,922.0
1985-09-01,YU,076,1102.0
1985-08-01,YU,076,910.0
1985-07-01,YU,076,928.0
1985-06-01,YU,076,967.0
1985-05-01,YU,076,881.0
1985-04-01,YU,076,817.0
1985-03-01,YU,076,920.0
1985-02-01,YU,076,891.0
1985-01-01,YU,076,855.0
1984-12-01,YU,076,1158.0
1984-11-01,YU,076,842.0
1984-10-01,YU,076,931.0
1984-09-01,YU,076,1124.0
1984-08-01,YU,076,1145.0
1984-07-01,YU,076,932.0
1984-06-01,YU,076,994.0
1984-05-01,YU,076,945.0
1984-04-01,YU,076,905.0
1984-03-01,YU,076,936.0
1984-02-01,YU,076,862.0
1984-01-01,YU,076,829.0
1983-12-01,YU,076,921.0
1983-11-01,YU,076,968.0
1983-10-01,YU,076,1025.0
1983-09-01,YU,076,724.0
1983-08-01,YU,076,655.0
1983-07-01,YU,076,508.0
1983-06-01,YU,076,619.0
1983-05-01,YU,076,710.0
1983-04-01,YU,076,625.0
1983-03-01,YU,076,764.0
1983-02-01,YU,076,616.0
1983-01-01,YU,076,695.0
1982-12-01,YU,076,772.0
1982-11-01,YU,076,862.0
1982-10-01,YU,076,840.0
1982-09-01,YU,076,848.0
1982-08-01,YU,076,777.0
1982-07-01,YU,076,704.0
1982-06-01,YU,076,846.0
1982-05-01,YU,076,1029.0
1982-04-01,YU,076,930.0
1982-03-01,YU,076,1041.0
1982-02-01,YU,076,1081.0
1982-01-01,YU,076,1225.0
1981-12-01,YU,076,1513.0
1981-11-01,YU,076,1640.0
1981-10-01,YU,076,1546.0
1981-09-01,YU,076,1435.0
1981-08-01,YU,076,1357.0
1981-07-01,YU,076,1259.0
1981-06-01,YU,076,1415.0
1981-05-01,YU,076,1222.0
1981-04-01,YU,076,1235.0
1981-03-01,YU,076,1408.0
1981-02-01,YU,076,1451.0
1981-01-01,YU,076,1346.0
1980-12-01,YU,076,1371.0
1980-11-01,YU,076,985.0
1980-10-01,YU,076,1131.0
1980-09-01,YU,076,835.0
1980-08-01,YU,076,874.0
1980-07-01,YU,076,794.0
1980-06-01,YU,076,782.0
1980-05-01,YU,076,697.0
1980-04-01,YU,076,740.0
1980-03-01,YU,076,762.0
1980-02-01,YU,076,837.0
1980-01-01,YU,076,878.0
1979-12-01,YU,076,1203.0
1979-11-01,YU,076,1243.0
1979-10-01,YU,076,1451.0
1979-09-01,YU,076,1654.0
1979-08-01,YU,076,1586.0
1979-07-01,YU,076,1640.0
1979-06-01,YU,076,1711.0
1979-05-01,YU,076,1557.0
1979-04-01,YU,076,1517.0
1979-03-01,YU,076,1845.0
1979-02-01,YU,076,2041.0
1979-01-01,YU,076,2255.0
1978-12-01,YU,076,2288.0
1978-11-01,YU,076,2261.0
1978-10-01,YU,076,2305.0
1978-09-01,YU,076,2283.0
1978-08-01,YU,076,2183.0
1978-07-01,YU,076,2030.0
1978-06-01,YU,076,2000.0
1978-05-01,YU,076,2078.0
1978-04-01,YU,076,2090.0
1978-03-01,YU,076,2184.0
1978-02-01,YU,076,2311.0
1978-01-01,YU,076,2255.0
1977-12-01,YU,076,2031.0
1977-11-01,YU,076,2001.0
1977-10-01,YU,076,1920.0
1977-09-01,YU,076,1924.0
1977-08-01,YU,076,1767.0
1977-07-01,YU,076,1819.0
1977-06-01,YU,076,1765.0
1977-05-01,YU,076,1905.0
1977-04-01,YU,076,1948.0
1977-03-01,YU,076,1959.0
1977-02-01,YU,076,1888.0
1977-01-01,YU,076,1932.0
1976-12-01,YU,076,1980.0
1976-11-01,YU,076,2079.0
1976-10-01,YU,076,1986.0
1976-09-01,YU,076,1905.0
1976-08-01,YU,076,1818.0
1976-07-01,YU,076,1652.0
1976-06-01,YU,076,1523.0
1976-05-01,YU,076,1413.0
1976-04-01,YU,076,1141.0
1976-03-01,YU,076,1111.0
1976-02-01,YU,076,1027.0
1976-01-01,YU,076,802.0
1975-12-01,YU,076,777.0
1975-11-01,YU,076,886.0
1975-10-01,YU,076,953.0
1975-09-01,YU,076,964.0
1975-08-01,YU,076,860.0
1975-07-01,YU,076,854.0
1975-06-01,YU,076,845.0
1975-05-01,YU,076,852.0
1975-04-01,YU,076,852.0
1975-03-01,YU,076,969.0
1975-02-01,YU,076,994.0
1975-01-01,YU,076,970.0
1974-12-01,YU,076,1036.0
1974-11-01,YU,076,987.0
1974-10-01,YU,076,1003.0
1974-09-01,YU,076,1072.0
1974-08-01,YU,076,961.0
1974-07-01,YU,076,880.0
1974-06-01,YU,076,817.0
1974-05-01,YU,076,869.0
1974-04-01,YU,076,892.0
1974-03-01,YU,076,1024.0
1974-02-01,YU,076,1141.0
1974-01-01,YU,076,1166.0
1973-12-01,YU,076,1230.0
1973-11-01,YU,076,1247.0
1973-10-01,YU,076,1243.0
1973-09-01,YU,076,1179.0
1973-08-01,YU,076,1126.0
1973-07-01,YU,076,1017.0
1973-06-01,YU,076,942.0
1973-05-01,YU,076,930.0
1973-04-01,YU,076,887.0
1973-03-01,YU,076,797.0
1973-02-01,YU,076,709.0
1973-01-01,YU,076,656.0
1972-12-01,YU,076,668.0
1972-11-01,YU,076,620.0
1972-10-01,YU,076,574.0
1972-09-01,YU,076,499.0
1972-08-01,YU,076,493.0
1972-07-01,YU,076,422.0
1972-06-01,YU,076,398.0
1972-05-01,YU,076,398.0
1972-04-01,YU,076,373.0
1972-03-01,YU,076,305.0
1972-02-01,YU,076,218.0
1972-01-01,YU,076,162.0
1971-12-01,YU,076,155.0
1971-11-01,YU,076,110.0
1971-10-01,YU,076,125.0
1971-09-01,YU,076,78.0
1971-08-01,YU,076,134.0
1971-07-01,YU,076,118.0
1971-06-01,YU,076,122.0
1971-05-01,YU,076,118.0
1971-04-01,YU,076,132.0
1971-03-01,YU,076,102.0
1971-02-01,YU,076,86.0
1971-01-01,YU,076,81.0
1970-12-01,YU,076,78.0
1970-11-01,YU,076,133.0
1970-10-01,YU,076,133.0
1970-09-01,YU,076,159.0
1970-08-01,YU,076,155.0
1970-07-01,YU,076,153.0
1970-06-01,YU,076,159.0
1970-05-01,YU,076,159.0
1970-04-01,YU,076,172.0
1970-03-01,YU,076,200.0
1970-02-01,YU,076,226.0
1970-01-01,YU,076,226.0
1969-12-01,YU,076,202.0
1969-11-01,YU,076,178.0
1969-10-01,YU,076,142.0
1969-09-01,YU,076,122.0
1969-08-01,YU,076,114.0
1969-07-01,YU,076,97.0
1969-06-01,YU,076,110.0
1969-05-01,YU,076,122.0
1969-04-01,YU,076,133.0
1969-03-01,YU,076,138.0
1969-02-01,YU,076,97.0
1969-01-01,YU,076,100.0
1968-12-01,YU,076,82.0
1968-11-01,YU,076,91.0
1968-10-01,YU,076,80.0
1968-09-01,YU,076,72.0
1968-08-01,YU,076,90.0
1968-07-01,YU,076,74.0
