date,country_code,indicator_code,value
2017-01-01,RW,025,107.0
2016-01-01,RW,025,52.0
2015-01-01,RW,025,58.0
2014-01-01,RW,025,62.0
2013-01-01,RW,025,66.0
2012-01-01,RW,025,63.0
2011-01-01,RW,025,70.0
2010-01-01,RW,025,80.0
2019-04-01,RW,033,1841878.0
2019-03-01,RW,033,1760414.0
2019-02-01,RW,033,1689838.0
2019-01-01,RW,033,1662829.0
2018-12-01,RW,033,1602880.0
2018-11-01,RW,033,1715524.0
2018-10-01,RW,033,1665028.0
2018-09-01,RW,033,1589332.0
2018-08-01,RW,033,1604231.0
2018-07-01,RW,033,1605053.0
2018-06-01,RW,033,1622566.0
2018-05-01,RW,033,1557379.0
2018-04-01,RW,033,1515835.0
2018-03-01,RW,033,1491683.0
2018-02-01,RW,033,1495864.0
2018-01-01,RW,033,1474776.0
2017-12-01,RW,033,1439773.0
2017-11-01,RW,033,1506362.0
2017-10-01,RW,033,1461173.0
2017-09-01,RW,033,1451727.0
2017-08-01,RW,033,1481965.0
2017-07-01,RW,033,1456605.0
2017-06-01,RW,033,1450286.0
2017-05-01,RW,033,1398241.0
2017-04-01,RW,033,1353141.0
2017-03-01,RW,033,1325149.0
2017-02-01,RW,033,1297774.0
2017-01-01,RW,033,1239905.0
2016-12-01,RW,033,1263119.0
2016-11-01,RW,033,1292776.0
2016-10-01,RW,033,1328057.0
2016-09-01,RW,033,1314041.0
2016-08-01,RW,033,1342722.0
2016-07-01,RW,033,1331114.0
2016-06-01,RW,033,1354868.0
2016-05-01,RW,033,1284777.0
2016-04-01,RW,033,1245404.0
2016-03-01,RW,033,1230037.0
2016-02-01,RW,033,1222954.0
2016-01-01,RW,033,1222314.0
2015-12-01,RW,033,1143787.0
2015-11-01,RW,033,1177140.0
2015-10-01,RW,033,1193437.0
2015-09-01,RW,033,1117586.0
2015-08-01,RW,033,1134266.0
2015-07-01,RW,033,1086636.0
2015-06-01,RW,033,1063797.0
2015-05-01,RW,033,965299.0
2015-04-01,RW,033,916772.0
2015-03-01,RW,033,847890.0
2015-02-01,RW,033,962842.0
2015-01-01,RW,033,916803.0
2014-12-01,RW,033,946248.0
2014-11-01,RW,033,944021.0
2014-10-01,RW,033,930187.0
2014-09-01,RW,033,907115.0
2014-08-01,RW,033,890649.0
2014-07-01,RW,033,840349.0
2014-06-01,RW,033,826230.0
2014-05-01,RW,033,788061.0
2014-04-01,RW,033,759959.0
2014-03-01,RW,033,735139.0
2014-02-01,RW,033,715844.0
2014-01-01,RW,033,658187.0
2013-12-01,RW,033,614598.0
2013-11-01,RW,033,632204.0
2013-10-01,RW,033,598744.0
2013-09-01,RW,033,597688.0
2013-08-01,RW,033,605287.0
2013-07-01,RW,033,592932.0
2013-06-01,RW,033,579761.0
2013-05-01,RW,033,534235.0
2013-04-01,RW,033,701637.0
2013-03-01,RW,033,698293.0
2013-02-01,RW,033,675139.0
2013-01-01,RW,033,632589.0
2012-12-01,RW,033,604502.0
2012-11-01,RW,033,637393.0
2012-10-01,RW,033,639189.0
2012-09-01,RW,033,660911.0
2012-08-01,RW,033,619080.0
2012-07-01,RW,033,575912.0
2012-06-01,RW,033,597720.0
2012-05-01,RW,033,588609.0
2012-04-01,RW,033,529352.0
2012-03-01,RW,033,477702.0
2012-02-01,RW,033,433937.0
2012-01-01,RW,033,383187.0
2011-12-01,RW,033,360861.0
2011-11-01,RW,033,394737.0
2011-10-01,RW,033,391938.0
2011-09-01,RW,033,449338.0
2011-08-01,RW,033,465780.0
2011-07-01,RW,033,424639.0
2011-06-01,RW,033,433429.0
2011-05-01,RW,033,358382.0
2011-04-01,RW,033,309703.0
2011-03-01,RW,033,357400.0
2011-02-01,RW,033,317707.0
2011-01-01,RW,033,285692.0
2010-12-01,RW,033,283146.0
2010-11-01,RW,033,316540.0
2010-10-01,RW,033,243399.0
2010-09-01,RW,033,229906.0
2010-08-01,RW,033,292456.0
2010-07-01,RW,033,254070.0
2010-06-01,RW,033,252428.0
2010-05-01,RW,033,278428.0
2010-04-01,RW,033,260796.0
2010-03-01,RW,033,259415.0
2010-02-01,RW,033,230783.0
2010-01-01,RW,033,213372.0
2009-12-01,RW,033,219635.0
2009-11-01,RW,033,214728.0
2009-10-01,RW,033,195058.0
2009-09-01,RW,033,217132.0
2009-08-01,RW,033,242837.0
2009-07-01,RW,033,220901.0
2009-06-01,RW,033,239311.0
2009-05-01,RW,033,250701.0
2009-04-01,RW,033,228184.0
2009-03-01,RW,033,257282.0
2009-02-01,RW,033,233234.0
2009-01-01,RW,033,231079.0
2008-12-01,RW,033,235581.0
2008-11-01,RW,033,278877.0
2008-10-01,RW,033,261023.0
2008-09-01,RW,033,237585.0
2008-08-01,RW,033,224482.0
2008-07-01,RW,033,207129.0
2008-06-01,RW,033,188559.0
2008-05-01,RW,033,215956.0
2008-04-01,RW,033,217599.0
2008-03-01,RW,033,193345.0
2008-02-01,RW,033,205435.0
2008-01-01,RW,033,185141.0
2007-12-01,RW,033,179309.0
2007-11-01,RW,033,191028.0
2007-10-01,RW,033,186122.0
2007-09-01,RW,033,173839.0
2007-08-01,RW,033,146454.0
2007-07-01,RW,033,127630.0
2007-06-01,RW,033,108362.0
2007-05-01,RW,033,154107.0
2007-04-01,RW,033,172110.0
2007-03-01,RW,033,162256.0
2007-02-01,RW,033,140874.0
2007-01-01,RW,033,119450.0
2006-12-01,RW,033,126085.0
2006-11-01,RW,033,123467.0
2006-10-01,RW,033,110824.0
2006-09-01,RW,033,101059.0
2006-08-01,RW,033,91619.0
2006-07-01,RW,033,82642.0
2006-06-01,RW,033,76548.0
2006-05-01,RW,033,69404.0
2006-04-01,RW,033,54526.0
2006-03-01,RW,033,60890.0
2006-02-01,RW,033,65757.0
2006-01-01,RW,033,63948.0
2005-12-01,RW,033,108732.0
2005-11-01,RW,033,118365.0
2005-10-01,RW,033,113492.0
2005-09-01,RW,033,121650.0
2005-08-01,RW,033,129066.0
2005-07-01,RW,033,122667.0
2005-06-01,RW,033,123137.0
2005-05-01,RW,033,119952.0
2005-04-01,RW,033,101059.0
2005-03-01,RW,033,104251.0
2005-02-01,RW,033,100408.0
2005-01-01,RW,033,105058.0
2004-12-01,RW,033,104451.0
2004-11-01,RW,033,128661.0
2004-10-01,RW,033,121118.0
2004-09-01,RW,033,135871.0
2004-08-01,RW,033,137881.0
2004-07-01,RW,033,141390.0
2004-06-01,RW,033,135609.0
2004-05-01,RW,033,129702.0
2004-04-01,RW,033,136446.0
2004-03-01,RW,033,130567.0
2004-02-01,RW,033,128241.0
2004-01-01,RW,033,122505.0
2003-12-01,RW,033,120059.0
2003-11-01,RW,033,113540.0
2003-10-01,RW,033,120942.0
2003-09-01,RW,033,122719.0
2003-08-01,RW,033,116436.0
2003-07-01,RW,033,112868.0
2003-06-01,RW,033,97814.0
2003-05-01,RW,033,97436.0
2003-04-01,RW,033,96064.0
2003-03-01,RW,033,87455.0
2003-02-01,RW,033,90032.0
2003-01-01,RW,033,85512.0
2002-12-01,RW,033,86085.0
2002-11-01,RW,033,107228.0
2002-10-01,RW,033,107660.0
2002-09-01,RW,033,100661.0
2002-08-01,RW,033,103651.0
2002-07-01,RW,033,106538.0
2002-06-01,RW,033,102340.0
2002-05-01,RW,033,108014.0
2002-04-01,RW,033,96987.0
2002-03-01,RW,033,95789.0
2002-02-01,RW,033,97515.0
2002-01-01,RW,033,94574.0
2001-12-01,RW,033,88689.0
2020-03-01,RW,034,165.83
2020-02-01,RW,034,162.8
2020-01-01,RW,034,160.14
2019-12-01,RW,034,160.74
2019-11-01,RW,034,162.07
2019-10-01,RW,034,156.02
2019-09-01,RW,034,153.96
2019-08-01,RW,034,151.54
2019-07-01,RW,034,148.88
2019-06-01,RW,034,149.0
2019-05-01,RW,034,149.12
2019-04-01,RW,034,147.91
2019-03-01,RW,034,146.7
2019-02-01,RW,034,143.43
2019-01-01,RW,034,143.68
2018-12-01,RW,034,143.68
2018-11-01,RW,034,144.89
2018-10-01,RW,034,145.61
2018-09-01,RW,034,147.19
2018-08-01,RW,034,147.31
2018-07-01,RW,034,146.58
2018-06-01,RW,034,147.67
2018-05-01,RW,034,149.73
2018-04-01,RW,034,148.4
2018-03-01,RW,034,145.61
2018-02-01,RW,034,144.16
2018-01-01,RW,034,143.43
2017-12-01,RW,034,143.43
2017-11-01,RW,034,146.34
2017-10-01,RW,034,150.82
2017-09-01,RW,034,148.76
2017-08-01,RW,034,146.58
2017-07-01,RW,034,145.61
2017-06-01,RW,034,145.61
2017-05-01,RW,034,147.06
2017-04-01,RW,034,148.64
2017-03-01,RW,034,147.67
2017-02-01,RW,034,145.98
2017-01-01,RW,034,143.19
2016-12-01,RW,034,143.68
2016-11-01,RW,034,144.04
2016-10-01,RW,034,143.31
2016-09-01,RW,034,138.96
2016-08-01,RW,034,136.66
2016-07-01,RW,034,134.72
2016-06-01,RW,034,133.02
2016-05-01,RW,034,131.69
2016-04-01,RW,034,131.69
2016-03-01,RW,034,130.72
2016-02-01,RW,034,128.79
2016-01-01,RW,034,127.94
2015-12-01,RW,034,129.39
2015-11-01,RW,034,131.93
2015-10-01,RW,034,131.21
2015-09-01,RW,034,129.39
2015-08-01,RW,034,127.09
2015-07-01,RW,034,125.04
2015-06-01,RW,034,125.16
2015-05-01,RW,034,126.12
2015-04-01,RW,034,126.12
2015-03-01,RW,034,123.58
2015-02-01,RW,034,121.28
2015-01-01,RW,034,119.95
2014-12-01,RW,034,121.16
2014-11-01,RW,034,122.74
2014-10-01,RW,034,124.43
2014-09-01,RW,034,124.79
2014-08-01,RW,034,124.43
2014-07-01,RW,034,123.7
2014-06-01,RW,034,123.95
2014-05-01,RW,034,124.19
2014-04-01,RW,034,124.55
2014-03-01,RW,034,124.31
2014-02-01,RW,034,121.04
2014-01-01,RW,034,119.59
2013-12-01,RW,034,121.77
2013-11-01,RW,034,126.73
2013-10-01,RW,034,127.09
2013-09-01,RW,034,125.28
2013-08-01,RW,034,120.44
2013-07-01,RW,034,119.47
2013-06-01,RW,034,118.62
2013-05-01,RW,034,119.23
2013-04-01,RW,034,118.86
2013-03-01,RW,034,116.93
2013-02-01,RW,034,115.47
2013-01-01,RW,034,115.35
2012-12-01,RW,034,115.84
2012-11-01,RW,034,117.77
2012-10-01,RW,034,118.86
2012-09-01,RW,034,117.29
2012-08-01,RW,034,116.08
2012-07-01,RW,034,114.75
2012-06-01,RW,034,113.78
2012-05-01,RW,034,114.38
2012-04-01,RW,034,112.57
2012-03-01,RW,034,110.87
2012-02-01,RW,034,106.88
2012-01-01,RW,034,105.18
2011-12-01,RW,034,106.15
2011-11-01,RW,034,107.0
2011-10-01,RW,034,106.4
2011-09-01,RW,034,105.55
2011-08-01,RW,034,104.58
2011-07-01,RW,034,104.34
2011-06-01,RW,034,104.1
2011-05-01,RW,034,103.25
2011-04-01,RW,034,102.4
2011-03-01,RW,034,98.89
2011-02-01,RW,034,97.32
2011-01-01,RW,034,97.2
2010-12-01,RW,034,98.89
2010-11-01,RW,034,101.07
2010-10-01,RW,034,101.55
2010-09-01,RW,034,101.31
2010-08-01,RW,034,98.41
2010-07-01,RW,034,97.44
2010-06-01,RW,034,98.65
2010-05-01,RW,034,99.37
2010-04-01,RW,034,99.37
2010-03-01,RW,034,100.95
2010-02-01,RW,034,100.22
2010-01-01,RW,034,102.76
2009-12-01,RW,034,105.79
2009-11-01,RW,034,106.76
2009-10-01,RW,034,103.85
2009-09-01,RW,034,101.8
2009-08-01,RW,034,99.86
2009-07-01,RW,034,99.62
2009-06-01,RW,034,96.71
2009-05-01,RW,034,99.13
2009-04-01,RW,034,98.77
2009-03-01,RW,034,99.13
2009-02-01,RW,034,96.59
2009-01-01,RW,034,95.1
2008-12-01,RW,034,94.7
2008-11-01,RW,034,95.6
2008-10-01,RW,034,95.17
2008-09-01,RW,034,94.03
2008-08-01,RW,034,92.9
2008-07-01,RW,034,90.51
2008-06-01,RW,034,87.58
2008-05-01,RW,034,85.79
2008-04-01,RW,034,85.96
2008-03-01,RW,034,83.47
2008-02-01,RW,034,80.53
2008-01-01,RW,034,79.01
2007-12-01,RW,034,77.42
2007-11-01,RW,034,78.14
2007-10-01,RW,034,78.07
2007-09-01,RW,034,78.0
2007-08-01,RW,034,77.43
2007-07-01,RW,034,76.53
2007-06-01,RW,034,75.92
2007-05-01,RW,034,76.31
2007-04-01,RW,034,77.37
2007-03-01,RW,034,77.63
2007-02-01,RW,034,75.76
2007-01-01,RW,034,74.23
2006-12-01,RW,034,72.64
2006-11-01,RW,034,71.98
2006-10-01,RW,034,72.34
2006-09-01,RW,034,72.2
2006-08-01,RW,034,71.45
2006-07-01,RW,034,70.72
2006-06-01,RW,034,70.73
2006-05-01,RW,034,70.14
2006-04-01,RW,034,70.25
2006-03-01,RW,034,69.3
2006-02-01,RW,034,68.31
2006-01-01,RW,034,65.92
2005-12-01,RW,034,64.76
2005-11-01,RW,034,64.66
2005-10-01,RW,034,65.38
2005-09-01,RW,034,66.04
2005-08-01,RW,034,65.45
2005-07-01,RW,034,64.69
2005-06-01,RW,034,64.7
2005-05-01,RW,034,65.03
2005-04-01,RW,034,65.35
2005-03-01,RW,034,64.88
2005-02-01,RW,034,63.35
2005-01-01,RW,034,62.65
2004-12-01,RW,034,61.34
2004-11-01,RW,034,62.66
2004-10-01,RW,034,62.41
2004-09-01,RW,034,61.22
2004-08-01,RW,034,60.63
2004-07-01,RW,034,59.07
2004-06-01,RW,034,58.35
2004-05-01,RW,034,58.36
2004-04-01,RW,034,58.05
2004-03-01,RW,034,57.5
2004-02-01,RW,034,56.94
2004-01-01,RW,034,56.18
2003-12-01,RW,034,54.73
2003-11-01,RW,034,54.44
2003-10-01,RW,034,53.98
2003-09-01,RW,034,54.04
2003-08-01,RW,034,53.71
2003-07-01,RW,034,53.43
2003-06-01,RW,034,52.51
2003-05-01,RW,034,52.37
2003-04-01,RW,034,52.18
2003-03-01,RW,034,51.45
2003-02-01,RW,034,51.16
2003-01-01,RW,034,50.94
2002-12-01,RW,034,51.07
2002-11-01,RW,034,50.79
2002-10-01,RW,034,50.2
2002-09-01,RW,034,49.77
2002-08-01,RW,034,49.41
2002-07-01,RW,034,49.24
2002-06-01,RW,034,48.69
2002-05-01,RW,034,48.55
2002-04-01,RW,034,48.44
2002-03-01,RW,034,48.38
2002-02-01,RW,034,48.24
2002-01-01,RW,034,48.13
2001-12-01,RW,034,48.11
2001-11-01,RW,034,48.15
2001-10-01,RW,034,48.29
2001-09-01,RW,034,48.21
2001-08-01,RW,034,48.03
2001-07-01,RW,034,48.07
2001-06-01,RW,034,47.83
2001-05-01,RW,034,48.03
2001-04-01,RW,034,48.57
2001-03-01,RW,034,49.01
2001-02-01,RW,034,48.68
2001-01-01,RW,034,48.4
2000-12-01,RW,034,48.21
2000-11-01,RW,034,48.56
2000-10-01,RW,034,48.43
2000-09-01,RW,034,47.57
2000-08-01,RW,034,46.73
2000-07-01,RW,034,46.29
2000-06-01,RW,034,46.08
2000-05-01,RW,034,46.03
2000-04-01,RW,034,45.86
2000-03-01,RW,034,45.76
2000-02-01,RW,034,45.64
2000-01-01,RW,034,45.45
1999-12-01,RW,034,45.52
1999-11-01,RW,034,45.56
1999-10-01,RW,034,45.45
1999-09-01,RW,034,45.26
1999-08-01,RW,034,44.98
1999-07-01,RW,034,44.77
1999-06-01,RW,034,44.6
1999-05-01,RW,034,44.18
1999-04-01,RW,034,44.47
1999-03-01,RW,034,44.98
1999-02-01,RW,034,44.92
1999-01-01,RW,034,44.88
1998-12-01,RW,034,44.64
1998-11-01,RW,034,44.61
1998-10-01,RW,034,44.83
1998-09-01,RW,034,44.96
1998-08-01,RW,034,45.66
1998-07-01,RW,034,46.17
1998-06-01,RW,034,46.82
1998-05-01,RW,034,47.33
1998-04-01,RW,034,47.01
1998-03-01,RW,034,47.07
1998-02-01,RW,034,47.04
1998-01-01,RW,034,46.75
1997-12-01,RW,034,47.47
1997-11-01,RW,034,46.62
1997-10-01,RW,034,45.75
1997-09-01,RW,034,43.9
1997-08-01,RW,034,43.13
1997-07-01,RW,034,42.21
1997-04-01,RW,034,41.51
1997-03-01,RW,034,41.26
1997-02-01,RW,034,41.01
1997-01-01,RW,034,40.94
1996-12-01,RW,034,40.71
1996-11-01,RW,034,40.6
1996-10-01,RW,034,39.92
1996-09-01,RW,034,39.83
1996-08-01,RW,034,39.47
1996-07-01,RW,034,38.8
1996-06-01,RW,034,37.88
1996-05-01,RW,034,37.71
1996-04-01,RW,034,37.23
1996-03-01,RW,034,37.57
1996-02-01,RW,034,37.63
1996-01-01,RW,034,37.37
1995-12-01,RW,034,37.43
1995-11-01,RW,034,38.3
1995-10-01,RW,034,38.16
1995-09-01,RW,034,37.98
1995-08-01,RW,034,37.48
1995-07-01,RW,034,36.92
1995-06-01,RW,034,34.61
1995-05-01,RW,034,32.7
1995-04-01,RW,034,30.91
1994-03-01,RW,034,18.99
1994-02-01,RW,034,18.56
1994-01-01,RW,034,18.59
1993-12-01,RW,034,18.69
1993-11-01,RW,034,18.55
1993-10-01,RW,034,18.24
1993-09-01,RW,034,18.15
1993-08-01,RW,034,18.08
1993-07-01,RW,034,18.21
1993-06-01,RW,034,18.21
1993-05-01,RW,034,18.0
1993-04-01,RW,034,17.94
1993-03-01,RW,034,17.74
1993-02-01,RW,034,18.05
1993-01-01,RW,034,17.63
1992-12-01,RW,034,17.38
1992-11-01,RW,034,17.49
1992-10-01,RW,034,17.1
1992-09-01,RW,034,16.55
1992-08-01,RW,034,16.42
1992-07-01,RW,034,16.24
1992-06-01,RW,034,15.94
1992-05-01,RW,034,15.43
1992-04-01,RW,034,15.43
1992-03-01,RW,034,15.35
1992-02-01,RW,034,15.11
1992-01-01,RW,034,15.13
1991-12-01,RW,034,15.18
1991-11-01,RW,034,15.2
1991-10-01,RW,034,15.04
1991-09-01,RW,034,14.95
1991-08-01,RW,034,14.83
1991-07-01,RW,034,14.87
1991-06-01,RW,034,14.81
1991-05-01,RW,034,14.69
1991-04-01,RW,034,14.51
1991-03-01,RW,034,14.38
1991-02-01,RW,034,14.26
1991-01-01,RW,034,13.96
1990-12-01,RW,034,13.71
1990-11-01,RW,034,13.56
1990-10-01,RW,034,12.79
1990-09-01,RW,034,12.25
1990-08-01,RW,034,12.19
1990-07-01,RW,034,12.11
1990-06-01,RW,034,12.01
1990-05-01,RW,034,11.83
1990-04-01,RW,034,11.8
1990-03-01,RW,034,11.87
1990-02-01,RW,034,11.83
1990-01-01,RW,034,11.73
1989-12-01,RW,034,11.79
1989-11-01,RW,034,11.69
1989-10-01,RW,034,11.85
1989-09-01,RW,034,11.79
1989-08-01,RW,034,11.87
1989-07-01,RW,034,11.88
1989-06-01,RW,034,12.09
1989-05-01,RW,034,11.86
1989-04-01,RW,034,11.76
1989-03-01,RW,034,11.74
1989-02-01,RW,034,11.74
1989-01-01,RW,034,11.68
1988-12-01,RW,034,11.71
1988-11-01,RW,034,11.73
1988-10-01,RW,034,11.87
1988-09-01,RW,034,11.78
1988-08-01,RW,034,11.8
1988-07-01,RW,034,11.92
1988-06-01,RW,034,11.82
1988-05-01,RW,034,11.7
1988-04-01,RW,034,11.47
1988-03-01,RW,034,11.44
1988-02-01,RW,034,11.62
1988-01-01,RW,034,11.47
1987-12-01,RW,034,11.44
1987-11-01,RW,034,11.57
1987-10-01,RW,034,11.47
1987-09-01,RW,034,11.34
1987-08-01,RW,034,11.41
1987-07-01,RW,034,11.54
1987-06-01,RW,034,11.67
1987-05-01,RW,034,11.45
1987-04-01,RW,034,11.19
1987-03-01,RW,034,11.17
1987-02-01,RW,034,11.05
1987-01-01,RW,034,10.97
1986-12-01,RW,034,11.12
1986-11-01,RW,034,11.17
1986-10-01,RW,034,11.07
1986-09-01,RW,034,11.07
1986-08-01,RW,034,11.19
1986-07-01,RW,034,11.05
1986-06-01,RW,034,10.96
1986-05-01,RW,034,10.69
1986-04-01,RW,034,10.57
1986-03-01,RW,034,10.6
1986-02-01,RW,034,10.71
1986-01-01,RW,034,10.66
1985-12-01,RW,034,10.86
1985-11-01,RW,034,11.0
1985-10-01,RW,034,10.94
1985-09-01,RW,034,10.89
1985-08-01,RW,034,10.93
1985-07-01,RW,034,11.11
1985-06-01,RW,034,11.14
1985-05-01,RW,034,11.05
1985-04-01,RW,034,11.04
1985-03-01,RW,034,11.07
1985-02-01,RW,034,11.22
1985-01-01,RW,034,11.09
1984-12-01,RW,034,11.07
1984-11-01,RW,034,11.25
1984-10-01,RW,034,11.39
1984-09-01,RW,034,11.25
1984-08-01,RW,034,11.16
1984-07-01,RW,034,11.13
1984-06-01,RW,034,10.8
1984-05-01,RW,034,10.42
1984-04-01,RW,034,10.45
1984-03-01,RW,034,10.45
1984-02-01,RW,034,10.36
1984-01-01,RW,034,10.34
1983-12-01,RW,034,10.46
1983-11-01,RW,034,10.42
1983-10-01,RW,034,10.37
1983-09-01,RW,034,10.4
1983-08-01,RW,034,10.42
1983-07-01,RW,034,10.51
1983-06-01,RW,034,10.3
1983-05-01,RW,034,10.2
1983-04-01,RW,034,10.08
1983-03-01,RW,034,10.07
1983-02-01,RW,034,10.16
1983-01-01,RW,034,10.04
1982-12-01,RW,034,10.27
1982-11-01,RW,034,10.22
1982-10-01,RW,034,10.1
1982-09-01,RW,034,10.18
1982-08-01,RW,034,9.86
1982-07-01,RW,034,9.97
1982-06-01,RW,034,9.59
1982-05-01,RW,034,9.55
1982-04-01,RW,034,9.43
1982-03-01,RW,034,9.32
1982-02-01,RW,034,8.59
1982-01-01,RW,034,8.72
1981-12-01,RW,034,8.67
1981-11-01,RW,034,8.6
1981-10-01,RW,034,8.65
1981-09-01,RW,034,8.71
1981-08-01,RW,034,8.7
1981-07-01,RW,034,8.79
1981-06-01,RW,034,8.66
1981-05-01,RW,034,8.62
1981-04-01,RW,034,8.47
1981-03-01,RW,034,8.35
1981-02-01,RW,034,8.28
1981-01-01,RW,034,8.36
1980-12-01,RW,034,8.41
1980-11-01,RW,034,8.21
1980-10-01,RW,034,8.18
1980-09-01,RW,034,8.13
1980-08-01,RW,034,8.14
1980-07-01,RW,034,7.99
1980-06-01,RW,034,8.04
1980-05-01,RW,034,7.98
1980-04-01,RW,034,7.97
1980-03-01,RW,034,7.8
1980-02-01,RW,034,7.85
1980-01-01,RW,034,7.93
1979-12-01,RW,034,7.85
1979-11-01,RW,034,7.82
1979-10-01,RW,034,7.67
1979-09-01,RW,034,7.48
1979-08-01,RW,034,7.5
1979-07-01,RW,034,7.89
1979-06-01,RW,034,7.66
1979-05-01,RW,034,7.38
1979-04-01,RW,034,7.76
1979-03-01,RW,034,7.32
1979-02-01,RW,034,7.12
1979-01-01,RW,034,6.64
1978-12-01,RW,034,6.62
1978-11-01,RW,034,6.65
1978-10-01,RW,034,6.57
1978-09-01,RW,034,6.45
1978-08-01,RW,034,6.51
1978-07-01,RW,034,6.59
1978-06-01,RW,034,6.6
1978-05-01,RW,034,6.55
1978-04-01,RW,034,6.36
1978-03-01,RW,034,6.38
1978-02-01,RW,034,6.34
1978-01-01,RW,034,6.28
1977-12-01,RW,034,6.27
1977-11-01,RW,034,6.24
1977-10-01,RW,034,6.13
1977-09-01,RW,034,6.33
1977-08-01,RW,034,5.85
1977-07-01,RW,034,5.83
1977-06-01,RW,034,5.82
1977-05-01,RW,034,5.58
1977-04-01,RW,034,5.49
1977-03-01,RW,034,5.32
1977-02-01,RW,034,5.15
1977-01-01,RW,034,5.1
1976-12-01,RW,034,5.09
1976-11-01,RW,034,5.11
1976-10-01,RW,034,5.06
1976-09-01,RW,034,4.98
1976-08-01,RW,034,5.13
1976-07-01,RW,034,5.18
1976-06-01,RW,034,5.06
1976-05-01,RW,034,5.02
1976-04-01,RW,034,4.92
1976-03-01,RW,034,4.96
1976-02-01,RW,034,4.98
1976-01-01,RW,034,4.87
1975-12-01,RW,034,4.97
1975-11-01,RW,034,4.96
1975-10-01,RW,034,4.88
1975-09-01,RW,034,4.87
1975-08-01,RW,034,4.86
1975-07-01,RW,034,4.77
1975-06-01,RW,034,4.79
1975-05-01,RW,034,4.62
1975-04-01,RW,034,4.6
1975-03-01,RW,034,4.45
1975-02-01,RW,034,4.4
1975-01-01,RW,034,4.3
1974-12-01,RW,034,4.23
1974-11-01,RW,034,3.98
1974-10-01,RW,034,3.94
1974-09-01,RW,034,3.93
1974-08-01,RW,034,3.81
1974-07-01,RW,034,3.74
1974-06-01,RW,034,3.67
1974-05-01,RW,034,3.46
1974-04-01,RW,034,3.31
1974-03-01,RW,034,3.16
1974-02-01,RW,034,3.1
1974-01-01,RW,034,3.03
1973-12-01,RW,034,2.97
1973-11-01,RW,034,2.99
1973-10-01,RW,034,2.88
1973-09-01,RW,034,2.93
1973-08-01,RW,034,2.81
1973-07-01,RW,034,2.79
1973-06-01,RW,034,2.72
1973-05-01,RW,034,2.69
1973-04-01,RW,034,2.6
1973-03-01,RW,034,2.59
1973-02-01,RW,034,2.56
1973-01-01,RW,034,2.55
1972-12-01,RW,034,2.54
1972-11-01,RW,034,2.55
1972-10-01,RW,034,2.55
1972-09-01,RW,034,2.49
1972-08-01,RW,034,2.49
1972-07-01,RW,034,2.5
1972-06-01,RW,034,2.51
1972-05-01,RW,034,2.49
1972-04-01,RW,034,2.49
1972-03-01,RW,034,2.53
1972-02-01,RW,034,2.54
1972-01-01,RW,034,2.55
1971-12-01,RW,034,2.44
1971-11-01,RW,034,2.46
1971-10-01,RW,034,2.45
1971-09-01,RW,034,2.45
1971-08-01,RW,034,2.47
1971-07-01,RW,034,2.48
1971-06-01,RW,034,2.47
1971-05-01,RW,034,2.43
1971-04-01,RW,034,2.42
1971-03-01,RW,034,2.42
1971-02-01,RW,034,2.41
1971-01-01,RW,034,2.44
1970-12-01,RW,034,2.47
1970-11-01,RW,034,2.48
1970-10-01,RW,034,2.44
1970-09-01,RW,034,2.45
1970-08-01,RW,034,2.47
1970-07-01,RW,034,2.45
1970-06-01,RW,034,2.42
1970-05-01,RW,034,2.41
1970-04-01,RW,034,2.4
1970-03-01,RW,034,2.4
1970-02-01,RW,034,2.4
1970-01-01,RW,034,2.41
1969-12-01,RW,034,2.45
1969-11-01,RW,034,2.43
1969-10-01,RW,034,2.41
1969-09-01,RW,034,2.4
1969-08-01,RW,034,2.41
1969-07-01,RW,034,2.41
1969-06-01,RW,034,2.43
1969-05-01,RW,034,2.41
1969-04-01,RW,034,2.41
1969-03-01,RW,034,2.41
1969-02-01,RW,034,2.42
1969-01-01,RW,034,2.45
1968-12-01,RW,034,2.46
1968-11-01,RW,034,2.43
1968-10-01,RW,034,2.41
1968-09-01,RW,034,2.41
1968-08-01,RW,034,2.41
1968-07-01,RW,034,2.43
1968-06-01,RW,034,2.42
1968-05-01,RW,034,2.42
1968-04-01,RW,034,2.38
1968-03-01,RW,034,2.39
1968-02-01,RW,034,2.37
1968-01-01,RW,034,2.38
1967-12-01,RW,034,2.34
1967-11-01,RW,034,2.36
1967-10-01,RW,034,2.41
1967-09-01,RW,034,2.48
1967-08-01,RW,034,2.42
1967-07-01,RW,034,2.35
1967-06-01,RW,034,2.28
1967-05-01,RW,034,2.28
1967-04-01,RW,034,2.26
1967-03-01,RW,034,2.28
1967-02-01,RW,034,2.28
1967-01-01,RW,034,2.27
1966-12-01,RW,034,2.32
1966-11-01,RW,034,2.38
1966-10-01,RW,034,2.37
1966-09-01,RW,034,2.34
1966-08-01,RW,034,2.34
1966-07-01,RW,034,2.38
1966-06-01,RW,034,2.3
1966-05-01,RW,034,2.29
1966-04-01,RW,034,2.25
1966-03-01,RW,034,2.28
1966-02-01,RW,034,2.2
1966-01-01,RW,034,2.17
1965-12-01,RW,034,2.17
1965-11-01,RW,034,2.3
1965-10-01,RW,034,2.23
1965-09-01,RW,034,2.14
