date,country_code,indicator_code,value
2013-07-01,XK,115,300.0
2013-06-01,XK,115,293.0
2013-05-01,XK,115,277.0
2013-04-01,XK,115,268.0
2013-03-01,XK,115,253.0
2013-02-01,XK,115,209.0
2013-01-01,XK,115,186.0
2012-12-01,XK,115,281.0
2012-11-01,XK,115,273.0
2012-10-01,XK,115,289.0
2012-09-01,XK,115,331.0
2012-08-01,XK,115,298.0
2012-07-01,XK,115,288.0
2012-06-01,XK,115,273.0
2012-05-01,XK,115,296.0
2012-04-01,XK,115,286.0
2012-03-01,XK,115,266.0
2012-02-01,XK,115,166.0
2012-01-01,XK,115,171.0
2011-12-01,XK,115,329.0
2011-11-01,XK,115,304.0
2011-10-01,XK,115,338.0
2011-09-01,XK,115,299.0
2011-08-01,XK,115,330.0
2011-07-01,XK,115,317.0
2011-06-01,XK,115,307.0
2011-05-01,XK,115,311.0
2011-04-01,XK,115,286.0
2011-03-01,XK,115,268.0
2011-02-01,XK,115,204.0
2011-01-01,XK,115,178.0
2010-12-01,XK,115,276.0
2010-11-01,XK,115,258.0
2010-10-01,XK,115,272.0
2010-09-01,XK,115,250.0
2010-08-01,XK,115,269.0
2010-07-01,XK,115,270.0
2010-06-01,XK,115,231.0
2010-05-01,XK,115,229.0
2010-04-01,XK,115,258.0
2010-03-01,XK,115,213.0
2010-02-01,XK,115,174.0
2010-01-01,XK,115,149.0
2009-12-01,XK,115,288.0
2009-11-01,XK,115,251.0
2009-10-01,XK,115,277.0
2009-09-01,XK,115,252.0
2009-08-01,XK,115,260.0
2009-07-01,XK,115,241.0
2009-06-01,XK,115,234.0
2009-05-01,XK,115,229.0
2009-04-01,XK,115,203.0
2009-03-01,XK,115,183.0
2009-02-01,XK,115,163.0
2009-01-01,XK,115,134.0
2008-12-01,XK,115,273.0
2008-11-01,XK,115,215.0
2008-10-01,XK,115,240.0
2008-09-01,XK,115,241.0
2008-08-01,XK,115,269.0
2008-07-01,XK,115,274.0
2008-06-01,XK,115,267.0
2008-05-01,XK,115,262.0
2008-04-01,XK,115,232.0
2008-03-01,XK,115,208.0
2008-02-01,XK,115,189.0
2008-01-01,XK,115,156.0
2007-12-01,XK,115,230.0
2007-11-01,XK,115,204.0
2007-10-01,XK,115,215.0
2007-09-01,XK,115,209.0
2007-08-01,XK,115,200.0
2007-07-01,XK,115,184.0
2007-06-01,XK,115,176.0
2007-05-01,XK,115,176.0
2007-04-01,XK,115,165.0
2007-03-01,XK,115,166.0
2007-02-01,XK,115,141.0
2007-01-01,XK,115,104.0
2006-12-01,XK,115,183.0
2006-11-01,XK,115,153.0
2006-10-01,XK,115,165.0
2006-09-01,XK,115,158.0
2006-08-01,XK,115,165.0
2006-07-01,XK,115,140.0
2006-06-01,XK,115,139.0
2006-05-01,XK,115,149.0
2006-04-01,XK,115,133.0
2006-03-01,XK,115,115.0
2006-02-01,XK,115,83.0
2006-01-01,XK,115,67.0
2005-12-01,XK,115,131.0
2005-11-01,XK,115,104.0
2005-10-01,XK,115,137.0
2005-09-01,XK,115,125.0
2005-08-01,XK,115,128.0
2005-07-01,XK,115,129.0
2005-06-01,XK,115,125.0
2005-05-01,XK,115,131.0
2005-04-01,XK,115,129.0
2005-03-01,XK,115,131.0
2005-02-01,XK,115,85.0
2005-01-01,XK,115,81.0
2004-12-01,XK,115,150.0
2004-11-01,XK,115,146.0
2004-10-01,XK,115,140.0
2004-09-01,XK,115,140.0
2004-08-01,XK,115,100.0
2004-07-01,XK,115,90.0
2004-06-01,XK,115,93.0
2004-05-01,XK,115,109.0
2004-04-01,XK,115,105.0
2004-03-01,XK,115,91.0
2004-02-01,XK,115,85.0
2004-01-01,XK,115,76.0
2020-03-01,XK,119,0.74109163195
2020-02-01,XK,119,0.975045279036
2020-01-01,XK,119,1.54872598901
2019-12-01,XK,119,1.17784443712
2019-11-01,XK,119,1.73445068702
2019-10-01,XK,119,2.21222113377
2019-09-01,XK,119,2.42651186317
2019-08-01,XK,119,2.66422311587
2019-07-01,XK,119,2.6048359448
2019-06-01,XK,119,2.95305158573
2019-05-01,XK,119,3.41714243696
2019-04-01,XK,119,3.38293657725
2019-03-01,XK,119,3.26647629547
2019-02-01,XK,119,3.18598613648
2019-01-01,XK,119,3.14514608446
2018-12-01,XK,119,2.89259210789
2018-11-01,XK,119,2.06560187153
2018-10-01,XK,119,1.45217769537
2018-09-01,XK,119,1.43947828153
2018-08-01,XK,119,1.4652279361
2018-07-01,XK,119,1.23768300513
2018-06-01,XK,119,0.805196407639
2018-05-01,XK,119,0.990135772368
2018-04-01,XK,119,0.407434495653
2018-03-01,XK,119,0.101169615188
2018-02-01,XK,119,-0.0171297825741
2018-01-01,XK,119,-0.177362861127
2017-12-01,XK,119,0.496068086669
2017-11-01,XK,119,0.879413122187
2017-10-01,XK,119,0.904672055272
2017-09-01,XK,119,1.66903485351
2017-08-01,XK,119,1.71216821755
2017-07-01,XK,119,1.68593916142
2017-06-01,XK,119,1.92105234791
2017-05-01,XK,119,1.54924001325
2017-04-01,XK,119,2.21321871793
2017-03-01,XK,119,1.51127553928
2017-02-01,XK,119,1.6600297462
2017-01-01,XK,119,1.68349239215
2016-12-01,XK,119,1.29485429089
2016-11-01,XK,119,0.879281346796
2016-10-01,XK,119,0.891175023483
2016-09-01,XK,119,0.550802090925
2016-08-01,XK,119,0.0325490477386
2016-07-01,XK,119,-0.0332174016092
2016-06-01,XK,119,-0.295733449406
2016-05-01,XK,119,-0.127496698266
2016-04-01,XK,119,-0.103512716573
2016-03-01,XK,119,0.0502650013499
2016-02-01,XK,119,0.0171505399754
2016-01-01,XK,119,0.122727053962
2015-12-01,XK,119,-0.133580612239
2015-11-01,XK,119,-0.330100615665
2015-10-01,XK,119,-0.756676518347
2015-09-01,XK,119,-1.22277331992
2015-08-01,XK,119,-0.68835320623
2015-07-01,XK,119,-0.745296452268
2015-06-01,XK,119,-0.433917240051
2015-05-01,XK,119,-0.461137538041
2015-04-01,XK,119,-0.418559651884
2015-03-01,XK,119,-0.379537866201
2015-02-01,XK,119,-0.273392566912
2015-01-01,XK,119,-0.598269775106
2014-12-01,XK,119,-0.440580720237
2014-11-01,XK,119,0.0814780873866
2014-10-01,XK,119,0.645490457482
2014-09-01,XK,119,1.35527205875
2014-08-01,XK,119,0.938492389861
2014-07-01,XK,119,0.795595394205
2014-06-01,XK,119,0.390402944897
2014-05-01,XK,119,0.513561154145
2014-04-01,XK,119,0.260246711379
2014-03-01,XK,119,0.269497305027
2014-02-01,XK,119,0.136927829361
2014-01-01,XK,119,0.223398408331
2013-12-01,XK,119,0.508403853147
2013-11-01,XK,119,0.78650877792
2013-10-01,XK,119,0.233219440327
2013-09-01,XK,119,0.221172430541
2013-08-01,XK,119,1.23839769956
2013-07-01,XK,119,2.30028162026
2013-06-01,XK,119,2.63758275179
2013-05-01,XK,119,2.17930703243
2013-04-01,XK,119,2.44388068177
2013-03-01,XK,119,2.58107960543
2013-02-01,XK,119,2.62577194435
2013-01-01,XK,119,3.5656352762
2012-12-01,XK,119,3.67344027464
2012-11-01,XK,119,3.52451384813
2012-10-01,XK,119,3.76735117211
2012-09-01,XK,119,4.14254421014
2012-08-01,XK,119,3.14304137379
2012-07-01,XK,119,2.23502468644
2012-06-01,XK,119,1.72979298754
2012-05-01,XK,119,1.06119961131
2012-04-01,XK,119,1.22541839259
2012-03-01,XK,119,0.645681262421
2012-02-01,XK,119,1.71425977714
2012-01-01,XK,119,2.91911945638
2011-12-01,XK,119,3.55033956183
2011-11-01,XK,119,4.18452533808
2011-10-01,XK,119,4.71699857621
2011-09-01,XK,119,4.77422227301
2011-08-01,XK,119,5.31355363421
2011-07-01,XK,119,8.3408728927
2011-06-01,XK,119,9.17259212696
2011-05-01,XK,119,10.3603700307
2011-04-01,XK,119,10.5691690286
2011-03-01,XK,119,10.8228561801
2011-02-01,XK,119,9.47278221717
2011-01-01,XK,119,7.43718460117
2010-12-01,XK,119,6.57654093432
2010-11-01,XK,119,6.16499660501
2010-10-01,XK,119,5.9999360414
2010-09-01,XK,119,5.88245110299
2010-08-01,XK,119,5.9041575419
2010-07-01,XK,119,2.67031960035
2010-06-01,XK,119,2.2059843492
2010-05-01,XK,119,2.20994128766
2010-04-01,XK,119,1.65283744737
2010-03-01,XK,119,0.811514896021
2010-02-01,XK,119,1.08400945113
2010-01-01,XK,119,0.631223728855
2009-12-01,XK,119,0.0901455835826
2009-11-01,XK,119,-1.34170490612
2009-10-01,XK,119,-2.56861517308
2009-09-01,XK,119,-2.68340981224
2009-08-01,XK,119,-2.954412927
2009-07-01,XK,119,-3.72344706313
2009-06-01,XK,119,-3.97182455346
2009-05-01,XK,119,-4.40144960254
2009-04-01,XK,119,-3.45746500183
2009-03-01,XK,119,-2.03182310739
2009-02-01,XK,119,-1.2489333251
2009-01-01,XK,119,-0.538065021703
2008-12-01,XK,119,0.45287192338
2008-11-01,XK,119,2.56880332804
2008-10-01,XK,119,4.53711107212
2008-09-01,XK,119,7.81095093548
2008-08-01,XK,119,7.81860640367
2008-07-01,XK,119,14.0546010707
2008-06-01,XK,119,13.9839080145
2008-05-01,XK,119,14.1709196038
2008-04-01,XK,119,13.5951675441
2008-03-01,XK,119,13.2000984963
2008-02-01,XK,119,11.4314203887
2008-01-01,XK,119,10.7249104145
2007-12-01,XK,119,10.5105807785
2007-11-01,XK,119,10.4356773723
2007-10-01,XK,119,10.655725316
2007-09-01,XK,119,6.46819030709
2007-08-01,XK,119,6.36543370393
2007-07-01,XK,119,1.33205286356
2007-06-01,XK,119,1.11905064241
2007-05-01,XK,119,0.708529923875
2007-04-01,XK,119,0.201873311043
2007-03-01,XK,119,0.704847425901
2007-02-01,XK,119,1.51364906334
2007-01-01,XK,119,2.33742450853
2006-12-01,XK,119,1.11338775848
2006-11-01,XK,119,0.509135198159
2006-10-01,XK,119,-0.40816279269
2006-09-01,XK,119,0.205819448595
2006-08-01,XK,119,0.828155890655
2006-07-01,XK,119,0.930682844972
2006-06-01,XK,119,0.717241347237
2006-05-01,XK,119,1.02243509417
2006-04-01,XK,119,0.507069744532
2006-03-01,XK,119,0.100892128927
2006-02-01,XK,119,1.32921203345
2006-01-01,XK,119,0.613437850983
2005-12-01,XK,119,0.761023029742
2005-11-01,XK,119,0.539415809077
2005-10-01,XK,119,0.858485883624
2005-09-01,XK,119,0.692500749396
2005-08-01,XK,119,-0.841108432051
2005-07-01,XK,119,-1.38062724222
2005-06-01,XK,119,-1.22943430634
2005-05-01,XK,119,-2.28133131516
2005-04-01,XK,119,-2.59313981566
2005-03-01,XK,119,-2.36743619325
2005-02-01,XK,119,-4.1044647417
2005-01-01,XK,119,-3.9850273218
2004-12-01,XK,119,-3.73592830048
2004-11-01,XK,119,-4.10957683245
2004-10-01,XK,119,-3.64772047008
2004-09-01,XK,119,-2.31073016179
2004-08-01,XK,119,1.05265388133
2004-07-01,XK,119,1.31067238349
2004-06-01,XK,119,0.0
2004-05-01,XK,119,-0.126599049035
2004-04-01,XK,119,-0.498707776874
2004-03-01,XK,119,-0.988895793848
2004-02-01,XK,119,0.625752941229
2004-01-01,XK,119,-0.124394577821
2003-12-01,XK,119,0.479317806063
2003-11-01,XK,119,1.27834097743
2003-10-01,XK,119,0.669588493635
2003-09-01,XK,119,0.244277269666
2003-08-01,XK,119,-0.382141257419
2003-07-01,XK,119,-0.0920690588223
2003-06-01,XK,119,0.448021335228
2003-05-01,XK,119,0.236544274301
2020-03-01,XK,120,0.74109163195
2020-02-01,XK,120,0.975045279036
2020-01-01,XK,120,1.54872598901
2019-12-01,XK,120,1.17784443712
2019-11-01,XK,120,1.73445068702
2019-10-01,XK,120,2.21222113377
2019-09-01,XK,120,2.42651186317
2019-08-01,XK,120,2.66422311587
2019-07-01,XK,120,2.6048359448
2019-06-01,XK,120,2.95305158573
2019-05-01,XK,120,3.41714243696
2019-04-01,XK,120,3.38293657725
2019-03-01,XK,120,3.26647629547
2019-02-01,XK,120,3.18598613648
2019-01-01,XK,120,3.14514608446
2018-12-01,XK,120,2.89259210789
2018-11-01,XK,120,2.06560187153
2018-10-01,XK,120,1.45217769537
2018-09-01,XK,120,1.43947828153
2018-08-01,XK,120,1.4652279361
2018-07-01,XK,120,1.23768300513
2018-06-01,XK,120,0.805196407639
2018-05-01,XK,120,0.990135772368
2018-04-01,XK,120,0.407434495653
2018-03-01,XK,120,0.101169615188
2018-02-01,XK,120,-0.0171297825741
2018-01-01,XK,120,-0.177362861127
2017-12-01,XK,120,0.496068086669
2017-11-01,XK,120,0.879413122187
2017-10-01,XK,120,0.904672055272
2017-09-01,XK,120,1.66903485351
2017-08-01,XK,120,1.71216821755
2017-07-01,XK,120,1.68593916142
2017-06-01,XK,120,1.92105234791
2017-05-01,XK,120,1.54924001325
2017-04-01,XK,120,2.21321871793
2017-03-01,XK,120,1.51127553928
2017-02-01,XK,120,1.6600297462
2017-01-01,XK,120,1.68349239215
2016-12-01,XK,120,1.29485429089
2016-11-01,XK,120,0.879281346796
2016-10-01,XK,120,0.891175023483
2016-09-01,XK,120,0.550802090925
2016-08-01,XK,120,0.0325490477386
2016-07-01,XK,120,-0.0332174016092
2016-06-01,XK,120,-0.295733449406
2016-05-01,XK,120,-0.127496698266
2016-04-01,XK,120,-0.103512716573
2016-03-01,XK,120,0.0502650013499
2016-02-01,XK,120,0.0171505399754
2016-01-01,XK,120,0.122727053962
2015-12-01,XK,120,-0.133580612239
2015-11-01,XK,120,-0.330100615665
2015-10-01,XK,120,-0.756676518347
2015-09-01,XK,120,-1.22277331992
2015-08-01,XK,120,-0.68835320623
2015-07-01,XK,120,-0.745296452268
2015-06-01,XK,120,-0.433917240051
2015-05-01,XK,120,-0.461137538041
2015-04-01,XK,120,-0.418559651884
2015-03-01,XK,120,-0.379537866201
2015-02-01,XK,120,-0.273392566912
2015-01-01,XK,120,-0.598269775106
2014-12-01,XK,120,-0.440580720237
2014-11-01,XK,120,0.0814780873866
2014-10-01,XK,120,0.645490457482
2014-09-01,XK,120,1.35527205875
2014-08-01,XK,120,0.938492389861
2014-07-01,XK,120,0.795595394205
2014-06-01,XK,120,0.390402944897
2014-05-01,XK,120,0.513561154145
2014-04-01,XK,120,0.260246711379
2014-03-01,XK,120,0.269497305027
2014-02-01,XK,120,0.136927829361
2014-01-01,XK,120,0.223398408331
2013-12-01,XK,120,0.508403853147
2013-11-01,XK,120,0.78650877792
2013-10-01,XK,120,0.233219440327
2013-09-01,XK,120,0.221172430541
2013-08-01,XK,120,1.23839769956
2013-07-01,XK,120,2.30028162026
2013-06-01,XK,120,2.63758275179
2013-05-01,XK,120,2.17930703243
2013-04-01,XK,120,2.44388068177
2013-03-01,XK,120,2.58107960543
2013-02-01,XK,120,2.62577194435
2013-01-01,XK,120,3.5656352762
2012-12-01,XK,120,3.67344027464
2012-11-01,XK,120,3.52451384813
2012-10-01,XK,120,3.76735117211
2012-09-01,XK,120,4.14254421014
2012-08-01,XK,120,3.14304137379
2012-07-01,XK,120,2.23502468644
2012-06-01,XK,120,1.72979298754
2012-05-01,XK,120,1.06119961131
2012-04-01,XK,120,1.22541839259
2012-03-01,XK,120,0.645681262421
2012-02-01,XK,120,1.71425977714
2012-01-01,XK,120,2.91911945638
2011-12-01,XK,120,3.55033956183
2011-11-01,XK,120,4.18452533808
2011-10-01,XK,120,4.71699857621
2011-09-01,XK,120,4.77422227301
2011-08-01,XK,120,5.31355363421
2011-07-01,XK,120,8.3408728927
2011-06-01,XK,120,9.17259212696
2011-05-01,XK,120,10.3603700307
2011-04-01,XK,120,10.5691690286
2011-03-01,XK,120,10.8228561801
2011-02-01,XK,120,9.47278221717
2011-01-01,XK,120,7.43718460117
2010-12-01,XK,120,6.57654093432
2010-11-01,XK,120,6.16499660501
2010-10-01,XK,120,5.9999360414
2010-09-01,XK,120,5.88245110299
2010-08-01,XK,120,5.9041575419
2010-07-01,XK,120,2.67031960035
2010-06-01,XK,120,2.2059843492
2010-05-01,XK,120,2.20994128766
2010-04-01,XK,120,1.65283744737
2010-03-01,XK,120,0.811514896021
2010-02-01,XK,120,1.08400945113
2010-01-01,XK,120,0.631223728855
2009-12-01,XK,120,0.0901455835826
2009-11-01,XK,120,-1.34170490612
2009-10-01,XK,120,-2.56861517308
2009-09-01,XK,120,-2.68340981224
2009-08-01,XK,120,-2.954412927
2009-07-01,XK,120,-3.72344706313
2009-06-01,XK,120,-3.97182455346
2009-05-01,XK,120,-4.40144960254
2009-04-01,XK,120,-3.45746500183
2009-03-01,XK,120,-2.03182310739
2009-02-01,XK,120,-1.2489333251
2009-01-01,XK,120,-0.538065021703
2008-12-01,XK,120,0.45287192338
2008-11-01,XK,120,2.56880332804
2008-10-01,XK,120,4.53711107212
2008-09-01,XK,120,7.81095093548
2008-08-01,XK,120,7.81860640367
2008-07-01,XK,120,14.0546010707
2008-06-01,XK,120,13.9839080145
2008-05-01,XK,120,14.1709196038
2008-04-01,XK,120,13.5951675441
2008-03-01,XK,120,13.2000984963
2008-02-01,XK,120,11.4314203887
2008-01-01,XK,120,10.7249104145
2007-12-01,XK,120,10.5105807785
2007-11-01,XK,120,10.4356773723
2007-10-01,XK,120,10.655725316
2007-09-01,XK,120,6.46819030709
2007-08-01,XK,120,6.36543370393
2007-07-01,XK,120,1.33205286356
2007-06-01,XK,120,1.11905064241
2007-05-01,XK,120,0.708529923875
2007-04-01,XK,120,0.201873311043
2007-03-01,XK,120,0.704847425901
2007-02-01,XK,120,1.51364906334
2007-01-01,XK,120,2.33742450853
2006-12-01,XK,120,1.11338775848
2006-11-01,XK,120,0.509135198159
2006-10-01,XK,120,-0.40816279269
2006-09-01,XK,120,0.205819448595
2006-08-01,XK,120,0.828155890655
2006-07-01,XK,120,0.930682844972
2006-06-01,XK,120,0.717241347237
2006-05-01,XK,120,1.02243509417
2006-04-01,XK,120,0.507069744532
2006-03-01,XK,120,0.100892128927
2006-02-01,XK,120,1.32921203345
2006-01-01,XK,120,0.613437850983
2005-12-01,XK,120,0.761023029742
2005-11-01,XK,120,0.539415809077
2005-10-01,XK,120,0.858485883624
2005-09-01,XK,120,0.692500749396
2005-08-01,XK,120,-0.841108432051
2005-07-01,XK,120,-1.38062724222
2005-06-01,XK,120,-1.22943430634
2005-05-01,XK,120,-2.28133131516
2005-04-01,XK,120,-2.59313981566
2005-03-01,XK,120,-2.36743619325
2005-02-01,XK,120,-4.1044647417
2005-01-01,XK,120,-3.9850273218
2004-12-01,XK,120,-3.73592830048
2004-11-01,XK,120,-4.10957683245
2004-10-01,XK,120,-3.64772047008
2004-09-01,XK,120,-2.31073016179
2004-08-01,XK,120,1.05265388133
2004-07-01,XK,120,1.31067238349
2004-06-01,XK,120,0.0
2004-05-01,XK,120,-0.126599049035
2004-04-01,XK,120,-0.498707776874
2004-03-01,XK,120,-0.988895793848
2004-02-01,XK,120,0.625752941229
2004-01-01,XK,120,-0.124394577821
2003-12-01,XK,120,0.479317806063
2003-11-01,XK,120,1.27834097743
2003-10-01,XK,120,0.669588493635
2003-09-01,XK,120,0.244277269666
2003-08-01,XK,120,-0.382141257419
2003-07-01,XK,120,-0.0920690588223
2003-06-01,XK,120,0.448021335228
2003-05-01,XK,120,0.236544274301
2020-03-01,XK,121,-0.0865795054901
2020-02-01,XK,121,-0.198854098027
2020-01-01,XK,121,0.766329750434
2019-12-01,XK,121,0.239422409295
2019-11-01,XK,121,0.198884484299
2019-10-01,XK,121,-0.0412512949264
2019-09-01,XK,121,-0.121403988481
2019-08-01,XK,121,0.497725630234
2019-07-01,XK,121,-0.118212344018
2019-06-01,XK,121,-0.326055490378
2019-05-01,XK,121,-0.193548114574
2019-04-01,XK,121,0.127730665934
2019-03-01,XK,121,0.14545201947
2019-02-01,XK,121,0.368157207379
2019-01-01,XK,121,0.398305706886
2018-12-01,XK,121,0.790866149862
2018-11-01,XK,121,0.669443527774
2018-10-01,XK,121,0.168314967625
2018-09-01,XK,121,0.110394065993
2018-08-01,XK,121,0.439591691813
2018-07-01,XK,121,0.220761939068
2018-06-01,XK,121,0.123253831111
2018-05-01,XK,121,-0.22655971604
2018-04-01,XK,121,0.0149373548303
2018-03-01,XK,121,0.0673945157822
2018-02-01,XK,121,0.328432425796
2018-01-01,XK,121,0.152477451167
2017-12-01,XK,121,-0.0192316473882
2017-11-01,XK,121,0.0644103988084
2017-10-01,XK,121,0.155776263042
2017-09-01,XK,121,0.135806342447
2017-08-01,XK,121,0.21434684269
2017-07-01,XK,121,-0.207380379507
2017-06-01,XK,121,0.306942089434
2017-05-01,XK,121,-0.80224080203
2017-04-01,XK,121,-0.290130322554
2017-03-01,XK,121,-0.0508649666231
2017-02-01,XK,121,0.167645547413
2017-01-01,XK,121,0.828133592371
2016-12-01,XK,121,0.36214776302
2016-11-01,XK,121,0.0894652654875
2016-10-01,XK,121,0.91446610212
2016-09-01,XK,121,0.178289230129
2016-08-01,XK,121,0.188504037704
2016-07-01,XK,121,0.0233551674206
2016-06-01,XK,121,-0.0589819023414
2016-05-01,XK,121,-0.153637231482
2016-04-01,XK,121,-0.974881901086
2016-03-01,XK,121,0.0956000860045
2016-02-01,XK,121,0.190763758269
2016-01-01,XK,121,0.442764704357
2015-12-01,XK,121,-0.0495986530614
2015-11-01,XK,121,0.101265822785
2015-10-01,XK,121,0.574014593286
2015-09-01,XK,121,-0.338043829131
2015-08-01,XK,121,0.122635055671
2015-07-01,XK,121,-0.239309441796
2015-06-01,XK,121,0.109654333319
2015-05-01,XK,121,-0.129659527334
2015-04-01,XK,121,-0.822445543288
2015-03-01,XK,121,0.0624706197032
2015-02-01,XK,121,0.296523535609
2015-01-01,XK,121,0.185637762596
2014-12-01,XK,121,-0.246283918595
2014-11-01,XK,121,-0.327156279492
2014-10-01,XK,121,0.101668193763
2014-09-01,XK,121,0.201162987435
2014-08-01,XK,121,0.0652268057221
2014-07-01,XK,121,0.0736571393921
2014-06-01,XK,121,0.0822854286964
2014-05-01,XK,121,-0.0869398509985
2014-04-01,XK,121,-0.78358202353
2014-03-01,XK,121,0.169086877689
2014-02-01,XK,121,-0.0302102759235
2014-01-01,XK,121,0.344570393793
2013-12-01,XK,121,0.276793721373
2013-11-01,XK,121,0.234553218562
2013-10-01,XK,121,0.807614600476
2013-09-01,XK,121,-0.210870907635
2013-08-01,XK,121,-0.0764339219314
2013-07-01,XK,121,-0.32863315999
2013-06-01,XK,121,0.205065641637
2013-05-01,XK,121,-0.338740910139
2013-04-01,XK,121,-0.774427739594
2013-03-01,XK,121,0.0366501578264
2013-02-01,XK,121,0.0561159753836
2013-01-01,XK,121,0.629920415587
2012-12-01,XK,121,0.554257785125
2012-11-01,XK,121,-0.315706039613
2012-10-01,XK,121,0.795498554254
2012-09-01,XK,121,0.80196920613
2012-08-01,XK,121,0.971658803045
2012-07-01,XK,121,0.0
2012-06-01,XK,121,-0.242348914609
2012-05-01,XK,121,-0.080687261304
2012-04-01,XK,121,-0.64153896553
2012-03-01,XK,121,0.0802339443317
2012-02-01,XK,121,0.972445984419
2012-01-01,XK,121,0.734669528398
2011-12-01,XK,121,0.409812050111
2011-11-01,XK,121,-0.0818767146713
2011-10-01,XK,121,1.15994622392
2011-09-01,XK,121,-0.165472629438
2011-08-01,XK,121,0.0827578173729
2011-07-01,XK,121,-0.494186508437
2011-06-01,XK,121,-0.897980886179
2011-05-01,XK,121,0.0816760178445
2011-04-01,XK,121,-1.21058367754
2011-03-01,XK,121,1.14280897388
2011-02-01,XK,121,2.16851848347
2011-01-01,XK,121,1.35249203852
2010-12-01,XK,121,1.02476391668
2010-11-01,XK,121,0.42879151059
2010-10-01,XK,121,1.21522613234
2010-09-01,XK,121,0.348431366928
2010-08-01,XK,121,2.95971381902
2010-07-01,XK,121,0.269707087694
2010-06-01,XK,121,0.18023101875
2010-05-01,XK,121,0.271027989483
2010-04-01,XK,121,-0.983923697702
2010-03-01,XK,121,-0.0893400397518
2010-02-01,XK,121,0.268740397589
2010-01-01,XK,121,0.540590826517
2009-12-01,XK,121,0.634657723092
2009-11-01,XK,121,0.272649340762
2009-10-01,XK,121,1.10304432307
2009-09-01,XK,121,0.369003303757
2009-08-01,XK,121,-0.184214018446
2009-07-01,XK,121,-0.183771189225
2009-06-01,XK,121,0.184109529497
2009-05-01,XK,121,-0.275507641586
2009-04-01,XK,121,-1.80342328109
2009-03-01,XK,121,0.180719495256
2009-02-01,XK,121,-0.180393489054
2009-01-01,XK,121,0.0
2008-12-01,XK,121,-0.804982344385
2008-11-01,XK,121,-0.974336965404
2008-10-01,XK,121,0.983923697702
2008-09-01,XK,121,0.0894999583485
2008-08-01,XK,121,-0.97520049253
2008-07-01,XK,121,-0.441280454461
2008-06-01,XK,121,-0.264108951935
2008-05-01,XK,121,0.709218431229
2008-04-01,XK,121,-0.353356182029
2008-03-01,XK,121,0.981290294498
2008-02-01,XK,121,0.538166793033
2008-01-01,XK,121,0.99629767438
2007-12-01,XK,121,1.28445371677
2007-11-01,XK,121,0.925977487809
2007-10-01,XK,121,4.14648665329
2007-09-01,XK,121,0.0966071397277
2007-08-01,XK,121,4.7521794304
2007-07-01,XK,121,-0.502988707298
2007-06-01,XK,121,-0.100473857979
2007-05-01,XK,121,0.201352328865
2007-04-01,XK,121,-0.699914099388
2007-03-01,XK,121,-0.596476861142
2007-02-01,XK,121,-0.0992765545063
2007-01-01,XK,121,0.800799663778
2006-12-01,XK,121,1.21580372387
2006-11-01,XK,121,1.12707693631
2006-10-01,XK,121,0.20528019815
2006-09-01,XK,121,0.0
2006-08-01,XK,121,-0.20485966183
2006-07-01,XK,121,-0.712133630392
2006-06-01,XK,121,-0.506043579931
2006-05-01,XK,121,-0.302752713782
2006-04-01,XK,121,-0.201466603739
2006-03-01,XK,121,0.201873311043
2006-02-01,XK,121,0.711410123496
2006-01-01,XK,121,-0.404857834602
2005-12-01,XK,121,0.610939126797
2005-11-01,XK,121,0.204139291777
2005-10-01,XK,121,0.823044306635
2005-09-01,XK,121,0.621058183531
2005-08-01,XK,121,-0.10338312778
2005-07-01,XK,121,-0.922101009068
2005-06-01,XK,121,-0.204556635386
2005-05-01,XK,121,-0.811357625726
2005-04-01,XK,121,-0.604780822717
2005-03-01,XK,121,1.43143233735
2005-02-01,XK,121,0.0
2005-01-01,XK,121,-0.258766346488
2004-12-01,XK,121,0.389661990878
2004-11-01,XK,121,0.522145338822
2004-10-01,XK,121,0.657117499427
2004-09-01,XK,121,-0.911462883368
2004-08-01,XK,121,-0.646915866219
2004-07-01,XK,121,-0.770205108595
2004-06-01,XK,121,-1.26736849266
2004-05-01,XK,121,-1.1278566352
2004-04-01,XK,121,-0.374469929048
2004-03-01,XK,121,-0.373183733462
2004-02-01,XK,121,0.124549510659
2004-01-01,XK,121,0.0
2003-12-01,XK,121,0.0
2003-11-01,XK,121,1.00631039775
2003-10-01,XK,121,2.05384201092
2003-09-01,XK,121,2.50009710829
2003-08-01,XK,121,-0.393236888293
2003-07-01,XK,121,-2.05395684692
2003-06-01,XK,121,-1.39236306524
2003-05-01,XK,121,-1.4962348734
2003-04-01,XK,121,-0.865269997412
2003-03-01,XK,121,1.25150588246
2003-02-01,XK,121,-0.621861623828
2003-01-01,XK,121,0.604464304704
2002-12-01,XK,121,0.795211580664
2002-11-01,XK,121,0.399193004834
2002-10-01,XK,121,1.62268256042
2002-09-01,XK,121,1.8595821422
2002-08-01,XK,121,-0.103196998502
2002-07-01,XK,121,-1.52447218496
2002-06-01,XK,121,-1.5999654945
2018-01-01,XK,124,5.6
2017-01-01,XK,124,5.4
2016-01-01,XK,124,7.0
2015-01-01,XK,124,8.1
2014-01-01,XK,124,7.1
2013-01-01,XK,124,9.9
2012-01-01,XK,124,10.2
2011-01-01,XK,124,8.6
2010-01-01,XK,124,9.2
2009-01-01,XK,124,13.1
