date,country_code,indicator_code,value
2005-01-01,SC,012,0.0
1988-10-01,SC,012,0.0
1988-07-01,SC,012,0.0
1988-04-01,SC,012,0.0
1988-01-01,SC,012,0.0
1987-10-01,SC,012,0.0
1987-07-01,SC,012,0.0
1987-04-01,SC,012,0.0
1987-01-01,SC,012,0.0
1986-10-01,SC,012,0.0
1986-07-01,SC,012,0.0
1986-04-01,SC,012,0.0
1986-01-01,SC,012,0.0
1985-10-01,SC,012,0.0
1985-07-01,SC,012,0.0
1985-04-01,SC,012,0.0
1985-01-01,SC,012,0.0
1984-10-01,SC,012,0.0
1984-07-01,SC,012,0.0
1984-04-01,SC,012,0.0
1984-01-01,SC,012,0.0
1983-10-01,SC,012,0.0
1983-07-01,SC,012,0.0
1983-04-01,SC,012,0.0
1983-01-01,SC,012,0.0
1982-10-01,SC,012,0.0
1982-07-01,SC,012,0.0
1982-04-01,SC,012,0.0
1982-01-01,SC,012,0.0
1981-10-01,SC,012,0.0
1981-07-01,SC,012,0.0
1981-04-01,SC,012,0.0
1981-01-01,SC,012,0.0
1980-10-01,SC,012,0.0
1980-07-01,SC,012,0.0
1980-04-01,SC,012,0.0
1980-01-01,SC,012,0.0
1979-10-01,SC,012,0.0
1979-07-01,SC,012,0.0
1979-04-01,SC,012,0.0
1979-01-01,SC,012,0.0
2017-01-01,SC,014,2651.0
2016-01-01,SC,014,2933.0
2015-01-01,SC,014,1874.0
2014-01-01,SC,014,2801.0
2013-01-01,SC,014,1709.0
2012-01-01,SC,014,1656.0
2011-01-01,SC,014,2174.0
2010-01-01,SC,014,1739.0
2009-01-01,SC,014,772.0
2008-01-01,SC,014,1440.0
2007-01-01,SC,014,1707.0
2006-01-01,SC,014,1247.0
2005-01-01,SC,014,748.0
2004-01-01,SC,014,624.0
2003-01-01,SC,014,744.0
2002-01-01,SC,014,693.0
2001-01-01,SC,014,388.0
2000-01-01,SC,014,384.0
1999-01-01,SC,014,247.0
1998-01-01,SC,014,1096.0
1997-01-01,SC,014,1126.0
1996-01-01,SC,014,715.0
1995-01-01,SC,014,565.0
1994-01-01,SC,014,728.0
1993-01-01,SC,014,1582.0
2020-02-01,SC,017,7741.0
2020-01-01,SC,017,7676.0
2019-12-01,SC,017,7577.0
2019-11-01,SC,017,7456.0
2019-10-01,SC,017,6961.0
2019-09-01,SC,017,6918.0
2019-08-01,SC,017,6933.0
2019-07-01,SC,017,6946.0
2019-06-01,SC,017,7056.0
2019-05-01,SC,017,7175.0
2019-04-01,SC,017,7082.0
2019-03-01,SC,017,7036.0
2019-02-01,SC,017,7023.0
2019-01-01,SC,017,7031.0
2018-12-01,SC,017,7017.0
2018-11-01,SC,017,7054.0
2018-10-01,SC,017,7067.0
2018-09-01,SC,017,6877.0
2018-08-01,SC,017,6932.0
2018-07-01,SC,017,6874.0
2018-06-01,SC,017,6943.0
2018-05-01,SC,017,7128.0
2018-04-01,SC,017,7155.0
2018-03-01,SC,017,6895.0
2018-02-01,SC,017,6811.0
2018-01-01,SC,017,6757.0
2017-12-01,SC,017,6750.0
2017-11-01,SC,017,6847.0
2017-10-01,SC,017,6840.0
2017-09-01,SC,017,6713.0
2017-08-01,SC,017,6707.0
2017-07-01,SC,017,6611.0
2017-06-01,SC,017,6638.0
2017-05-01,SC,017,6898.0
2017-04-01,SC,017,6837.0
2017-03-01,SC,017,6734.0
2017-02-01,SC,017,6661.0
2017-01-01,SC,017,6486.0
2016-12-01,SC,017,6336.0
2016-11-01,SC,017,6552.0
2016-10-01,SC,017,6562.0
2016-09-01,SC,017,6496.0
2016-08-01,SC,017,6330.0
2016-07-01,SC,017,6392.0
2016-06-01,SC,017,6322.0
2016-05-01,SC,017,6616.0
2016-04-01,SC,017,6691.0
2016-03-01,SC,017,6505.0
2016-02-01,SC,017,6328.0
2016-01-01,SC,017,6301.0
2015-12-01,SC,017,6344.0
2015-11-01,SC,017,6361.0
2015-10-01,SC,017,6321.0
2015-09-01,SC,017,6152.0
2015-08-01,SC,017,6025.0
2015-07-01,SC,017,5967.0
2015-06-01,SC,017,5874.0
2015-05-01,SC,017,6029.0
2015-04-01,SC,017,6056.0
2015-03-01,SC,017,5733.0
2015-02-01,SC,017,5774.0
2015-01-01,SC,017,5656.0
2014-12-01,SC,017,5726.0
2014-11-01,SC,017,5782.0
2014-10-01,SC,017,5636.0
2014-09-01,SC,017,5527.0
2014-08-01,SC,017,5318.0
2014-07-01,SC,017,5109.0
2014-06-01,SC,017,5019.0
2014-05-01,SC,017,5138.0
2014-04-01,SC,017,4953.0
2014-03-01,SC,017,4851.0
2014-02-01,SC,017,4658.0
2014-01-01,SC,017,4591.0
2013-12-01,SC,017,4414.0
2013-11-01,SC,017,4146.0
2013-10-01,SC,017,4026.0
2013-09-01,SC,017,4025.0
2013-08-01,SC,017,3824.0
2013-07-01,SC,017,3651.0
2013-06-01,SC,017,3417.0
2013-05-01,SC,017,3318.0
2013-04-01,SC,017,3194.0
2013-03-01,SC,017,3046.0
2013-02-01,SC,017,3085.0
2013-01-01,SC,017,3203.0
2012-12-01,SC,017,3254.0
2012-11-01,SC,017,3109.0
2012-10-01,SC,017,3161.0
2012-09-01,SC,017,3173.0
2012-08-01,SC,017,3161.0
2012-07-01,SC,017,3546.0
2012-06-01,SC,017,3448.0
2012-05-01,SC,017,3362.0
2012-04-01,SC,017,3350.0
2012-03-01,SC,017,3344.0
2012-02-01,SC,017,3281.0
2012-01-01,SC,017,3254.0
2011-12-01,SC,017,3115.0
2011-11-01,SC,017,2864.0
2011-10-01,SC,017,2815.0
2011-09-01,SC,017,2689.0
2011-08-01,SC,017,2771.0
2011-07-01,SC,017,2827.0
2011-06-01,SC,017,2781.0
2011-05-01,SC,017,2858.0
2011-04-01,SC,017,2741.0
2011-03-01,SC,017,2628.0
2011-02-01,SC,017,2618.0
2011-01-01,SC,017,2672.0
2010-12-01,SC,017,2554.0
2010-11-01,SC,017,2282.0
2010-10-01,SC,017,2293.0
2010-09-01,SC,017,2261.0
2010-08-01,SC,017,2213.0
2010-07-01,SC,017,2164.0
2010-06-01,SC,017,2077.0
2010-05-01,SC,017,2079.0
2010-04-01,SC,017,2080.0
2010-03-01,SC,017,2249.0
2010-02-01,SC,017,2141.0
2010-01-01,SC,017,2005.0
2009-12-01,SC,017,1851.0
2009-11-01,SC,017,1728.0
2009-10-01,SC,017,1472.0
2009-09-01,SC,017,1378.0
2009-08-01,SC,017,1538.0
2009-07-01,SC,017,1411.0
2009-06-01,SC,017,1455.0
2009-05-01,SC,017,1287.0
2009-04-01,SC,017,1433.0
2009-03-01,SC,017,1437.0
2009-02-01,SC,017,1287.0
2009-01-01,SC,017,1162.0
2008-12-01,SC,017,1039.0
2008-11-01,SC,017,950.0
2008-10-01,SC,017,551.0
2008-09-01,SC,017,771.0
2008-08-01,SC,017,299.0
2008-07-01,SC,017,303.0
2008-06-01,SC,017,314.0
2008-05-01,SC,017,321.0
2008-04-01,SC,017,301.0
2008-03-01,SC,017,401.0
2008-02-01,SC,017,343.0
2008-01-01,SC,017,385.0
2007-12-01,SC,017,317.0
2007-11-01,SC,017,325.0
2007-10-01,SC,017,345.0
2007-09-01,SC,017,473.0
2007-08-01,SC,017,553.0
2007-07-01,SC,017,611.0
2007-06-01,SC,017,695.0
2007-05-01,SC,017,737.0
2007-04-01,SC,017,619.0
2007-03-01,SC,017,735.0
2007-02-01,SC,017,567.0
2007-01-01,SC,017,576.0
2006-12-01,SC,017,650.0
2006-11-01,SC,017,620.0
2006-10-01,SC,017,729.0
2006-09-01,SC,017,30.0
2006-08-01,SC,017,73.0
2006-07-01,SC,017,6.0
2006-06-01,SC,017,-30.0
2006-05-01,SC,017,-56.0
2006-04-01,SC,017,-61.0
2006-03-01,SC,017,-55.0
2006-02-01,SC,017,-61.0
2006-01-01,SC,017,-32.0
2005-12-01,SC,017,-89.0
2005-11-01,SC,017,-126.0
2005-10-01,SC,017,-137.0
2005-09-01,SC,017,-147.0
2005-08-01,SC,017,-187.0
2005-07-01,SC,017,-202.0
2005-06-01,SC,017,-203.0
2005-05-01,SC,017,-273.0
2005-04-01,SC,017,-306.0
2005-03-01,SC,017,-319.0
2005-02-01,SC,017,-264.0
2005-01-01,SC,017,-287.0
2004-12-01,SC,017,-310.0
2004-11-01,SC,017,-334.0
2004-10-01,SC,017,-342.0
2004-09-01,SC,017,-329.0
2004-08-01,SC,017,-331.0
2004-07-01,SC,017,-327.0
2004-06-01,SC,017,-347.0
2004-05-01,SC,017,-382.0
2004-04-01,SC,017,-388.0
2004-03-01,SC,017,-338.0
2004-02-01,SC,017,-310.0
2004-01-01,SC,017,-315.0
2003-12-01,SC,017,-327.0
2003-11-01,SC,017,-353.0
2003-10-01,SC,017,-369.0
2003-09-01,SC,017,-369.0
2003-08-01,SC,017,-434.0
2003-07-01,SC,017,-428.0
2003-06-01,SC,017,-427.0
2003-05-01,SC,017,-439.0
2003-04-01,SC,017,-466.0
2003-03-01,SC,017,-455.0
2003-02-01,SC,017,-449.0
2003-01-01,SC,017,-506.0
2002-12-01,SC,017,-453.0
2002-11-01,SC,017,-440.0
2002-10-01,SC,017,-453.0
2002-09-01,SC,017,-514.0
2002-08-01,SC,017,-113.0
2002-07-01,SC,017,-121.0
2002-06-01,SC,017,-127.0
2002-05-01,SC,017,-138.0
2002-04-01,SC,017,-145.0
2002-03-01,SC,017,-142.0
2002-02-01,SC,017,-156.0
2002-01-01,SC,017,-167.0
2001-12-01,SC,017,-166.0
2018-01-01,SC,019,-900.0
2017-01-01,SC,019,0.0
2016-01-01,SC,019,194.0
2015-01-01,SC,019,218.0
2014-01-01,SC,019,244.0
2013-01-01,SC,019,1.0
2012-01-01,SC,019,1.0
2011-01-01,SC,019,0.0
2010-01-01,SC,019,0.0
2009-01-01,SC,019,0.0
2008-01-01,SC,019,0.0
2007-01-01,SC,019,0.0
2006-01-01,SC,019,0.0
2005-01-01,SC,019,0.0
2004-01-01,SC,019,0.0
2003-01-01,SC,019,0.0
2002-01-01,SC,019,0.0
2001-01-01,SC,019,0.0
2000-01-01,SC,019,0.0
1999-01-01,SC,019,59.0
1998-01-01,SC,019,19.0
1997-01-01,SC,019,109.0
1996-01-01,SC,019,-19.0
1995-01-01,SC,019,0.0
1994-01-01,SC,019,17.0
1993-01-01,SC,019,46.0
1992-01-01,SC,019,6.0
1991-01-01,SC,019,20.0
1990-01-01,SC,019,32.0
1989-01-01,SC,019,55.0
1988-01-01,SC,019,33.0
1987-01-01,SC,019,16.0
1986-01-01,SC,019,6.0
1985-01-01,SC,019,0.0
1984-01-01,SC,019,5.0
1983-01-01,SC,019,-10.0
1982-01-01,SC,019,10.0
1981-01-01,SC,019,-13.0
1980-01-01,SC,019,17.0
1979-01-01,SC,019,9.0
1978-01-01,SC,019,4.0
1977-01-01,SC,019,7.0
1976-01-01,SC,019,8.0
2019-01-01,SC,024,59.599387
2018-01-01,SC,024,58.498421
2017-01-01,SC,024,55.246949
2019-01-01,SC,025,76.0
2018-01-01,SC,025,74.0
2017-01-01,SC,025,84.0
2015-01-01,SC,025,97.0
2014-01-01,SC,025,92.0
2013-01-01,SC,025,80.0
2012-01-01,SC,025,76.0
2020-02-01,SC,033,11054.0
2020-01-01,SC,033,10996.0
2019-12-01,SC,033,10972.0
2019-11-01,SC,033,10833.0
2019-10-01,SC,033,10969.0
2019-09-01,SC,033,10537.0
2019-08-01,SC,033,10519.0
2019-07-01,SC,033,10396.0
2019-06-01,SC,033,10276.0
2019-05-01,SC,033,9775.0
2019-04-01,SC,033,9551.0
2019-03-01,SC,033,9570.0
2019-02-01,SC,033,9426.0
2019-01-01,SC,033,9353.0
2018-12-01,SC,033,9101.0
2018-11-01,SC,033,9118.0
2018-10-01,SC,033,8944.0
2018-09-01,SC,033,9148.0
2018-08-01,SC,033,8825.0
2018-07-01,SC,033,8950.0
2018-06-01,SC,033,8954.0
2018-05-01,SC,033,8757.0
2018-04-01,SC,033,8883.0
2018-03-01,SC,033,8968.0
2018-02-01,SC,033,9115.0
2018-01-01,SC,033,9046.0
2017-12-01,SC,033,9017.0
2017-11-01,SC,033,8567.0
2017-10-01,SC,033,8268.0
2017-09-01,SC,033,7816.0
2017-08-01,SC,033,7792.0
2017-07-01,SC,033,7710.0
2017-06-01,SC,033,7681.0
2017-05-01,SC,033,7377.0
2017-04-01,SC,033,7335.0
2017-03-01,SC,033,7427.0
2017-02-01,SC,033,7315.0
2017-01-01,SC,033,7313.0
2016-12-01,SC,033,7643.0
2016-11-01,SC,033,7077.0
2016-10-01,SC,033,7187.0
2016-09-01,SC,033,6843.0
2016-08-01,SC,033,6715.0
2016-07-01,SC,033,6639.0
2016-06-01,SC,033,6610.0
2016-05-01,SC,033,6388.0
2016-04-01,SC,033,6325.0
2016-03-01,SC,033,6512.0
2016-02-01,SC,033,6623.0
2016-01-01,SC,033,6439.0
2015-12-01,SC,033,6533.0
2015-11-01,SC,033,6169.0
2015-10-01,SC,033,5748.0
2015-09-01,SC,033,5482.0
2015-08-01,SC,033,5594.0
2015-07-01,SC,033,5768.0
2015-06-01,SC,033,5764.0
2015-05-01,SC,033,5848.0
2015-04-01,SC,033,5802.0
2015-03-01,SC,033,5745.0
2015-02-01,SC,033,5836.0
2015-01-01,SC,033,5954.0
2014-12-01,SC,033,6018.0
2014-11-01,SC,033,5753.0
2014-10-01,SC,033,5821.0
2014-09-01,SC,033,5900.0
2014-08-01,SC,033,5893.0
2014-07-01,SC,033,5874.0
2014-06-01,SC,033,5797.0
2014-05-01,SC,033,5694.0
2014-04-01,SC,033,5811.0
2014-03-01,SC,033,5864.0
2014-02-01,SC,033,5881.0
2014-01-01,SC,033,5900.0
2013-12-01,SC,033,6024.0
2013-11-01,SC,033,6197.0
2013-10-01,SC,033,6158.0
2013-09-01,SC,033,5911.0
2013-08-01,SC,033,5801.0
2013-07-01,SC,033,5613.0
2013-06-01,SC,033,5625.0
2013-05-01,SC,033,5447.0
2013-04-01,SC,033,5544.0
2013-03-01,SC,033,5536.0
2013-02-01,SC,033,5494.0
2013-01-01,SC,033,5438.0
2012-12-01,SC,033,5306.0
2012-11-01,SC,033,5333.0
2012-10-01,SC,033,5277.0
2012-09-01,SC,033,5301.0
2012-08-01,SC,033,5240.0
2012-07-01,SC,033,5431.0
2012-06-01,SC,033,5807.0
2012-05-01,SC,033,5747.0
2012-04-01,SC,033,5814.0
2012-03-01,SC,033,5769.0
2012-02-01,SC,033,5887.0
2012-01-01,SC,033,5848.0
2011-12-01,SC,033,5796.0
2011-11-01,SC,033,5823.0
2011-10-01,SC,033,5850.0
2011-09-01,SC,033,5834.0
2011-08-01,SC,033,5760.0
2011-07-01,SC,033,5769.0
2011-06-01,SC,033,5668.0
2011-05-01,SC,033,5615.0
2011-04-01,SC,033,5744.0
2011-03-01,SC,033,5840.0
2011-02-01,SC,033,5841.0
2011-01-01,SC,033,5793.0
2010-12-01,SC,033,5807.0
2010-11-01,SC,033,5672.0
2010-10-01,SC,033,5659.0
2010-09-01,SC,033,5438.0
2010-08-01,SC,033,5241.0
2010-07-01,SC,033,5300.0
2010-06-01,SC,033,5068.0
2010-05-01,SC,033,5112.0
2010-04-01,SC,033,5228.0
2010-03-01,SC,033,4967.0
2010-02-01,SC,033,4908.0
2010-01-01,SC,033,4980.0
2009-12-01,SC,033,4966.0
2009-11-01,SC,033,4928.0
2009-10-01,SC,033,4969.0
2009-09-01,SC,033,4779.0
2009-08-01,SC,033,4840.0
2009-07-01,SC,033,5074.0
2009-06-01,SC,033,5137.0
2009-05-01,SC,033,4955.0
2009-04-01,SC,033,4418.0
2009-03-01,SC,033,4445.0
2009-02-01,SC,033,4973.0
2009-01-01,SC,033,5351.0
2008-12-01,SC,033,6037.0
2008-11-01,SC,033,5626.0
2008-10-01,SC,033,5851.0
2008-09-01,SC,033,5687.0
2008-08-01,SC,033,5620.0
2008-07-01,SC,033,5675.0
2008-06-01,SC,033,5544.0
2008-05-01,SC,033,5464.0
2008-04-01,SC,033,5522.0
2008-03-01,SC,033,5379.0
2008-02-01,SC,033,5197.0
2008-01-01,SC,033,5245.0
2007-12-01,SC,033,5282.0
2007-11-01,SC,033,5309.0
2007-10-01,SC,033,5215.0
2007-09-01,SC,033,5380.0
2007-08-01,SC,033,5183.0
2007-07-01,SC,033,5468.0
2007-06-01,SC,033,5363.0
2007-05-01,SC,033,5261.0
2007-04-01,SC,033,5234.0
2007-03-01,SC,033,5002.0
2007-02-01,SC,033,5009.0
2007-01-01,SC,033,4971.0
2006-12-01,SC,033,4799.0
2006-11-01,SC,033,4879.0
2006-10-01,SC,033,4785.0
2006-09-01,SC,033,5389.0
2006-08-01,SC,033,5340.0
2006-07-01,SC,033,5264.0
2006-06-01,SC,033,5370.0
2006-05-01,SC,033,5352.0
2006-04-01,SC,033,5320.0
2006-03-01,SC,033,5222.0
2006-02-01,SC,033,5228.0
2006-01-01,SC,033,5243.0
2005-12-01,SC,033,5191.0
2005-11-01,SC,033,5233.0
2005-10-01,SC,033,5189.0
2005-09-01,SC,033,5091.0
2005-08-01,SC,033,5137.0
2005-07-01,SC,033,5177.0
2005-06-01,SC,033,5147.0
2005-05-01,SC,033,5272.0
2005-04-01,SC,033,5288.0
2005-03-01,SC,033,5178.0
2005-02-01,SC,033,5153.0
2005-01-01,SC,033,5153.0
2004-12-01,SC,033,5101.0
2004-11-01,SC,033,5193.0
2004-10-01,SC,033,5206.0
2004-09-01,SC,033,5199.0
2004-08-01,SC,033,5204.0
2004-07-01,SC,033,5084.0
2004-06-01,SC,033,5045.0
2004-05-01,SC,033,5122.0
2004-04-01,SC,033,5226.0
2004-03-01,SC,033,5189.0
2004-02-01,SC,033,5143.0
2004-01-01,SC,033,5113.0
2003-12-01,SC,033,5172.0
2003-11-01,SC,033,5254.0
2003-10-01,SC,033,5239.0
2003-09-01,SC,033,5157.0
2003-08-01,SC,033,5186.0
2003-07-01,SC,033,5212.0
2003-06-01,SC,033,5139.0
2003-05-01,SC,033,5055.0
2003-04-01,SC,033,5082.0
2003-03-01,SC,033,4950.0
2003-02-01,SC,033,4952.0
2003-01-01,SC,033,4927.0
2002-12-01,SC,033,4937.0
2002-11-01,SC,033,4802.0
2002-10-01,SC,033,4671.0
2002-09-01,SC,033,4677.0
2002-08-01,SC,033,4517.0
2002-07-01,SC,033,4469.0
2002-06-01,SC,033,4443.0
2002-05-01,SC,033,4406.0
2002-04-01,SC,033,4330.0
2002-03-01,SC,033,4306.0
2002-02-01,SC,033,4326.0
2002-01-01,SC,033,4429.0
2001-12-01,SC,033,4276.0
2020-03-01,SC,034,130.67
2020-02-01,SC,034,130.66
2020-01-01,SC,034,130.53
2019-12-01,SC,034,130.34
2019-11-01,SC,034,130.34
2019-10-01,SC,034,129.96
2019-09-01,SC,034,130.0
2019-08-01,SC,034,130.17
2019-07-01,SC,034,130.12
2019-06-01,SC,034,130.03
2019-05-01,SC,034,130.0
2019-04-01,SC,034,129.78
2019-03-01,SC,034,129.58
2019-02-01,SC,034,129.67
2019-01-01,SC,034,129.5
2018-12-01,SC,034,128.18
2018-11-01,SC,034,128.16
2018-10-01,SC,034,128.42
2018-09-01,SC,034,128.19
2018-08-01,SC,034,127.91
2018-07-01,SC,034,128.16
2018-06-01,SC,034,127.64
2018-05-01,SC,034,127.36
2018-04-01,SC,034,127.21
2018-03-01,SC,034,127.02
2018-02-01,SC,034,127.06
2018-01-01,SC,034,126.52
2017-12-01,SC,034,123.98
2017-11-01,SC,034,123.6
2017-10-01,SC,034,124.15
2017-09-01,SC,034,124.13
2017-08-01,SC,034,124.45
2017-07-01,SC,034,124.27
2017-06-01,SC,034,123.92
2017-05-01,SC,034,122.95
2017-04-01,SC,034,122.1
2017-03-01,SC,034,121.37
2017-02-01,SC,034,121.15
2017-01-01,SC,034,121.08
2016-12-01,SC,034,119.79
2016-11-01,SC,034,120.01
2016-10-01,SC,034,120.0
2016-09-01,SC,034,120.24
2016-08-01,SC,034,119.73
2016-07-01,SC,034,120.47
2016-06-01,SC,034,119.51
2016-05-01,SC,034,119.15
2016-04-01,SC,034,119.4
2016-03-01,SC,034,119.12
2016-02-01,SC,034,119.37
2016-01-01,SC,034,119.31
2015-12-01,SC,034,120.07
2015-11-01,SC,034,120.47
2015-10-01,SC,034,120.64
2015-09-01,SC,034,121.46
2015-08-01,SC,034,121.67
2015-07-01,SC,034,121.3
2015-06-01,SC,034,121.21
2015-05-01,SC,034,120.6
2015-04-01,SC,034,120.73
2015-03-01,SC,034,123.11
2015-02-01,SC,034,120.12
2015-01-01,SC,034,119.45
2014-12-01,SC,034,116.39
2014-11-01,SC,034,115.88
2014-10-01,SC,034,116.41
2014-09-01,SC,034,116.25
2014-08-01,SC,034,116.27
2014-07-01,SC,034,116.4
2014-06-01,SC,034,116.2
2014-05-01,SC,034,115.99
2014-04-01,SC,034,116.47
2014-03-01,SC,034,116.32
2014-02-01,SC,034,115.79
2014-01-01,SC,034,116.09
2013-12-01,SC,034,115.78
2013-11-01,SC,034,115.61
2013-10-01,SC,034,115.62
2013-09-01,SC,034,115.54
2013-08-01,SC,034,115.35
2013-07-01,SC,034,114.74
2013-06-01,SC,034,114.89
2013-05-01,SC,034,114.37
2013-04-01,SC,034,114.0
2013-03-01,SC,034,113.78
2013-02-01,SC,034,113.23
2013-01-01,SC,034,112.51
2012-12-01,SC,034,111.96
2012-11-01,SC,034,111.79
2012-10-01,SC,034,111.65
2012-09-01,SC,034,111.51
2012-08-01,SC,034,111.22
2012-07-01,SC,034,111.06
2012-06-01,SC,034,110.89
2012-05-01,SC,034,110.26
2012-04-01,SC,034,108.24
2012-03-01,SC,034,106.82
2012-02-01,SC,034,106.63
2012-01-01,SC,034,106.2
2011-12-01,SC,034,105.82
2011-11-01,SC,034,105.28
2011-10-01,SC,034,103.79
2011-09-01,SC,034,103.5
2011-08-01,SC,034,103.14
2011-07-01,SC,034,102.38
2011-06-01,SC,034,101.85
2011-05-01,SC,034,101.46
2011-04-01,SC,034,101.16
2011-03-01,SC,034,100.96
2011-02-01,SC,034,100.8
2011-01-01,SC,034,100.55
2010-12-01,SC,034,100.29
2010-11-01,SC,034,100.17
2010-10-01,SC,034,100.0
2010-09-01,SC,034,100.17
2010-08-01,SC,034,100.19
2010-07-01,SC,034,99.47
2010-06-01,SC,034,99.69
2010-05-01,SC,034,99.31
2010-04-01,SC,034,99.07
2010-03-01,SC,034,99.0
2010-02-01,SC,034,101.36
2010-01-01,SC,034,101.28
2009-12-01,SC,034,99.91
2009-11-01,SC,034,99.52
2009-10-01,SC,034,100.17
2009-09-01,SC,034,101.25
2009-08-01,SC,034,101.75
2009-07-01,SC,034,103.03
2009-06-01,SC,034,103.38
2009-05-01,SC,034,103.0
2009-04-01,SC,034,104.34
2009-03-01,SC,034,104.8
2009-02-01,SC,034,104.91
2009-01-01,SC,034,103.52
2008-12-01,SC,034,102.51
2008-11-01,SC,034,99.02
2008-10-01,SC,034,79.77
2008-09-01,SC,034,78.32
2008-08-01,SC,034,78.14
2008-07-01,SC,034,73.72
2008-06-01,SC,034,72.39
2008-05-01,SC,034,70.22
2008-04-01,SC,034,70.55
2008-03-01,SC,034,70.12
2008-02-01,SC,034,70.01
2008-01-01,SC,034,68.47
2007-12-01,SC,034,62.79
2007-11-01,SC,034,61.67
2007-10-01,SC,034,60.36
2007-09-01,SC,034,58.36
2007-08-01,SC,034,56.82
2007-07-01,SC,034,55.16
2007-06-01,SC,034,55.02
2007-05-01,SC,034,54.5
2007-04-01,SC,034,54.44
2007-03-01,SC,034,54.38
2007-02-01,SC,034,53.94
2007-01-01,SC,034,53.94
2006-12-01,SC,034,53.78
2006-11-01,SC,034,53.84
2006-10-01,SC,034,53.78
2006-09-01,SC,034,53.89
2006-08-01,SC,034,54.22
2006-07-01,SC,034,54.11
2006-06-01,SC,034,53.95
2006-05-01,SC,034,54.06
2006-04-01,SC,034,53.95
2006-03-01,SC,034,53.67
2006-02-01,SC,034,53.84
2006-01-01,SC,034,53.84
2005-12-01,SC,034,53.23
2005-11-01,SC,034,54.28
2005-10-01,SC,034,54.23
2005-09-01,SC,034,54.43
2005-08-01,SC,034,54.53
2005-07-01,SC,034,54.43
2005-06-01,SC,034,54.33
2005-05-01,SC,034,54.13
2005-04-01,SC,034,53.93
2005-03-01,SC,034,53.98
2005-02-01,SC,034,53.88
2005-01-01,SC,034,53.88
2004-12-01,SC,034,53.58
2004-11-01,SC,034,53.43
2004-10-01,SC,034,53.48
2004-09-01,SC,034,53.48
2004-08-01,SC,034,53.53
2004-07-01,SC,034,53.53
2004-06-01,SC,034,53.93
2004-05-01,SC,034,53.53
2004-04-01,SC,034,53.63
2004-03-01,SC,034,53.88
2004-02-01,SC,034,53.78
2004-01-01,SC,034,53.63
2003-12-01,SC,034,53.23
2003-11-01,SC,034,53.03
2003-10-01,SC,034,52.98
2003-09-01,SC,034,52.98
2003-08-01,SC,034,52.63
2003-07-01,SC,034,52.43
2003-06-01,SC,034,50.44
2003-05-01,SC,034,50.44
2003-04-01,SC,034,50.39
2003-03-01,SC,034,50.29
2003-02-01,SC,034,50.44
2003-01-01,SC,034,50.24
2002-12-01,SC,034,49.89
2002-11-01,SC,034,50.04
2002-10-01,SC,034,50.24
2002-09-01,SC,034,50.34
2002-08-01,SC,034,49.84
2002-07-01,SC,034,49.79
2002-06-01,SC,034,49.89
2002-05-01,SC,034,49.84
2002-04-01,SC,034,49.89
2002-03-01,SC,034,49.84
2002-02-01,SC,034,50.04
2002-01-01,SC,034,50.09
2001-12-01,SC,034,48.89
2001-11-01,SC,034,48.79
2001-10-01,SC,034,49.99
2001-09-01,SC,034,50.69
2001-08-01,SC,034,50.54
2001-07-01,SC,034,50.29
2001-06-01,SC,034,50.14
2001-05-01,SC,034,49.94
2001-04-01,SC,034,49.94
2001-03-01,SC,034,50.04
2001-02-01,SC,034,49.79
2001-01-01,SC,034,49.64
2000-12-01,SC,034,48.84
2000-11-01,SC,034,47.79
2000-10-01,SC,034,47.14
2000-09-01,SC,034,47.29
2000-08-01,SC,034,47.49
2000-07-01,SC,034,47.34
2000-06-01,SC,034,46.74
2000-05-01,SC,034,46.84
2000-04-01,SC,034,46.5
2000-03-01,SC,034,46.25
2000-02-01,SC,034,46.35
2000-01-01,SC,034,46.35
1999-12-01,SC,034,46.84
1999-11-01,SC,034,46.05
1999-10-01,SC,034,45.1
1999-09-01,SC,034,44.0
1999-08-01,SC,034,43.8
1999-07-01,SC,034,44.15
1999-06-01,SC,034,44.15
1999-05-01,SC,034,43.95
1999-04-01,SC,034,43.6
1999-03-01,SC,034,43.51
1999-02-01,SC,034,43.39
1999-01-01,SC,034,43.26
1998-12-01,SC,034,42.38
1998-11-01,SC,034,42.46
1998-10-01,SC,034,42.5
1998-09-01,SC,034,42.58
1998-08-01,SC,034,41.29
1998-07-01,SC,034,41.05
1998-06-01,SC,034,41.33
1998-05-01,SC,034,41.61
1998-04-01,SC,034,41.53
1998-03-01,SC,034,41.17
1998-02-01,SC,034,41.21
1998-01-01,SC,034,41.01
1997-12-01,SC,034,40.93
1997-11-01,SC,034,40.89
1997-10-01,SC,034,40.89
1997-09-01,SC,034,40.69
1997-08-01,SC,034,40.61
1997-07-01,SC,034,40.77
1997-06-01,SC,034,40.65
1997-05-01,SC,034,40.44
1997-04-01,SC,034,40.32
1997-03-01,SC,034,40.32
1997-02-01,SC,034,40.4
1997-01-01,SC,034,40.57
1996-12-01,SC,034,40.53
1996-11-01,SC,034,40.32
1996-10-01,SC,034,40.44
1996-09-01,SC,034,40.61
1996-08-01,SC,034,40.65
1996-07-01,SC,034,40.48
1996-06-01,SC,034,40.44
1996-05-01,SC,034,40.16
1996-04-01,SC,034,39.84
1996-03-01,SC,034,40.2
1996-02-01,SC,034,40.44
