date,country_code,indicator_code,value
1977-05-01,UZ,048,0.0
1977-04-01,UZ,048,0.0
1977-03-01,UZ,048,0.0
1977-02-01,UZ,048,0.0
1977-01-01,UZ,048,0.0
1976-12-01,UZ,048,0.0
1976-11-01,UZ,048,0.0
1976-10-01,UZ,048,0.0
1976-09-01,UZ,048,0.0
1976-08-01,UZ,048,0.0
1976-07-01,UZ,048,0.0
1976-06-01,UZ,048,0.0
1976-05-01,UZ,048,0.0
1976-04-01,UZ,048,0.0
1976-03-01,UZ,048,0.0
1976-02-01,UZ,048,0.0
1976-01-01,UZ,048,0.0
1975-12-01,UZ,048,0.0
1975-11-01,UZ,048,0.0
1975-10-01,UZ,048,0.0
1975-09-01,UZ,048,0.0
1975-08-01,UZ,048,0.0
1975-07-01,UZ,048,0.0
1975-06-01,UZ,048,0.0
1975-05-01,UZ,048,0.0
1975-04-01,UZ,048,0.0
1975-03-01,UZ,048,0.0
1975-02-01,UZ,048,0.0
1975-01-01,UZ,048,0.0
1974-12-01,UZ,048,0.0
1974-11-01,UZ,048,0.0
1974-10-01,UZ,048,0.0
1974-09-01,UZ,048,0.0
1974-08-01,UZ,048,0.0
1974-07-01,UZ,048,0.0
1974-06-01,UZ,048,0.0
1974-05-01,UZ,048,0.0
1974-04-01,UZ,048,0.0
1974-03-01,UZ,048,0.0
1974-02-01,UZ,048,0.0
1974-01-01,UZ,048,0.0
1973-12-01,UZ,048,0.0
1973-11-01,UZ,048,0.0
1973-10-01,UZ,048,0.0
1973-09-01,UZ,048,0.0
1973-08-01,UZ,048,0.0
1973-07-01,UZ,048,0.0
1973-06-01,UZ,048,0.0
1973-05-01,UZ,048,0.0
1973-04-01,UZ,048,0.0
1973-03-01,UZ,048,0.0
1973-02-01,UZ,048,0.0
1973-01-01,UZ,048,0.0
2019-01-01,UZ,050,0.0
2018-01-01,UZ,050,0.0
2017-01-01,UZ,050,0.0
2016-01-01,UZ,050,0.0
2015-01-01,UZ,050,0.0
2014-01-01,UZ,050,0.0
2013-01-01,UZ,050,0.0
2012-01-01,UZ,050,0.0
2011-01-01,UZ,050,0.0
2010-01-01,UZ,050,0.0
2009-01-01,UZ,050,0.0
2008-01-01,UZ,050,0.0
2007-01-01,UZ,050,0.0
2006-01-01,UZ,050,0.0
2005-01-01,UZ,050,0.0
2004-01-01,UZ,050,0.0
2003-01-01,UZ,050,0.0
2002-01-01,UZ,050,0.0
2001-01-01,UZ,050,0.0
2000-01-01,UZ,050,0.0
1999-01-01,UZ,050,-0.006
1998-01-01,UZ,050,0.0
1997-01-01,UZ,050,0.6
1996-01-01,UZ,050,0.0
1995-01-01,UZ,050,0.0
1994-01-01,UZ,050,0.0
1993-01-01,UZ,050,0.0
1992-01-01,UZ,050,0.0
1991-01-01,UZ,050,0.0
1990-01-01,UZ,050,0.0
1989-01-01,UZ,050,0.0
1988-01-01,UZ,050,0.0
1987-01-01,UZ,050,0.0
1986-01-01,UZ,050,0.0
1985-01-01,UZ,050,0.0
1984-01-01,UZ,050,0.0
1983-01-01,UZ,050,0.0
1982-01-01,UZ,050,0.0
1981-01-01,UZ,050,0.0
2019-01-01,UZ,051,0.0
2018-01-01,UZ,051,0.0
2017-01-01,UZ,051,0.0
2016-01-01,UZ,051,0.0
2015-01-01,UZ,051,0.0
2014-01-01,UZ,051,0.0
2013-01-01,UZ,051,0.0
2012-01-01,UZ,051,0.0
2011-01-01,UZ,051,0.0
2010-01-01,UZ,051,0.0
2009-01-01,UZ,051,0.0
2008-01-01,UZ,051,0.0
2007-01-01,UZ,051,0.0
2006-01-01,UZ,051,0.0
2005-01-01,UZ,051,0.0
2004-01-01,UZ,051,0.0
2003-01-01,UZ,051,0.0
2002-01-01,UZ,051,0.0
2001-01-01,UZ,051,0.0
2000-01-01,UZ,051,0.0
1999-01-01,UZ,051,-0.006
1998-01-01,UZ,051,0.0
1997-01-01,UZ,051,0.6
1996-01-01,UZ,051,0.0
1995-01-01,UZ,051,0.0
1994-01-01,UZ,051,0.0
1993-01-01,UZ,051,0.0
1992-01-01,UZ,051,0.0
1991-01-01,UZ,051,0.0
1990-01-01,UZ,051,0.0
1989-01-01,UZ,051,0.0
1988-01-01,UZ,051,0.0
1987-01-01,UZ,051,0.0
1986-01-01,UZ,051,0.0
1985-01-01,UZ,051,0.0
1984-01-01,UZ,051,0.0
1983-01-01,UZ,051,0.0
1982-01-01,UZ,051,0.0
1981-01-01,UZ,051,0.0
2018-01-01,UZ,052,22164.21
2017-01-01,UZ,052,19448.88
2016-01-01,UZ,052,13208.73
2015-01-01,UZ,052,10655.1
2014-01-01,UZ,052,9058.14
2013-01-01,UZ,052,7424.0
2012-01-01,UZ,052,5532.0
2011-01-01,UZ,052,5224.0
2010-01-01,UZ,052,4361.0
2009-01-01,UZ,052,3513.0
2008-01-01,UZ,052,2663.0
2007-01-01,UZ,052,2048.0
2006-01-01,UZ,052,1495.0
2005-01-01,UZ,052,1059.0
2004-01-01,UZ,052,590.0
2003-01-01,UZ,052,404.928
2002-01-01,UZ,052,273.347
2001-01-01,UZ,052,213.811
2000-01-01,UZ,052,168.936
1999-01-01,UZ,052,137.306
1998-01-01,UZ,052,101.709
1997-01-01,UZ,052,71.639
1996-01-01,UZ,052,45.755
1995-01-01,UZ,052,20.651
1994-01-01,UZ,052,6.067
1993-01-01,UZ,052,0.587
1992-01-01,UZ,052,0.081
2017-01-01,UZ,053,3090.0
2016-01-01,UZ,053,1466.0
2015-01-01,UZ,053,1358.0
2014-01-01,UZ,053,2576.0
2013-01-01,UZ,053,1972.0
2012-01-01,UZ,053,1371.0
2011-01-01,UZ,053,2612.0
2010-01-01,UZ,053,2397.0
2009-01-01,UZ,053,735.0
2008-01-01,UZ,053,2485.0
2007-01-01,UZ,053,1632.0
2006-01-01,UZ,053,2933.0
2005-01-01,UZ,053,1949.0
2004-01-01,UZ,053,1215.0
2003-01-01,UZ,053,881.0
2002-01-01,UZ,053,117.0
2001-01-01,UZ,053,-113.0
2000-01-01,UZ,053,215.0
1999-01-01,UZ,053,-126.0
1998-01-01,UZ,053,-94.0
1997-01-01,UZ,053,-585.0
1996-01-01,UZ,053,-979.0
1995-01-01,UZ,053,-20.0
1994-01-01,UZ,053,121.0
1993-01-01,UZ,053,-429.0
1992-01-01,UZ,053,-237.0
1991-01-01,UZ,053,7225.0
2017-01-01,UZ,054,3090.0
2016-01-01,UZ,054,1466.0
2015-01-01,UZ,054,1358.0
2014-01-01,UZ,054,2576.0
2013-01-01,UZ,054,1972.0
2012-01-01,UZ,054,1371.0
2011-01-01,UZ,054,2612.0
2010-01-01,UZ,054,2397.0
2009-01-01,UZ,054,735.0
2008-01-01,UZ,054,2485.0
2007-01-01,UZ,054,1632.0
2006-01-01,UZ,054,2933.0
2005-01-01,UZ,054,1949.0
2004-01-01,UZ,054,1215.0
2003-01-01,UZ,054,881.0
2002-01-01,UZ,054,117.0
2001-01-01,UZ,054,-113.0
2000-01-01,UZ,054,215.0
1999-01-01,UZ,054,-126.0
1998-01-01,UZ,054,-94.0
1997-01-01,UZ,054,-585.0
1996-01-01,UZ,054,-979.0
1995-01-01,UZ,054,-20.0
1994-01-01,UZ,054,121.0
1993-01-01,UZ,054,-429.0
1992-01-01,UZ,054,-237.0
1991-01-01,UZ,054,7225.0
2019-01-01,UZ,058,69.0
2015-01-01,UZ,061,0.0
2014-01-01,UZ,061,0.0
2013-01-01,UZ,061,0.0
2012-01-01,UZ,061,0.0
2011-01-01,UZ,061,0.0
2010-01-01,UZ,061,0.0
2009-01-01,UZ,061,0.0
2008-01-01,UZ,061,0.0
2007-01-01,UZ,061,0.0
2006-01-01,UZ,061,0.0
2005-01-01,UZ,061,0.0
2004-01-01,UZ,061,0.0
2003-01-01,UZ,061,0.0
2002-01-01,UZ,061,0.0
2001-01-01,UZ,061,0.0
2000-01-01,UZ,061,0.0
1999-01-01,UZ,061,0.0
1998-01-01,UZ,061,0.0
1997-01-01,UZ,061,0.0
1996-01-01,UZ,061,0.0
1995-01-01,UZ,061,0.0
1994-01-01,UZ,061,0.0
1993-01-01,UZ,061,0.0
1992-01-01,UZ,061,0.0
1991-01-01,UZ,061,0.0
1990-01-01,UZ,061,0.0
2017-10-01,UZ,062,13520.3
2017-07-01,UZ,062,13518.5
2017-04-01,UZ,062,13421.2
2016-10-01,UZ,062,13298.4
2016-04-01,UZ,062,13191.5
2016-01-01,UZ,062,13046.5
2015-10-01,UZ,062,13058.3
2017-10-01,UZ,063,13520.3
2017-07-01,UZ,063,13518.5
2017-04-01,UZ,063,13421.2
2016-10-01,UZ,063,13298.4
2016-04-01,UZ,063,13191.5
2016-01-01,UZ,063,13046.5
2015-10-01,UZ,063,13058.3
2019-01-01,UZ,064,15454.0
2018-01-01,UZ,064,15289.0
2017-01-01,UZ,064,15042.0
2016-01-01,UZ,064,14787.0
2015-01-01,UZ,064,14502.0
2014-01-01,UZ,064,14204.0
2013-01-01,UZ,064,13888.0
2012-01-01,UZ,064,13571.0
2011-01-01,UZ,064,13266.0
2010-01-01,UZ,064,12816.0
2009-01-01,UZ,064,12323.0
2008-01-01,UZ,064,11976.0
2007-01-01,UZ,064,11639.0
2006-01-01,UZ,064,11323.0
2005-01-01,UZ,064,11025.0
2004-01-01,UZ,064,10734.0
2003-01-01,UZ,064,10453.0
2002-01-01,UZ,064,10177.0
2001-01-01,UZ,064,9904.0
2000-01-01,UZ,064,9633.0
1999-01-01,UZ,064,9380.0
1998-01-01,UZ,064,9171.0
1997-01-01,UZ,064,8929.0
1996-01-01,UZ,064,8685.0
1995-01-01,UZ,064,8459.0
1994-01-01,UZ,064,8257.0
1993-01-01,UZ,064,8054.0
1992-01-01,UZ,064,7844.0
1991-01-01,UZ,064,7631.0
1990-01-01,UZ,064,7463.0
2018-01-01,UZ,066,241.4
2017-01-01,UZ,066,232.1
2016-01-01,UZ,066,217.3
2015-01-01,UZ,066,225.6
2014-01-01,UZ,066,257.7
2013-01-01,UZ,066,269.4
2012-01-01,UZ,066,282.7
2011-01-01,UZ,066,308.1
2010-01-01,UZ,066,246.4
2009-01-01,UZ,066,196.3
2008-01-01,UZ,066,242.3
2007-01-01,UZ,066,185.4
2006-01-01,UZ,066,172.8
2005-01-01,UZ,066,141.7
2004-01-01,UZ,066,126.2
2003-01-01,UZ,066,112.5
2002-01-01,UZ,066,94.3
2001-01-01,UZ,066,93.9
2000-01-01,UZ,066,100.0
2018-01-01,UZ,067,11218.0
2017-01-01,UZ,067,10390.0
2016-01-01,UZ,067,8974.0
2015-01-01,UZ,067,9443.0
2014-01-01,UZ,067,11500.0
2013-01-01,UZ,067,12000.0
2012-01-01,UZ,067,11210.0
2011-01-01,UZ,067,13254.0
2010-01-01,UZ,067,11695.0
2009-01-01,UZ,067,10735.0
2008-01-01,UZ,067,10298.0
2007-01-01,UZ,067,8029.0
2006-01-01,UZ,067,5617.0
2005-01-01,UZ,067,4749.0
2004-01-01,UZ,067,4280.0
2003-01-01,UZ,067,3189.0
2002-01-01,UZ,067,2513.0
2001-01-01,UZ,067,2708.0
2000-01-01,UZ,067,2817.0
1999-01-01,UZ,067,3235.0
1998-01-01,UZ,067,3530.0
1997-01-01,UZ,067,4025.0
1996-01-01,UZ,067,4210.0
1995-01-01,UZ,067,3430.0
1994-01-01,UZ,067,2550.0
1993-01-01,UZ,067,2722.0
1992-01-01,UZ,067,2735.0
2018-01-01,UZ,068,17630.0
2017-01-01,UZ,068,16866.0
2016-01-01,UZ,068,15801.0
2015-01-01,UZ,068,14059.0
2014-01-01,UZ,068,12556.0
2013-01-01,UZ,068,10666.0
2012-01-01,UZ,068,9107.0
2011-01-01,UZ,068,8300.0
2010-01-01,UZ,068,7802.0
2009-01-01,UZ,068,7028.0
2008-01-01,UZ,068,5070.0
2007-01-01,UZ,068,4656.0
2006-01-01,UZ,068,4514.0
2005-01-01,UZ,068,4632.0
2004-01-01,UZ,068,5205.0
2003-01-01,UZ,068,5322.0
2002-01-01,UZ,068,5140.0
2001-01-01,UZ,068,5211.0
2000-01-01,UZ,068,4948.0
1999-01-01,UZ,068,5310.0
1998-01-01,UZ,068,3372.0
1997-01-01,UZ,068,2929.0
1996-01-01,UZ,068,2390.0
1995-01-01,UZ,068,1801.0
1994-01-01,UZ,068,1247.0
1993-01-01,UZ,068,1032.0
1992-01-01,UZ,068,60.0
1991-01-01,UZ,068,0.0
1990-01-01,UZ,068,0.0
1989-01-01,UZ,068,0.0
1988-01-01,UZ,068,0.0
1987-01-01,UZ,068,0.0
1986-01-01,UZ,068,0.0
1985-01-01,UZ,068,0.0
1984-01-01,UZ,068,0.0
1983-01-01,UZ,068,0.0
1982-01-01,UZ,068,0.0
1981-01-01,UZ,068,0.0
1980-01-01,UZ,068,0.0
1979-01-01,UZ,068,0.0
1978-01-01,UZ,068,0.0
1977-01-01,UZ,068,0.0
1976-01-01,UZ,068,0.0
1975-01-01,UZ,068,0.0
1974-01-01,UZ,068,0.0
1973-01-01,UZ,068,0.0
1972-01-01,UZ,068,0.0
1971-01-01,UZ,068,0.0
1970-01-01,UZ,068,0.0
2017-01-01,UZ,071,49343.7
2016-01-01,UZ,071,40911.3
2015-01-01,UZ,071,36257.3
2014-01-01,UZ,071,29809.0
2013-01-01,UZ,071,25825.9
2012-01-01,UZ,071,20882.0
2011-01-01,UZ,071,16726.0
2010-01-01,UZ,071,13386.9
2009-01-01,UZ,071,10763.9
2008-01-01,UZ,071,8197.1
2007-01-01,UZ,071,5823.8
2006-01-01,UZ,071,4388.4
2005-01-01,UZ,071,3420.2
2004-01-01,UZ,071,2866.4
2003-01-01,UZ,071,2437.2
2002-01-01,UZ,071,1932.8
2001-01-01,UZ,071,1255.3
2000-01-01,UZ,071,942.4
1999-01-01,UZ,071,659.7
1998-01-01,UZ,071,468.7
1997-01-01,UZ,071,317.4
1996-01-01,UZ,071,202.6
1995-01-01,UZ,071,98.7
2018-01-01,UZ,072,121270241.0
2017-01-01,UZ,072,77308801.0
2016-01-01,UZ,072,55371775.0
2015-01-01,UZ,072,48897692.0
2014-01-01,UZ,072,41448780.0
2013-01-01,UZ,072,33363244.0
2012-01-01,UZ,072,25965202.0
2011-01-01,UZ,072,20902718.0
2010-01-01,UZ,072,17586619.0
2009-01-01,UZ,072,14450848.0
2008-01-01,UZ,072,10771889.0
2007-01-01,UZ,072,6842395.0
2006-01-01,UZ,072,4716611.0
2005-01-01,UZ,072,3267387.0
2004-01-01,UZ,072,2713876.0
2003-01-01,UZ,072,2041962.0
2002-01-01,UZ,072,1575886.0
2001-01-01,UZ,072,1363545.0
2000-01-01,UZ,072,768536.0
1999-01-01,UZ,072,554750.0
1998-01-01,UZ,072,409198.0
1997-01-01,UZ,072,285530.0
1996-01-01,UZ,072,132738.0
1995-01-01,UZ,072,75640.0
1994-01-01,UZ,072,12189.0
1993-01-01,UZ,072,773.0
1992-01-01,UZ,072,201.0
2010-07-01,UZ,073,99.9
2010-04-01,UZ,073,103.0
2010-01-01,UZ,073,103.8
2009-10-01,UZ,073,106.3
2009-07-01,UZ,073,103.0
2009-04-01,UZ,073,103.7
2009-01-01,UZ,073,103.5
2008-10-01,UZ,073,102.7
2008-07-01,UZ,073,99.7
2008-04-01,UZ,073,101.8
2008-01-01,UZ,073,102.6
2007-10-01,UZ,073,103.3
2007-07-01,UZ,073,99.7
2007-04-01,UZ,073,101.3
2007-01-01,UZ,073,103.1
2006-10-01,UZ,073,103.9
2006-07-01,UZ,073,101.0
2006-04-01,UZ,073,103.1
2006-01-01,UZ,073,105.8
2005-10-01,UZ,073,106.7
2005-07-01,UZ,073,101.2
2005-04-01,UZ,073,103.2
2005-01-01,UZ,073,102.9
2004-10-01,UZ,073,98.8
2004-04-01,UZ,073,95.6
2004-01-01,UZ,073,99.96
2003-10-01,UZ,073,97.8
2017-01-01,UZ,075,974.0
2016-01-01,UZ,075,1027.0
2015-01-01,UZ,075,854.0
2014-01-01,UZ,075,881.0
2013-01-01,UZ,075,970.0
2012-01-01,UZ,075,889.0
2011-01-01,UZ,075,1651.0
2010-01-01,UZ,075,1628.0
2009-01-01,UZ,075,842.0
2008-01-01,UZ,075,711.0
2007-01-01,UZ,075,739.0
2006-01-01,UZ,075,195.0
2005-01-01,UZ,075,88.0
2004-01-01,UZ,075,187.0
2003-01-01,UZ,075,70.0
2002-01-01,UZ,075,65.0
2001-01-01,UZ,075,83.0
2000-01-01,UZ,075,75.0
1999-01-01,UZ,075,121.0
1998-01-01,UZ,075,226.0
1997-01-01,UZ,075,167.0
1996-01-01,UZ,075,90.0
1995-01-01,UZ,075,-24.0
1994-01-01,UZ,075,73.0
1993-01-01,UZ,075,48.0
1992-01-01,UZ,075,9.0
2020-03-01,UZ,076,12447.0
2020-02-01,UZ,076,12871.0
2020-01-01,UZ,076,12613.0
2019-12-01,UZ,076,12475.0
2019-11-01,UZ,076,11370.0
2019-10-01,UZ,076,11554.0
2019-09-01,UZ,076,11730.0
2019-08-01,UZ,076,12115.0
2019-07-01,UZ,076,12282.0
2019-06-01,UZ,076,11462.0
2019-05-01,UZ,076,11036.0
2019-04-01,UZ,076,11592.0
2019-03-01,UZ,076,12854.0
2019-02-01,UZ,076,13233.0
2019-01-01,UZ,076,12271.0
2018-12-01,UZ,076,12071.0
2018-11-01,UZ,076,10648.0
2018-10-01,UZ,076,11478.0
2018-09-01,UZ,076,12083.0
2018-08-01,UZ,076,12554.0
2018-07-01,UZ,076,13224.0
2018-06-01,UZ,076,13444.0
2018-05-01,UZ,076,13628.0
2018-04-01,UZ,076,14033.0
2018-03-01,UZ,076,14130.0
2018-02-01,UZ,076,14331.0
2018-01-01,UZ,076,14388.0
2017-12-01,UZ,076,13664.0
2017-11-01,UZ,076,14254.0
2017-10-01,UZ,076,14378.0
2017-09-01,UZ,076,13960.0
2017-08-01,UZ,076,13849.0
2017-07-01,UZ,076,13564.0
2017-06-01,UZ,076,13364.0
2017-05-01,UZ,076,13974.0
2017-04-01,UZ,076,13744.0
2017-03-01,UZ,076,13506.0
2017-02-01,UZ,076,13334.0
2017-01-01,UZ,076,13595.0
2016-12-01,UZ,076,13815.0
2016-11-01,UZ,076,13949.0
2016-10-01,UZ,076,13843.0
2016-09-01,UZ,076,13691.0
2016-08-01,UZ,076,13765.0
2016-07-01,UZ,076,13598.0
2016-06-01,UZ,076,13343.0
2016-05-01,UZ,076,13451.0
2016-04-01,UZ,076,13645.0
2016-03-01,UZ,076,13265.0
2016-02-01,UZ,076,13427.0
2016-01-01,UZ,076,13479.0
2015-12-01,UZ,076,13297.0
2015-11-01,UZ,076,13035.0
2015-10-01,UZ,076,13380.0
2015-09-01,UZ,076,13201.0
2015-08-01,UZ,076,12981.0
2015-07-01,UZ,076,13060.0
2015-06-01,UZ,076,13301.0
2015-05-01,UZ,076,13320.0
2015-04-01,UZ,076,13520.0
2015-03-01,UZ,076,13623.0
2015-02-01,UZ,076,13353.0
2015-01-01,UZ,076,13051.0
2014-12-01,UZ,076,13161.0
2014-11-01,UZ,076,13175.0
2014-10-01,UZ,076,13338.0
2014-09-01,UZ,076,13396.0
2014-08-01,UZ,076,13446.0
2014-07-01,UZ,076,13746.0
2014-06-01,UZ,076,13435.0
2014-05-01,UZ,076,13486.0
2014-04-01,UZ,076,13649.0
2014-03-01,UZ,076,13824.0
2014-02-01,UZ,076,13464.0
2014-01-01,UZ,076,13524.0
2013-12-01,UZ,076,13673.0
2013-11-01,UZ,076,14016.0
2013-10-01,UZ,076,14140.0
2013-09-01,UZ,076,12952.0
2013-08-01,UZ,076,13151.0
2013-07-01,UZ,076,13114.0
2013-06-01,UZ,076,12813.0
2013-05-01,UZ,076,12879.0
2013-04-01,UZ,076,12976.0
2013-03-01,UZ,076,12906.0
2013-02-01,UZ,076,12935.0
2013-01-01,UZ,076,12837.0
2000-02-01,UZ,076,813.0
2000-01-01,UZ,076,677.0
1999-12-01,UZ,076,763.0
1999-11-01,UZ,076,675.0
1999-10-01,UZ,076,659.0
1999-09-01,UZ,076,526.0
1999-08-01,UZ,076,541.0
1999-07-01,UZ,076,479.0
1999-06-01,UZ,076,536.0
1999-05-01,UZ,076,0.0
1999-04-01,UZ,076,0.0
1999-03-01,UZ,076,0.0
1999-02-01,UZ,076,0.0
1999-01-01,UZ,076,0.0
2018-01-01,UZ,077,412.409
2017-01-01,UZ,077,97.653
2016-01-01,UZ,077,134.139
2015-01-01,UZ,077,66.489
2014-01-01,UZ,077,757.358
2013-01-01,UZ,077,634.701276
2012-01-01,UZ,077,563.04047
2011-01-01,UZ,077,1635.145
2010-01-01,UZ,077,1636.448861
2009-01-01,UZ,077,842.0
2008-01-01,UZ,077,711.3
2007-01-01,UZ,077,705.2
2006-01-01,UZ,077,173.8
2005-01-01,UZ,077,191.6
2004-01-01,UZ,077,176.6
2003-01-01,UZ,077,82.6
2002-01-01,UZ,077,65.3
2001-01-01,UZ,077,82.8
2000-01-01,UZ,077,74.7
1999-01-01,UZ,077,121.2
1998-01-01,UZ,077,139.6
1997-01-01,UZ,077,166.8
1996-01-01,UZ,077,90.0
1995-01-01,UZ,077,-24.0
1994-01-01,UZ,077,73.0
1993-01-01,UZ,077,48.0
1992-01-01,UZ,077,9.0
2018-01-01,UZ,081,407514480.0
2017-01-01,UZ,081,302536796.0
2016-01-01,UZ,081,242495503.0
2015-01-01,UZ,081,210183102.0
2014-01-01,UZ,081,177153921.0
2013-01-01,UZ,081,144548274.0
2012-01-01,UZ,081,120241992.0
2011-01-01,UZ,081,96949605.0
2010-01-01,UZ,081,74042027.0
2009-01-01,UZ,081,49375600.0
2008-01-01,UZ,081,38969800.0
2007-01-01,UZ,081,28190000.0
2006-01-01,UZ,081,21124900.0
2005-01-01,UZ,081,15923400.0
2004-01-01,UZ,081,12261000.0
2003-01-01,UZ,081,9844000.0
2002-01-01,UZ,081,7450200.0
2001-01-01,UZ,081,4925300.0
2000-01-01,UZ,081,3255600.0
1999-01-01,UZ,081,2128660.0
1998-01-01,UZ,081,1416158.0
1997-01-01,UZ,081,976830.0
1996-01-01,UZ,081,559072.0
1995-01-01,UZ,081,302787.0
1994-01-01,UZ,081,64878.0
1993-01-01,UZ,081,5113.0
1992-01-01,UZ,081,444.0
1991-01-01,UZ,081,62.0
1990-01-01,UZ,081,32.0
1989-01-01,UZ,081,31.0
1988-01-01,UZ,081,29.0
1987-01-01,UZ,081,27.0
2018-01-01,UZ,082,5.1
2017-01-01,UZ,082,4.5
2016-01-01,UZ,082,6.1
2015-01-01,UZ,082,7.4
2014-01-01,UZ,082,7.2
2013-01-01,UZ,082,7.6
2012-01-01,UZ,082,7.4
2011-01-01,UZ,082,7.8
2010-01-01,UZ,082,7.6
2009-01-01,UZ,082,8.1
2008-01-01,UZ,082,9.0
2007-01-01,UZ,082,9.5
2006-01-01,UZ,082,7.5
2005-01-01,UZ,082,7.0
2004-01-01,UZ,082,7.4
2003-01-01,UZ,082,4.2
2002-01-01,UZ,082,4.0
2001-01-01,UZ,082,4.2
2000-01-01,UZ,082,3.8
1999-01-01,UZ,082,4.3
1998-01-01,UZ,082,4.3
1997-01-01,UZ,082,5.2
1996-01-01,UZ,082,1.7
1995-01-01,UZ,082,-0.9
1994-01-01,UZ,082,-5.2
1993-01-01,UZ,082,-2.3
1992-01-01,UZ,082,-11.2
1991-01-01,UZ,082,-0.5
1990-01-01,UZ,082,1.6
1989-01-01,UZ,082,3.1
1988-01-01,UZ,082,9.1
2018-01-01,UZ,083,5.1
2017-01-01,UZ,083,4.5
2016-01-01,UZ,083,6.1
2015-01-01,UZ,083,7.4
2014-01-01,UZ,083,7.2
2013-01-01,UZ,083,7.6
2012-01-01,UZ,083,7.4
2011-01-01,UZ,083,7.8
2010-01-01,UZ,083,7.6
2009-01-01,UZ,083,8.1
2008-01-01,UZ,083,9.0
2007-01-01,UZ,083,9.5
2006-01-01,UZ,083,7.5
2005-01-01,UZ,083,7.0
2004-01-01,UZ,083,7.4
2003-01-01,UZ,083,4.2
2002-01-01,UZ,083,4.0
2001-01-01,UZ,083,4.2
2000-01-01,UZ,083,3.8
1999-01-01,UZ,083,4.3
1998-01-01,UZ,083,4.3
1997-01-01,UZ,083,5.2
1996-01-01,UZ,083,1.7
1995-01-01,UZ,083,-0.9
1994-01-01,UZ,083,-5.2
1993-01-01,UZ,083,-2.3
1992-01-01,UZ,083,-11.2
1991-01-01,UZ,083,-0.5
1990-01-01,UZ,083,1.6
1989-01-01,UZ,083,3.1
1988-01-01,UZ,083,9.1
2018-01-01,UZ,084,123692191.0
2017-01-01,UZ,084,117665239.0
2016-01-01,UZ,084,112639771.0
2015-01-01,UZ,084,106169588.0
2014-01-01,UZ,084,98810504.0
2013-01-01,UZ,084,92191686.0
2012-01-01,UZ,084,85692284.0
2011-01-01,UZ,084,79806073.0
2010-01-01,UZ,084,74042027.0
2009-01-01,UZ,084,68814104.0
2008-01-01,UZ,084,63686728.0
2007-01-01,UZ,084,58412564.0
2006-01-01,UZ,084,53357961.0
2005-01-01,UZ,084,49657754.0
2004-01-01,UZ,084,46430810.0
2003-01-01,UZ,084,43211951.0
2002-01-01,UZ,084,41457221.0
2001-01-01,UZ,084,39872877.0
2000-01-01,UZ,084,38279002.0
1999-01-01,UZ,084,36865220.0
1998-01-01,UZ,084,35345369.0
1997-01-01,UZ,084,33888178.0
1996-01-01,UZ,084,32213097.0
1995-01-01,UZ,084,31674628.0
1994-01-01,UZ,084,31962289.0
1993-01-01,UZ,084,33715494.0
1992-01-01,UZ,084,34509206.0
1991-01-01,UZ,084,38861719.0
1990-01-01,UZ,084,39053864.0
1989-01-01,UZ,084,38438842.0
1988-01-01,UZ,084,37286216.0
1987-01-01,UZ,084,34164101.0
2018-01-01,UZ,085,329.45853372
2017-01-01,UZ,085,257.116544337
2016-01-01,UZ,085,215.284087472
2015-01-01,UZ,085,197.96921747
2014-01-01,UZ,085,179.286528181
2013-01-01,UZ,085,156.791009195
2012-01-01,UZ,085,140.318340531
2011-01-01,UZ,085,121.48148806
2010-01-01,UZ,085,100.0
2009-01-01,UZ,085,71.7521511401
2008-01-01,UZ,085,61.1898289594
2007-01-01,UZ,085,48.2601656627
2006-01-01,UZ,085,39.5909055184
2005-01-01,UZ,085,32.0662911195
2004-01-01,UZ,085,26.4070347409
2003-01-01,UZ,085,22.7807348811
2002-01-01,UZ,085,17.9708136776
2001-01-01,UZ,085,12.3525071156
2000-01-01,UZ,085,8.50492402758
1999-01-01,UZ,085,5.77416866092
1998-01-01,UZ,085,4.00662950113
1997-01-01,UZ,085,2.88250966284
1996-01-01,UZ,085,1.73554130423
1995-01-01,UZ,085,0.955930087095
1994-01-01,UZ,085,0.202981709491
1993-01-01,UZ,085,0.015163785048
1992-01-01,UZ,085,0.00128628429772
1991-01-01,UZ,085,0.000158380283107
1990-01-01,UZ,085,8.30401834023e-05
1989-01-01,UZ,085,7.98619268041e-05
1988-01-01,UZ,085,7.87744197135e-05
1987-01-01,UZ,085,7.98177007057e-05
2018-01-01,UZ,086,117315762.0
2017-01-01,UZ,086,90983862.0
2016-01-01,UZ,086,74778976.0
2015-01-01,UZ,086,64680325.0
2014-01-01,UZ,086,53613207.0
2013-01-01,UZ,086,42636805.0
2012-01-01,UZ,086,36954640.0
2011-01-01,UZ,086,30658608.0
2010-01-01,UZ,086,21251338.0
2009-01-01,UZ,086,9200000.0
2008-01-01,UZ,086,7673000.0
2007-01-01,UZ,086,6550200.0
2006-01-01,UZ,086,5298000.0
2005-01-01,UZ,086,4192800.0
2004-01-01,UZ,086,3242300.0
2003-01-01,UZ,086,2801800.0
2002-01-01,UZ,086,2244200.0
2001-01-01,UZ,086,1476300.0
2000-01-01,UZ,086,978500.0
1999-01-01,UZ,086,617800.0
1998-01-01,UZ,086,379530.0
