date,country_code,indicator_code,value
2011-07-01,TG,142,111.45
2011-06-01,TG,142,128.29
2011-05-01,TG,142,134.6
2011-04-01,TG,142,115.84
2011-03-01,TG,142,127.85
2011-02-01,TG,142,116.48
2011-01-01,TG,142,116.09
2010-12-01,TG,142,126.55
2010-11-01,TG,142,115.12
2010-10-01,TG,142,115.92
2010-09-01,TG,142,121.4
2010-08-01,TG,142,106.46
2010-07-01,TG,142,115.59
2010-06-01,TG,142,114.3
2010-05-01,TG,142,53.53
2010-04-01,TG,142,55.68
2010-03-01,TG,142,120.52
2010-02-01,TG,142,129.06
2010-01-01,TG,142,90.88
2009-12-01,TG,142,85.68
2009-11-01,TG,142,83.98
2009-10-01,TG,142,108.8
2009-09-01,TG,142,89.45
2009-08-01,TG,142,82.87
2009-07-01,TG,142,99.29
2009-06-01,TG,142,100.87
2009-05-01,TG,142,102.29
2009-04-01,TG,142,106.4
2009-03-01,TG,142,109.06
2009-02-01,TG,142,106.51
2009-01-01,TG,142,114.53
2008-12-01,TG,142,127.02
2008-11-01,TG,142,102.22
2008-10-01,TG,142,101.85
2008-09-01,TG,142,97.96
2008-08-01,TG,142,93.26
2008-07-01,TG,142,96.96
2008-06-01,TG,142,82.54
2008-05-01,TG,142,99.38
2008-04-01,TG,142,125.58
2008-03-01,TG,142,115.94
2008-02-01,TG,142,104.57
2008-01-01,TG,142,117.86
2007-12-01,TG,142,129.1
2007-11-01,TG,142,133.86
2007-10-01,TG,142,134.15
2007-09-01,TG,142,134.58
2007-08-01,TG,142,147.84
2007-07-01,TG,142,121.29
2007-06-01,TG,142,123.39
2007-05-01,TG,142,132.65
2007-04-01,TG,142,131.11
2007-03-01,TG,142,133.81
2007-02-01,TG,142,122.31
2007-01-01,TG,142,128.07
2006-12-01,TG,142,122.81
2006-11-01,TG,142,116.26
2006-10-01,TG,142,113.95
2006-09-01,TG,142,114.71
2006-08-01,TG,142,118.3
2006-07-01,TG,142,122.97
2006-06-01,TG,142,120.47
2006-05-01,TG,142,125.59
2006-04-01,TG,142,126.49
2006-03-01,TG,142,139.01
2006-02-01,TG,142,115.47
2006-01-01,TG,142,116.94
2005-12-01,TG,142,134.44
2005-11-01,TG,142,114.41
2005-10-01,TG,142,122.33
2005-09-01,TG,142,120.51
2005-08-01,TG,142,127.96
2005-07-01,TG,142,115.7
2005-06-01,TG,142,126.28
2005-05-01,TG,142,124.17
2005-04-01,TG,142,110.93
2005-03-01,TG,142,137.19
2005-02-01,TG,142,110.9
2005-01-01,TG,142,101.39
2004-12-01,TG,142,132.3
2004-11-01,TG,142,123.71
2004-10-01,TG,142,119.76
2004-09-01,TG,142,112.72
2004-08-01,TG,142,137.69
2004-07-01,TG,142,129.07
2004-06-01,TG,142,128.79
2004-05-01,TG,142,117.86
2004-04-01,TG,142,120.36
2004-03-01,TG,142,130.05
2004-02-01,TG,142,114.49
2004-01-01,TG,142,136.29
2003-12-01,TG,142,118.71
2003-11-01,TG,142,110.5
2003-10-01,TG,142,122.29
2003-09-01,TG,142,103.79
2003-08-01,TG,142,120.25
2003-07-01,TG,142,123.1
2003-06-01,TG,142,111.82
2003-05-01,TG,142,112.24
2003-04-01,TG,142,118.74
2003-03-01,TG,142,113.14
2003-02-01,TG,142,105.89
2003-01-01,TG,142,113.42
2002-12-01,TG,142,120.0
2002-11-01,TG,142,110.2
2002-10-01,TG,142,117.61
2002-09-01,TG,142,102.92
2002-08-01,TG,142,118.14
2002-07-01,TG,142,119.02
2002-06-01,TG,142,116.49
2002-05-01,TG,142,132.53
2002-04-01,TG,142,135.58
2002-03-01,TG,142,130.43
2002-02-01,TG,142,127.03
2002-01-01,TG,142,127.96
2001-12-01,TG,142,124.6
2001-11-01,TG,142,117.4
2001-10-01,TG,142,130.24
2001-09-01,TG,142,123.71
2001-08-01,TG,142,127.24
2001-07-01,TG,142,129.64
2001-06-01,TG,142,127.01
2001-05-01,TG,142,125.98
2001-04-01,TG,142,125.35
2001-03-01,TG,142,129.49
2001-02-01,TG,142,105.14
2001-01-01,TG,142,137.19
2000-12-01,TG,142,119.31
2000-11-01,TG,142,98.23
2000-10-01,TG,142,108.29
2000-09-01,TG,142,104.7
2000-08-01,TG,142,107.97
2000-07-01,TG,142,95.25
2000-06-01,TG,142,101.76
2000-05-01,TG,142,108.42
2000-04-01,TG,142,98.03
2000-03-01,TG,142,92.11
2000-02-01,TG,142,89.05
2000-01-01,TG,142,76.89
1999-12-01,TG,142,102.4
1999-11-01,TG,142,94.85
1999-10-01,TG,142,103.09
1999-09-01,TG,142,112.29
1999-08-01,TG,142,105.95
1999-07-01,TG,142,103.84
1999-06-01,TG,142,106.16
1999-05-01,TG,142,109.95
1999-04-01,TG,142,102.87
1999-03-01,TG,142,109.82
1999-02-01,TG,142,81.6
1999-01-01,TG,142,91.58
2018-01-01,TG,143,58008000000.0
2017-01-01,TG,143,51915000000.0
2016-01-01,TG,143,48650000000.0
2015-01-01,TG,143,41388000000.0
2014-01-01,TG,143,41076000000.0
2013-01-01,TG,143,35778000000.0
2012-01-01,TG,143,32128000000.0
2011-01-01,TG,143,27849000000.0
2010-01-01,TG,143,28148000000.0
2009-01-01,TG,143,26032000000.0
2008-01-01,TG,143,25529000000.0
2005-01-01,TG,143,17532000000.0
2004-01-01,TG,143,16757000000.0
2003-01-01,TG,143,16756700000.0
1995-01-01,TG,143,15400000000.0
1994-01-01,TG,143,14100000000.0
1993-01-01,TG,143,14200000000.0
1992-01-01,TG,143,13000000000.0
1991-01-01,TG,143,12950000000.0
1990-01-01,TG,143,13817000000.0
1989-01-01,TG,143,13354000000.0
1988-01-01,TG,143,12834000000.0
1987-01-01,TG,143,13047000000.0
1986-01-01,TG,143,10393000000.0
1985-01-01,TG,143,8482000000.0
1984-01-01,TG,143,6857000000.0
1983-01-01,TG,143,6249000000.0
1982-01-01,TG,143,6093000000.0
1981-01-01,TG,143,6121000000.0
1980-01-01,TG,143,5232000000.0
1979-01-01,TG,143,4786000000.0
1978-01-01,TG,143,5130000000.0
1977-01-01,TG,143,5186000000.0
1976-01-01,TG,143,3401000000.0
1975-01-01,TG,143,2382000000.0
1974-01-01,TG,143,1949000000.0
1973-01-01,TG,143,1532000000.0
1972-01-01,TG,143,1292000000.0
1971-01-01,TG,143,1152000000.0
1970-01-01,TG,143,1009000000.0
1969-01-01,TG,143,893000000.0
1968-01-01,TG,143,814000000.0
1967-01-01,TG,143,764000000.0
1966-01-01,TG,143,710000000.0
1965-01-01,TG,143,824000000.0
1964-01-01,TG,143,829000000.0
1963-01-01,TG,143,278000000.0
1962-01-01,TG,143,175000000.0
1961-01-01,TG,143,80200000.0
2019-07-01,TG,147,936.9
2019-06-01,TG,147,933.6
2019-05-01,TG,147,932.0
2019-04-01,TG,147,924.9
2019-03-01,TG,147,958.1
2019-02-01,TG,147,945.8
2019-01-01,TG,147,914.9
2018-12-01,TG,147,914.6
2018-11-01,TG,147,895.42
2018-10-01,TG,147,887.41
2018-09-01,TG,147,900.94
2018-08-01,TG,147,885.23
2018-07-01,TG,147,868.13
2018-06-01,TG,147,866.93
2018-05-01,TG,147,859.9
2018-04-01,TG,147,846.52
2018-03-01,TG,147,826.52
2018-02-01,TG,147,820.65
2018-01-01,TG,147,816.64
2017-12-01,TG,147,856.72
2017-11-01,TG,147,842.18
2017-10-01,TG,147,820.38
2017-09-01,TG,147,822.98
2017-08-01,TG,147,839.12
2017-07-01,TG,147,827.0
2017-06-01,TG,147,808.6
2017-05-01,TG,147,833.69
2017-04-01,TG,147,766.84
2017-03-01,TG,147,767.64
2017-02-01,TG,147,848.68
2017-01-01,TG,147,760.43
2016-12-01,TG,147,776.49
2016-11-01,TG,147,711.08
2016-10-01,TG,147,731.75
2016-09-01,TG,147,719.74
2016-08-01,TG,147,692.36
2016-07-01,TG,147,696.25
2016-06-01,TG,147,655.97
2016-05-01,TG,147,658.83
2016-04-01,TG,147,653.3
2016-03-01,TG,147,653.8
2016-02-01,TG,147,668.05
2016-01-01,TG,147,668.54
2015-12-01,TG,147,686.66
2015-11-01,TG,147,646.16
2015-10-01,TG,147,625.32
2015-09-01,TG,147,609.33
2015-08-01,TG,147,601.05
2015-07-01,TG,147,588.71
2015-06-01,TG,147,576.47
2015-05-01,TG,147,591.08
2015-04-01,TG,147,605.27
2015-03-01,TG,147,591.37
2015-02-01,TG,147,556.28
2015-01-01,TG,147,530.91
2014-12-01,TG,147,557.91
2014-11-01,TG,147,528.78
2014-10-01,TG,147,532.1
2014-09-01,TG,147,551.45
2014-08-01,TG,147,565.32
2014-07-01,TG,147,537.46
2014-06-01,TG,147,555.05
2014-05-01,TG,147,549.75
2014-04-01,TG,147,546.34
2014-03-01,TG,147,540.16
2014-02-01,TG,147,530.35
2014-01-01,TG,147,522.83
2013-12-01,TG,147,540.21
2013-11-01,TG,147,504.1
2013-10-01,TG,147,502.78
2013-09-01,TG,147,541.99
2013-08-01,TG,147,527.78
2013-07-01,TG,147,527.02
2013-06-01,TG,147,522.22
2013-05-01,TG,147,520.01
2013-04-01,TG,147,552.29
2013-03-01,TG,147,520.79
2013-02-01,TG,147,501.61
2013-01-01,TG,147,507.89
2012-12-01,TG,147,522.46
2012-11-01,TG,147,462.19
2012-10-01,TG,147,476.48
2012-09-01,TG,147,480.97
2012-08-01,TG,147,489.71
2012-07-01,TG,147,484.01
2012-06-01,TG,147,453.42
2012-05-01,TG,147,454.03
2012-04-01,TG,147,453.33
2012-03-01,TG,147,465.29
2012-02-01,TG,147,470.71
2012-01-01,TG,147,465.97
2011-12-01,TG,147,493.23
2011-11-01,TG,147,455.06
2011-10-01,TG,147,444.49
2011-09-01,TG,147,442.49
2011-08-01,TG,147,446.82
2011-07-01,TG,147,452.02
2011-06-01,TG,147,458.62
2011-05-01,TG,147,478.47
2011-04-01,TG,147,493.67
2011-03-01,TG,147,480.69
2011-02-01,TG,147,433.67
2011-01-01,TG,147,425.62
2010-12-01,TG,147,416.31
2010-11-01,TG,147,396.52
2010-10-01,TG,147,381.06
2010-09-01,TG,147,403.72
2010-08-01,TG,147,401.76
2010-07-01,TG,147,395.46
2010-06-01,TG,147,402.1
2010-05-01,TG,147,395.03
2010-04-01,TG,147,392.74
2010-03-01,TG,147,394.87
2010-02-01,TG,147,383.49
2010-01-01,TG,147,366.49
2009-12-01,TG,147,362.25
2009-11-01,TG,147,334.91
2009-10-01,TG,147,336.02
2009-09-01,TG,147,316.96
2009-08-01,TG,147,307.34
2009-07-01,TG,147,300.26
2009-06-01,TG,147,294.18
2009-05-01,TG,147,302.44
2009-04-01,TG,147,309.29
2009-03-01,TG,147,309.72
2009-02-01,TG,147,318.49
2009-01-01,TG,147,336.9
2008-12-01,TG,147,333.34
2008-11-01,TG,147,343.21
2008-10-01,TG,147,338.31
2008-09-01,TG,147,308.8
2008-08-01,TG,147,297.12
2008-07-01,TG,147,297.79
2008-06-01,TG,147,284.89
2008-05-01,TG,147,265.76
2008-04-01,TG,147,283.37
2008-03-01,TG,147,283.21
2008-02-01,TG,147,276.34
2008-01-01,TG,147,282.88
2007-12-01,TG,147,274.56
2007-11-01,TG,147,280.93
2007-10-01,TG,147,273.29
2007-09-01,TG,147,289.8
2007-08-01,TG,147,260.85
2007-07-01,TG,147,258.42
2007-06-01,TG,147,277.21
2007-05-01,TG,147,262.61
2007-04-01,TG,147,270.32
2007-03-01,TG,147,268.94
2007-02-01,TG,147,263.61
2007-01-01,TG,147,261.62
2006-12-01,TG,147,250.32
2006-11-01,TG,147,226.54
2006-10-01,TG,147,223.05
2006-09-01,TG,147,229.54
2006-08-01,TG,147,226.98
2006-07-01,TG,147,201.92
2006-06-01,TG,147,205.75
2006-05-01,TG,147,193.97
2006-04-01,TG,147,190.2
2006-03-01,TG,147,194.59
2006-02-01,TG,147,217.72
2006-01-01,TG,147,181.1
2005-12-01,TG,147,184.18
2005-11-01,TG,147,193.87
2005-10-01,TG,147,179.5
2005-09-01,TG,147,181.62
2005-08-01,TG,147,175.47
2005-07-01,TG,147,179.55
2005-06-01,TG,147,177.18
2005-05-01,TG,147,167.07
2005-04-01,TG,147,180.02
2005-03-01,TG,147,162.92
2005-02-01,TG,147,161.33
2005-01-01,TG,147,164.72
2004-12-01,TG,147,192.37
2004-11-01,TG,147,188.64
2004-10-01,TG,147,198.3
2004-09-01,TG,147,192.63
2004-08-01,TG,147,195.24
2004-07-01,TG,147,191.01
2004-06-01,TG,147,202.48
2004-05-01,TG,147,186.56
2004-04-01,TG,147,172.6
2004-03-01,TG,147,168.9
2004-02-01,TG,147,162.85
2004-01-01,TG,147,160.28
2019-07-01,TG,148,1759.5
2019-06-01,TG,148,1741.7
2019-05-01,TG,148,1718.7
2019-04-01,TG,148,1714.3
2019-03-01,TG,148,1752.0
2019-02-01,TG,148,1759.9
2019-01-01,TG,148,1726.5
2018-12-01,TG,148,1724.1
2018-11-01,TG,148,1704.56
2018-10-01,TG,148,1680.69
2018-09-01,TG,148,1692.51
2018-08-01,TG,148,1672.22
2018-07-01,TG,148,1629.7
2018-06-01,TG,148,1643.52
2018-05-01,TG,148,1633.88
2018-04-01,TG,148,1614.21
2018-03-01,TG,148,1608.95
2018-02-01,TG,148,1597.81
2018-01-01,TG,148,1576.06
2017-12-01,TG,148,1578.67
2017-11-01,TG,148,1554.38
2017-10-01,TG,148,1541.17
2017-09-01,TG,148,1540.81
2017-08-01,TG,148,1558.46
2017-07-01,TG,148,1522.76
2017-06-01,TG,148,1502.56
2017-05-01,TG,148,1529.65
2017-04-01,TG,148,1455.6
2017-03-01,TG,148,1456.95
2017-02-01,TG,148,1520.47
2017-01-01,TG,148,1427.11
2016-12-01,TG,148,1435.72
2016-11-01,TG,148,1372.46
2016-10-01,TG,148,1363.5
2016-09-01,TG,148,1347.09
2016-08-01,TG,148,1320.63
2016-07-01,TG,148,1303.18
2016-06-01,TG,148,1257.0
2016-05-01,TG,148,1246.08
2016-04-01,TG,148,1239.04
2016-03-01,TG,148,1237.5
2016-02-01,TG,148,1269.38
2016-01-01,TG,148,1266.54
2015-12-01,TG,148,1277.47
2015-11-01,TG,148,1229.39
2015-10-01,TG,148,1197.1
2015-09-01,TG,148,1172.03
2015-08-01,TG,148,1165.34
2015-07-01,TG,148,1145.31
2015-06-01,TG,148,1125.12
2015-05-01,TG,148,1130.91
2015-04-01,TG,148,1138.88
2015-03-01,TG,148,1116.9
2015-02-01,TG,148,1071.56
2015-01-01,TG,148,1034.29
2014-12-01,TG,148,1057.7
2014-11-01,TG,148,1020.47
2014-10-01,TG,148,1021.71
2014-09-01,TG,148,1037.09
2014-08-01,TG,148,1042.96
2014-07-01,TG,148,1011.13
2014-06-01,TG,148,1019.38
2014-05-01,TG,148,1005.1
2014-04-01,TG,148,1000.58
2014-03-01,TG,148,992.4
2014-02-01,TG,148,977.98
2014-01-01,TG,148,968.39
2013-12-01,TG,148,1020.72
2013-11-01,TG,148,916.71
2013-10-01,TG,148,904.3
2013-09-01,TG,148,940.88
2013-08-01,TG,148,925.7
2013-07-01,TG,148,924.38
2013-06-01,TG,148,916.43
2013-05-01,TG,148,909.26
2013-04-01,TG,148,915.17
2013-03-01,TG,148,881.58
2013-02-01,TG,148,871.78
2013-01-01,TG,148,821.02
2012-12-01,TG,148,872.84
2012-11-01,TG,148,807.79
2012-10-01,TG,148,817.5
2012-09-01,TG,148,821.28
2012-08-01,TG,148,826.14
2012-07-01,TG,148,832.67
2012-06-01,TG,148,798.19
2012-05-01,TG,148,780.89
2012-04-01,TG,148,773.95
2012-03-01,TG,148,779.03
2012-02-01,TG,148,781.65
2012-01-01,TG,148,781.95
2011-12-01,TG,148,792.56
2011-11-01,TG,148,754.27
2011-10-01,TG,148,744.08
2011-09-01,TG,148,737.53
2011-08-01,TG,148,736.96
2011-07-01,TG,148,734.99
2011-06-01,TG,148,736.61
2011-05-01,TG,148,753.09
2011-04-01,TG,148,762.57
2011-03-01,TG,148,751.17
2011-02-01,TG,148,698.77
2011-01-01,TG,148,687.21
2010-12-01,TG,148,675.83
2010-11-01,TG,148,656.26
2010-10-01,TG,148,643.13
2010-09-01,TG,148,662.04
2010-08-01,TG,148,656.28
2010-07-01,TG,148,647.66
2010-06-01,TG,148,653.0
2010-05-01,TG,148,643.7
2010-04-01,TG,148,640.6
2010-03-01,TG,148,639.52
2010-02-01,TG,148,623.18
2010-01-01,TG,148,597.3
2009-12-01,TG,148,589.02
2009-11-01,TG,148,557.42
2009-10-01,TG,148,559.44
2009-09-01,TG,148,538.72
2009-08-01,TG,148,526.15
2009-07-01,TG,148,522.51
2009-06-01,TG,148,513.76
2009-05-01,TG,148,515.94
2009-04-01,TG,148,521.41
2009-03-01,TG,148,519.69
2009-02-01,TG,148,524.19
2009-01-01,TG,148,519.35
2008-12-01,TG,148,514.87
2008-11-01,TG,148,519.71
2008-10-01,TG,148,526.32
2008-09-01,TG,148,484.58
2008-08-01,TG,148,472.47
2008-07-01,TG,148,473.39
2008-06-01,TG,148,461.86
2008-05-01,TG,148,413.78
2008-04-01,TG,148,454.75
2008-03-01,TG,148,450.14
2008-02-01,TG,148,435.54
2008-01-01,TG,148,442.32
2007-12-01,TG,148,412.28
2007-11-01,TG,148,425.25
2007-10-01,TG,148,420.47
2007-09-01,TG,148,437.61
2007-08-01,TG,148,408.22
2007-07-01,TG,148,403.54
2007-06-01,TG,148,414.27
2007-05-01,TG,148,395.58
2007-04-01,TG,148,401.63
2007-03-01,TG,148,401.37
2007-02-01,TG,148,391.23
2007-01-01,TG,148,387.87
2006-12-01,TG,148,372.76
2006-11-01,TG,148,349.74
2006-10-01,TG,148,348.64
2006-09-01,TG,148,352.27
2006-08-01,TG,148,353.67
2006-07-01,TG,148,326.54
2006-06-01,TG,148,329.13
2006-05-01,TG,148,314.8
2006-04-01,TG,148,312.99
2006-03-01,TG,148,314.34
2006-02-01,TG,148,335.07
2006-01-01,TG,148,297.82
2005-12-01,TG,148,300.9
2005-11-01,TG,148,306.33
2005-10-01,TG,148,291.62
2005-09-01,TG,148,294.35
2005-08-01,TG,148,286.76
2005-07-01,TG,148,286.66
2005-06-01,TG,148,288.07
2005-05-01,TG,148,277.0
2005-04-01,TG,148,288.37
2005-03-01,TG,148,269.87
2005-02-01,TG,148,269.41
2005-01-01,TG,148,270.87
2004-12-01,TG,148,293.27
2004-11-01,TG,148,289.94
2004-10-01,TG,148,300.28
2004-09-01,TG,148,292.78
2004-08-01,TG,148,295.84
2004-07-01,TG,148,289.05
2004-06-01,TG,148,300.99
2004-05-01,TG,148,286.08
2004-04-01,TG,148,269.96
2004-03-01,TG,148,268.92
2004-02-01,TG,148,263.14
2004-01-01,TG,148,260.0
2017-01-01,TG,168,599268.0
2016-01-01,TG,168,592367.0
2015-01-01,TG,168,523925.0
2014-01-01,TG,168,404260.0
2013-01-01,TG,168,360075.0
2012-01-01,TG,168,334696.0
2011-01-01,TG,168,378664.0
2010-01-01,TG,168,308230.0
2009-01-01,TG,168,280752.0
2007-01-01,TG,168,521466.0
2006-01-01,TG,168,180288.0
2005-01-01,TG,168,153890.0
2004-01-01,TG,168,200099.0
2003-01-01,TG,168,303558.0
2002-01-01,TG,168,240163.0
2001-01-01,TG,168,157766.0
2000-01-01,TG,168,189063.0
1999-01-01,TG,168,51256.0
1998-01-01,TG,168,65504.0
1997-01-01,TG,168,45123.0
1996-01-01,TG,168,89206.0
1995-01-01,TG,168,109419.0
1994-01-01,TG,168,77748.0
1993-01-01,TG,168,9648.0
1992-01-01,TG,168,45732.0
1991-01-01,TG,168,63303.0
1990-01-01,TG,168,92893.0
1989-01-01,TG,168,55860.0
1988-01-01,TG,168,52393.0
1987-01-01,TG,168,47685.0
1986-01-01,TG,168,49703.0
1985-01-01,TG,168,45230.0
1984-01-01,TG,168,55625.0
1983-01-01,TG,168,64718.0
1982-01-01,TG,168,43579.0
1981-01-01,TG,168,51777.0
1980-01-01,TG,168,65378.0
1979-01-01,TG,168,55856.0
1978-01-01,TG,168,80721.0
1977-01-01,TG,168,51684.0
1976-01-01,TG,168,45946.0
1975-01-01,TG,168,30770.0
1974-01-01,TG,168,81444.0
2017-01-01,TG,169,2130740.0
2016-01-01,TG,169,1862052.0
2015-01-01,TG,169,1773608.0
2014-01-01,TG,169,1662048.0
2013-01-01,TG,169,1603962.0
2012-01-01,TG,169,1490777.0
2011-01-01,TG,169,1427394.0
2010-01-01,TG,169,1367306.0
2009-01-01,TG,169,1304751.0
2008-01-01,TG,169,1244993.0
2007-01-01,TG,169,1079366.0
2006-01-01,TG,169,1005348.0
2005-01-01,TG,169,975090.0
2004-01-01,TG,169,924836.0
2003-01-01,TG,169,938996.0
2002-01-01,TG,169,916010.0
2001-01-01,TG,169,844708.0
2000-01-01,TG,169,811520.0
1999-01-01,TG,169,855247.0
1998-01-01,TG,169,798840.0
1997-01-01,TG,169,872238.0
1996-01-01,TG,169,739171.0
1995-01-01,TG,169,659286.0
1994-01-01,TG,169,530880.0
1993-01-01,TG,169,383408.0
1992-01-01,TG,169,444246.0
1991-01-01,TG,169,447478.0
1990-01-01,TG,169,406786.0
1989-01-01,TG,169,361212.0
1988-01-01,TG,169,374386.0
1987-01-01,TG,169,294793.0
1986-01-01,TG,169,297807.0
1985-01-01,TG,169,252723.0
1984-01-01,TG,169,211774.0
1983-01-01,TG,169,203993.0
1982-01-01,TG,169,184988.0
1981-01-01,TG,169,156278.0
1980-01-01,TG,169,142445.0
1979-01-01,TG,169,127149.0
1978-01-01,TG,169,112928.0
1977-01-01,TG,169,100859.0
1976-01-01,TG,169,78025.0
1975-01-01,TG,169,70221.0
1974-01-01,TG,169,59877.0
1973-01-01,TG,169,50903.0
1972-01-01,TG,169,51265.0
1971-01-01,TG,169,45856.0
1970-01-01,TG,169,40606.0
1969-01-01,TG,169,54833.0
1968-01-01,TG,169,47971.0
1967-01-01,TG,169,45493.0
1966-01-01,TG,169,41404.0
1965-01-01,TG,169,32383.0
1964-01-01,TG,169,29863.0
1963-01-01,TG,169,28957.0
2020-01-01,TG,171,8278.72
2019-01-01,TG,171,8082.37
2018-01-01,TG,171,7889.09
2017-01-01,TG,171,7698.47
2016-01-01,TG,171,7509.95
2015-01-01,TG,171,7323.16
2014-01-01,TG,171,7138.0
2013-01-01,TG,171,6954.72
2012-01-01,TG,171,6773.81
2011-01-01,TG,171,6595.94
2010-01-01,TG,171,6421.68
2009-01-01,TG,171,6250.84
2008-01-01,TG,171,6083.42
2007-01-01,TG,171,5920.36
2006-01-01,TG,171,5762.88
2005-01-01,TG,171,5611.64
2004-01-01,TG,171,5467.77
2003-01-01,TG,171,5330.64
2002-01-01,TG,171,5197.03
2001-01-01,TG,171,5062.57
2000-01-01,TG,171,4924.4
1999-01-01,TG,171,4780.45
1998-01-01,TG,171,4632.45
1997-01-01,TG,171,4485.95
1996-01-01,TG,171,4348.81
1995-01-01,TG,171,4226.29
1994-01-01,TG,171,4120.62
1993-01-01,TG,171,4029.05
1992-01-01,TG,171,3945.91
1991-01-01,TG,171,3862.99
1990-01-01,TG,171,3774.31
1989-01-01,TG,171,3678.57
1988-01-01,TG,171,3577.47
1987-01-01,TG,171,3471.74
1986-01-01,TG,171,3363.04
1985-01-01,TG,171,3252.99
1984-01-01,TG,171,3140.85
1983-01-01,TG,171,3026.97
1982-01-01,TG,171,2915.62
1981-01-01,TG,171,2812.31
1980-01-01,TG,171,2720.84
1979-01-01,TG,171,2642.7
1978-01-01,TG,171,2576.29
1977-01-01,TG,171,2518.46
1976-01-01,TG,171,2464.42
1975-01-01,TG,171,2410.45
1974-01-01,TG,171,2356.62
1973-01-01,TG,171,2303.34
1972-01-01,TG,171,2247.58
1971-01-01,TG,171,2185.66
1970-01-01,TG,171,2115.52
1969-01-01,TG,171,2034.91
1968-01-01,TG,171,1945.78
1967-01-01,TG,171,1855.44
1966-01-01,TG,171,1774.03
1965-01-01,TG,171,1708.63
1964-01-01,TG,171,1662.07
1963-01-01,TG,171,1631.76
1962-01-01,TG,171,1612.76
1961-01-01,TG,171,1597.53
1960-01-01,TG,171,1580.51
1959-01-01,TG,171,1559.67
1958-01-01,TG,171,1535.97
1957-01-01,TG,171,1512.03
1956-01-01,TG,171,1490.73
1955-01-01,TG,171,1473.84
1954-01-01,TG,171,1461.52
1953-01-01,TG,171,1452.09
1952-01-01,TG,171,1441.91
1951-01-01,TG,171,1425.49
1950-01-01,TG,171,1395.46
2018-01-01,TG,173,552416.0
2017-01-01,TG,173,477972.0
2016-01-01,TG,173,485494.0
2015-01-01,TG,173,513282.0
2014-01-01,TG,173,481961.0
2013-01-01,TG,173,315710.0
2012-01-01,TG,173,300731.0
2011-01-01,TG,173,164397.0
2010-01-01,TG,173,159315.0
2009-01-01,TG,173,156191.0
2008-01-01,TG,173,153128.0
2007-01-01,TG,173,142591.0
2006-01-01,TG,173,147182.0
2005-01-01,TG,173,145700.0
2004-01-01,TG,173,144300.0
2003-01-01,TG,173,147200.0
2002-01-01,TG,173,137993.0
2001-01-01,TG,173,119614.0
2000-01-01,TG,173,105000.0
1999-01-01,TG,173,100000.0
1998-01-01,TG,173,117200.0
1997-01-01,TG,173,96000.0
1996-01-01,TG,173,91300.0
1995-01-01,TG,173,65941.0
1994-01-01,TG,173,53048.0
1993-01-01,TG,173,29937.0
1992-01-01,TG,173,55947.0
1991-01-01,TG,173,61138.0
1990-01-01,TG,173,79800.0
1989-01-01,TG,173,44760.0
1988-01-01,TG,173,41310.0
2020-03-01,TG,174,1411485.0
2020-02-01,TG,174,1473976.0
2020-01-01,TG,174,1492928.0
2019-12-01,TG,174,1346101.0
2019-11-01,TG,174,1511832.0
2019-10-01,TG,174,1521785.0
2019-09-01,TG,174,1549918.0
2019-08-01,TG,174,1466797.0
2019-07-01,TG,174,1438496.0
2019-06-01,TG,174,1440592.0
2019-05-01,TG,174,1420226.0
2019-04-01,TG,174,1382141.0
2019-03-01,TG,174,1417979.0
2019-02-01,TG,174,1432347.0
2019-01-01,TG,174,1388014.0
2018-12-01,TG,174,1434878.0
2018-11-01,TG,174,1458867.0
2018-10-01,TG,174,1469335.0
2018-09-01,TG,174,1506475.0
2018-08-01,TG,174,1455280.0
2018-07-01,TG,174,1425736.0
2018-06-01,TG,174,1414600.0
2018-05-01,TG,174,1399162.0
2018-04-01,TG,174,1387168.0
2018-03-01,TG,174,1401907.0
2018-02-01,TG,174,1358357.0
2018-01-01,TG,174,1335917.0
2017-12-01,TG,174,1343322.0
2017-11-01,TG,174,1339440.0
2017-10-01,TG,174,1319326.0
2017-09-01,TG,174,1305553.0
2017-08-01,TG,174,1293460.0
2017-07-01,TG,174,1264581.0
2017-06-01,TG,174,1268026.0
2017-05-01,TG,174,1217106.0
2017-04-01,TG,174,1220252.0
2017-03-01,TG,174,1213495.0
2017-02-01,TG,174,1218345.0
2017-01-01,TG,174,1192575.0
2016-12-01,TG,174,1184688.0
2016-11-01,TG,174,1138075.0
2016-10-01,TG,174,1110300.0
2016-09-01,TG,174,1083139.0
2016-08-01,TG,174,1048142.0
2016-07-01,TG,174,1078756.0
2016-06-01,TG,174,1070832.0
2016-05-01,TG,174,1043107.0
2016-04-01,TG,174,1066778.0
2016-03-01,TG,174,1028100.0
2016-02-01,TG,174,1080534.0
2016-01-01,TG,174,1046677.0
2015-12-01,TG,174,1119411.0
2015-11-01,TG,174,1034522.0
2015-10-01,TG,174,1061899.0
2015-09-01,TG,174,1058720.0
2015-08-01,TG,174,1023117.0
2015-07-01,TG,174,1014869.0
2015-06-01,TG,174,1009193.0
2015-05-01,TG,174,997976.0
2015-04-01,TG,174,969443.0
2015-03-01,TG,174,964547.0
2015-02-01,TG,174,918353.0
2015-01-01,TG,174,904951.0
2014-12-01,TG,174,944642.0
2014-11-01,TG,174,899843.0
2014-10-01,TG,174,897444.0
