date,country_code,indicator_code,value
2001-01-01,ER,095,-14.7
2000-01-01,ER,095,0.22
1999-01-01,ER,095,2.34
1998-01-01,ER,095,9.4
1997-01-01,ER,095,10.87
1996-01-01,ER,095,2.77
1995-01-01,ER,095,24.89
1994-01-01,ER,095,15.33
1993-01-01,ER,095,15.33
1992-01-01,ER,095,13.45
1991-01-01,ER,095,13.98
1990-01-01,ER,095,0.0
1989-01-01,ER,095,0.0
1988-01-01,ER,095,0.0
1987-01-01,ER,095,0.0
1986-01-01,ER,095,0.0
1985-01-01,ER,095,0.0
1984-01-01,ER,095,0.0
1983-01-01,ER,095,0.0
1982-01-01,ER,095,0.0
1981-01-01,ER,095,0.0
2020-01-01,ER,096,1777.95
2019-01-01,ER,096,1730.1
2018-01-01,ER,096,1541.8
2017-01-01,ER,096,1364.63
2016-01-01,ER,096,1201.98
2015-01-01,ER,096,1090.6
2014-01-01,ER,096,993.9
2013-01-01,ER,096,899.5
2012-01-01,ER,096,798.52
2011-01-01,ER,096,693.92
2010-01-01,ER,096,573.77
2009-01-01,ER,096,512.6
2008-01-01,ER,096,388.04
2007-01-01,ER,096,377.62
2006-01-01,ER,096,354.42
2005-01-01,ER,096,329.33
2004-01-01,ER,096,342.03
2003-01-01,ER,096,277.03
2002-01-01,ER,096,240.1
2001-01-01,ER,096,256.02
2000-01-01,ER,096,247.75
1999-01-01,ER,096,286.02
1998-01-01,ER,096,298.7
1997-01-01,ER,096,294.39
1996-01-01,ER,096,285.8
1995-01-01,ER,096,246.35
1994-01-01,ER,096,243.28
1993-01-01,ER,096,193.94
1992-01-01,ER,096,166.76
1991-01-01,ER,096,146.08
1990-01-01,ER,096,127.09
1989-01-01,ER,096,0.0
1988-01-01,ER,096,0.0
1987-01-01,ER,096,0.0
1986-01-01,ER,096,0.0
1985-01-01,ER,096,0.0
1984-01-01,ER,096,0.0
1983-01-01,ER,096,0.0
1982-01-01,ER,096,0.0
1981-01-01,ER,096,0.0
1980-01-01,ER,096,0.0
1979-01-01,ER,096,0.0
1978-01-01,ER,096,0.0
1977-01-01,ER,096,0.0
1976-01-01,ER,096,0.0
1975-01-01,ER,096,0.0
1974-01-01,ER,096,0.0
1973-01-01,ER,096,0.0
1972-01-01,ER,096,0.0
1971-01-01,ER,096,0.0
1970-01-01,ER,096,0.0
1969-01-01,ER,096,0.0
1968-01-01,ER,096,0.0
1967-01-01,ER,096,0.0
1966-01-01,ER,096,0.0
1965-01-01,ER,096,0.0
1964-01-01,ER,096,0.0
1963-01-01,ER,096,0.0
1962-01-01,ER,096,0.0
1961-01-01,ER,096,0.0
1960-01-01,ER,096,0.0
2020-01-01,ER,097,1102.71
2019-01-01,ER,097,1059.62
2018-01-01,ER,097,1028.42
2017-01-01,ER,097,912.09
2016-01-01,ER,097,1010.22
2015-01-01,ER,097,950.23
2014-01-01,ER,097,1209.99
2013-01-01,ER,097,927.29
2012-01-01,ER,097,1040.82
2011-01-01,ER,097,1025.78
2010-01-01,ER,097,818.56
2009-01-01,ER,097,748.02
2008-01-01,ER,097,678.63
2007-01-01,ER,097,847.93
2006-01-01,ER,097,836.03
2005-01-01,ER,097,842.03
2004-01-01,ER,097,818.63
2003-01-01,ER,097,808.55
2002-01-01,ER,097,839.68
2001-01-01,ER,097,826.88
2000-01-01,ER,097,767.13
1999-01-01,ER,097,870.79
1998-01-01,ER,097,884.61
1997-01-01,ER,097,881.71
1996-01-01,ER,097,820.87
1995-01-01,ER,097,750.03
1994-01-01,ER,097,723.63
1993-01-01,ER,097,586.7
1992-01-01,ER,097,506.95
2019-12-01,ER,098,0.0
2019-11-01,ER,098,0.0
2019-10-01,ER,098,0.0
2019-09-01,ER,098,0.0
2019-08-01,ER,098,0.0
2019-07-01,ER,098,0.0
2019-06-01,ER,098,0.0
2019-05-01,ER,098,0.0
2019-04-01,ER,098,0.0
2019-03-01,ER,098,0.0
2019-02-01,ER,098,0.0
2019-01-01,ER,098,0.0
2018-12-01,ER,098,0.0
2018-11-01,ER,098,0.0
2018-10-01,ER,098,0.0
2018-09-01,ER,098,0.0
2018-08-01,ER,098,0.0
2018-07-01,ER,098,0.0
2018-06-01,ER,098,0.0
2018-05-01,ER,098,0.0
2018-04-01,ER,098,0.0
2018-03-01,ER,098,0.0
2018-02-01,ER,098,0.0
2018-01-01,ER,098,0.0
2017-12-01,ER,098,0.0
2017-11-01,ER,098,0.0
2017-10-01,ER,098,0.0
2017-09-01,ER,098,0.0
2017-08-01,ER,098,0.0
2017-07-01,ER,098,0.0
2017-06-01,ER,098,0.0
2017-05-01,ER,098,0.0
2017-04-01,ER,098,0.0
2017-03-01,ER,098,0.0
2017-02-01,ER,098,0.0
2017-01-01,ER,098,0.0
2016-12-01,ER,098,0.0
2016-11-01,ER,098,0.0
2016-10-01,ER,098,0.0
2016-09-01,ER,098,0.0
2016-08-01,ER,098,0.0
2016-07-01,ER,098,0.0
2016-06-01,ER,098,0.0
2016-05-01,ER,098,0.0
2016-04-01,ER,098,0.0
2016-03-01,ER,098,0.0
2016-02-01,ER,098,0.0
2016-01-01,ER,098,0.0
2015-12-01,ER,098,0.0
2015-11-01,ER,098,0.0
2015-10-01,ER,098,0.0
2015-09-01,ER,098,0.0
2015-08-01,ER,098,0.0
2015-07-01,ER,098,0.0
2015-06-01,ER,098,0.0
2015-05-01,ER,098,0.0
2015-04-01,ER,098,0.0
2015-03-01,ER,098,0.0
2015-02-01,ER,098,0.0
2015-01-01,ER,098,0.0
2014-12-01,ER,098,0.0
2014-11-01,ER,098,0.0
2014-10-01,ER,098,0.0
2014-09-01,ER,098,0.0
2014-08-01,ER,098,0.0
2014-07-01,ER,098,0.0
2014-06-01,ER,098,0.0
2014-05-01,ER,098,0.0
2014-04-01,ER,098,0.0
2014-03-01,ER,098,0.0
2014-02-01,ER,098,0.0
2014-01-01,ER,098,0.0
2013-12-01,ER,098,0.0
2013-11-01,ER,098,0.0
2013-10-01,ER,098,0.0
2013-09-01,ER,098,0.0
2013-08-01,ER,098,0.0
2013-07-01,ER,098,0.0
2013-06-01,ER,098,0.0
2013-05-01,ER,098,0.0
2013-04-01,ER,098,0.0
2013-03-01,ER,098,0.0
2013-02-01,ER,098,0.0
2013-01-01,ER,098,0.0
2012-12-01,ER,098,0.0
2012-11-01,ER,098,0.0
2012-10-01,ER,098,0.0
2012-09-01,ER,098,0.0
2012-08-01,ER,098,0.0
2012-07-01,ER,098,0.0
2012-06-01,ER,098,0.0
2012-05-01,ER,098,0.0
2012-04-01,ER,098,0.0
2012-03-01,ER,098,0.0
2012-02-01,ER,098,0.0
2012-01-01,ER,098,0.0
2011-12-01,ER,098,0.0
2011-11-01,ER,098,0.0
2011-10-01,ER,098,0.0
2011-09-01,ER,098,0.0
2011-08-01,ER,098,0.0
2011-07-01,ER,098,0.0
2011-06-01,ER,098,0.0
2011-05-01,ER,098,0.0
2011-04-01,ER,098,0.0
2011-03-01,ER,098,0.0
2011-02-01,ER,098,0.0
2011-01-01,ER,098,0.0
2010-12-01,ER,098,0.0
2010-11-01,ER,098,0.0
2010-10-01,ER,098,0.0
2010-09-01,ER,098,0.0
2010-08-01,ER,098,0.0
2010-07-01,ER,098,0.0
2010-06-01,ER,098,0.0
2010-05-01,ER,098,0.0
2010-04-01,ER,098,0.0
2010-03-01,ER,098,0.0
2010-02-01,ER,098,0.0
2010-01-01,ER,098,0.0
2009-12-01,ER,098,0.0
2009-11-01,ER,098,0.0
2009-10-01,ER,098,0.0
2009-09-01,ER,098,0.0
2009-08-01,ER,098,0.0
2009-07-01,ER,098,0.0
2009-06-01,ER,098,0.0
2009-05-01,ER,098,0.0
2009-04-01,ER,098,0.0
2009-03-01,ER,098,0.0
2009-02-01,ER,098,0.0
2009-01-01,ER,098,0.0
2008-12-01,ER,098,0.0
2008-11-01,ER,098,0.0
2008-10-01,ER,098,0.0
2008-09-01,ER,098,0.0
2008-08-01,ER,098,0.0
2008-07-01,ER,098,0.0
2008-06-01,ER,098,0.0
2008-05-01,ER,098,0.0
2008-04-01,ER,098,0.0
2008-03-01,ER,098,0.0
2008-02-01,ER,098,0.0
2008-01-01,ER,098,0.0
2007-12-01,ER,098,0.0
2007-11-01,ER,098,0.0
2007-10-01,ER,098,0.0
2007-09-01,ER,098,0.0
2007-08-01,ER,098,0.0
2007-07-01,ER,098,0.0
2007-06-01,ER,098,0.0
2007-05-01,ER,098,0.0
2007-04-01,ER,098,0.0
2007-03-01,ER,098,0.0
2007-02-01,ER,098,0.0
2007-01-01,ER,098,0.0
2006-12-01,ER,098,0.0
2006-11-01,ER,098,0.0
2006-10-01,ER,098,0.0
2006-09-01,ER,098,0.0
2006-08-01,ER,098,0.0
2006-07-01,ER,098,0.0
2006-06-01,ER,098,0.0
2006-05-01,ER,098,0.0
2006-04-01,ER,098,0.0
2006-03-01,ER,098,0.0
2006-02-01,ER,098,0.0
2006-01-01,ER,098,0.0
2005-12-01,ER,098,0.0
2005-11-01,ER,098,0.0
2005-10-01,ER,098,0.0
2005-09-01,ER,098,0.0
2005-08-01,ER,098,0.0
2005-07-01,ER,098,0.0
2005-06-01,ER,098,0.0
2005-05-01,ER,098,0.0
2005-04-01,ER,098,0.0
2005-03-01,ER,098,0.0
2005-02-01,ER,098,0.0
2005-01-01,ER,098,0.0
2004-12-01,ER,098,0.0
2004-11-01,ER,098,0.0
2004-10-01,ER,098,0.0
2004-09-01,ER,098,0.0
2004-08-01,ER,098,0.0
2004-07-01,ER,098,0.0
2004-06-01,ER,098,0.0
2004-05-01,ER,098,0.0
2004-04-01,ER,098,0.0
2004-03-01,ER,098,0.0
2004-02-01,ER,098,0.0
2004-01-01,ER,098,0.0
2003-12-01,ER,098,0.0
2003-11-01,ER,098,0.0
2003-10-01,ER,098,0.0
2003-09-01,ER,098,0.0
2003-08-01,ER,098,0.0
2003-07-01,ER,098,0.0
2003-06-01,ER,098,0.0
2003-05-01,ER,098,0.0
2003-04-01,ER,098,0.0
2003-03-01,ER,098,0.0
2003-02-01,ER,098,0.0
2003-01-01,ER,098,0.0
2002-12-01,ER,098,0.0
2002-11-01,ER,098,0.0
2002-10-01,ER,098,0.0
2002-09-01,ER,098,0.0
2002-08-01,ER,098,0.0
2002-07-01,ER,098,10.0
2002-06-01,ER,098,10.0
2002-05-01,ER,098,10.0
2002-04-01,ER,098,10.0
2002-03-01,ER,098,11.0
2002-02-01,ER,098,11.0
2002-01-01,ER,098,11.0
2001-12-01,ER,098,11.0
2001-11-01,ER,098,8.0
2001-10-01,ER,098,8.0
2001-09-01,ER,098,8.0
2001-08-01,ER,098,10.0
2001-07-01,ER,098,10.0
2001-06-01,ER,098,10.0
2001-05-01,ER,098,10.0
2001-04-01,ER,098,10.0
2001-03-01,ER,098,10.0
2001-02-01,ER,098,10.0
2001-01-01,ER,098,10.0
2000-12-01,ER,098,10.0
2000-11-01,ER,098,7.0
2000-10-01,ER,098,7.0
2000-09-01,ER,098,7.0
2000-08-01,ER,098,7.0
2000-07-01,ER,098,5.0
2000-06-01,ER,098,20.0
2000-05-01,ER,098,20.0
2000-04-01,ER,098,20.0
2000-03-01,ER,098,20.0
2000-02-01,ER,098,20.0
2000-01-01,ER,098,20.0
1999-12-01,ER,098,20.0
1999-11-01,ER,098,16.0
1999-10-01,ER,098,14.0
1999-09-01,ER,098,14.0
1999-08-01,ER,098,14.0
1999-07-01,ER,098,14.0
1999-06-01,ER,098,14.0
1999-05-01,ER,098,14.0
1999-04-01,ER,098,14.0
1999-03-01,ER,098,15.0
1999-02-01,ER,098,44.0
1999-01-01,ER,098,45.0
1998-12-01,ER,098,45.0
1998-11-01,ER,098,58.0
1998-10-01,ER,098,59.0
1998-09-01,ER,098,59.0
1998-08-01,ER,098,40.0
1998-07-01,ER,098,40.0
1998-06-01,ER,098,41.0
1998-05-01,ER,098,41.0
1998-04-01,ER,098,43.0
1998-03-01,ER,098,43.0
1998-02-01,ER,098,43.0
1998-01-01,ER,098,43.0
1997-12-01,ER,098,43.0
1997-11-01,ER,098,43.0
1997-10-01,ER,098,45.0
1997-09-01,ER,098,45.0
1997-08-01,ER,098,45.0
1997-07-01,ER,098,45.0
1997-06-01,ER,098,55.0
1997-05-01,ER,098,52.0
1997-04-01,ER,098,52.0
1997-03-01,ER,098,52.0
1997-02-01,ER,098,50.0
1997-01-01,ER,098,28.0
1996-12-01,ER,098,27.0
1996-11-01,ER,098,25.0
1996-10-01,ER,098,21.0
1996-09-01,ER,098,18.0
1996-08-01,ER,098,16.0
1996-07-01,ER,098,11.0
1996-06-01,ER,098,8.0
1996-05-01,ER,098,6.0
1996-04-01,ER,098,5.0
1996-03-01,ER,098,4.0
1996-02-01,ER,098,2.0
1996-01-01,ER,098,24.0
1995-12-01,ER,098,21.0
2020-01-01,ER,100,-2.85
2019-01-01,ER,100,0.55
2018-01-01,ER,100,10.86
2017-01-01,ER,100,1.8
2016-01-01,ER,100,3.91
2015-01-01,ER,100,-3.16
2014-01-01,ER,100,-1.48
2013-01-01,ER,100,-9.3
2012-01-01,ER,100,-6.89
2011-01-01,ER,100,-8.0
2010-01-01,ER,100,-16.04
2009-01-01,ER,100,-14.73
2008-01-01,ER,100,-21.13
2007-01-01,ER,100,-15.34
2006-01-01,ER,100,-14.08
2005-01-01,ER,100,-22.2
2004-01-01,ER,100,-16.61
2003-01-01,ER,100,-17.19
2002-01-01,ER,100,-26.35
2001-01-01,ER,100,-33.27
2000-01-01,ER,100,-39.57
1999-01-01,ER,100,-48.87
1998-01-01,ER,100,-33.94
1997-01-01,ER,100,-5.63
1996-01-01,ER,100,-14.0
1995-01-01,ER,100,-17.11
1994-01-01,ER,100,4.02
1993-01-01,ER,100,3.03
1992-01-01,ER,100,9.52
2020-01-01,ER,101,-62500500.0
2019-01-01,ER,101,11626100.0
2018-01-01,ER,101,218000340.0
2017-01-01,ER,101,34542000.0
2016-01-01,ER,101,86594690.0
2015-01-01,ER,101,-63513040.0
2014-01-01,ER,101,-38565240.0
2013-01-01,ER,101,-182015680.0
2012-01-01,ER,101,-155414600.0
2011-01-01,ER,101,-165117400.0
2010-01-01,ER,101,-339646028.677
2009-01-01,ER,101,-273416986.693
2008-01-01,ER,101,-291600509.039
2007-01-01,ER,101,-202215021.659
2006-01-01,ER,101,-170477463.415
2005-01-01,ER,101,-243823533.877
2004-01-01,ER,101,-184195495.122
2003-01-01,ER,101,-149559111.202
2002-01-01,ER,101,-192199118.905
2001-01-01,ER,101,-250347793.613
2000-01-01,ER,101,-279537368.66
1999-01-01,ER,101,-387882883.414
1998-01-01,ER,101,-274651670.223
1997-01-01,ER,101,-44005777.1676
1996-01-01,ER,101,-104787361.117
1995-01-01,ER,101,-109448424.051
1994-01-01,ER,101,25366853.2468
1993-01-01,ER,101,15303611.7815
1992-01-01,ER,101,41621428.5714
1979-01-01,ER,101,10000.0
1978-01-01,ER,101,-2146826273000000.0
1977-01-01,ER,101,-2146826265000000.0
1976-01-01,ER,101,-2146826265000000.0
1975-01-01,ER,101,0.0
1974-01-01,ER,101,0.0
1973-01-01,ER,101,0.0
1972-01-01,ER,101,0.0
1971-01-01,ER,101,0.0
1970-01-01,ER,101,0.0
1969-01-01,ER,101,0.0
1968-01-01,ER,101,0.0
1967-01-01,ER,101,0.0
1966-01-01,ER,101,0.0
1965-01-01,ER,101,0.0
1964-01-01,ER,101,0.0
1963-01-01,ER,101,0.0
1962-01-01,ER,101,0.0
1961-01-01,ER,101,0.0
1960-01-01,ER,101,0.0
2020-01-01,ER,102,53.34
2019-01-01,ER,102,52.52
2018-01-01,ER,102,52.73
2017-01-01,ER,102,56.76
2016-01-01,ER,102,56.77
2015-01-01,ER,102,58.68
2014-01-01,ER,102,57.42
2013-01-01,ER,102,58.58
2012-01-01,ER,102,55.51
2011-01-01,ER,102,52.49
2010-01-01,ER,102,49.3
2009-01-01,ER,102,41.28
2008-01-01,ER,102,36.84
2007-01-01,ER,102,31.57
2006-01-01,ER,102,28.69
2005-01-01,ER,102,26.82
2004-01-01,ER,102,22.9
2003-01-01,ER,102,24.67
2002-01-01,ER,102,19.18
2001-01-01,ER,102,15.71
2000-01-01,ER,102,11.53
2020-01-01,ER,103,161.38
2019-01-01,ER,103,165.11
2018-01-01,ER,103,174.31
2017-01-01,ER,103,196.16
2016-01-01,ER,103,170.15
2015-01-01,ER,103,190.34
2014-01-01,ER,103,143.4
2013-01-01,ER,103,194.6
2012-01-01,ER,103,160.1
2011-01-01,ER,103,165.34
2010-01-01,ER,103,201.71
2009-01-01,ER,103,207.05
2008-01-01,ER,103,259.67
2007-01-01,ER,103,201.28
2006-01-01,ER,103,199.05
2005-01-01,ER,103,205.33
2004-01-01,ER,103,193.48
2003-01-01,ER,103,263.94
2002-01-01,ER,103,243.39
2001-01-01,ER,103,238.52
2000-01-01,ER,103,219.06
2020-01-01,ER,105,773637721.586
2019-01-01,ER,105,695028904.673
2018-01-01,ER,105,761288618.189
2017-01-01,ER,105,678860891.452
2016-01-01,ER,105,660745379.223
2015-01-01,ER,105,570905412.058
2014-01-01,ER,105,559252394.91
2013-01-01,ER,105,491549000.951
2012-01-01,ER,105,633824404.745
2011-01-01,ER,105,552358337.08
2009-01-01,ER,105,295382502.5
2008-01-01,ER,105,335118748.072
2007-01-01,ER,105,356919380.21
2006-01-01,ER,105,327993561.0
2005-01-01,ER,105,387623815.9
2004-01-01,ER,105,424015630.1
2003-01-01,ER,105,433584893.2
2001-01-01,ER,105,290637042.11
2000-01-01,ER,105,324396939.58
1999-01-01,ER,105,284516107.219
1998-01-01,ER,105,298399114.182
1997-01-01,ER,105,323681768.489
1996-01-01,ER,105,291064701.04
1995-01-01,ER,105,281329113.924
1994-01-01,ER,105,255951298.701
1993-01-01,ER,105,267275247.761
1992-01-01,ER,105,239264285.714
1979-01-01,ER,105,0.0
1978-01-01,ER,105,0.0
1977-01-01,ER,105,0.0
1976-01-01,ER,105,0.0
1975-01-01,ER,105,0.0
1974-01-01,ER,105,0.0
1973-01-01,ER,105,0.0
1972-01-01,ER,105,0.0
1971-01-01,ER,105,0.0
1970-01-01,ER,105,0.0
1969-01-01,ER,105,0.0
1968-01-01,ER,105,0.0
1967-01-01,ER,105,0.0
1966-01-01,ER,105,0.0
1965-01-01,ER,105,0.0
1964-01-01,ER,105,0.0
1963-01-01,ER,105,0.0
1962-01-01,ER,105,0.0
1961-01-01,ER,105,0.0
1960-01-01,ER,105,0.0
2017-01-01,ER,106,29.22
2016-01-01,ER,106,29.62
2015-01-01,ER,106,29.59
2014-01-01,ER,106,29.99
2013-01-01,ER,106,30.82
2012-01-01,ER,106,30.68
2017-01-01,ER,107,29.22
2016-01-01,ER,107,29.62
2015-01-01,ER,107,29.59
2014-01-01,ER,107,29.99
2013-01-01,ER,107,30.82
2012-01-01,ER,107,30.68
2020-01-01,ER,108,665339748.94
2019-01-01,ER,108,640065039.78
2018-01-01,ER,108,572944525.93
2017-01-01,ER,108,541427231.39
2016-01-01,ER,108,482781462.83
2015-01-01,ER,108,429275273.37
2014-01-01,ER,108,400160404.35
2013-01-01,ER,108,389770597.23
2012-01-01,ER,108,345922677.39
2011-01-01,ER,108,310315440.99
2010-01-01,ER,108,234273914.69
2009-01-01,ER,108,204680578.87
2008-01-01,ER,108,208810322.61
2007-01-01,ER,108,198771045.25
2006-01-01,ER,108,197183559.74
2005-01-01,ER,108,265861980.15
2004-01-01,ER,108,267424828.22
2003-01-01,ER,108,274888048.63
2002-01-01,ER,108,213058417.13
2001-01-01,ER,108,315696212.78
2000-01-01,ER,108,184900614.07
1999-01-01,ER,108,378725948.64
1998-01-01,ER,108,292576678.68
1997-01-01,ER,108,278308923.11
1996-01-01,ER,108,239559613.55
1995-01-01,ER,108,165448176.23
1994-01-01,ER,108,168083924.75
1993-01-01,ER,108,148572755.9
1992-01-01,ER,108,72087612.3
1979-01-01,ER,108,0.0
1978-01-01,ER,108,0.0
1977-01-01,ER,108,0.0
1976-01-01,ER,108,0.0
1975-01-01,ER,108,0.0
1974-01-01,ER,108,0.0
1973-01-01,ER,108,0.0
1972-01-01,ER,108,0.0
1971-01-01,ER,108,0.0
1970-01-01,ER,108,0.0
1969-01-01,ER,108,0.0
1968-01-01,ER,108,0.0
1967-01-01,ER,108,0.0
1966-01-01,ER,108,0.0
1965-01-01,ER,108,0.0
1964-01-01,ER,108,0.0
1963-01-01,ER,108,0.0
1962-01-01,ER,108,0.0
1961-01-01,ER,108,0.0
1960-01-01,ER,108,0.0
2011-01-01,ER,109,39732.0
2010-01-01,ER,109,32248.0
2009-01-01,ER,109,28298.0
2008-01-01,ER,109,21040.0
2007-01-01,ER,109,20153.0
2006-01-01,ER,109,18488.0
2005-01-01,ER,109,16736.0
2004-01-01,ER,109,15080.0
2003-01-01,ER,109,11943.0
2002-01-01,ER,109,10095.0
2001-01-01,ER,109,8482.0
2000-01-01,ER,109,6803.0
1999-01-01,ER,109,5666.0
1998-01-01,ER,109,5520.0
1997-01-01,ER,109,4920.0
1996-01-01,ER,109,4360.0
1995-01-01,ER,109,3748.0
1994-01-01,ER,109,3276.0
1993-01-01,ER,109,2447.0
1992-01-01,ER,109,2187.0
2018-01-01,ER,111,20891.0
2017-01-01,ER,111,17964.0
2016-01-01,ER,111,24639.0
2015-01-01,ER,111,20023.0
2014-01-01,ER,111,29224.0
2013-01-01,ER,111,25303.0
2012-01-01,ER,111,23653.0
2011-01-01,ER,111,20737.0
2010-01-01,ER,111,19876.0
2009-01-01,ER,111,17186.0
2008-01-01,ER,111,10551.0
2007-01-01,ER,111,12661.0
2006-01-01,ER,111,12960.0
2005-01-01,ER,111,12010.0
2004-01-01,ER,111,11601.0
2003-01-01,ER,111,8125.0
2002-01-01,ER,111,6883.0
2001-01-01,ER,111,6526.0
2000-01-01,ER,111,3981.0
1999-01-01,ER,111,3842.0
1998-01-01,ER,111,3855.0
1997-01-01,ER,111,4025.0
1996-01-01,ER,111,3504.0
1995-01-01,ER,111,2964.0
1994-01-01,ER,111,2798.0
1993-01-01,ER,111,1569.0
1992-01-01,ER,111,1820.0
2018-01-01,ER,114,185.6
2017-01-01,ER,114,177.5
2016-01-01,ER,114,175.9
2015-01-01,ER,114,177.0
2014-01-01,ER,114,196.2
2013-01-01,ER,114,198.8
2012-01-01,ER,114,204.0
2011-01-01,ER,114,208.0
2010-01-01,ER,114,177.2
2009-01-01,ER,114,162.1
2008-01-01,ER,114,170.0
2007-01-01,ER,114,147.0
2006-01-01,ER,114,129.0
2005-01-01,ER,114,118.2
2004-01-01,ER,114,112.1
2003-01-01,ER,114,104.8
2002-01-01,ER,114,99.1
2001-01-01,ER,114,98.9
2000-01-01,ER,114,100.0
1999-01-01,ER,114,103.0
1998-01-01,ER,114,106.0
1997-01-01,ER,114,110.0
1996-01-01,ER,114,117.0
1995-01-01,ER,114,117.0
1994-01-01,ER,114,108.0
1993-01-01,ER,114,105.0
1992-01-01,ER,114,68.0
2019-01-01,ER,115,1158.4
2018-01-01,ER,115,1065.5
2017-01-01,ER,115,1026.5
2016-01-01,ER,115,956.5
2015-01-01,ER,115,1020.0
2014-01-01,ER,115,1130.0
2013-01-01,ER,115,1040.0
2012-01-01,ER,115,970.0
2011-01-01,ER,115,950.0
2010-01-01,ER,115,660.0
2009-01-01,ER,115,590.0
2008-01-01,ER,115,601.5
2007-01-01,ER,115,510.0
2006-01-01,ER,115,495.0
2005-01-01,ER,115,490.0
2004-01-01,ER,115,480.0
2003-01-01,ER,115,432.84
2002-01-01,ER,115,537.93
2001-01-01,ER,115,423.0
2000-01-01,ER,115,471.37
1999-01-01,ER,115,510.16
1998-01-01,ER,115,508.27
1997-01-01,ER,115,525.27
1996-01-01,ER,115,552.83
1995-01-01,ER,115,453.48
1994-01-01,ER,115,488.9
1993-01-01,ER,115,348.9
1992-01-01,ER,115,351.0
2020-01-01,ER,119,0.0
2019-01-01,ER,119,-27.6003075061
2018-01-01,ER,119,-14.4003248299
2017-01-01,ER,119,-13.305981744
2016-01-01,ER,119,-5.57599514035
2015-01-01,ER,119,28.4830724373
2014-01-01,ER,119,10.0332172081
2013-01-01,ER,119,5.93758582807
2012-01-01,ER,119,4.75248592955
2011-01-01,ER,119,5.88716894195
2010-01-01,ER,119,10.2965265236
2009-01-01,ER,119,33.8524244554
2008-01-01,ER,119,22.1668956044
2007-01-01,ER,119,9.40787496243
2006-01-01,ER,119,15.0613868234
2005-01-01,ER,119,12.5042556296
2004-01-01,ER,119,25.1125714981
2003-01-01,ER,119,22.6692543107
2002-01-01,ER,119,16.8716740818
2001-01-01,ER,119,14.63
2000-01-01,ER,119,19.9472232218
1999-01-01,ER,119,8.39942790274
1998-01-01,ER,119,9.46484486194
1997-01-01,ER,119,3.7354200502
1996-01-01,ER,119,10.2914834717
1995-01-01,ER,119,11.9803063457
1994-01-01,ER,119,13.1421497834
1993-01-01,ER,119,4.8
2020-01-01,ER,120,0.0
2019-01-01,ER,120,-27.6003075061
2018-01-01,ER,120,-14.4003248299
2017-01-01,ER,120,-13.305981744
2016-01-01,ER,120,-5.57599514035
2015-01-01,ER,120,28.4830724373
2014-01-01,ER,120,10.0332172081
2013-01-01,ER,120,5.93758582807
2012-01-01,ER,120,4.75248592955
2011-01-01,ER,120,5.88716894195
2010-01-01,ER,120,10.2965265236
2009-01-01,ER,120,33.8524244554
2008-01-01,ER,120,22.1668956044
2007-01-01,ER,120,9.40787496243
2006-01-01,ER,120,15.0613868234
2005-01-01,ER,120,12.5042556296
2004-01-01,ER,120,25.1125714981
2003-01-01,ER,120,22.6692543107
2002-01-01,ER,120,16.8716740818
2001-01-01,ER,120,14.63
2000-01-01,ER,120,19.9472232218
1999-01-01,ER,120,8.39942790274
1998-01-01,ER,120,9.46484486194
1997-01-01,ER,120,3.7354200502
1996-01-01,ER,120,10.2914834717
1995-01-01,ER,120,11.9803063457
1994-01-01,ER,120,13.1421497834
1993-01-01,ER,120,4.8
2020-01-01,ER,121,0.0
2019-01-01,ER,121,-27.6003075061
2018-01-01,ER,121,-14.4003248299
2017-01-01,ER,121,-13.305981744
2016-01-01,ER,121,-5.57599514035
2015-01-01,ER,121,28.4830724373
2014-01-01,ER,121,10.0332172081
2013-01-01,ER,121,5.93758582807
2012-01-01,ER,121,4.75248592955
2011-01-01,ER,121,5.88716894195
2010-01-01,ER,121,10.2965265236
2009-01-01,ER,121,33.8524244554
2008-01-01,ER,121,22.1668956044
2007-01-01,ER,121,9.40787496243
2006-01-01,ER,121,15.0613868234
2005-01-01,ER,121,12.5042556296
2004-01-01,ER,121,25.1125714981
2003-01-01,ER,121,22.6692543107
2002-01-01,ER,121,16.8716740818
2001-01-01,ER,121,14.63
2000-01-01,ER,121,19.9472232218
1999-01-01,ER,121,8.39942790274
1998-01-01,ER,121,9.46484486194
1997-01-01,ER,121,3.7354200502
1996-01-01,ER,121,10.2914834717
1995-01-01,ER,121,11.9803063457
1994-01-01,ER,121,13.1421497834
1993-01-01,ER,121,4.8
2019-01-01,ER,126,8323.0
2018-01-01,ER,126,8352.0
2017-01-01,ER,126,8252.0
2016-01-01,ER,126,8284.0
2020-01-01,ER,131,78.29
2019-01-01,ER,131,78.39
2018-01-01,ER,131,78.47
2017-01-01,ER,131,78.6
2016-01-01,ER,131,78.71
2015-01-01,ER,131,78.78
2014-01-01,ER,131,78.67
2013-01-01,ER,131,78.43
2012-01-01,ER,131,78.08
2011-01-01,ER,131,77.65
2010-01-01,ER,131,77.13
2009-01-01,ER,131,76.69
2008-01-01,ER,131,76.27
2007-01-01,ER,131,75.75
2006-01-01,ER,131,75.39
2005-01-01,ER,131,75.07
2004-01-01,ER,131,75.47
2003-01-01,ER,131,76.04
2002-01-01,ER,131,76.7
2001-01-01,ER,131,77.49
2000-01-01,ER,131,78.35
1999-01-01,ER,131,78.74
