date,country_code,indicator_code,value
2003-05-01,JM,007,75387.0
2003-04-01,JM,007,81782.0
2003-03-01,JM,007,80600.0
2003-02-01,JM,007,68391.0
2003-01-01,JM,007,78658.0
2002-12-01,JM,007,78147.0
2002-11-01,JM,007,76859.0
2002-10-01,JM,007,76220.0
2002-09-01,JM,007,80748.0
2002-08-01,JM,007,82076.0
2002-07-01,JM,007,82463.0
2002-06-01,JM,007,81835.0
2002-05-01,JM,007,86905.0
2002-04-01,JM,007,92961.0
2002-03-01,JM,007,94969.0
2002-02-01,JM,007,89072.0
2002-01-01,JM,007,89847.0
2001-12-01,JM,007,88585.0
2018-01-01,JM,012,20.0
2017-01-01,JM,012,7.0
2016-01-01,JM,012,21.0
2015-01-01,JM,012,1466.0
2014-01-01,JM,012,4.0
2013-01-01,JM,012,19.0
2012-01-01,JM,012,6.0
2011-01-01,JM,012,-9.0
2010-01-01,JM,012,4.0
2009-01-01,JM,012,45.0
2008-01-01,JM,012,49.0
2007-01-01,JM,012,1.0
2006-01-01,JM,012,4.0
2005-01-01,JM,012,0.0
2004-01-01,JM,012,14.0
2003-01-01,JM,012,1.0
2002-01-01,JM,012,0.0
2001-01-01,JM,012,4.0
2000-01-01,JM,012,16.0
1999-01-01,JM,012,4.0
1998-01-01,JM,012,4.0
1997-01-01,JM,012,7.0
1996-01-01,JM,012,19.0
1995-01-01,JM,012,21.0
1994-01-01,JM,012,18.0
2020-03-01,JM,017,366638.0
2020-02-01,JM,017,355877.0
2020-01-01,JM,017,355518.0
2019-12-01,JM,017,347430.0
2019-11-01,JM,017,346743.0
2019-10-01,JM,017,362163.0
2019-09-01,JM,017,342727.0
2019-08-01,JM,017,325698.0
2019-07-01,JM,017,332597.0
2019-06-01,JM,017,320771.0
2019-05-01,JM,017,333435.0
2019-04-01,JM,017,325986.0
2019-03-01,JM,017,316555.0
2019-02-01,JM,017,313354.0
2019-01-01,JM,017,325487.0
2018-12-01,JM,017,308782.0
2018-11-01,JM,017,292480.0
2018-10-01,JM,017,298523.0
2018-09-01,JM,017,327040.0
2018-08-01,JM,017,335652.0
2018-07-01,JM,017,340103.0
2018-06-01,JM,017,326305.0
2018-05-01,JM,017,324830.0
2018-04-01,JM,017,307855.0
2018-03-01,JM,017,304145.0
2018-02-01,JM,017,323269.0
2018-01-01,JM,017,318779.0
2017-12-01,JM,017,321853.0
2017-11-01,JM,017,313397.0
2017-10-01,JM,017,311471.0
2017-09-01,JM,017,323850.0
2017-08-01,JM,017,391660.0
2017-07-01,JM,017,270303.0
2017-06-01,JM,017,253887.0
2017-05-01,JM,017,267752.0
2017-04-01,JM,017,288190.0
2017-03-01,JM,017,277148.0
2017-02-01,JM,017,261499.0
2017-01-01,JM,017,242883.0
2016-12-01,JM,017,275757.0
2016-11-01,JM,017,256298.0
2016-10-01,JM,017,240640.0
2016-09-01,JM,017,238987.0
2016-08-01,JM,017,252654.0
2016-07-01,JM,017,228009.0
2016-06-01,JM,017,211318.0
2016-05-01,JM,017,211328.0
2016-04-01,JM,017,212844.0
2016-03-01,JM,017,219723.0
2016-02-01,JM,017,203065.0
2016-01-01,JM,017,201188.0
2015-12-01,JM,017,226948.0
2015-11-01,JM,017,217043.0
2015-10-01,JM,017,228200.0
2015-09-01,JM,017,224809.0
2015-08-01,JM,017,233900.0
2015-07-01,JM,017,213257.0
2015-06-01,JM,017,182195.0
2015-05-01,JM,017,216505.0
2015-04-01,JM,017,211339.0
2015-03-01,JM,017,201800.0
2015-02-01,JM,017,157613.0
2015-01-01,JM,017,142533.0
2014-12-01,JM,017,164769.0
2014-11-01,JM,017,163162.0
2014-10-01,JM,017,162701.0
2014-09-01,JM,017,184606.0
2014-08-01,JM,017,179262.0
2014-07-01,JM,017,184326.0
2014-06-01,JM,017,83988.0
2014-05-01,JM,017,67812.0
2014-04-01,JM,017,79697.0
2014-03-01,JM,017,83010.0
2014-02-01,JM,017,61066.0
2014-01-01,JM,017,41507.0
2013-12-01,JM,017,55100.0
2013-11-01,JM,017,33342.0
2013-10-01,JM,017,38785.0
2013-09-01,JM,017,41607.0
2013-08-01,JM,017,41677.0
2013-07-01,JM,017,47919.0
2013-06-01,JM,017,54703.0
2013-05-01,JM,017,45005.0
2013-04-01,JM,017,45794.0
2013-03-01,JM,017,47666.0
2013-02-01,JM,017,53680.0
2013-01-01,JM,017,57835.0
2012-12-01,JM,017,68699.0
2012-11-01,JM,017,63844.0
2012-10-01,JM,017,68601.0
2012-09-01,JM,017,79988.0
2012-08-01,JM,017,96419.0
2012-07-01,JM,017,100867.0
2012-06-01,JM,017,102750.0
2012-05-01,JM,017,117742.0
2012-04-01,JM,017,122963.0
2012-03-01,JM,017,123566.0
2012-02-01,JM,017,127924.0
2012-01-01,JM,017,129057.0
2011-12-01,JM,017,135991.0
2011-11-01,JM,017,135316.0
2011-10-01,JM,017,140814.0
2011-09-01,JM,017,142114.0
2011-08-01,JM,017,148789.0
2011-07-01,JM,017,150872.0
2011-06-01,JM,017,159551.0
2011-05-01,JM,017,165280.0
2011-04-01,JM,017,189096.0
2011-03-01,JM,017,185278.0
2011-02-01,JM,017,178254.0
2011-01-01,JM,017,145125.0
2010-12-01,JM,017,152428.0
2010-11-01,JM,017,130725.0
2010-10-01,JM,017,135042.0
2010-09-01,JM,017,135166.0
2010-08-01,JM,017,138553.0
2010-07-01,JM,017,114999.0
2010-06-01,JM,017,119819.0
2010-05-01,JM,017,117679.0
2010-04-01,JM,017,122270.0
2010-03-01,JM,017,124692.0
2010-02-01,JM,017,111442.0
2010-01-01,JM,017,106907.0
2009-12-01,JM,017,121773.0
2009-11-01,JM,017,127626.0
2009-10-01,JM,017,136318.0
2009-09-01,JM,017,142954.0
2009-08-01,JM,017,143156.0
2009-07-01,JM,017,144547.0
2009-06-01,JM,017,141744.0
2009-05-01,JM,017,146279.0
2009-04-01,JM,017,146516.0
2009-03-01,JM,017,141239.0
2009-02-01,JM,017,139599.0
2009-01-01,JM,017,146305.0
2008-12-01,JM,017,138327.0
2008-11-01,JM,017,134705.0
2008-10-01,JM,017,139393.0
2008-09-01,JM,017,160167.0
2008-08-01,JM,017,168012.0
2008-07-01,JM,017,168147.0
2008-06-01,JM,017,172493.0
2008-05-01,JM,017,157496.0
2008-04-01,JM,017,150132.0
2008-03-01,JM,017,144680.0
2008-02-01,JM,017,136620.0
2008-01-01,JM,017,126403.0
2007-12-01,JM,017,129446.0
2007-11-01,JM,017,126608.0
2007-10-01,JM,017,134547.0
2007-09-01,JM,017,131480.0
2007-08-01,JM,017,140217.0
2007-07-01,JM,017,157429.0
2007-06-01,JM,017,164828.0
2007-05-01,JM,017,166169.0
2007-04-01,JM,017,169625.0
2007-03-01,JM,017,172304.0
2007-02-01,JM,017,145038.0
2007-01-01,JM,017,154301.0
2006-12-01,JM,017,156226.0
2006-11-01,JM,017,159641.0
2006-10-01,JM,017,155954.0
2006-09-01,JM,017,158966.0
2006-08-01,JM,017,152797.0
2006-07-01,JM,017,143998.0
2006-06-01,JM,017,146601.0
2006-05-01,JM,017,151589.0
2006-04-01,JM,017,155490.0
2006-03-01,JM,017,150799.0
2006-02-01,JM,017,147838.0
2006-01-01,JM,017,136128.0
2005-12-01,JM,017,135592.0
2005-11-01,JM,017,136844.0
2005-10-01,JM,017,144648.0
2005-09-01,JM,017,136937.0
2005-08-01,JM,017,137081.0
2005-07-01,JM,017,146146.0
2005-06-01,JM,017,130043.0
2005-05-01,JM,017,125076.0
2005-04-01,JM,017,120908.0
2005-03-01,JM,017,114065.0
2005-02-01,JM,017,110298.0
2005-01-01,JM,017,111090.0
2004-12-01,JM,017,111423.0
2004-11-01,JM,017,109506.0
2004-10-01,JM,017,109774.0
2004-09-01,JM,017,97178.0
2004-08-01,JM,017,98583.0
2004-07-01,JM,017,109682.0
2004-06-01,JM,017,95174.0
2004-05-01,JM,017,101352.0
2004-04-01,JM,017,102654.0
2004-03-01,JM,017,92763.0
2004-02-01,JM,017,86799.0
2004-01-01,JM,017,71169.0
2003-12-01,JM,017,67466.0
2003-11-01,JM,017,63935.0
2003-10-01,JM,017,65155.0
2003-09-01,JM,017,67692.0
2003-08-01,JM,017,61405.0
2003-07-01,JM,017,63934.0
2003-06-01,JM,017,63895.0
2003-05-01,JM,017,70738.0
2003-04-01,JM,017,74747.0
2003-03-01,JM,017,72474.0
2003-02-01,JM,017,65149.0
2003-01-01,JM,017,75496.0
2002-12-01,JM,017,78638.0
2002-11-01,JM,017,78352.0
2002-10-01,JM,017,79389.0
2002-09-01,JM,017,80911.0
2002-08-01,JM,017,80166.0
2002-07-01,JM,017,82574.0
2002-06-01,JM,017,84183.0
2002-05-01,JM,017,85433.0
2002-04-01,JM,017,88969.0
2002-03-01,JM,017,90690.0
2002-02-01,JM,017,84630.0
2002-01-01,JM,017,85996.0
2001-12-01,JM,017,84999.0
2018-01-01,JM,019,8945.0
2017-01-01,JM,019,8474.0
2016-01-01,JM,019,1703.0
2015-01-01,JM,019,1909.0
2014-01-01,JM,019,7021.0
2013-01-01,JM,019,3907.0
2012-01-01,JM,019,3854.0
2011-01-01,JM,019,6548.0
2010-01-01,JM,019,3529.0
2009-01-01,JM,019,2120.0
2008-01-01,JM,019,3817.0
2007-01-01,JM,019,3932.0
2006-01-01,JM,019,2799.0
2005-01-01,JM,019,1450.0
2004-01-01,JM,019,628.0
2003-01-01,JM,019,896.0
2002-01-01,JM,019,774.0
2001-01-01,JM,019,604.0
2000-01-01,JM,019,1000.0
1999-01-01,JM,019,554.0
1998-01-01,JM,019,408.0
1997-01-01,JM,019,375.0
1996-01-01,JM,019,558.0
1995-01-01,JM,019,791.0
1994-01-01,JM,019,582.0
1993-01-01,JM,019,4806.0
1992-01-01,JM,019,4256.0
1991-01-01,JM,019,-3405.0
1990-01-01,JM,019,-2422.0
1989-01-01,JM,019,-197.0
1988-01-01,JM,019,-202.0
1987-01-01,JM,019,-494.0
1986-01-01,JM,019,-134.0
1985-01-01,JM,019,-394.0
1984-01-01,JM,019,-351.0
1983-01-01,JM,019,-288.0
1982-01-01,JM,019,-254.0
1981-01-01,JM,019,-172.0
1980-01-01,JM,019,-134.0
1979-01-01,JM,019,-138.0
1978-01-01,JM,019,-114.0
1977-01-01,JM,019,-80.0
1976-01-01,JM,019,-86.0
1975-01-01,JM,019,-111.0
1974-01-01,JM,019,-88.0
1973-01-01,JM,019,-47.0
1972-01-01,JM,019,-74.0
1971-01-01,JM,019,-51.0
1970-01-01,JM,019,-91.0
1969-01-01,JM,019,-56.0
1968-01-01,JM,019,-50.0
1967-01-01,JM,019,-38.0
1966-01-01,JM,019,-33.0
1965-01-01,JM,019,-28.0
1964-01-01,JM,019,-22.0
1963-01-01,JM,019,-17.0
1962-01-01,JM,019,6.0
1961-01-01,JM,019,8.0
1960-01-01,JM,019,5.0
1959-01-01,JM,019,9.0
1958-01-01,JM,019,7.0
1957-01-01,JM,019,10.0
1956-01-01,JM,019,6.0
1955-01-01,JM,019,6.0
1954-01-01,JM,019,3.0
1953-01-01,JM,019,2.0
1952-01-01,JM,019,2.0
1951-01-01,JM,019,1.0
1950-01-01,JM,019,2.0
2019-01-01,JM,024,58.254091
2018-01-01,JM,024,57.879414
2017-01-01,JM,024,57.397778
2019-01-01,JM,025,80.0
2018-01-01,JM,025,79.0
2017-01-01,JM,025,78.0
2016-01-01,JM,025,75.0
2015-01-01,JM,025,86.0
2014-01-01,JM,025,86.0
2013-01-01,JM,025,94.0
2012-01-01,JM,025,97.0
2011-01-01,JM,025,107.0
2010-01-01,JM,025,95.0
2009-01-01,JM,025,91.0
2008-01-01,JM,025,86.0
2007-01-01,JM,025,78.0
2020-02-01,JM,033,1228007.0
2020-01-01,JM,033,1216519.0
2019-12-01,JM,033,1188317.0
2019-11-01,JM,033,1183766.0
2019-10-01,JM,033,1168192.0
2019-09-01,JM,033,1163157.0
2019-08-01,JM,033,1189769.0
2019-07-01,JM,033,1149445.0
2019-06-01,JM,033,1150195.0
2019-05-01,JM,033,1145140.0
2019-04-01,JM,033,1148243.0
2019-03-01,JM,033,1123281.0
2019-02-01,JM,033,1124991.0
2019-01-01,JM,033,1127824.0
2018-12-01,JM,033,1087119.0
2018-11-01,JM,033,1096908.0
2018-10-01,JM,033,1083964.0
2018-09-01,JM,033,1085318.0
2018-08-01,JM,033,1091756.0
2018-07-01,JM,033,1067563.0
2018-06-01,JM,033,1032062.0
2018-05-01,JM,033,1061807.0
2018-04-01,JM,033,1003125.0
2018-03-01,JM,033,994915.0
2018-02-01,JM,033,982974.0
2018-01-01,JM,033,957348.0
2017-12-01,JM,033,955157.0
2017-11-01,JM,033,988960.0
2017-10-01,JM,033,975653.0
2017-09-01,JM,033,954252.0
2017-08-01,JM,033,903621.0
2017-07-01,JM,033,980051.0
2017-06-01,JM,033,997244.0
2017-05-01,JM,033,976317.0
2017-04-01,JM,033,942625.0
2017-03-01,JM,033,1033147.0
2017-02-01,JM,033,927144.0
2017-01-01,JM,033,936913.0
2016-12-01,JM,033,944667.0
2016-11-01,JM,033,935704.0
2016-10-01,JM,033,922734.0
2016-09-01,JM,033,909435.0
2016-08-01,JM,033,897880.0
2016-07-01,JM,033,893303.0
2016-06-01,JM,033,863368.0
2016-05-01,JM,033,848976.0
2016-04-01,JM,033,804948.0
2016-03-01,JM,033,812472.0
2016-02-01,JM,033,816663.0
2016-01-01,JM,033,839068.0
2015-12-01,JM,033,825890.0
2015-11-01,JM,033,827420.0
2015-10-01,JM,033,816858.0
2015-09-01,JM,033,794883.0
2015-08-01,JM,033,787179.0
2015-07-01,JM,033,797354.0
2015-06-01,JM,033,757859.0
2015-05-01,JM,033,729123.0
2015-04-01,JM,033,766158.0
2015-03-01,JM,033,770118.0
2015-02-01,JM,033,787794.0
2015-01-01,JM,033,813686.0
2014-12-01,JM,033,809641.0
2014-11-01,JM,033,802325.0
2014-10-01,JM,033,809240.0
2014-09-01,JM,033,808019.0
2014-08-01,JM,033,806423.0
2014-07-01,JM,033,808427.0
2014-06-01,JM,033,798797.0
2014-05-01,JM,033,784943.0
2014-04-01,JM,033,774191.0
2014-03-01,JM,033,769581.0
2014-02-01,JM,033,754645.0
2014-01-01,JM,033,725246.0
2013-12-01,JM,033,740658.0
2013-11-01,JM,033,740148.0
2013-10-01,JM,033,723286.0
2013-09-01,JM,033,722013.0
2013-08-01,JM,033,718181.0
2013-07-01,JM,033,716921.0
2013-06-01,JM,033,711692.0
2013-05-01,JM,033,710307.0
2013-04-01,JM,033,696864.0
2013-03-01,JM,033,692208.0
2013-02-01,JM,033,708618.0
2013-01-01,JM,033,686698.0
2012-12-01,JM,033,680411.0
2012-11-01,JM,033,680848.0
2012-10-01,JM,033,662502.0
2012-09-01,JM,033,648430.0
2012-08-01,JM,033,646324.0
2012-07-01,JM,033,635158.0
2012-06-01,JM,033,618677.0
2012-05-01,JM,033,619007.0
2012-04-01,JM,033,612173.0
2012-03-01,JM,033,617631.0
2012-02-01,JM,033,609562.0
2012-01-01,JM,033,613854.0
2011-12-01,JM,033,615878.0
2011-11-01,JM,033,600650.0
2011-10-01,JM,033,593507.0
2011-09-01,JM,033,572489.0
2011-08-01,JM,033,570184.0
2011-07-01,JM,033,574172.0
2011-06-01,JM,033,570484.0
2011-05-01,JM,033,560073.0
2011-04-01,JM,033,581064.0
2011-03-01,JM,033,577197.0
2011-02-01,JM,033,591760.0
2011-01-01,JM,033,577071.0
2010-12-01,JM,033,589608.0
2010-11-01,JM,033,587682.0
2010-10-01,JM,033,581396.0
2010-09-01,JM,033,590148.0
2010-08-01,JM,033,592005.0
2010-07-01,JM,033,576982.0
2010-06-01,JM,033,575895.0
2010-05-01,JM,033,602657.0
2010-04-01,JM,033,597740.0
2010-03-01,JM,033,601253.0
2010-02-01,JM,033,634409.0
2010-01-01,JM,033,651488.0
2009-12-01,JM,033,640015.0
2009-11-01,JM,033,621764.0
2009-10-01,JM,033,618746.0
2009-09-01,JM,033,615512.0
2009-08-01,JM,033,613640.0
2009-07-01,JM,033,606198.0
2009-06-01,JM,033,612329.0
2009-05-01,JM,033,606151.0
2009-04-01,JM,033,599678.0
2009-03-01,JM,033,591900.0
2009-02-01,JM,033,588706.0
2009-01-01,JM,033,584870.0
2008-12-01,JM,033,575593.0
2008-11-01,JM,033,557666.0
2008-10-01,JM,033,534182.0
2008-09-01,JM,033,517246.0
2008-08-01,JM,033,513255.0
2008-07-01,JM,033,509660.0
2008-06-01,JM,033,503704.0
2008-05-01,JM,033,496744.0
2008-04-01,JM,033,490067.0
2008-03-01,JM,033,473898.0
2008-02-01,JM,033,478344.0
2008-01-01,JM,033,477461.0
2007-12-01,JM,033,466733.0
2007-11-01,JM,033,466051.0
2007-10-01,JM,033,466052.0
2007-09-01,JM,033,456447.0
2007-08-01,JM,033,462412.0
2007-07-01,JM,033,452991.0
2007-06-01,JM,033,447793.0
2007-05-01,JM,033,441607.0
2007-04-01,JM,033,429762.0
2007-03-01,JM,033,429903.0
2007-02-01,JM,033,432651.0
2007-01-01,JM,033,425874.0
2006-12-01,JM,033,421145.0
2006-11-01,JM,033,407605.0
2006-10-01,JM,033,405987.0
2006-09-01,JM,033,405974.0
2006-08-01,JM,033,406599.0
2006-07-01,JM,033,405639.0
2006-06-01,JM,033,407478.0
2006-05-01,JM,033,403225.0
2006-04-01,JM,033,393292.0
2006-03-01,JM,033,395421.0
2006-02-01,JM,033,391770.0
2006-01-01,JM,033,387067.0
2005-12-01,JM,033,392825.0
2005-11-01,JM,033,392953.0
2005-10-01,JM,033,395057.0
2005-09-01,JM,033,387253.0
2005-08-01,JM,033,379860.0
2005-07-01,JM,033,381242.0
2005-06-01,JM,033,371716.0
2005-05-01,JM,033,366552.0
2005-04-01,JM,033,363569.0
2005-03-01,JM,033,359087.0
2005-02-01,JM,033,364997.0
2005-01-01,JM,033,366196.0
2004-12-01,JM,033,358460.0
2004-11-01,JM,033,357386.0
2004-10-01,JM,033,354135.0
2004-09-01,JM,033,361893.0
2004-08-01,JM,033,350412.0
2004-07-01,JM,033,349578.0
2004-06-01,JM,033,344445.0
2004-05-01,JM,033,342670.0
2004-04-01,JM,033,343300.0
2004-03-01,JM,033,340649.0
2004-02-01,JM,033,339956.0
2004-01-01,JM,033,345084.0
2003-12-01,JM,033,344784.0
2003-11-01,JM,033,335059.0
2003-10-01,JM,033,332390.0
2003-09-01,JM,033,318629.0
2003-08-01,JM,033,323398.0
2003-07-01,JM,033,316236.0
2003-06-01,JM,033,310038.0
2003-05-01,JM,033,309948.0
2003-04-01,JM,033,298911.0
2003-03-01,JM,033,279776.0
2003-02-01,JM,033,274490.0
2003-01-01,JM,033,265870.0
2002-12-01,JM,033,268177.0
2002-11-01,JM,033,264897.0
2002-10-01,JM,033,262463.0
2002-09-01,JM,033,268216.0
2002-08-01,JM,033,257755.0
2002-07-01,JM,033,256330.0
2002-06-01,JM,033,248566.0
2002-05-01,JM,033,248506.0
2002-04-01,JM,033,247524.0
2002-03-01,JM,033,246393.0
2002-02-01,JM,033,248332.0
2002-01-01,JM,033,245013.0
2001-12-01,JM,033,242138.0
2020-03-01,JM,034,167.29
2020-02-01,JM,034,167.73
2020-01-01,JM,034,166.49
2019-12-01,JM,034,168.4
2019-11-01,JM,034,167.63
2019-10-01,JM,034,165.45
2019-09-01,JM,034,164.45
2019-08-01,JM,034,163.76
2019-07-01,JM,034,162.54
2019-06-01,JM,034,160.82
2019-05-01,JM,034,161.04
2019-04-01,JM,034,159.81
2019-03-01,JM,034,159.62
2019-02-01,JM,034,158.29
2019-01-01,JM,034,158.2
2018-12-01,JM,034,158.54
2018-11-01,JM,034,160.19
2018-10-01,JM,034,160.22
2018-09-01,JM,034,159.07
2018-08-01,JM,034,157.32
2018-07-01,JM,034,155.87
2018-06-01,JM,034,154.36
2018-05-01,JM,034,153.71
2018-04-01,JM,034,153.75
2018-03-01,JM,034,154.38
2018-02-01,JM,034,154.53
2018-01-01,JM,034,154.71
2017-12-01,JM,034,154.77
2017-11-01,JM,034,153.88
2017-10-01,JM,034,153.0
2017-09-01,JM,034,152.46
2017-08-01,JM,034,151.46
2017-07-01,JM,034,151.02
2017-06-01,JM,034,150.13
2017-05-01,JM,034,149.13
2017-04-01,JM,034,148.96
2017-03-01,JM,034,148.54
2017-02-01,JM,034,147.98
2017-01-01,JM,034,147.67
2016-12-01,JM,034,147.07
2016-11-01,JM,034,146.66
2016-10-01,JM,034,146.13
2016-09-01,JM,034,145.76
2016-08-01,JM,034,145.08
2016-07-01,JM,034,144.45
2016-06-01,JM,034,143.77
2016-05-01,JM,034,142.52
2016-04-01,JM,034,142.17
2016-03-01,JM,034,142.7
2016-02-01,JM,034,142.9
2016-01-01,JM,034,143.94
2015-12-01,JM,034,144.58
2015-11-01,JM,034,144.27
2015-10-01,JM,034,143.58
2015-09-01,JM,034,143.13
2015-08-01,JM,034,142.52
2015-07-01,JM,034,141.42
2015-06-01,JM,034,140.22
2015-05-01,JM,034,139.55
2015-04-01,JM,034,138.83
2015-03-01,JM,034,138.6
2015-02-01,JM,034,137.87
2015-01-01,JM,034,138.78
2014-12-01,JM,034,139.47
2014-11-01,JM,034,139.97
2014-10-01,JM,034,140.72
2014-09-01,JM,034,140.59
2014-08-01,JM,034,137.73
2014-07-01,JM,034,136.24
2014-06-01,JM,034,134.37
2014-05-01,JM,034,134.25
2014-04-01,JM,034,132.94
2014-03-01,JM,034,133.31
2014-02-01,JM,034,131.88
2014-01-01,JM,034,131.82
2013-12-01,JM,034,131.13
2013-11-01,JM,034,130.39
2013-10-01,JM,034,130.08
2013-09-01,JM,034,128.96
2013-08-01,JM,034,125.47
2013-07-01,JM,034,125.04
2013-06-01,JM,034,124.41
2013-05-01,JM,034,124.23
2013-04-01,JM,034,123.54
2013-03-01,JM,034,123.04
2013-02-01,JM,034,121.36
2013-01-01,JM,034,120.62
2012-12-01,JM,034,119.81
2012-11-01,JM,034,118.62
2012-10-01,JM,034,117.88
2012-09-01,JM,034,116.76
2012-08-01,JM,034,114.58
2012-07-01,JM,034,114.02
2012-06-01,JM,034,114.39
2012-05-01,JM,034,113.77
2012-04-01,JM,034,113.21
2012-03-01,JM,034,112.77
2012-02-01,JM,034,112.21
2012-01-01,JM,034,111.34
2011-12-01,JM,034,110.91
2011-11-01,JM,034,110.47
2011-10-01,JM,034,109.97
2011-09-01,JM,034,109.48
2011-08-01,JM,034,108.67
2011-07-01,JM,034,108.04
2011-06-01,JM,034,107.22
2011-05-01,JM,034,106.43
2011-04-01,JM,034,105.62
2011-03-01,JM,034,105.12
2011-02-01,JM,034,104.0
2011-01-01,JM,034,104.43
2010-12-01,JM,034,104.62
2010-11-01,JM,034,103.13
2010-10-01,JM,034,102.07
2010-09-01,JM,034,101.32
2010-08-01,JM,034,100.82
2010-07-01,JM,034,100.39
2010-06-01,JM,034,100.02
2010-05-01,JM,034,99.39
2010-04-01,JM,034,98.77
2010-03-01,JM,034,97.46
2010-02-01,JM,034,97.03
2010-01-01,JM,034,94.97
2009-12-01,JM,034,93.61
2009-11-01,JM,034,92.55
2009-10-01,JM,034,91.8
2009-09-01,JM,034,91.05
2009-08-01,JM,034,89.56
2009-07-01,JM,034,89.19
2009-06-01,JM,034,88.38
2009-05-01,JM,034,87.13
2009-04-01,JM,034,86.39
2009-03-01,JM,034,86.01
2009-02-01,JM,034,85.33
2009-01-01,JM,034,84.64
2008-12-01,JM,034,84.95
2008-11-01,JM,034,84.89
2008-10-01,JM,034,85.2
2008-09-01,JM,034,84.95
2008-08-01,JM,034,84.39
2008-07-01,JM,034,83.4
2008-06-01,JM,034,81.1
2008-05-01,JM,034,79.54
2008-04-01,JM,034,77.67
2008-03-01,JM,034,76.49
2008-02-01,JM,034,75.62
2008-01-01,JM,034,74.31
2007-12-01,JM,034,72.69
2007-11-01,JM,034,70.95
2007-10-01,JM,034,68.71
2007-09-01,JM,034,67.78
2007-08-01,JM,034,66.72
2007-07-01,JM,034,66.03
2007-06-01,JM,034,65.41
2007-05-01,JM,034,64.91
2007-04-01,JM,034,64.04
2007-03-01,JM,034,63.79
2007-02-01,JM,034,63.05
2007-01-01,JM,034,62.86
2006-12-01,JM,034,62.24
2006-11-01,JM,034,61.99
2006-10-01,JM,034,62.11
2006-09-01,JM,034,62.18
2006-08-01,JM,034,61.74
2006-07-01,JM,034,61.55
2006-06-01,JM,034,60.74
2006-05-01,JM,034,59.93
2006-04-01,JM,034,59.75
2006-03-01,JM,034,59.06
2006-02-01,JM,034,59.0
2006-01-01,JM,034,58.94
2005-12-01,JM,034,58.88
2005-11-01,JM,034,58.88
2005-10-01,JM,034,58.69
2005-09-01,JM,034,58.38
2005-08-01,JM,034,56.95
2005-07-01,JM,034,56.89
2005-06-01,JM,034,56.01
2005-05-01,JM,034,55.2
2005-04-01,JM,034,54.08
2005-03-01,JM,034,53.09
2005-02-01,JM,034,52.59
2005-01-01,JM,034,52.34
2004-12-01,JM,034,52.34
2004-11-01,JM,034,52.03
2004-10-01,JM,034,50.79
2004-09-01,JM,034,49.17
2004-08-01,JM,034,48.92
2004-07-01,JM,034,48.3
2004-06-01,JM,034,47.8
2004-05-01,JM,034,47.42
2004-04-01,JM,034,47.11
2004-03-01,JM,034,46.93
2004-02-01,JM,034,46.68
2004-01-01,JM,034,46.43
2003-12-01,JM,034,45.99
2003-11-01,JM,034,45.68
2003-10-01,JM,034,45.25
2003-09-01,JM,034,44.5
2003-08-01,JM,034,43.82
2003-07-01,JM,034,43.26
2003-06-01,JM,034,42.63
2003-05-01,JM,034,41.57
2003-04-01,JM,034,40.89
2003-03-01,JM,034,40.27
2003-02-01,JM,034,40.08
2003-01-01,JM,034,40.33
2002-12-01,JM,034,40.45
2002-11-01,JM,034,40.21
2002-10-01,JM,034,39.77
2002-09-01,JM,034,39.46
2002-08-01,JM,034,39.27
2002-07-01,JM,034,39.15
2002-06-01,JM,034,38.59
2002-05-01,JM,034,38.28
2002-04-01,JM,034,38.15
2002-03-01,JM,034,37.96
2002-02-01,JM,034,37.9
2002-01-01,JM,034,37.9
2001-12-01,JM,034,37.68
2001-11-01,JM,034,37.57
2001-10-01,JM,034,37.54
2001-09-01,JM,034,37.23
2001-08-01,JM,034,36.92
2001-07-01,JM,034,36.6
2001-06-01,JM,034,36.25
2001-05-01,JM,034,35.63
2001-04-01,JM,034,35.37
2001-03-01,JM,034,35.22
2001-02-01,JM,034,35.05
2001-01-01,JM,034,34.65
2000-12-01,JM,034,34.64
2000-11-01,JM,034,34.89
2000-10-01,JM,034,34.86
2000-09-01,JM,034,34.81
2000-08-01,JM,034,34.47
2000-07-01,JM,034,34.16
2000-06-01,JM,034,33.84
2000-05-01,JM,034,33.54
2000-04-01,JM,034,33.4
2000-03-01,JM,034,33.07
2000-02-01,JM,034,32.85
2000-01-01,JM,034,32.72
1999-12-01,JM,034,32.66
1999-11-01,JM,034,32.51
1999-10-01,JM,034,32.19
1999-09-01,JM,034,31.93
1999-08-01,JM,034,31.85
1999-07-01,JM,034,31.5
1999-06-01,JM,034,31.11
1999-05-01,JM,034,30.72
1999-04-01,JM,034,30.44
1999-03-01,JM,034,30.51
1999-02-01,JM,034,30.36
1999-01-01,JM,034,30.7
1998-12-01,JM,034,30.59
1998-11-01,JM,034,30.27
1998-10-01,JM,034,30.24
1998-09-01,JM,034,30.34
1998-08-01,JM,034,30.3
1998-07-01,JM,034,29.99
1998-06-01,JM,034,29.65
1998-05-01,JM,034,29.13
1998-04-01,JM,034,28.89
1998-03-01,JM,034,28.79
1998-02-01,JM,034,28.58
1998-01-01,JM,034,28.56
1997-12-01,JM,034,28.36
1997-11-01,JM,034,28.39
1997-10-01,JM,034,28.23
1997-09-01,JM,034,27.98
1997-08-01,JM,034,27.59
1997-07-01,JM,034,27.22
