date,country_code,indicator_code,value
2017-01-01,RS,033,2359526.0
2016-12-01,RS,033,2368950.0
2016-11-01,RS,033,2341434.0
2016-10-01,RS,033,2321670.0
2016-09-01,RS,033,2350595.0
2016-08-01,RS,033,2315961.0
2016-07-01,RS,033,2310402.0
2016-06-01,RS,033,2316889.0
2016-05-01,RS,033,2300070.0
2016-04-01,RS,033,2265693.0
2016-03-01,RS,033,2252941.0
2016-02-01,RS,033,2207467.0
2016-01-01,RS,033,2176306.0
2015-12-01,RS,033,2203651.0
2015-11-01,RS,033,2121819.0
2015-10-01,RS,033,2103637.0
2015-09-01,RS,033,2084942.0
2015-08-01,RS,033,2068091.0
2015-07-01,RS,033,2059374.0
2015-06-01,RS,033,2065869.0
2015-05-01,RS,033,2007161.0
2015-04-01,RS,033,2012914.0
2015-03-01,RS,033,2022042.0
2015-02-01,RS,033,2016198.0
2015-01-01,RS,033,2074957.0
2014-12-01,RS,033,2048253.0
2014-11-01,RS,033,1989799.0
2014-10-01,RS,033,1977403.0
2014-09-01,RS,033,1968348.0
2014-08-01,RS,033,1949008.0
2014-07-01,RS,033,2005125.0
2014-06-01,RS,033,1999868.0
2014-05-01,RS,033,1956687.0
2014-04-01,RS,033,1948287.0
2014-03-01,RS,033,1939428.0
2014-02-01,RS,033,1903868.0
2014-01-01,RS,033,1882245.0
2013-12-01,RS,033,1919806.0
2013-11-01,RS,033,1987873.0
2013-10-01,RS,033,2009611.0
2013-09-01,RS,033,2024656.0
2013-08-01,RS,033,2005430.0
2013-07-01,RS,033,1982086.0
2013-06-01,RS,033,2013546.0
2013-05-01,RS,033,1965738.0
2013-04-01,RS,033,1935631.0
2013-03-01,RS,033,1926703.0
2013-02-01,RS,033,1901508.0
2013-01-01,RS,033,2005648.0
2012-12-01,RS,033,2053181.0
2012-11-01,RS,033,2012409.0
2012-10-01,RS,033,2065840.0
2012-09-01,RS,033,2172411.0
2012-08-01,RS,033,2152532.0
2012-07-01,RS,033,2132071.0
2012-06-01,RS,033,2074490.0
2012-05-01,RS,033,2085284.0
2012-04-01,RS,033,1996287.0
2012-03-01,RS,033,1961720.0
2012-02-01,RS,033,1952711.0
2012-01-01,RS,033,1867137.0
2011-12-01,RS,033,1817840.0
2011-11-01,RS,033,1746261.0
2011-10-01,RS,033,1692312.0
2011-09-01,RS,033,1693233.0
2011-08-01,RS,033,1759862.0
2011-07-01,RS,033,1737660.0
2011-06-01,RS,033,1736195.0
2011-05-01,RS,033,1657727.0
2011-04-01,RS,033,1649428.0
2011-03-01,RS,033,1697568.0
2011-02-01,RS,033,1674623.0
2011-01-01,RS,033,1705562.0
2010-12-01,RS,033,1722549.0
2010-11-01,RS,033,1695680.0
2010-10-01,RS,033,1673562.0
2010-09-01,RS,033,1626946.0
2010-08-01,RS,033,1609083.0
2010-07-01,RS,033,1597756.0
2010-06-01,RS,033,1565443.0
2010-05-01,RS,033,1497040.0
2010-04-01,RS,033,1414727.0
2010-03-01,RS,033,1393698.0
2010-02-01,RS,033,1357035.0
2010-01-01,RS,033,1322165.0
2009-12-01,RS,033,1301660.0
2009-11-01,RS,033,1259752.0
2009-10-01,RS,033,1269562.0
2009-09-01,RS,033,1251185.0
2009-08-01,RS,033,1235477.0
2009-07-01,RS,033,1216144.0
2009-06-01,RS,033,1203815.0
2009-05-01,RS,033,1180715.0
2009-04-01,RS,033,1165880.0
2009-03-01,RS,033,1139811.0
2009-02-01,RS,033,1119724.0
2009-01-01,RS,033,1121282.0
2008-12-01,RS,033,1071921.0
2008-11-01,RS,033,1052132.0
2008-10-01,RS,033,1012125.0
2008-09-01,RS,033,924151.0
2008-08-01,RS,033,889006.0
2008-07-01,RS,033,860076.0
2008-06-01,RS,033,849184.0
2008-05-01,RS,033,846998.0
2008-04-01,RS,033,799873.0
2008-03-01,RS,033,787955.0
2008-02-01,RS,033,771784.0
2008-01-01,RS,033,747983.0
2007-12-01,RS,033,722018.0
2007-11-01,RS,033,711611.0
2007-10-01,RS,033,648948.0
2007-09-01,RS,033,642488.0
2007-08-01,RS,033,627053.0
2007-07-01,RS,033,598748.0
2007-06-01,RS,033,583321.0
2007-05-01,RS,033,552489.0
2007-04-01,RS,033,532879.0
2007-03-01,RS,033,530249.0
2007-02-01,RS,033,504848.0
2007-01-01,RS,033,484118.0
2006-12-01,RS,033,504960.0
2006-11-01,RS,033,489033.0
2006-10-01,RS,033,480087.0
2006-09-01,RS,033,488290.0
2006-08-01,RS,033,444887.0
2006-07-01,RS,033,552817.0
2006-06-01,RS,033,555626.0
2006-05-01,RS,033,541358.0
2006-04-01,RS,033,521516.0
2006-03-01,RS,033,515134.0
2006-02-01,RS,033,523645.0
2006-01-01,RS,033,506846.0
2005-12-01,RS,033,490465.0
2005-11-01,RS,033,484244.0
2005-10-01,RS,033,462664.0
2005-09-01,RS,033,446299.0
2005-08-01,RS,033,424758.0
2005-07-01,RS,033,418955.0
2005-06-01,RS,033,407794.0
2005-05-01,RS,033,391676.0
2005-04-01,RS,033,380918.0
2005-03-01,RS,033,370018.0
2005-02-01,RS,033,356028.0
2005-01-01,RS,033,355052.0
2004-12-01,RS,033,348617.0
2004-11-01,RS,033,333798.0
2004-10-01,RS,033,324860.0
2004-09-01,RS,033,312689.0
2004-08-01,RS,033,307631.0
2004-07-01,RS,033,304828.0
2004-06-01,RS,033,289657.0
2004-05-01,RS,033,268485.0
2004-04-01,RS,033,255359.0
2004-03-01,RS,033,246535.0
2004-02-01,RS,033,245552.0
2004-01-01,RS,033,236702.0
2003-12-01,RS,033,228389.0
2003-11-01,RS,033,189968.0
2003-10-01,RS,033,180638.0
2003-09-01,RS,033,183310.0
2003-08-01,RS,033,208416.0
2003-07-01,RS,033,205731.0
2003-06-01,RS,033,199549.0
2003-05-01,RS,033,195058.0
2003-04-01,RS,033,187277.0
2003-03-01,RS,033,186536.0
2003-02-01,RS,033,178779.0
2003-01-01,RS,033,167752.0
2002-12-01,RS,033,168454.0
2002-11-01,RS,033,159235.0
2002-10-01,RS,033,155594.0
2002-09-01,RS,033,151637.0
2002-08-01,RS,033,138422.0
2002-07-01,RS,033,133699.0
2002-06-01,RS,033,122166.0
2002-05-01,RS,033,115248.0
2002-04-01,RS,033,108342.0
2002-03-01,RS,033,99880.0
2002-02-01,RS,033,106150.0
2002-01-01,RS,033,110211.0
2001-12-01,RS,033,270937.0
2020-03-01,RS,034,146.1
2020-02-01,RS,034,146.24
2020-01-01,RS,034,145.37
2019-12-01,RS,034,144.57
2019-11-01,RS,034,143.84
2019-10-01,RS,034,143.62
2019-09-01,RS,034,143.4
2019-08-01,RS,034,144.06
2019-07-01,RS,034,144.06
2019-06-01,RS,034,144.42
2019-05-01,RS,034,144.79
2019-04-01,RS,034,145.15
2019-03-01,RS,034,144.13
2019-02-01,RS,034,143.48
2019-01-01,RS,034,142.46
2018-12-01,RS,034,141.95
2018-11-01,RS,034,141.8
2018-10-01,RS,034,142.24
2018-09-01,RS,034,141.8
2018-08-01,RS,034,142.24
2018-07-01,RS,034,141.8
2018-06-01,RS,034,142.24
2018-05-01,RS,034,141.73
2018-04-01,RS,034,140.86
2018-03-01,RS,034,140.27
2018-02-01,RS,034,140.05
2018-01-01,RS,034,139.62
2017-12-01,RS,034,139.18
2017-11-01,RS,034,139.11
2017-10-01,RS,034,139.18
2017-09-01,RS,034,138.82
2017-08-01,RS,034,138.67
2017-07-01,RS,034,138.45
2017-06-01,RS,034,139.04
2017-05-01,RS,034,138.74
2017-04-01,RS,034,139.4
2017-03-01,RS,034,138.31
2017-02-01,RS,034,138.02
2017-01-01,RS,034,137.07
2016-12-01,RS,034,135.1
2016-11-01,RS,034,135.32
2016-10-01,RS,034,135.47
2016-09-01,RS,034,134.52
2016-08-01,RS,034,135.32
2016-07-01,RS,034,134.16
2016-06-01,RS,034,134.23
2016-05-01,RS,034,134.16
2016-04-01,RS,034,134.09
2016-03-01,RS,034,133.58
2016-02-01,RS,034,133.72
2016-01-01,RS,034,133.79
2015-12-01,RS,034,133.07
2015-11-01,RS,034,133.28
2015-10-01,RS,034,133.43
2015-09-01,RS,034,133.72
2015-08-01,RS,034,133.72
2015-07-01,RS,034,132.56
2015-06-01,RS,034,133.79
2015-05-01,RS,034,133.14
2015-04-01,RS,034,133.5
2015-03-01,RS,034,132.78
2015-02-01,RS,034,131.83
2015-01-01,RS,034,130.74
2014-12-01,RS,034,131.03
2014-11-01,RS,034,131.61
2014-10-01,RS,034,131.61
2014-09-01,RS,034,131.83
2014-08-01,RS,034,130.96
2014-07-01,RS,034,131.17
2014-06-01,RS,034,131.32
2014-05-01,RS,034,131.17
2014-04-01,RS,034,131.1
2014-03-01,RS,034,130.37
2014-02-01,RS,034,130.81
2014-01-01,RS,034,130.66
2013-12-01,RS,034,128.77
2013-11-01,RS,034,128.48
2013-10-01,RS,034,129.28
2013-09-01,RS,034,129.06
2013-08-01,RS,034,129.06
2013-07-01,RS,034,128.55
2013-06-01,RS,034,129.72
2013-05-01,RS,034,128.48
2013-04-01,RS,034,128.48
2013-03-01,RS,034,127.46
2013-02-01,RS,034,127.46
2013-01-01,RS,034,126.73
2012-12-01,RS,034,126.01
2012-11-01,RS,034,126.52
2012-10-01,RS,034,126.52
2012-09-01,RS,034,123.09
2012-08-01,RS,034,120.33
2012-07-01,RS,034,118.36
2012-06-01,RS,034,118.22
2012-05-01,RS,034,116.83
2012-04-01,RS,034,115.23
2012-03-01,RS,034,114.58
2012-02-01,RS,034,113.34
2012-01-01,RS,034,112.39
2011-12-01,RS,034,112.32
2011-11-01,RS,034,113.05
2011-10-01,RS,034,112.1
2011-09-01,RS,034,111.59
2011-08-01,RS,034,111.45
2011-07-01,RS,034,111.52
2011-06-01,RS,034,112.1
2011-05-01,RS,034,112.39
2011-04-01,RS,034,111.96
2011-03-01,RS,034,110.79
2011-02-01,RS,034,107.95
2011-01-01,RS,034,106.42
2010-12-01,RS,034,104.97
2010-11-01,RS,034,104.6
2010-10-01,RS,034,103.15
2010-09-01,RS,034,102.13
2010-08-01,RS,034,100.82
2010-07-01,RS,034,99.44
2010-06-01,RS,034,99.51
2010-05-01,RS,034,99.07
2010-04-01,RS,034,97.62
2010-03-01,RS,034,97.11
2010-02-01,RS,034,95.94
2010-01-01,RS,034,95.65
2009-12-01,RS,034,95.21
2009-11-01,RS,034,95.43
2009-10-01,RS,034,94.7
2009-09-01,RS,034,94.85
2009-08-01,RS,034,94.56
2009-07-01,RS,034,94.63
2009-06-01,RS,034,95.58
2009-05-01,RS,034,95.58
2009-04-01,RS,034,93.61
2009-03-01,RS,034,92.74
2009-02-01,RS,034,92.37
2009-01-01,RS,034,91.28
2008-12-01,RS,034,89.32
2008-11-01,RS,034,90.19
2008-10-01,RS,034,90.05
2008-09-01,RS,034,88.37
2008-08-01,RS,034,87.57
2008-07-01,RS,034,87.21
2008-06-01,RS,034,88.23
2008-05-01,RS,034,87.57
2008-04-01,RS,034,86.04
2008-03-01,RS,034,84.73
2008-02-01,RS,034,83.42
2008-01-01,RS,034,82.98
2007-12-01,RS,034,82.26
2007-11-01,RS,034,81.31
2007-10-01,RS,034,80.15
2007-09-01,RS,034,79.71
2007-08-01,RS,034,78.54
2007-07-01,RS,034,76.65
2007-06-01,RS,034,76.8
2007-05-01,RS,034,76.51
2007-04-01,RS,034,75.12
2007-03-01,RS,034,74.61
2007-02-01,RS,034,74.18
2007-01-01,RS,034,74.39
2006-12-01,RS,034,73.95
2006-11-01,RS,034,73.88
2006-10-01,RS,034,73.17
2006-09-01,RS,034,73.43
2006-08-01,RS,034,73.49
2006-07-01,RS,034,73.3
2006-06-01,RS,034,73.95
2006-05-01,RS,034,73.95
2006-04-01,RS,034,72.51
2006-03-01,RS,034,71.41
2006-02-01,RS,034,71.01
2006-01-01,RS,034,70.3
2005-12-01,RS,034,69.78
2005-11-01,RS,034,68.73
2005-10-01,RS,034,67.82
2005-09-01,RS,034,66.32
2005-08-01,RS,034,65.67
2005-07-01,RS,034,65.6
2005-06-01,RS,034,65.08
2005-05-01,RS,034,64.62
2005-04-01,RS,034,63.38
2005-03-01,RS,034,62.73
2005-02-01,RS,034,61.88
2005-01-01,RS,034,60.97
2004-12-01,RS,034,59.6
2004-11-01,RS,034,58.95
2004-10-01,RS,034,58.36
2004-09-01,RS,034,57.78
2004-08-01,RS,034,56.73
2004-07-01,RS,034,56.6
2004-06-01,RS,034,56.21
2004-05-01,RS,034,55.23
2004-04-01,RS,034,54.39
2004-03-01,RS,034,53.67
2004-02-01,RS,034,53.41
2004-01-01,RS,034,53.02
2003-12-01,RS,034,52.72
2003-11-01,RS,034,52.27
2003-10-01,RS,034,51.76
2003-09-01,RS,034,51.09
2003-08-01,RS,034,50.64
2003-07-01,RS,034,50.75
2003-06-01,RS,034,50.69
2003-05-01,RS,034,49.91
2003-04-01,RS,034,49.74
2003-03-01,RS,034,49.35
2003-02-01,RS,034,49.18
2003-01-01,RS,034,48.9
2002-12-01,RS,034,48.73
2002-11-01,RS,034,48.73
2002-10-01,RS,034,48.06
2002-09-01,RS,034,47.44
2002-08-01,RS,034,46.88
2002-07-01,RS,034,46.82
2002-06-01,RS,034,44.92
2002-05-01,RS,034,44.69
2002-04-01,RS,034,44.64
2002-03-01,RS,034,44.36
2002-02-01,RS,034,43.85
2002-01-01,RS,034,43.35
2001-12-01,RS,034,43.57
2001-11-01,RS,034,43.46
2001-10-01,RS,034,43.12
2001-09-01,RS,034,41.94
2001-08-01,RS,034,41.21
2001-07-01,RS,034,40.03
2001-06-01,RS,034,39.35
2001-05-01,RS,034,37.56
2001-04-01,RS,034,36.27
2001-03-01,RS,034,32.57
2001-02-01,RS,034,31.89
2001-01-01,RS,034,31.39
2000-12-01,RS,034,30.43
2000-11-01,RS,034,29.87
2000-10-01,RS,034,26.44
2000-09-01,RS,034,21.34
2000-08-01,RS,034,19.09
2000-07-01,RS,034,17.52
2000-06-01,RS,034,16.95
2000-05-01,RS,034,16.28
2000-04-01,RS,034,15.44
2000-03-01,RS,034,14.93
2000-02-01,RS,034,14.54
2000-01-01,RS,034,14.26
1999-12-01,RS,034,14.13
1999-11-01,RS,034,14.11
1999-10-01,RS,034,13.84
1999-09-01,RS,034,12.51
1999-08-01,RS,034,11.52
1999-07-01,RS,034,10.94
1999-06-01,RS,034,10.71
1999-05-01,RS,034,10.56
1999-04-01,RS,034,10.52
1999-03-01,RS,034,10.11
1999-02-01,RS,034,9.89
1999-01-01,RS,034,9.71
1998-12-01,RS,034,9.55
1998-11-01,RS,034,9.36
1998-10-01,RS,034,9.21
1998-09-01,RS,034,8.8
1998-08-01,RS,034,8.4
1998-07-01,RS,034,8.05
1998-06-01,RS,034,7.92
1998-05-01,RS,034,7.75
1998-04-01,RS,034,7.47
1998-03-01,RS,034,7.09
1998-02-01,RS,034,6.94
1998-01-01,RS,034,6.7
1997-12-01,RS,034,6.57
1997-11-01,RS,034,6.49
1997-10-01,RS,034,6.18
1997-09-01,RS,034,6.14
1997-08-01,RS,034,6.11
1997-07-01,RS,034,6.21
1997-06-01,RS,034,6.21
1997-05-01,RS,034,6.23
1997-04-01,RS,034,6.2
1997-03-01,RS,034,6.19
1997-02-01,RS,034,6.1
1997-01-01,RS,034,6.09
1996-12-01,RS,034,5.98
1996-11-01,RS,034,5.71
1996-10-01,RS,034,5.59
1996-09-01,RS,034,5.44
1996-08-01,RS,034,5.35
1996-07-01,RS,034,5.22
1996-06-01,RS,034,4.96
1996-05-01,RS,034,4.78
1996-04-01,RS,034,4.73
1996-03-01,RS,034,4.52
1996-02-01,RS,034,4.26
1996-01-01,RS,034,4.06
1995-12-01,RS,034,3.7
1995-11-01,RS,034,3.45
1995-10-01,RS,034,3.23
1995-09-01,RS,034,2.95
1995-08-01,RS,034,2.67
1995-07-01,RS,034,2.47
1995-06-01,RS,034,2.35
1995-05-01,RS,034,2.23
1995-04-01,RS,034,2.15
1995-03-01,RS,034,1.98
1995-02-01,RS,034,1.92
1995-01-01,RS,034,1.9
1994-12-01,RS,034,1.66
1994-11-01,RS,034,1.62
1994-10-01,RS,034,1.47
1994-09-01,RS,034,1.46
1994-08-01,RS,034,1.45
1994-07-01,RS,034,1.47
1994-06-01,RS,034,1.49
1994-05-01,RS,034,1.5
1994-04-01,RS,034,1.52
1994-03-01,RS,034,1.57
1994-02-01,RS,034,1.7
2019-10-01,RS,035,972025.0
2019-07-01,RS,035,952274.0
2019-04-01,RS,035,933693.0
2019-01-01,RS,035,828151.0
2018-10-01,RS,035,929751.0
2018-07-01,RS,035,912449.0
2018-04-01,RS,035,884611.0
2018-01-01,RS,035,785071.0
2017-10-01,RS,035,889981.0
2017-07-01,RS,035,866401.0
2017-04-01,RS,035,850864.0
2017-01-01,RS,035,760228.0
2016-10-01,RS,035,842964.0
2016-07-01,RS,035,826301.0
2016-04-01,RS,035,812182.0
2016-01-01,RS,035,725640.0
2015-10-01,RS,035,809194.0
2015-07-01,RS,035,784459.0
2015-04-01,RS,035,794801.0
2015-01-01,RS,035,716178.0
2014-10-01,RS,035,816982.0
2014-07-01,RS,035,772905.0
2014-04-01,RS,035,761864.0
2014-01-01,RS,035,706269.0
2013-10-01,RS,035,790280.0
2013-07-01,RS,035,769819.0
2013-04-01,RS,035,759961.0
2013-01-01,RS,035,685993.0
2012-10-01,RS,035,753908.0
2012-07-01,RS,035,750188.0
2012-04-01,RS,035,723491.0
2012-01-01,RS,035,650450.0
2011-10-01,RS,035,712923.0
2011-07-01,RS,035,700448.0
2011-04-01,RS,035,685849.0
2011-01-01,RS,035,629289.0
2010-10-01,RS,035,672063.0
2010-07-01,RS,035,639240.0
2010-04-01,RS,035,598366.0
2010-01-01,RS,035,543905.0
2009-10-01,RS,035,606137.0
2009-07-01,RS,035,584476.0
2009-04-01,RS,035,575467.0
2009-01-01,RS,035,527774.0
2008-10-01,RS,035,581154.0
2008-07-01,RS,035,557310.0
2008-04-01,RS,035,542175.0
2008-01-01,RS,035,507908.0
2007-10-01,RS,035,532124.0
2007-07-01,RS,035,485849.0
2007-04-01,RS,035,455324.0
2007-01-01,RS,035,426933.0
2006-10-01,RS,035,461446.0
2006-07-01,RS,035,418332.0
2006-04-01,RS,035,406938.0
2006-01-01,RS,035,368670.0
2005-10-01,RS,035,394276.0
2005-07-01,RS,035,355228.0
2005-04-01,RS,035,324772.0
2005-01-01,RS,035,308393.0
2004-10-01,RS,035,341871.0
2004-07-01,RS,035,293854.0
2004-04-01,RS,035,267000.0
2004-01-01,RS,035,244473.0
2003-10-01,RS,035,251954.0
2003-07-01,RS,035,228221.0
2003-04-01,RS,035,230551.0
2003-01-01,RS,035,205812.0
2002-10-01,RS,035,222569.0
2002-07-01,RS,035,207122.0
2002-04-01,RS,035,195189.0
2002-01-01,RS,035,187683.0
2001-10-01,RS,035,197342.0
2001-07-01,RS,035,172096.0
2001-04-01,RS,035,155770.0
2001-01-01,RS,035,137090.0
2000-10-01,RS,035,113206.0
2000-07-01,RS,035,87709.0
2000-04-01,RS,035,69853.0
2000-01-01,RS,035,61132.0
1999-10-01,RS,035,54428.0
1999-07-01,RS,035,45347.0
1999-04-01,RS,035,38773.0
1999-01-01,RS,035,39020.0
1998-10-01,RS,035,41484.0
1998-07-01,RS,035,38524.0
1998-04-01,RS,035,37036.0
1998-01-01,RS,035,31518.0
1997-10-01,RS,035,31461.0
1997-07-01,RS,035,27824.0
1997-04-01,RS,035,25461.0
1997-01-01,RS,035,23569.0
1996-10-01,RS,035,24692.0
1996-07-01,RS,035,22879.0
1996-04-01,RS,035,20716.0
1996-01-01,RS,035,17762.0
1995-10-01,RS,035,13140.0
1995-07-01,RS,035,10581.0
1995-04-01,RS,035,9383.0
1995-01-01,RS,035,9212.0
2020-01-01,RS,043,15.0
2019-01-01,RS,043,15.0
2018-01-01,RS,043,15.0
2017-01-01,RS,043,15.0
2016-01-01,RS,043,15.0
2015-01-01,RS,043,15.0
2014-01-01,RS,043,15.0
2013-01-01,RS,043,15.0
2012-01-01,RS,043,10.0
2011-01-01,RS,043,10.0
2010-01-01,RS,043,10.0
2009-01-01,RS,043,10.0
2008-01-01,RS,043,10.0
2007-01-01,RS,043,10.0
2006-01-01,RS,043,10.0
2005-01-01,RS,043,10.0
2004-01-01,RS,043,12.33
2003-01-01,RS,043,14.0
2019-01-01,RS,044,39.0
2018-01-01,RS,044,39.0
2017-01-01,RS,044,41.0
2016-01-01,RS,044,42.0
2015-01-01,RS,044,40.0
2014-01-01,RS,044,41.0
2013-01-01,RS,044,42.0
2012-01-01,RS,044,39.0
2011-01-01,RS,044,33.0
2010-01-01,RS,044,35.0
2009-01-01,RS,044,35.0
2008-01-01,RS,044,34.0
2007-01-01,RS,044,34.0
2006-01-01,RS,044,30.0
2019-01-01,RS,045,91.0
2018-01-01,RS,045,87.0
2017-01-01,RS,045,77.0
2016-01-01,RS,045,72.0
2015-01-01,RS,045,71.0
2014-01-01,RS,045,78.0
2013-01-01,RS,045,72.0
2012-01-01,RS,045,80.0
2011-01-01,RS,045,86.0
2010-01-01,RS,045,78.0
2009-01-01,RS,045,83.0
2008-01-01,RS,045,85.0
2007-01-01,RS,045,79.0
2006-01-01,RS,045,90.0
2020-03-01,RS,046,101.9
2020-02-01,RS,046,101.9
2020-01-01,RS,046,102.0
2019-12-01,RS,046,103.6
2019-11-01,RS,046,102.0
2019-10-01,RS,046,101.9
2019-09-01,RS,046,101.9
2019-08-01,RS,046,101.7
2019-07-01,RS,046,101.6
2019-06-01,RS,046,101.4
2019-05-01,RS,046,101.2
2019-04-01,RS,046,101.1
2019-03-01,RS,046,101.0
2019-02-01,RS,046,100.8
2019-01-01,RS,046,100.8
2018-12-01,RS,046,102.3
2018-11-01,RS,046,102.3
2018-10-01,RS,046,102.3
2018-09-01,RS,046,102.1
2018-08-01,RS,046,102.1
2018-07-01,RS,046,101.4
2018-06-01,RS,046,101.3
2018-05-01,RS,046,101.3
2018-04-01,RS,046,101.3
2018-03-01,RS,046,101.3
2018-02-01,RS,046,101.2
2018-01-01,RS,046,101.2
2017-12-01,RS,046,103.5
2017-11-01,RS,046,103.1
2017-10-01,RS,046,103.0
2017-09-01,RS,046,102.2
2017-08-01,RS,046,101.8
2017-07-01,RS,046,101.2
2017-06-01,RS,046,101.3
2017-05-01,RS,046,101.5
2017-04-01,RS,046,101.7
2017-03-01,RS,046,102.5
2017-02-01,RS,046,102.7
2017-01-01,RS,046,101.4
2016-12-01,RS,046,103.6
2016-11-01,RS,046,103.4
2016-10-01,RS,046,103.1
2016-09-01,RS,046,101.6
2016-08-01,RS,046,101.9
2016-07-01,RS,046,101.6
2016-06-01,RS,046,101.7
2016-05-01,RS,046,101.7
2016-04-01,RS,046,101.8
2016-03-01,RS,046,102.3
2016-02-01,RS,046,102.4
2016-01-01,RS,046,102.3
2015-12-01,RS,046,106.3
2015-11-01,RS,046,106.2
2015-10-01,RS,046,106.0
2015-09-01,RS,046,106.6
2015-08-01,RS,046,106.4
2015-07-01,RS,046,101.9
2015-06-01,RS,046,102.3
2015-05-01,RS,046,102.7
2015-04-01,RS,046,102.6
2015-03-01,RS,046,102.6
2015-02-01,RS,046,102.1
2015-01-01,RS,046,102.2
2014-12-01,RS,046,107.0
2014-11-01,RS,046,106.6
2014-10-01,RS,046,106.4
2014-09-01,RS,046,105.3
2014-08-01,RS,046,105.0
2014-07-01,RS,046,104.8
2014-06-01,RS,046,104.5
2014-05-01,RS,046,104.6
2014-04-01,RS,046,104.3
2014-03-01,RS,046,104.3
2014-02-01,RS,046,104.3
2014-01-01,RS,046,104.2
2013-12-01,RS,046,111.3
2013-11-01,RS,046,111.4
2013-10-01,RS,046,111.3
2013-09-01,RS,046,111.0
2013-08-01,RS,046,110.5
2013-07-01,RS,046,106.1
2013-06-01,RS,046,105.5
2013-05-01,RS,046,105.1
2013-04-01,RS,046,104.8
2013-03-01,RS,046,104.8
2013-02-01,RS,046,104.5
2013-01-01,RS,046,103.8
2012-12-01,RS,046,110.4
2012-11-01,RS,046,110.0
2012-10-01,RS,046,109.3
2012-09-01,RS,046,107.0
2012-08-01,RS,046,106.1
2012-07-01,RS,046,105.7
2012-06-01,RS,046,105.6
2012-05-01,RS,046,105.1
2012-04-01,RS,046,105.0
2012-03-01,RS,046,104.8
2012-02-01,RS,046,104.0
2012-01-01,RS,046,103.7
2011-12-01,RS,046,115.7
2011-11-01,RS,046,115.8
2011-10-01,RS,046,114.2
2011-09-01,RS,046,114.0
2011-08-01,RS,046,113.6
2011-07-01,RS,046,113.4
2011-06-01,RS,046,113.2
2011-05-01,RS,046,113.0
2011-04-01,RS,046,113.0
2011-03-01,RS,046,106.9
2011-02-01,RS,046,106.4
2011-01-01,RS,046,105.8
2010-12-01,RS,046,115.4
2010-11-01,RS,046,115.2
2010-10-01,RS,046,112.4
2010-09-01,RS,046,111.3
2010-08-01,RS,046,110.4
2010-07-01,RS,046,109.7
2010-06-01,RS,046,108.8
2010-05-01,RS,046,107.8
2010-04-01,RS,046,107.9
2010-03-01,RS,046,107.8
2010-02-01,RS,046,102.4
2010-01-01,RS,046,101.6
2020-03-01,RS,047,98.5
2020-02-01,RS,047,99.6
2020-01-01,RS,047,100.3
2019-12-01,RS,047,100.8
2019-11-01,RS,047,100.9
2019-10-01,RS,047,101.0
2019-09-01,RS,047,100.6
2019-08-01,RS,047,100.8
2019-07-01,RS,047,101.1
2019-06-01,RS,047,101.5
2019-05-01,RS,047,102.3
2019-04-01,RS,047,101.5
2019-03-01,RS,047,100.7
2019-02-01,RS,047,99.6
2019-01-01,RS,047,99.6
2018-12-01,RS,047,103.8
2018-11-01,RS,047,105.6
2018-10-01,RS,047,105.8
2018-09-01,RS,047,104.9
2018-08-01,RS,047,104.4
2018-07-01,RS,047,104.0
2018-06-01,RS,047,103.6
2018-05-01,RS,047,102.4
2018-04-01,RS,047,101.0
2018-03-01,RS,047,100.4
2018-02-01,RS,047,100.6
2018-01-01,RS,047,100.2
2017-12-01,RS,047,104.4
2017-11-01,RS,047,104.1
2017-10-01,RS,047,103.6
2017-09-01,RS,047,103.4
2017-08-01,RS,047,103.5
2017-07-01,RS,047,103.8
2017-06-01,RS,047,104.8
2017-05-01,RS,047,105.7
2017-04-01,RS,047,106.0
2017-03-01,RS,047,105.5
2017-02-01,RS,047,105.4
2017-01-01,RS,047,104.2
2016-12-01,RS,047,100.9
2016-11-01,RS,047,99.9
2016-10-01,RS,047,99.7
2016-09-01,RS,047,99.3
2016-08-01,RS,047,99.1
2016-07-01,RS,047,99.2
2016-06-01,RS,047,99.0
2016-05-01,RS,047,97.9
2016-04-01,RS,047,97.5
2016-03-01,RS,047,96.2
2016-02-01,RS,047,95.7
2016-01-01,RS,047,96.9
2015-12-01,RS,047,96.0
2015-11-01,RS,047,96.9
2015-10-01,RS,047,97.4
2015-09-01,RS,047,98.2
2015-08-01,RS,047,99.1
2015-07-01,RS,047,99.9
2015-06-01,RS,047,99.7
2015-05-01,RS,047,98.8
2015-04-01,RS,047,98.2
2015-03-01,RS,047,98.2
2015-02-01,RS,047,96.9
2015-01-01,RS,047,96.0
2014-12-01,RS,047,99.8
2014-11-01,RS,047,101.9
2014-10-01,RS,047,102.3
2014-09-01,RS,047,102.2
2014-08-01,RS,047,101.8
2014-07-01,RS,047,101.5
2014-06-01,RS,047,100.8
2014-05-01,RS,047,100.7
2014-04-01,RS,047,101.0
2014-03-01,RS,047,101.2
2014-02-01,RS,047,101.2
2014-01-01,RS,047,101.1
2013-12-01,RS,047,102.0
2013-11-01,RS,047,101.8
2013-10-01,RS,047,102.1
2013-09-01,RS,047,102.8
2013-08-01,RS,047,102.4
2013-07-01,RS,047,101.9
2013-06-01,RS,047,101.8
2013-05-01,RS,047,100.9
2013-04-01,RS,047,101.9
2013-03-01,RS,047,102.3
