date,country_code,indicator_code,value
2014-05-01,IL,005,3.99
2014-04-01,IL,005,4.02
2014-03-01,IL,005,4.08
2014-02-01,IL,005,4.31
2014-01-01,IL,005,4.24
2013-12-01,IL,005,4.19
2013-11-01,IL,005,4.18
2013-10-01,IL,005,4.14
2013-09-01,IL,005,4.31
2013-08-01,IL,005,4.38
2013-07-01,IL,005,4.46
2013-06-01,IL,005,4.44
2013-05-01,IL,005,4.78
2013-04-01,IL,005,4.89
2013-03-01,IL,005,4.87
2013-02-01,IL,005,4.88
2013-01-01,IL,005,4.9
2012-12-01,IL,005,5.23
2012-11-01,IL,005,5.27
2012-10-01,IL,005,5.46
2012-09-01,IL,005,5.42
2012-08-01,IL,005,5.41
2012-07-01,IL,005,5.47
2012-06-01,IL,005,5.69
2012-05-01,IL,005,5.72
2012-04-01,IL,005,5.75
2012-03-01,IL,005,5.66
2012-02-01,IL,005,5.68
2012-01-01,IL,005,5.86
2011-12-01,IL,005,5.92
2011-11-01,IL,005,6.08
2011-10-01,IL,005,6.17
2011-09-01,IL,005,6.15
2011-08-01,IL,005,6.28
2011-07-01,IL,005,6.24
2011-06-01,IL,005,6.12
2011-05-01,IL,005,6.09
2011-04-01,IL,005,6.04
2011-03-01,IL,005,5.74
2011-02-01,IL,005,5.54
2011-01-01,IL,005,5.24
2010-12-01,IL,005,5.25
2010-11-01,IL,005,5.3
2010-10-01,IL,005,5.32
2010-09-01,IL,005,5.04
2010-08-01,IL,005,5.06
2010-07-01,IL,005,4.92
2010-06-01,IL,005,4.86
2010-05-01,IL,005,4.91
2010-04-01,IL,005,4.86
2010-03-01,IL,005,4.67
2010-02-01,IL,005,4.68
2010-01-01,IL,005,4.7
2009-12-01,IL,005,4.38
2009-11-01,IL,005,4.25
2009-10-01,IL,005,4.24
2009-09-01,IL,005,4.19
2009-08-01,IL,005,4.01
2009-07-01,IL,005,3.97
2009-06-01,IL,005,4.03
2009-05-01,IL,005,3.95
2009-04-01,IL,005,3.92
2009-03-01,IL,005,4.14
2009-02-01,IL,005,4.4
2009-01-01,IL,005,4.93
2008-12-01,IL,005,5.74
2008-11-01,IL,005,6.32
2008-10-01,IL,005,6.83
2008-09-01,IL,005,7.13
2008-08-01,IL,005,6.88
2008-07-01,IL,005,6.57
2008-06-01,IL,005,6.38
2008-05-01,IL,005,6.1
2008-04-01,IL,005,6.14
2008-03-01,IL,005,6.63
2008-02-01,IL,005,7.14
2008-01-01,IL,005,7.14
2007-12-01,IL,005,6.91
2007-11-01,IL,005,6.83
2007-10-01,IL,005,6.86
2007-09-01,IL,005,6.85
2007-08-01,IL,005,6.65
2007-07-01,IL,005,6.46
2007-06-01,IL,005,6.57
2007-05-01,IL,005,6.73
2007-04-01,IL,005,6.85
2007-03-01,IL,005,6.92
2007-02-01,IL,005,7.21
2007-01-01,IL,005,7.43
2006-12-01,IL,005,7.76
2006-11-01,IL,005,8.09
2006-10-01,IL,005,8.28
2006-09-01,IL,005,8.34
2006-08-01,IL,005,8.42
2006-07-01,IL,005,8.25
2006-06-01,IL,005,8.24
2006-05-01,IL,005,8.31
2006-04-01,IL,005,8.13
2006-03-01,IL,005,7.84
2006-02-01,IL,005,7.85
2006-01-01,IL,005,7.56
2005-12-01,IL,005,7.55
2005-11-01,IL,005,7.06
2005-10-01,IL,005,6.82
2005-09-01,IL,005,6.59
2005-08-01,IL,005,6.58
2005-07-01,IL,005,6.63
2005-06-01,IL,005,6.56
2005-05-01,IL,005,6.58
2005-04-01,IL,005,6.65
2005-03-01,IL,005,6.63
2005-02-01,IL,005,6.66
2005-01-01,IL,005,6.89
2004-12-01,IL,005,7.11
2004-11-01,IL,005,7.31
2004-10-01,IL,005,7.34
2004-09-01,IL,005,7.33
2004-08-01,IL,005,7.32
2004-07-01,IL,005,7.31
2004-06-01,IL,005,7.32
2004-05-01,IL,005,7.31
2004-04-01,IL,005,7.44
2004-03-01,IL,005,7.59
2004-02-01,IL,005,7.9
2004-01-01,IL,005,8.12
2003-12-01,IL,005,8.46
2003-11-01,IL,005,8.92
2003-10-01,IL,005,9.43
2003-09-01,IL,005,9.77
2003-08-01,IL,005,10.21
2003-07-01,IL,005,10.66
2003-06-01,IL,005,10.95
2003-05-01,IL,005,11.54
2003-04-01,IL,005,11.82
2003-03-01,IL,005,11.93
2003-02-01,IL,005,12.02
2003-01-01,IL,005,11.9
2002-12-01,IL,005,11.83
2002-11-01,IL,005,11.83
2002-10-01,IL,005,11.81
2002-09-01,IL,005,11.99
2002-08-01,IL,005,11.9
2002-07-01,IL,005,11.79
2002-06-01,IL,005,9.71
2002-05-01,IL,005,7.85
2002-04-01,IL,005,7.71
2002-03-01,IL,005,7.7
2002-02-01,IL,005,7.2
2002-01-01,IL,005,7.16
2001-12-01,IL,005,8.57
2001-11-01,IL,005,9.26
2001-10-01,IL,005,9.51
2001-09-01,IL,005,9.41
2001-08-01,IL,005,9.38
2001-07-01,IL,005,9.69
2001-06-01,IL,005,10.07
2001-05-01,IL,005,10.38
2001-04-01,IL,005,10.41
2001-03-01,IL,005,10.76
2001-02-01,IL,005,10.98
2001-01-01,IL,005,11.32
2000-12-01,IL,005,11.5
2000-11-01,IL,005,11.78
2000-10-01,IL,005,12.02
2000-09-01,IL,005,12.26
2000-08-01,IL,005,12.56
2000-07-01,IL,005,12.86
2000-06-01,IL,005,12.88
2000-05-01,IL,005,12.92
2000-04-01,IL,005,13.16
2000-03-01,IL,005,13.61
2000-02-01,IL,005,14.05
2000-01-01,IL,005,14.56
1999-12-01,IL,005,15.29
1999-11-01,IL,005,15.58
1999-10-01,IL,005,15.68
1999-09-01,IL,005,15.59
1999-08-01,IL,005,15.69
1999-07-01,IL,005,16.22
1999-06-01,IL,005,16.29
1999-05-01,IL,005,16.31
1999-04-01,IL,005,16.83
1999-03-01,IL,005,17.34
1999-02-01,IL,005,17.81
1999-01-01,IL,005,17.78
1998-12-01,IL,005,17.57
1998-11-01,IL,005,17.17
1998-10-01,IL,005,13.86
1998-09-01,IL,005,13.72
1998-08-01,IL,005,14.17
1998-07-01,IL,005,15.62
1998-06-01,IL,005,16.03
1998-05-01,IL,005,16.32
1998-04-01,IL,005,16.71
1998-03-01,IL,005,17.2
1998-02-01,IL,005,17.7
1998-01-01,IL,005,18.12
1997-12-01,IL,005,18.08
1997-11-01,IL,005,18.31
1997-10-01,IL,005,18.21
1997-09-01,IL,005,18.44
1997-08-01,IL,005,17.74
1997-07-01,IL,005,17.73
1997-06-01,IL,005,18.72
1997-05-01,IL,005,19.09
1997-04-01,IL,005,19.19
1997-03-01,IL,005,19.43
1997-02-01,IL,005,19.58
1997-01-01,IL,005,20.01
1996-12-01,IL,005,20.53
1996-11-01,IL,005,20.64
1996-10-01,IL,005,21.04
1996-09-01,IL,005,21.39
1996-08-01,IL,005,21.78
1996-07-01,IL,005,22.68
1996-06-01,IL,005,21.28
1996-05-01,IL,005,20.4
1996-04-01,IL,005,19.73
1996-03-01,IL,005,19.72
1996-02-01,IL,005,19.72
1996-01-01,IL,005,19.24
1995-12-01,IL,005,19.95
1995-11-01,IL,005,19.93
1995-10-01,IL,005,19.46
1995-09-01,IL,005,18.85
1995-08-01,IL,005,18.75
1995-07-01,IL,005,18.98
1995-06-01,IL,005,19.23
1995-05-01,IL,005,19.62
1995-04-01,IL,005,20.32
1995-03-01,IL,005,21.83
1995-02-01,IL,005,22.93
1995-01-01,IL,005,22.76
2018-01-01,IL,006,43787.0
2017-01-01,IL,006,42981.0
2016-01-01,IL,006,41737.0
2015-01-01,IL,006,39491.0
2014-01-01,IL,006,41897.0
2013-01-01,IL,006,41518.0
2012-01-01,IL,006,39022.0
2011-01-01,IL,006,38442.0
2010-01-01,IL,006,37875.0
2009-01-01,IL,006,37204.0
2008-01-01,IL,006,37144.0
2007-01-01,IL,006,38086.0
2006-01-01,IL,006,36944.0
2005-01-01,IL,006,35784.0
2004-01-01,IL,006,37323.0
2003-01-01,IL,006,33316.0
2002-01-01,IL,006,61838.0
2001-01-01,IL,006,38147.0
2000-01-01,IL,006,38391.0
2019-11-01,IL,007,1778841.0
2019-10-01,IL,007,1771196.0
2019-09-01,IL,007,1759039.0
2019-08-01,IL,007,1764729.0
2019-07-01,IL,007,1782435.0
2019-06-01,IL,007,1776585.0
2019-05-01,IL,007,1770228.0
2019-04-01,IL,007,1760588.0
2019-03-01,IL,007,1754359.0
2019-02-01,IL,007,1749748.0
2019-01-01,IL,007,1733728.0
2018-12-01,IL,007,1758465.0
2018-11-01,IL,007,1724393.0
2018-10-01,IL,007,1736602.0
2018-09-01,IL,007,1710132.0
2018-08-01,IL,007,1713457.0
2018-07-01,IL,007,1717769.0
2018-06-01,IL,007,1718265.0
2018-05-01,IL,007,1719455.0
2018-04-01,IL,007,1713826.0
2018-03-01,IL,007,1702067.0
2018-02-01,IL,007,1696825.0
2018-01-01,IL,007,1703769.0
2017-12-01,IL,007,1700578.0
2017-11-01,IL,007,1676804.0
2017-10-01,IL,007,1671431.0
2017-09-01,IL,007,1675704.0
2017-08-01,IL,007,1680669.0
2017-07-01,IL,007,1671061.0
2017-06-01,IL,007,1668692.0
2017-05-01,IL,007,1660203.0
2017-04-01,IL,007,1655981.0
2017-03-01,IL,007,1656965.0
2017-02-01,IL,007,1654091.0
2017-01-01,IL,007,1641689.0
2016-12-01,IL,007,1648137.0
2016-11-01,IL,007,1627682.0
2016-10-01,IL,007,1626166.0
2016-09-01,IL,007,1617595.0
2016-08-01,IL,007,1611727.0
2016-07-01,IL,007,1613868.0
2016-06-01,IL,007,1606377.0
2016-05-01,IL,007,1594867.0
2016-04-01,IL,007,1591311.0
2016-03-01,IL,007,1579769.0
2016-02-01,IL,007,1578827.0
2016-01-01,IL,007,1571219.0
2015-12-01,IL,007,1558541.0
2015-11-01,IL,007,1543311.0
2015-10-01,IL,007,1533291.0
2015-09-01,IL,007,1534848.0
2015-08-01,IL,007,1535439.0
2015-07-01,IL,007,1503922.0
2015-06-01,IL,007,1508006.0
2015-05-01,IL,007,1498754.0
2015-04-01,IL,007,1496546.0
2015-03-01,IL,007,1498112.0
2015-02-01,IL,007,1483743.0
2015-01-01,IL,007,1482927.0
2014-12-01,IL,007,1511231.0
2014-11-01,IL,007,1496205.0
2014-10-01,IL,007,1447143.0
2014-09-01,IL,007,1432412.0
2014-08-01,IL,007,1411414.0
2014-07-01,IL,007,1387030.0
2014-06-01,IL,007,1391025.0
2014-05-01,IL,007,1385335.0
2014-04-01,IL,007,1385522.0
2014-03-01,IL,007,1389959.0
2014-02-01,IL,007,1377237.0
2014-01-01,IL,007,1376581.0
2013-12-01,IL,007,1388463.0
2013-11-01,IL,007,1366215.0
2013-10-01,IL,007,1366879.0
2013-09-01,IL,007,1364182.0
2013-08-01,IL,007,1355313.0
2013-07-01,IL,007,1351511.0
2013-06-01,IL,007,1354954.0
2013-05-01,IL,007,1355712.0
2013-04-01,IL,007,1354998.0
2013-03-01,IL,007,1346073.0
2013-02-01,IL,007,1337587.0
2013-01-01,IL,007,1338044.0
2012-12-01,IL,007,1354129.0
2012-11-01,IL,007,1384300.0
2012-10-01,IL,007,1403406.0
2012-09-01,IL,007,1389849.0
2012-08-01,IL,007,1394218.0
2012-07-01,IL,007,1386876.0
2012-06-01,IL,007,1393095.0
2012-05-01,IL,007,1386323.0
2012-04-01,IL,007,1366686.0
2012-03-01,IL,007,1362327.0
2012-02-01,IL,007,1368548.0
2012-01-01,IL,007,1354944.0
2011-12-01,IL,007,1373847.0
2011-11-01,IL,007,1341497.0
2011-10-01,IL,007,1324813.0
2011-09-01,IL,007,1334744.0
2011-08-01,IL,007,1315704.0
2011-07-01,IL,007,1292382.0
2011-06-01,IL,007,1284136.0
2011-05-01,IL,007,1279815.0
2011-04-01,IL,007,1267676.0
2011-03-01,IL,007,1257933.0
2011-02-01,IL,007,1252024.0
2011-01-01,IL,007,1258595.0
2010-12-01,IL,007,1250084.0
2010-11-01,IL,007,1211038.0
2010-10-01,IL,007,1212055.0
2010-09-01,IL,007,1203445.0
2010-08-01,IL,007,1198935.0
2010-07-01,IL,007,1188777.0
2010-06-01,IL,007,1194918.0
2010-05-01,IL,007,1189137.0
2010-04-01,IL,007,1169993.0
2010-03-01,IL,007,1163217.0
2010-02-01,IL,007,1157603.0
2010-01-01,IL,007,1159919.0
2009-12-01,IL,007,1167212.0
2009-11-01,IL,007,1159576.0
2009-10-01,IL,007,1150487.0
2009-09-01,IL,007,1152535.0
2009-08-01,IL,007,1150887.0
2009-07-01,IL,007,1135118.0
2009-06-01,IL,007,1136008.0
2009-05-01,IL,007,1120551.0
2009-04-01,IL,007,1121792.0
2009-03-01,IL,007,1128205.0
2009-02-01,IL,007,1114803.0
2009-01-01,IL,007,1103701.0
2008-12-01,IL,007,1054112.0
2008-11-01,IL,007,1036036.0
2008-10-01,IL,007,1006790.0
2008-09-01,IL,007,1004701.0
2008-08-01,IL,007,1007373.0
2008-07-01,IL,007,1002785.0
2008-06-01,IL,007,1000572.0
2008-05-01,IL,007,987043.0
2008-04-01,IL,007,996338.0
2008-03-01,IL,007,999321.0
2008-02-01,IL,007,988280.0
2008-01-01,IL,007,979803.0
2007-12-01,IL,007,982468.0
2007-11-01,IL,007,963495.0
2007-10-01,IL,007,966267.0
2007-09-01,IL,007,969615.0
2007-08-01,IL,007,960232.0
2007-07-01,IL,007,970471.0
2007-06-01,IL,007,952825.0
2007-05-01,IL,007,939350.0
2006-12-01,IL,007,924606.0
2006-02-01,IL,007,891553.0
2006-01-01,IL,007,870302.0
2005-12-01,IL,007,885077.0
2005-11-01,IL,007,873831.0
2005-10-01,IL,007,867211.0
2005-07-01,IL,007,851720.0
2005-06-01,IL,007,853785.0
2005-03-01,IL,007,829046.0
2005-02-01,IL,007,830229.0
2005-01-01,IL,007,828494.0
2004-12-01,IL,007,803728.0
2004-11-01,IL,007,796643.0
2004-10-01,IL,007,796475.0
2004-09-01,IL,007,800886.0
2004-08-01,IL,007,792762.0
2004-07-01,IL,007,792086.0
2004-06-01,IL,007,798329.0
2004-05-01,IL,007,798823.0
2004-04-01,IL,007,800825.0
2004-03-01,IL,007,802885.0
2004-02-01,IL,007,797809.0
2004-01-01,IL,007,804888.0
2003-12-01,IL,007,793579.0
2003-11-01,IL,007,782062.0
2003-10-01,IL,007,785621.0
2003-09-01,IL,007,782966.0
2003-08-01,IL,007,776582.0
2003-07-01,IL,007,779578.0
2003-06-01,IL,007,782017.0
2003-05-01,IL,007,788891.0
2003-04-01,IL,007,789618.0
2003-03-01,IL,007,794696.0
2003-02-01,IL,007,800677.0
2003-01-01,IL,007,807414.0
2002-12-01,IL,007,803298.0
2002-11-01,IL,007,793855.0
2002-10-01,IL,007,800136.0
2002-09-01,IL,007,810451.0
2002-08-01,IL,007,799372.0
2002-07-01,IL,007,800218.0
2002-06-01,IL,007,793263.0
2002-05-01,IL,007,792349.0
2002-04-01,IL,007,789717.0
2002-03-01,IL,007,770335.0
2002-02-01,IL,007,762533.0
2002-01-01,IL,007,766373.0
2001-12-01,IL,007,758680.0
2001-11-01,IL,007,736568.0
2001-10-01,IL,007,738274.0
2001-09-01,IL,007,742353.0
2001-08-01,IL,007,726971.0
2001-07-01,IL,007,719042.0
2001-06-01,IL,007,712693.0
2001-05-01,IL,007,710381.0
2001-04-01,IL,007,706717.0
2001-03-01,IL,007,707960.0
2001-02-01,IL,007,707337.0
2001-01-01,IL,007,696617.0
2000-12-01,IL,007,688843.0
2000-11-01,IL,007,680016.0
2000-10-01,IL,007,680066.0
2000-09-01,IL,007,672410.0
2000-08-01,IL,007,668726.0
2000-07-01,IL,007,667747.0
2000-06-01,IL,007,663239.0
2000-05-01,IL,007,668808.0
2000-04-01,IL,007,658903.0
2000-03-01,IL,007,653605.0
1999-12-01,IL,007,655077.0
1999-11-01,IL,007,637751.0
1999-10-01,IL,007,630423.0
1999-09-01,IL,007,627506.0
1999-08-01,IL,007,620786.0
1999-07-01,IL,007,610453.0
1999-06-01,IL,007,605937.0
1999-05-01,IL,007,600057.0
1999-04-01,IL,007,598942.0
1999-03-01,IL,007,589797.0
1999-02-01,IL,007,584175.0
1999-01-01,IL,007,584064.0
1998-12-01,IL,007,582490.0
1998-11-01,IL,007,566686.0
1998-10-01,IL,007,563100.0
1998-09-01,IL,007,538311.0
1998-08-01,IL,007,532114.0
2019-12-01,IL,008,162.0
2019-11-01,IL,008,116.5
2019-10-01,IL,008,83.3
2019-09-01,IL,008,103.3
2019-08-01,IL,008,113.9
2019-07-01,IL,008,93.5
2019-06-01,IL,008,89.0
2019-05-01,IL,008,83.2
2019-04-01,IL,008,75.1
2019-03-01,IL,008,80.8
2019-02-01,IL,008,81.2
2019-01-01,IL,008,121.8
2018-12-01,IL,008,123.2
2018-11-01,IL,008,95.2
2018-10-01,IL,008,114.2
2018-09-01,IL,008,48.2
2018-08-01,IL,008,102.7
2018-07-01,IL,008,110.9
2018-06-01,IL,008,88.8
2018-05-01,IL,008,88.5
2018-04-01,IL,008,71.7
2018-03-01,IL,008,102.0
2018-02-01,IL,008,71.6
2018-01-01,IL,008,94.4
2017-12-01,IL,008,108.8
2017-11-01,IL,008,99.1
2017-10-01,IL,008,77.9
2017-09-01,IL,008,84.3
2017-08-01,IL,008,107.6
2017-07-01,IL,008,152.9
2017-06-01,IL,008,127.4
2017-05-01,IL,008,92.1
2017-04-01,IL,008,70.3
2017-03-01,IL,008,93.0
2017-02-01,IL,008,72.1
2017-01-01,IL,008,99.3
2016-12-01,IL,008,108.0
2016-11-01,IL,008,93.8
2016-10-01,IL,008,33.4
2016-09-01,IL,008,87.9
2016-08-01,IL,008,129.3
2016-07-01,IL,008,126.1
2016-06-01,IL,008,109.3
2016-05-01,IL,008,91.9
2016-04-01,IL,008,105.8
2016-03-01,IL,008,104.4
2016-02-01,IL,008,103.1
2016-01-01,IL,008,80.8
2015-12-01,IL,008,120.0
2015-11-01,IL,008,135.4
2015-10-01,IL,008,75.0
2015-09-01,IL,008,69.4
2015-08-01,IL,008,90.2
2015-07-01,IL,008,112.9
2015-06-01,IL,008,119.8
2015-05-01,IL,008,106.1
2015-04-01,IL,008,76.2
2015-03-01,IL,008,112.5
2015-02-01,IL,008,101.0
2015-01-01,IL,008,81.4
2014-12-01,IL,008,137.5
2014-11-01,IL,008,98.4
2014-10-01,IL,008,51.7
2014-09-01,IL,008,85.5
2014-08-01,IL,008,81.2
2014-07-01,IL,008,100.3
2014-06-01,IL,008,62.4
2014-05-01,IL,008,69.9
2014-04-01,IL,008,72.7
2014-03-01,IL,008,83.6
2014-02-01,IL,008,105.0
2014-01-01,IL,008,87.1
2013-12-01,IL,008,96.1
2013-11-01,IL,008,75.9
2013-10-01,IL,008,125.7
2013-09-01,IL,008,80.3
2013-08-01,IL,008,92.0
2013-07-01,IL,008,112.3
2013-06-01,IL,008,129.1
2013-05-01,IL,008,80.7
2013-04-01,IL,008,73.4
2013-03-01,IL,008,72.6
2013-02-01,IL,008,63.1
2013-01-01,IL,008,87.7
2012-12-01,IL,008,135.2
2012-11-01,IL,008,73.2
2012-10-01,IL,008,72.1
2012-09-01,IL,008,78.1
2012-08-01,IL,008,94.6
2012-07-01,IL,008,95.7
2012-06-01,IL,008,73.5
2012-05-01,IL,008,67.9
2012-04-01,IL,008,57.1
2012-03-01,IL,008,61.6
2012-02-01,IL,008,88.5
2012-01-01,IL,008,89.7
2011-12-01,IL,008,89.1
2011-11-01,IL,008,88.4
2011-10-01,IL,008,81.8
2011-09-01,IL,008,68.0
2011-08-01,IL,008,100.3
2011-07-01,IL,008,97.5
2011-06-01,IL,008,112.9
2011-05-01,IL,008,104.9
2011-04-01,IL,008,71.4
2011-03-01,IL,008,125.8
2011-02-01,IL,008,75.1
2011-01-01,IL,008,77.0
2010-12-01,IL,008,93.5
2010-11-01,IL,008,84.1
2010-10-01,IL,008,77.8
2010-09-01,IL,008,65.6
2010-08-01,IL,008,94.8
2010-07-01,IL,008,84.6
2010-06-01,IL,008,74.1
2010-05-01,IL,008,68.8
2010-04-01,IL,008,56.7
2010-03-01,IL,008,79.1
2010-02-01,IL,008,80.1
2010-01-01,IL,008,82.7
2009-12-01,IL,008,70.5
2009-11-01,IL,008,69.7
2009-10-01,IL,008,55.0
2009-09-01,IL,008,55.3
2009-08-01,IL,008,63.0
2009-07-01,IL,008,78.2
2009-06-01,IL,008,65.6
2009-05-01,IL,008,53.6
2009-04-01,IL,008,42.3
2009-03-01,IL,008,62.0
2009-02-01,IL,008,55.8
2009-01-01,IL,008,56.1
2008-12-01,IL,008,55.0
2008-11-01,IL,008,72.6
2008-10-01,IL,008,48.5
2008-09-01,IL,008,70.2
2008-08-01,IL,008,53.1
2008-07-01,IL,008,74.3
2008-06-01,IL,008,57.1
2008-05-01,IL,008,71.0
2008-04-01,IL,008,42.2
2008-03-01,IL,008,67.0
2008-02-01,IL,008,44.7
2008-01-01,IL,008,64.6
2007-12-01,IL,008,54.1
2007-11-01,IL,008,56.2
2007-10-01,IL,008,51.7
2007-09-01,IL,008,65.4
2007-08-01,IL,008,59.4
2007-07-01,IL,008,56.1
2007-06-01,IL,008,59.7
2007-05-01,IL,008,61.6
2007-04-01,IL,008,32.4
2007-03-01,IL,008,53.3
2007-02-01,IL,008,53.9
2007-01-01,IL,008,72.9
2006-12-01,IL,008,58.7
2006-11-01,IL,008,64.9
2006-10-01,IL,008,52.5
2006-09-01,IL,008,45.2
2006-08-01,IL,008,59.6
2006-07-01,IL,008,51.6
2006-06-01,IL,008,56.4
2006-05-01,IL,008,49.7
2006-04-01,IL,008,50.3
2006-03-01,IL,008,52.3
2006-02-01,IL,008,54.8
2006-01-01,IL,008,65.6
2005-12-01,IL,008,68.3
2005-11-01,IL,008,66.8
2005-10-01,IL,008,34.8
2005-09-01,IL,008,54.4
2005-08-01,IL,008,50.7
2005-07-01,IL,008,59.6
2005-06-01,IL,008,58.2
2005-05-01,IL,008,74.8
2005-04-01,IL,008,60.5
2005-03-01,IL,008,57.2
2005-02-01,IL,008,49.1
2005-01-01,IL,008,53.1
2004-12-01,IL,008,55.2
2004-11-01,IL,008,50.2
2004-10-01,IL,008,43.2
2004-09-01,IL,008,66.1
2004-08-01,IL,008,65.5
2004-07-01,IL,008,44.5
2004-06-01,IL,008,52.7
2004-05-01,IL,008,56.5
2004-04-01,IL,008,36.9
2004-03-01,IL,008,54.6
2004-02-01,IL,008,31.2
2004-01-01,IL,008,57.5
2003-12-01,IL,008,55.3
2003-11-01,IL,008,44.5
2003-10-01,IL,008,47.1
2003-09-01,IL,008,61.6
2003-08-01,IL,008,57.6
2003-07-01,IL,008,62.8
2003-06-01,IL,008,61.9
2003-05-01,IL,008,53.0
2003-04-01,IL,008,44.4
2003-03-01,IL,008,63.2
2003-02-01,IL,008,49.5
2003-01-01,IL,008,49.8
2002-12-01,IL,008,68.3
2002-11-01,IL,008,51.6
2002-10-01,IL,008,46.8
2002-09-01,IL,008,47.3
2002-08-01,IL,008,59.3
2002-07-01,IL,008,86.1
2002-06-01,IL,008,65.2
2002-05-01,IL,008,80.9
2002-04-01,IL,008,38.6
2002-03-01,IL,008,48.1
2002-02-01,IL,008,71.5
2002-01-01,IL,008,73.0
2001-12-01,IL,008,71.9
2001-11-01,IL,008,61.6
2001-10-01,IL,008,48.6
2001-09-01,IL,008,58.8
2001-08-01,IL,008,55.3
2001-07-01,IL,008,63.2
2001-06-01,IL,008,52.0
2001-05-01,IL,008,82.9
2001-04-01,IL,008,48.7
2001-03-01,IL,008,68.8
2001-02-01,IL,008,51.8
2001-01-01,IL,008,67.2
2000-12-01,IL,008,78.4
2000-11-01,IL,008,79.6
2000-10-01,IL,008,64.2
2000-09-01,IL,008,83.1
2000-08-01,IL,008,77.6
2000-07-01,IL,008,68.1
2000-06-01,IL,008,89.8
2000-05-01,IL,008,80.1
2000-04-01,IL,008,55.9
2000-03-01,IL,008,98.6
2000-02-01,IL,008,70.8
2000-01-01,IL,008,91.9
1999-12-01,IL,008,72.3
1999-11-01,IL,008,73.6
1999-10-01,IL,008,75.5
1999-09-01,IL,008,56.6
1999-08-01,IL,008,78.9
1999-07-01,IL,008,87.9
1999-06-01,IL,008,81.2
1999-05-01,IL,008,63.3
1999-04-01,IL,008,39.8
1999-03-01,IL,008,67.9
1999-02-01,IL,008,79.1
1999-01-01,IL,008,65.7
1998-12-01,IL,008,58.8
1998-11-01,IL,008,92.2
1998-10-01,IL,008,73.2
1998-09-01,IL,008,50.9
1998-08-01,IL,008,59.2
1998-07-01,IL,008,109.0
1998-06-01,IL,008,92.6
1998-05-01,IL,008,70.1
1998-04-01,IL,008,63.7
1998-03-01,IL,008,70.2
1998-02-01,IL,008,66.7
1998-01-01,IL,008,66.5
1997-12-01,IL,008,105.3
1997-11-01,IL,008,100.1
1997-10-01,IL,008,77.1
1997-09-01,IL,008,90.5
1997-08-01,IL,008,94.5
1997-07-01,IL,008,115.0
1997-06-01,IL,008,108.3
1997-05-01,IL,008,114.7
1997-04-01,IL,008,117.4
1997-03-01,IL,008,116.8
1997-02-01,IL,008,92.9
1997-01-01,IL,008,115.2
1996-12-01,IL,008,93.7
1996-11-01,IL,008,89.3
1996-10-01,IL,008,103.4
1996-09-01,IL,008,109.5
1996-08-01,IL,008,96.2
1996-07-01,IL,008,136.2
1996-06-01,IL,008,101.7
1996-05-01,IL,008,113.6
1996-04-01,IL,008,105.4
1996-03-01,IL,008,101.4
1996-02-01,IL,008,92.2
1996-01-01,IL,008,121.8
1995-12-01,IL,008,99.2
1995-11-01,IL,008,93.6
1995-10-01,IL,008,110.9
1995-09-01,IL,008,93.1
1995-08-01,IL,008,87.7
1995-07-01,IL,008,126.7
1995-06-01,IL,008,113.8
1995-05-01,IL,008,140.5
1995-04-01,IL,008,107.0
1995-03-01,IL,008,129.1
1995-02-01,IL,008,150.5
1995-01-01,IL,008,164.6
2020-02-01,IL,009,101.9
2020-01-01,IL,009,101.7
2019-12-01,IL,009,101.4
2019-11-01,IL,009,101.3
2019-10-01,IL,009,101.3
2019-09-01,IL,009,101.2
2019-08-01,IL,009,101.3
2019-07-01,IL,009,101.4
2019-06-01,IL,009,101.5
2019-05-01,IL,009,101.5
2019-04-01,IL,009,101.5
2019-03-01,IL,009,101.5
2019-02-01,IL,009,101.4
2019-01-01,IL,009,101.3
2018-12-01,IL,009,101.2
2018-11-01,IL,009,101.2
2018-10-01,IL,009,101.2
2018-09-01,IL,009,101.3
2018-08-01,IL,009,101.3
2018-07-01,IL,009,101.2
2018-06-01,IL,009,101.2
2018-05-01,IL,009,101.2
2018-04-01,IL,009,101.2
2018-03-01,IL,009,101.2
2018-02-01,IL,009,101.3
2018-01-01,IL,009,101.4
2017-12-01,IL,009,101.4
2017-11-01,IL,009,101.3
2017-10-01,IL,009,101.3
2017-09-01,IL,009,101.3
2017-08-01,IL,009,101.4
2017-07-01,IL,009,101.4
2017-06-01,IL,009,101.5
2017-05-01,IL,009,101.5
2017-04-01,IL,009,101.6
2017-03-01,IL,009,101.6
2017-02-01,IL,009,101.4
2017-01-01,IL,009,101.3
2016-12-01,IL,009,101.1
2016-11-01,IL,009,100.9
2016-10-01,IL,009,100.8
2016-09-01,IL,009,100.9
2016-08-01,IL,009,100.9
2016-07-01,IL,009,100.8
2016-06-01,IL,009,100.8
2016-05-01,IL,009,100.8
2016-04-01,IL,009,100.9
2016-03-01,IL,009,100.9
2016-02-01,IL,009,100.8
2016-01-01,IL,009,100.4
2015-12-01,IL,009,99.9
2015-11-01,IL,009,99.6
2015-10-01,IL,009,99.4
2015-09-01,IL,009,99.4
2015-08-01,IL,009,99.5
2015-07-01,IL,009,99.6
2015-06-01,IL,009,99.6
2015-05-01,IL,009,99.6
2015-04-01,IL,009,99.6
2015-03-01,IL,009,99.6
