date,country_code,indicator_code,value
2005-01-01,CG,033,244654.0
2004-12-01,CG,033,278543.0
2004-11-01,CG,033,249612.0
2004-10-01,CG,033,245543.0
2004-09-01,CG,033,256054.0
2004-08-01,CG,033,261692.0
2004-07-01,CG,033,269638.0
2004-06-01,CG,033,246444.0
2004-05-01,CG,033,260209.0
2004-04-01,CG,033,245431.0
2004-03-01,CG,033,250393.0
2004-02-01,CG,033,253253.0
2004-01-01,CG,033,238746.0
2003-12-01,CG,033,263439.0
2003-11-01,CG,033,240591.0
2003-10-01,CG,033,227680.0
2003-09-01,CG,033,251271.0
2003-08-01,CG,033,246765.0
2003-07-01,CG,033,241551.0
2003-06-01,CG,033,218696.0
2003-05-01,CG,033,250361.0
2003-04-01,CG,033,233341.0
2003-03-01,CG,033,228806.0
2003-02-01,CG,033,221880.0
2003-01-01,CG,033,247044.0
2002-12-01,CG,033,249109.0
2002-11-01,CG,033,243016.0
2002-10-01,CG,033,235067.0
2002-09-01,CG,033,231740.0
2002-08-01,CG,033,231326.0
2002-07-01,CG,033,239239.0
2002-06-01,CG,033,242510.0
2002-05-01,CG,033,245015.0
2002-04-01,CG,033,236146.0
2002-03-01,CG,033,292569.0
2002-02-01,CG,033,280188.0
2002-01-01,CG,033,270603.0
2001-12-01,CG,033,273301.0
2019-12-01,CG,034,127.33
2019-11-01,CG,034,126.41
2019-10-01,CG,034,125.44
2019-09-01,CG,034,124.95
2019-08-01,CG,034,124.96
2019-07-01,CG,034,124.98
2019-06-01,CG,034,124.44
2019-05-01,CG,034,124.17
2019-04-01,CG,034,124.32
2019-03-01,CG,034,123.82
2019-02-01,CG,034,123.16
2019-01-01,CG,034,122.91
2018-12-01,CG,034,122.67
2018-11-01,CG,034,122.43
2018-10-01,CG,034,122.37
2018-09-01,CG,034,122.19
2018-08-01,CG,034,122.27
2018-07-01,CG,034,122.2
2018-06-01,CG,034,121.91
2018-05-01,CG,034,121.81
2018-04-01,CG,034,121.75
2018-03-01,CG,034,121.69
2018-02-01,CG,034,121.62
2018-01-01,CG,034,121.67
2017-12-01,CG,034,121.58
2017-11-01,CG,034,121.5
2017-10-01,CG,034,121.37
2017-09-01,CG,034,121.11
2017-08-01,CG,034,120.91
2017-07-01,CG,034,120.83
2017-06-01,CG,034,120.52
2017-05-01,CG,034,120.46
2017-04-01,CG,034,120.29
2017-03-01,CG,034,119.98
2017-02-01,CG,034,119.7
2017-01-01,CG,034,119.62
2016-12-01,CG,034,119.45
2016-11-01,CG,034,120.34
2016-10-01,CG,034,120.14
2016-09-01,CG,034,120.18
2016-08-01,CG,034,120.11
2016-07-01,CG,034,119.89
2016-06-01,CG,034,120.36
2016-05-01,CG,034,120.43
2016-04-01,CG,034,120.82
2016-03-01,CG,034,120.36
2016-02-01,CG,034,119.73
2016-01-01,CG,034,119.57
2015-12-01,CG,034,119.49
2015-11-01,CG,034,118.91
2015-10-01,CG,034,119.33
2015-09-01,CG,034,116.92
2015-08-01,CG,034,117.18
2015-07-01,CG,034,115.31
2015-06-01,CG,034,114.89
2015-05-01,CG,034,114.57
2015-04-01,CG,034,114.22
2015-03-01,CG,034,113.98
2015-02-01,CG,034,115.27
2015-01-01,CG,034,116.76
2014-12-01,CG,034,114.79
2014-11-01,CG,034,115.14
2014-10-01,CG,034,114.1
2014-09-01,CG,034,114.17
2014-08-01,CG,034,113.6
2014-07-01,CG,034,112.87
2014-06-01,CG,034,110.85
2014-05-01,CG,034,111.54
2014-04-01,CG,034,111.51
2014-03-01,CG,034,111.92
2014-02-01,CG,034,112.7
2014-01-01,CG,034,110.74
2013-12-01,CG,034,114.24
2013-11-01,CG,034,114.24
2013-10-01,CG,034,115.06
2013-09-01,CG,034,111.03
2013-08-01,CG,034,112.66
2013-07-01,CG,034,110.94
2013-06-01,CG,034,110.78
2013-05-01,CG,034,109.0
2013-04-01,CG,034,108.59
2013-03-01,CG,034,111.24
2013-02-01,CG,034,111.71
2013-01-01,CG,034,112.18
2012-12-01,CG,034,111.91
2012-11-01,CG,034,111.31
2012-10-01,CG,034,108.9
2012-09-01,CG,034,108.64
2012-08-01,CG,034,108.26
2012-07-01,CG,034,107.37
2012-06-01,CG,034,105.45
2012-05-01,CG,034,103.65
2012-04-01,CG,034,103.35
2012-03-01,CG,034,103.8
2012-02-01,CG,034,104.12
2012-01-01,CG,034,105.55
2011-12-01,CG,034,104.13
2011-11-01,CG,034,102.98
2011-10-01,CG,034,104.07
2011-09-01,CG,034,102.39
2011-08-01,CG,034,102.65
2011-07-01,CG,034,100.16
2011-06-01,CG,034,100.3
2011-05-01,CG,034,100.54
2011-04-01,CG,034,99.72
2011-03-01,CG,034,101.6
2011-02-01,CG,034,101.47
2011-01-01,CG,034,101.1
2010-12-01,CG,034,102.3
2010-11-01,CG,034,99.96
2010-10-01,CG,034,101.65
2010-09-01,CG,034,103.37
2010-08-01,CG,034,100.01
2010-07-01,CG,034,98.09
2010-06-01,CG,034,98.82
2010-05-01,CG,034,98.34
2010-04-01,CG,034,97.7
2010-03-01,CG,034,99.88
2010-02-01,CG,034,99.75
2010-01-01,CG,034,100.12
2009-12-01,CG,034,99.68
2009-11-01,CG,034,98.85
2009-10-01,CG,034,98.25
2009-09-01,CG,034,99.65
2009-08-01,CG,034,100.06
2009-07-01,CG,034,98.79
2009-06-01,CG,034,99.09
2009-05-01,CG,034,99.08
2009-04-01,CG,034,98.84
2009-03-01,CG,034,101.39
2009-02-01,CG,034,99.65
2009-01-01,CG,034,101.99
2008-12-01,CG,034,101.48
2008-11-01,CG,034,102.31
2008-10-01,CG,034,97.47
2008-09-01,CG,034,94.63
2008-08-01,CG,034,96.33
2008-07-01,CG,034,96.29
2008-06-01,CG,034,92.91
2008-05-01,CG,034,93.45
2008-04-01,CG,034,91.66
2008-03-01,CG,034,93.11
2008-02-01,CG,034,92.87
2008-01-01,CG,034,92.25
2007-12-01,CG,034,90.76
2007-11-01,CG,034,90.9
2007-10-01,CG,034,90.49
2007-09-01,CG,034,89.01
2007-08-01,CG,034,89.94
2007-07-01,CG,034,90.94
2007-06-01,CG,034,90.18
2007-05-01,CG,034,90.59
2007-04-01,CG,034,90.43
2007-03-01,CG,034,91.07
2007-02-01,CG,034,93.06
2007-01-01,CG,034,93.33
2006-12-01,CG,034,94.48
2006-11-01,CG,034,90.6
2006-10-01,CG,034,90.16
2006-09-01,CG,034,88.61
2006-08-01,CG,034,86.68
2006-07-01,CG,034,87.25
2006-06-01,CG,034,87.41
2006-05-01,CG,034,87.02
2006-04-01,CG,034,87.92
2006-03-01,CG,034,87.83
2006-02-01,CG,034,88.51
2006-01-01,CG,034,86.01
2005-12-01,CG,034,84.63
2005-11-01,CG,034,85.37
2005-10-01,CG,034,82.67
2005-09-01,CG,034,82.06
2005-08-01,CG,034,82.29
2005-07-01,CG,034,82.51
2005-06-01,CG,034,82.5
2005-05-01,CG,034,82.56
2005-04-01,CG,034,82.42
2005-03-01,CG,034,83.12
2005-02-01,CG,034,84.01
2005-01-01,CG,034,83.04
2004-12-01,CG,034,81.37
2004-11-01,CG,034,80.98
2004-10-01,CG,034,80.13
2004-09-01,CG,034,79.98
2004-08-01,CG,034,81.53
2004-07-01,CG,034,81.13
2004-06-01,CG,034,80.0
2004-05-01,CG,034,79.55
2004-04-01,CG,034,79.22
2004-03-01,CG,034,81.93
2004-02-01,CG,034,81.51
2004-01-01,CG,034,80.75
2003-12-01,CG,034,80.53
2003-11-01,CG,034,80.35
2003-10-01,CG,034,82.0
2003-09-01,CG,034,79.71
2003-08-01,CG,034,77.67
2003-07-01,CG,034,78.34
2003-06-01,CG,034,77.18
2003-05-01,CG,034,76.8
2003-04-01,CG,034,76.65
2003-03-01,CG,034,76.76
2003-02-01,CG,034,79.33
2003-01-01,CG,034,79.8
2002-12-01,CG,034,78.71
2002-11-01,CG,034,77.41
2002-10-01,CG,034,77.92
2002-09-01,CG,034,77.2
2002-08-01,CG,034,79.2
2002-07-01,CG,034,78.8
2002-06-01,CG,034,80.18
2002-05-01,CG,034,81.88
2002-04-01,CG,034,80.51
2002-03-01,CG,034,78.45
2002-02-01,CG,034,80.16
2002-01-01,CG,034,80.69
2001-12-01,CG,034,80.29
2001-11-01,CG,034,77.69
2001-10-01,CG,034,76.7
2001-09-01,CG,034,76.16
2001-08-01,CG,034,75.9
2001-07-01,CG,034,75.48
2001-06-01,CG,034,75.12
2001-05-01,CG,034,74.68
2001-04-01,CG,034,74.76
2001-03-01,CG,034,74.68
2001-02-01,CG,034,74.81
2001-01-01,CG,034,74.94
2000-12-01,CG,034,74.83
2000-11-01,CG,034,73.92
2000-10-01,CG,034,73.85
2000-09-01,CG,034,73.57
2000-08-01,CG,034,74.76
2000-07-01,CG,034,75.96
2000-06-01,CG,034,76.36
2000-05-01,CG,034,75.68
2000-04-01,CG,034,75.36
2000-03-01,CG,034,75.58
2000-02-01,CG,034,78.18
2000-01-01,CG,034,82.68
1999-12-01,CG,034,80.07
1999-11-01,CG,034,79.84
1999-10-01,CG,034,78.25
1999-09-01,CG,034,76.36
1999-08-01,CG,034,76.9
1999-07-01,CG,034,76.18
1999-06-01,CG,034,76.5
1999-05-01,CG,034,74.92
1999-04-01,CG,034,74.1
1999-03-01,CG,034,75.74
1999-02-01,CG,034,74.46
1999-01-01,CG,034,75.48
1998-12-01,CG,034,73.83
1998-11-01,CG,034,77.63
1998-10-01,CG,034,77.52
1998-09-01,CG,034,69.04
1998-08-01,CG,034,71.57
1998-07-01,CG,034,69.75
1998-06-01,CG,034,69.91
1998-05-01,CG,034,70.24
1998-04-01,CG,034,72.64
1998-03-01,CG,034,75.67
1998-02-01,CG,034,75.85
1998-01-01,CG,034,78.62
1997-04-01,CG,034,64.23
1997-03-01,CG,034,66.31
1997-02-01,CG,034,68.4
1997-01-01,CG,034,65.89
1996-12-01,CG,034,64.94
1996-11-01,CG,034,65.71
1996-10-01,CG,034,64.54
1996-09-01,CG,034,66.23
1996-08-01,CG,034,64.59
1996-07-01,CG,034,64.96
1996-06-01,CG,034,64.54
1996-05-01,CG,034,64.89
1996-04-01,CG,034,63.98
1996-03-01,CG,034,61.68
1996-02-01,CG,034,62.35
1996-01-01,CG,034,64.25
1995-12-01,CG,034,59.22
1995-11-01,CG,034,59.55
1995-10-01,CG,034,58.33
1995-09-01,CG,034,59.2
1995-08-01,CG,034,58.51
1995-07-01,CG,034,58.13
1995-06-01,CG,034,58.77
1995-05-01,CG,034,58.64
1995-04-01,CG,034,58.95
1995-03-01,CG,034,58.68
1995-02-01,CG,034,56.29
1995-01-01,CG,034,57.95
1994-12-01,CG,034,56.13
1994-11-01,CG,034,56.69
1994-10-01,CG,034,58.2
1994-09-01,CG,034,57.73
1994-08-01,CG,034,53.74
1994-07-01,CG,034,54.23
1994-06-01,CG,034,54.34
1994-05-01,CG,034,52.85
1994-04-01,CG,034,50.54
1994-03-01,CG,034,50.86
1994-02-01,CG,034,50.23
1994-01-01,CG,034,46.24
1993-12-01,CG,034,43.62
1993-11-01,CG,034,36.93
1993-10-01,CG,034,36.79
1993-09-01,CG,034,37.02
1993-08-01,CG,034,37.66
1993-07-01,CG,034,40.17
1993-06-01,CG,034,39.1
1993-05-01,CG,034,35.97
1993-04-01,CG,034,36.15
1993-03-01,CG,034,35.47
1993-02-01,CG,034,35.37
1993-01-01,CG,034,36.31
1992-12-01,CG,034,35.35
1992-11-01,CG,034,35.33
1992-10-01,CG,034,35.46
1992-09-01,CG,034,36.11
1992-08-01,CG,034,36.0
1992-07-01,CG,034,36.06
1992-06-01,CG,034,36.04
1992-05-01,CG,034,35.89
1992-04-01,CG,034,35.49
1992-03-01,CG,034,35.98
1992-02-01,CG,034,35.55
1992-01-01,CG,034,36.15
1991-12-01,CG,034,36.49
1991-11-01,CG,034,36.91
1991-10-01,CG,034,37.1
1991-09-01,CG,034,37.21
1991-08-01,CG,034,37.1
1991-07-01,CG,034,37.3
1991-06-01,CG,034,36.82
1991-05-01,CG,034,37.55
1991-04-01,CG,034,37.41
1991-03-01,CG,034,37.48
1991-02-01,CG,034,38.33
1991-01-01,CG,034,37.31
1990-12-01,CG,034,37.97
1990-11-01,CG,034,37.92
1990-10-01,CG,034,37.64
1990-09-01,CG,034,37.7
1990-08-01,CG,034,38.28
1990-07-01,CG,034,37.35
1990-06-01,CG,034,37.57
1990-05-01,CG,034,37.93
1990-04-01,CG,034,37.86
1990-03-01,CG,034,38.1
1990-02-01,CG,034,38.52
1990-01-01,CG,034,37.81
1984-06-01,CG,034,34.15
1984-05-01,CG,034,34.69
1984-04-01,CG,034,33.44
1984-03-01,CG,034,33.53
1984-02-01,CG,034,33.53
1984-01-01,CG,034,34.8
1978-11-01,CG,034,19.43
1978-10-01,CG,034,19.16
1978-09-01,CG,034,19.01
1978-08-01,CG,034,19.03
1978-07-01,CG,034,18.96
1978-06-01,CG,034,18.7
1978-05-01,CG,034,18.79
1978-04-01,CG,034,19.01
1978-03-01,CG,034,18.48
1978-02-01,CG,034,18.28
2018-01-01,CG,035,2757960.0
2017-01-01,CG,035,1979257.0
2016-01-01,CG,035,3384177.0
2015-01-01,CG,035,3110879.0
2014-01-01,CG,035,1427487.0
2013-01-01,CG,035,1703034.0
2012-01-01,CG,035,1711752.0
2011-01-01,CG,035,2589182.0
2010-01-01,CG,035,3044928.0
2009-01-01,CG,035,2926586.0
2008-01-01,CG,035,1877199.0
2007-01-01,CG,035,1967277.0
2006-01-01,CG,035,1314707.0
2005-01-01,CG,035,1050824.0
2004-01-01,CG,035,696861.0
2003-01-01,CG,035,507455.0
2002-01-01,CG,035,627409.0
2001-01-01,CG,035,735010.0
2000-01-01,CG,035,492337.0
1999-01-01,CG,035,546423.0
1998-01-01,CG,035,613907.0
1997-01-01,CG,035,470954.0
1996-01-01,CG,035,703265.0
1995-01-01,CG,035,598857.0
1994-01-01,CG,035,396070.0
1993-01-01,CG,035,238363.0
1992-01-01,CG,035,203576.0
1991-01-01,CG,035,289035.0
1990-01-01,CG,035,238885.0
1989-01-01,CG,035,291221.0
1988-01-01,CG,035,167433.0
1987-01-01,CG,035,162518.0
1986-01-01,CG,035,149816.0
1985-01-01,CG,035,129623.0
1984-01-01,CG,035,128256.0
1983-01-01,CG,035,66073.0
1982-01-01,CG,035,96498.0
1981-01-01,CG,035,83980.0
1980-01-01,CG,035,84867.0
1979-01-01,CG,035,75793.0
1978-01-01,CG,035,67633.0
1977-01-01,CG,035,60730.0
1976-01-01,CG,035,57970.0
1975-01-01,CG,035,54131.0
1974-01-01,CG,035,47673.0
1973-01-01,CG,035,39255.0
1972-01-01,CG,035,35743.0
1971-01-01,CG,035,30963.0
1970-01-01,CG,035,28165.0
1969-01-01,CG,035,51100.0
1968-01-01,CG,035,47300.0
1967-01-01,CG,035,43500.0
1966-01-01,CG,035,32200.0
1965-01-01,CG,035,29300.0
1964-01-01,CG,035,28000.0
1963-01-01,CG,035,26300.0
1962-01-01,CG,035,26700.0
1961-01-01,CG,035,28000.0
1960-01-01,CG,035,27000.0
1955-01-01,CG,035,23400.0
2020-01-01,CG,037,31.5
2019-01-01,CG,037,30.0
2018-01-01,CG,037,18.0
2017-01-01,CG,037,15.98
2016-01-01,CG,037,0.0
2015-01-01,CG,037,0.0
2014-01-01,CG,037,0.0
2013-01-01,CG,037,0.0
2012-01-01,CG,037,0.0
2011-01-01,CG,037,0.0
2010-01-01,CG,037,6.5
2009-01-01,CG,037,16.5
2018-01-01,CG,043,57.9
2017-01-01,CG,043,56.7
2018-01-01,CG,044,19.0
2017-01-01,CG,044,21.0
2016-01-01,CG,044,20.0
2015-01-01,CG,044,23.0
2014-01-01,CG,044,23.0
2013-01-01,CG,044,22.0
2012-01-01,CG,044,26.0
2011-01-01,CG,044,2.2
2010-01-01,CG,044,2.1
2009-01-01,CG,044,1.9
2008-01-01,CG,044,1.9
2007-01-01,CG,044,2.1
2006-01-01,CG,044,2.2
2005-01-01,CG,044,2.3
2004-01-01,CG,044,2.3
2003-01-01,CG,044,2.2
2019-01-01,CG,045,165.0
2018-01-01,CG,045,165.0
2017-01-01,CG,045,161.0
2016-01-01,CG,045,159.0
2015-01-01,CG,045,146.0
2014-01-01,CG,045,152.0
2013-01-01,CG,045,154.0
2012-01-01,CG,045,144.0
2011-01-01,CG,045,154.0
2010-01-01,CG,045,154.0
2009-01-01,CG,045,162.0
2008-01-01,CG,045,158.0
2007-01-01,CG,045,150.0
2006-01-01,CG,045,142.0
2005-01-01,CG,045,130.0
2004-01-01,CG,045,114.0
2003-01-01,CG,045,112.0
2019-05-01,CG,048,330.0
2019-04-01,CG,048,340.0
2019-03-01,CG,048,331.0
2019-02-01,CG,048,341.0
2019-01-01,CG,048,326.0
2018-12-01,CG,048,317.0
2018-11-01,CG,048,307.0
2018-10-01,CG,048,337.0
2018-09-01,CG,048,342.0
2018-08-01,CG,048,347.0
2018-07-01,CG,048,332.0
2018-06-01,CG,048,342.0
2018-05-01,CG,048,365.0
2018-04-01,CG,048,370.0
2018-03-01,CG,048,371.0
2018-02-01,CG,048,333.0
2018-01-01,CG,048,322.0
2017-12-01,CG,048,321.0
2017-11-01,CG,048,310.0
2017-10-01,CG,048,299.0
2017-09-01,CG,048,273.0
2017-08-01,CG,048,270.0
2017-07-01,CG,048,278.0
2017-06-01,CG,048,257.0
2017-05-01,CG,048,200.0
2017-04-01,CG,048,171.0
2017-03-01,CG,048,160.0
2017-02-01,CG,048,198.0
2017-01-01,CG,048,190.0
2016-12-01,CG,048,197.39
2016-11-01,CG,048,167.847
2016-10-01,CG,048,176.183
2016-09-01,CG,048,187.829
2016-08-01,CG,048,211.993
2016-07-01,CG,048,217.457
2016-06-01,CG,048,203.378
2016-05-01,CG,048,194.937
2016-04-01,CG,048,188.389
2016-03-01,CG,048,198.26
2016-02-01,CG,048,213.852
2016-01-01,CG,048,218.027
2015-12-01,CG,048,209.662
2015-11-01,CG,048,199.864
2015-10-01,CG,048,202.023
2015-09-01,CG,048,231.6
2015-08-01,CG,048,264.065
2015-07-01,CG,048,261.187
2015-06-01,CG,048,232.73
2015-05-01,CG,048,226.397
2015-04-01,CG,048,236.713
2015-03-01,CG,048,275.75
2015-02-01,CG,048,265.594
2015-01-01,CG,048,257.07
2014-12-01,CG,048,228.89
2014-11-01,CG,048,244.379
2014-10-01,CG,048,247.917
2014-09-01,CG,048,264.262
2014-08-01,CG,048,275.327
2014-07-01,CG,048,263.391
2014-06-01,CG,048,240.964
2014-05-01,CG,048,195.012
2014-04-01,CG,048,202.627
2014-03-01,CG,048,187.642
2014-02-01,CG,048,220.345
2014-01-01,CG,048,227.998
2013-12-01,CG,048,240.045
2013-11-01,CG,048,221.364
2013-10-01,CG,048,231.638
2013-09-01,CG,048,236.82
2013-08-01,CG,048,251.169
2013-07-01,CG,048,217.493
2013-06-01,CG,048,232.43
2013-05-01,CG,048,233.483
2013-04-01,CG,048,260.988
2013-03-01,CG,048,254.241
2013-02-01,CG,048,251.262
2013-01-01,CG,048,241.662
2012-12-01,CG,048,244.109
2012-11-01,CG,048,255.293
2012-10-01,CG,048,240.03
2012-09-01,CG,048,237.134
2012-08-01,CG,048,237.365
2012-07-01,CG,048,275.729
2012-06-01,CG,048,273.193
2012-05-01,CG,048,295.283
2012-04-01,CG,048,274.297
2012-03-01,CG,048,298.474
2012-02-01,CG,048,222.198
2012-01-01,CG,048,259.676
2011-12-01,CG,048,238.55
2011-11-01,CG,048,318.706
2011-10-01,CG,048,285.167
2011-09-01,CG,048,314.351
2011-08-01,CG,048,288.282
2011-07-01,CG,048,300.375
2011-06-01,CG,048,281.19
2011-05-01,CG,048,274.094
2011-04-01,CG,048,265.499
2011-03-01,CG,048,260.079
2011-02-01,CG,048,308.095
2011-01-01,CG,048,323.979
2010-12-01,CG,048,298.607
2010-11-01,CG,048,291.204
2010-10-01,CG,048,287.433
2010-09-01,CG,048,329.428
2010-08-01,CG,048,329.487
2010-07-01,CG,048,377.036
2010-06-01,CG,048,419.13
2010-05-01,CG,048,436.757
2010-04-01,CG,048,374.517
2010-03-01,CG,048,338.373
2010-02-01,CG,048,293.543
2010-01-01,CG,048,302.402
2009-12-01,CG,048,294.0
2009-11-01,CG,048,287.0
2009-10-01,CG,048,279.0
2009-09-01,CG,048,272.0
2009-08-01,CG,048,264.0
2009-07-01,CG,048,255.0
2009-06-01,CG,048,257.0
2009-05-01,CG,048,258.0
2009-04-01,CG,048,260.0
2009-03-01,CG,048,261.0
2009-02-01,CG,048,263.0
2009-01-01,CG,048,264.0
2008-12-01,CG,048,255.0
2008-11-01,CG,048,257.0
2008-10-01,CG,048,248.0
2008-09-01,CG,048,250.0
2008-08-01,CG,048,241.0
2008-07-01,CG,048,233.0
2008-06-01,CG,048,225.0
2008-05-01,CG,048,220.0
2008-04-01,CG,048,220.0
2008-03-01,CG,048,220.0
2008-02-01,CG,048,220.0
2008-01-01,CG,048,210.0
2007-12-01,CG,048,209.92
2007-11-01,CG,048,208.96
2007-10-01,CG,048,208.0
2007-09-01,CG,048,198.0
2007-08-01,CG,048,194.0
2007-07-01,CG,048,174.0
2007-06-01,CG,048,175.0
2007-05-01,CG,048,191.0
2007-04-01,CG,048,229.0
2007-03-01,CG,048,231.0
2007-02-01,CG,048,232.0
2007-01-01,CG,048,237.0
2006-12-01,CG,048,235.0
2006-11-01,CG,048,235.0
2006-10-01,CG,048,235.0
2006-09-01,CG,048,240.0
2006-08-01,CG,048,240.0
2006-07-01,CG,048,245.0
2006-06-01,CG,048,245.0
2006-05-01,CG,048,245.0
2006-04-01,CG,048,245.0
2006-03-01,CG,048,245.0
2006-02-01,CG,048,245.0
2006-01-01,CG,048,245.0
2005-12-01,CG,048,245.0
2005-11-01,CG,048,240.0
2005-10-01,CG,048,230.0
2005-09-01,CG,048,230.0
2005-08-01,CG,048,230.0
2005-07-01,CG,048,230.0
2005-06-01,CG,048,225.0
2005-05-01,CG,048,221.0
2005-04-01,CG,048,221.0
2005-03-01,CG,048,223.0
2005-02-01,CG,048,223.0
2005-01-01,CG,048,225.0
2004-12-01,CG,048,227.0
2004-11-01,CG,048,228.0
2004-10-01,CG,048,230.0
2004-09-01,CG,048,232.0
2004-08-01,CG,048,234.0
2004-07-01,CG,048,235.0
2004-06-01,CG,048,236.0
2004-05-01,CG,048,237.0
2004-04-01,CG,048,239.0
2004-03-01,CG,048,241.0
2004-02-01,CG,048,243.0
2004-01-01,CG,048,244.0
2003-12-01,CG,048,248.0
2003-11-01,CG,048,247.0
2003-10-01,CG,048,247.0
2003-09-01,CG,048,250.0
2003-08-01,CG,048,250.0
2003-07-01,CG,048,250.0
2003-06-01,CG,048,245.0
2003-05-01,CG,048,245.0
2003-04-01,CG,048,245.0
2003-03-01,CG,048,245.0
2003-02-01,CG,048,245.0
2003-01-01,CG,048,245.0
2002-12-01,CG,048,240.0
2002-11-01,CG,048,240.0
2002-10-01,CG,048,242.0
2002-09-01,CG,048,244.0
2002-08-01,CG,048,246.0
2002-07-01,CG,048,248.0
2002-06-01,CG,048,250.0
2002-05-01,CG,048,252.0
2002-04-01,CG,048,254.0
2002-03-01,CG,048,257.0
2002-02-01,CG,048,258.0
2002-01-01,CG,048,260.0
2001-12-01,CG,048,257.739271
2001-11-01,CG,048,256.76667
2001-10-01,CG,048,256.76667
2001-09-01,CG,048,255.794069
2001-08-01,CG,048,255.794069
2001-07-01,CG,048,255.794069
2001-06-01,CG,048,254.821468
2001-05-01,CG,048,254.821468
2001-04-01,CG,048,252.876266
2001-03-01,CG,048,252.876266
2001-02-01,CG,048,252.876266
2001-01-01,CG,048,252.876266
2000-12-01,CG,048,275.934633
2000-11-01,CG,048,276.99592
2000-10-01,CG,048,278.057207
2000-09-01,CG,048,279.118494
2000-08-01,CG,048,281.241068
2000-07-01,CG,048,281.241068
2000-06-01,CG,048,281.241068
2000-05-01,CG,048,281.241068
2000-04-01,CG,048,281.241068
2000-03-01,CG,048,281.241068
2000-02-01,CG,048,281.241068
2000-01-01,CG,048,281.241068
1999-12-01,CG,048,270.0
1999-11-01,CG,048,270.0
1999-10-01,CG,048,270.0
1999-09-01,CG,048,270.0
1999-08-01,CG,048,270.0
1999-07-01,CG,048,270.0
1999-06-01,CG,048,270.0
1999-05-01,CG,048,270.0
1999-04-01,CG,048,270.0
1999-03-01,CG,048,270.0
1999-02-01,CG,048,270.0
1999-01-01,CG,048,270.0
1998-12-01,CG,048,265.0
1998-11-01,CG,048,265.0
1998-10-01,CG,048,265.0
1998-09-01,CG,048,265.0
1998-08-01,CG,048,265.0
1998-07-01,CG,048,265.0
1998-06-01,CG,048,265.0
1998-05-01,CG,048,265.0
1998-04-01,CG,048,265.0
1998-03-01,CG,048,265.0
1998-02-01,CG,048,265.0
1998-01-01,CG,048,265.0
1997-12-01,CG,048,257.0
1997-11-01,CG,048,257.0
1997-10-01,CG,048,232.0
1997-09-01,CG,048,237.0
1997-08-01,CG,048,257.0
1997-07-01,CG,048,257.0
1997-06-01,CG,048,257.0
1997-05-01,CG,048,257.0
1997-04-01,CG,048,257.0
1997-03-01,CG,048,257.0
1997-02-01,CG,048,257.0
1997-01-01,CG,048,257.0
1996-12-01,CG,048,254.0
1996-11-01,CG,048,254.0
1996-10-01,CG,048,254.0
1996-09-01,CG,048,225.0
1996-08-01,CG,048,225.0
1996-07-01,CG,048,225.0
1996-06-01,CG,048,187.0
1996-05-01,CG,048,158.0
1996-04-01,CG,048,158.0
1996-03-01,CG,048,153.0
1996-02-01,CG,048,158.0
1996-01-01,CG,048,158.0
1995-12-01,CG,048,187.0
1995-11-01,CG,048,187.0
1995-10-01,CG,048,187.0
1995-09-01,CG,048,187.0
1995-08-01,CG,048,192.0
1995-07-01,CG,048,192.0
1995-06-01,CG,048,192.0
1995-05-01,CG,048,192.0
1995-04-01,CG,048,192.0
1995-03-01,CG,048,192.0
1995-02-01,CG,048,160.0
1995-01-01,CG,048,192.0
1994-12-01,CG,048,177.0
1994-11-01,CG,048,177.0
1994-10-01,CG,048,177.0
1994-09-01,CG,048,177.0
1994-08-01,CG,048,177.0
1994-07-01,CG,048,182.0
1994-06-01,CG,048,182.0
1994-05-01,CG,048,182.0
1994-04-01,CG,048,182.0
1994-03-01,CG,048,182.0
1994-02-01,CG,048,182.0
1994-01-01,CG,048,182.0
1993-12-01,CG,048,181.0
1993-11-01,CG,048,181.0
1993-10-01,CG,048,181.0
1993-09-01,CG,048,181.0
1993-08-01,CG,048,181.0
1993-07-01,CG,048,181.0
1993-06-01,CG,048,181.0
1993-05-01,CG,048,181.0
1993-04-01,CG,048,181.0
1993-03-01,CG,048,181.0
1993-02-01,CG,048,181.0
1993-01-01,CG,048,181.0
1992-12-01,CG,048,174.0
1992-11-01,CG,048,174.0
1992-10-01,CG,048,174.0
1992-09-01,CG,048,174.0
1992-08-01,CG,048,174.0
1992-07-01,CG,048,174.0
1992-06-01,CG,048,174.0
1992-05-01,CG,048,174.0
1992-04-01,CG,048,174.0
1992-03-01,CG,048,174.0
1992-02-01,CG,048,174.0
1992-01-01,CG,048,174.0
1991-12-01,CG,048,156.0
1991-11-01,CG,048,156.0
1991-10-01,CG,048,156.0
1991-09-01,CG,048,156.0
1991-08-01,CG,048,156.0
1991-07-01,CG,048,156.0
1991-06-01,CG,048,156.0
1991-05-01,CG,048,156.0
1991-04-01,CG,048,156.0
1991-03-01,CG,048,156.0
1991-02-01,CG,048,156.0
1991-01-01,CG,048,156.0
1990-12-01,CG,048,165.0
1990-11-01,CG,048,165.0
1990-10-01,CG,048,165.0
1990-09-01,CG,048,165.0
1990-08-01,CG,048,165.0
1990-07-01,CG,048,165.0
1990-06-01,CG,048,165.0
1990-05-01,CG,048,165.0
1990-04-01,CG,048,165.0
1990-03-01,CG,048,165.0
1990-02-01,CG,048,165.0
