date,country_code,indicator_code,value
2017-10-01,PS,174,7594.0
2017-09-01,PS,174,7423.0
2017-08-01,PS,174,7391.0
2017-07-01,PS,174,7233.0
2017-06-01,PS,174,7186.0
2017-05-01,PS,174,6936.0
2017-04-01,PS,174,6976.0
2017-03-01,PS,174,6828.0
2017-02-01,PS,174,6743.0
2017-01-01,PS,174,6658.0
2016-12-01,PS,174,6581.0
2016-11-01,PS,174,6428.0
2016-10-01,PS,174,6337.0
2016-09-01,PS,174,6488.0
2016-08-01,PS,174,6378.0
2016-07-01,PS,174,6185.0
2016-06-01,PS,174,6155.0
2016-05-01,PS,174,6057.0
2016-04-01,PS,174,5743.0
2016-03-01,PS,174,5840.0
2016-02-01,PS,174,5682.0
2016-01-01,PS,174,5553.0
2015-12-01,PS,174,5534.0
2015-11-01,PS,174,5472.0
2015-10-01,PS,174,5388.0
2015-09-01,PS,174,5108.0
2015-08-01,PS,174,5108.0
2015-07-01,PS,174,5093.0
2015-06-01,PS,174,5039.0
2015-05-01,PS,174,4904.0
2015-04-01,PS,174,4763.0
2015-03-01,PS,174,4776.0
2015-02-01,PS,174,4697.0
2015-01-01,PS,174,4522.0
2014-12-01,PS,174,4461.0
2014-11-01,PS,174,4508.0
2014-10-01,PS,174,4541.0
2014-09-01,PS,174,4509.0
2014-08-01,PS,174,4416.0
2014-07-01,PS,174,4716.0
2014-06-01,PS,174,4491.0
2014-05-01,PS,174,4408.0
2014-04-01,PS,174,4401.0
2014-03-01,PS,174,4245.0
2014-02-01,PS,174,4263.0
2014-01-01,PS,174,4156.0
2013-12-01,PS,174,4053.0
2013-11-01,PS,174,4100.0
2013-10-01,PS,174,4102.0
2013-09-01,PS,174,3995.0
2013-08-01,PS,174,3949.0
2013-07-01,PS,174,3991.0
2013-06-01,PS,174,3927.0
2013-05-01,PS,174,3817.0
2013-04-01,PS,174,3856.0
2013-03-01,PS,174,3712.0
2013-02-01,PS,174,3788.0
2013-01-01,PS,174,3765.0
2012-12-01,PS,174,3889.0
2012-11-01,PS,174,3715.0
2012-10-01,PS,174,3652.0
2012-09-01,PS,174,3563.0
2012-08-01,PS,174,3599.0
2012-07-01,PS,174,3602.0
2012-06-01,PS,174,3644.0
2012-05-01,PS,174,3556.0
2012-04-01,PS,174,3399.0
2012-03-01,PS,174,3385.0
2012-02-01,PS,174,3376.0
2012-01-01,PS,174,3396.0
2011-12-01,PS,174,3252.0
2011-11-01,PS,174,3289.0
2011-10-01,PS,174,3161.0
2011-09-01,PS,174,3145.0
2011-08-01,PS,174,3178.0
2011-07-01,PS,174,3089.0
2011-06-01,PS,174,3147.0
2011-05-01,PS,174,3062.0
2011-04-01,PS,174,2848.0
2011-03-01,PS,174,2667.0
2011-02-01,PS,174,2489.0
2011-01-01,PS,174,2505.0
2010-12-01,PS,174,2394.0
2010-11-01,PS,174,2368.0
2010-10-01,PS,174,2329.0
2010-09-01,PS,174,2436.0
2010-08-01,PS,174,2402.0
2010-07-01,PS,174,2342.0
2010-06-01,PS,174,2248.0
2010-05-01,PS,174,2220.0
2010-04-01,PS,174,2241.0
2010-03-01,PS,174,2181.0
2010-02-01,PS,174,2088.0
2010-01-01,PS,174,1960.0
2009-12-01,PS,174,1822.0
2009-11-01,PS,174,1907.0
2009-10-01,PS,174,1802.0
2009-09-01,PS,174,1806.0
2009-08-01,PS,174,1611.0
2009-07-01,PS,174,1775.0
2009-06-01,PS,174,1763.0
2009-05-01,PS,174,1676.0
2009-04-01,PS,174,1552.0
2009-03-01,PS,174,1455.0
2009-02-01,PS,174,1457.0
2009-01-01,PS,174,1399.0
2008-12-01,PS,174,1367.0
2008-11-01,PS,174,1334.0
2008-10-01,PS,174,1405.0
2008-09-01,PS,174,1405.0
2008-08-01,PS,174,1318.0
2008-07-01,PS,174,1494.0
2008-06-01,PS,174,1458.0
2008-05-01,PS,174,1512.0
2008-04-01,PS,174,1402.0
2008-03-01,PS,174,1485.0
2008-02-01,PS,174,1503.0
2008-01-01,PS,174,1440.0
2007-12-01,PS,174,1416.0
2007-11-01,PS,174,1447.0
2007-10-01,PS,174,1487.0
2007-09-01,PS,174,1509.0
2007-08-01,PS,174,1554.0
2007-07-01,PS,174,1563.0
2007-06-01,PS,174,1566.0
2007-05-01,PS,174,1518.0
2007-04-01,PS,174,1592.0
2007-03-01,PS,174,1628.0
2007-02-01,PS,174,1623.0
2007-01-01,PS,174,1566.0
2006-12-01,PS,174,1635.0
2018-01-01,PS,175,115.33
2017-01-01,PS,175,112.83
2016-01-01,PS,175,111.85
2015-01-01,PS,175,109.92
2014-01-01,PS,175,108.05
2013-01-01,PS,175,107.21
2012-01-01,PS,175,106.27
2011-01-01,PS,175,103.63
2010-01-01,PS,175,100.0
2018-01-01,PS,176,2.21475796303
2017-01-01,PS,176,0.877945857025
2016-01-01,PS,176,1.75856767256
2015-01-01,PS,176,1.73163779061
2014-01-01,PS,176,0.781643503405
2013-01-01,PS,176,0.885488712607
2012-01-01,PS,176,2.54655987648
2011-01-01,PS,176,3.63
2020-01-01,PS,177,0.514981
2019-01-01,PS,177,-0.597223
2018-01-01,PS,177,3.400433
2017-01-01,PS,177,1.431709
2016-01-01,PS,177,2.930587
2015-01-01,PS,177,-1.452265
2014-01-01,PS,177,-3.901356
2013-01-01,PS,177,-0.856918
2012-01-01,PS,177,3.735117
2011-01-01,PS,177,0.073451
2010-01-01,PS,177,4.423044
2009-01-01,PS,177,1.216251
2008-01-01,PS,177,10.304472
2007-01-01,PS,177,-1.035782
2006-01-01,PS,177,-8.083781
2005-01-01,PS,177,2.220649
2004-01-01,PS,177,9.260512
2003-01-01,PS,177,-2.87297
2002-01-01,PS,177,-5.959739
2001-01-01,PS,177,9.907812
2000-01-01,PS,177,-13.059985
1999-01-01,PS,177,2.623377
1998-01-01,PS,177,7.752589
1997-01-01,PS,177,8.239927
1996-01-01,PS,177,-4.346566
1995-01-01,PS,177,2.73891
1994-01-01,PS,177,-0.601697
1993-01-01,PS,177,-1.237214
2018-01-01,PS,179,2482.0
2017-01-01,PS,179,2143.0
2016-01-01,PS,179,2095.0
2015-01-01,PS,179,1826.0
2014-01-01,PS,179,1805.0
2013-01-01,PS,179,1499.0
2012-01-01,PS,179,1737.0
2011-01-01,PS,179,1142.0
2010-01-01,PS,179,927.0
2009-01-01,PS,179,755.0
2008-01-01,PS,179,741.0
2007-01-01,PS,179,599.0
2006-01-01,PS,179,464.0
2005-01-01,PS,179,378.0
2004-01-01,PS,179,399.0
2003-01-01,PS,179,310.0
2002-01-01,PS,179,772.0
2001-01-01,PS,179,806.0
2000-01-01,PS,179,864.0
1999-01-01,PS,179,1096.0
1998-01-01,PS,179,1058.0
1997-01-01,PS,179,623.0
1996-01-01,PS,179,542.0
1995-01-01,PS,179,582.0
2015-12-01,PS,192,12.6958
2015-11-01,PS,192,18.7927
2015-10-01,PS,192,24.122
2015-09-01,PS,192,27.4427
2015-08-01,PS,192,28.9998
2015-07-01,PS,192,27.2749
2015-06-01,PS,192,24.0248
2015-05-01,PS,192,23.1281
2015-04-01,PS,192,17.9999
2015-03-01,PS,192,16.7188
2015-02-01,PS,192,13.0969
2015-01-01,PS,192,11.6947
2014-12-01,PS,192,15.4758
2014-11-01,PS,192,17.5805
2014-10-01,PS,192,22.2244
2014-09-01,PS,192,25.6222
2014-08-01,PS,192,27.8443
2014-07-01,PS,192,26.9072
2014-06-01,PS,192,24.4536
2014-05-01,PS,192,22.6185
2014-04-01,PS,192,20.3712
2014-03-01,PS,192,16.6248
2014-02-01,PS,192,13.946
2014-01-01,PS,192,13.2497
2013-12-01,PS,192,12.7475
2013-11-01,PS,192,20.0632
2013-10-01,PS,192,21.5951
2013-09-01,PS,192,25.5533
2013-08-01,PS,192,27.4374
2013-07-01,PS,192,26.6465
2013-06-01,PS,192,25.2947
2013-05-01,PS,192,23.6994
2013-04-01,PS,192,19.0074
2013-03-01,PS,192,17.5249
2013-02-01,PS,192,14.9628
2013-01-01,PS,192,12.9954
2012-12-01,PS,192,14.9594
2012-11-01,PS,192,19.8458
2012-10-01,PS,192,24.5008
2012-09-01,PS,192,26.8997
2012-08-01,PS,192,28.3442
2012-07-01,PS,192,28.4195
2012-06-01,PS,192,26.2777
2012-05-01,PS,192,23.0315
2012-04-01,PS,192,20.2808
2012-03-01,PS,192,13.7489
2012-02-01,PS,192,12.197
2012-01-01,PS,192,11.311
2011-12-01,PS,192,13.5202
2011-11-01,PS,192,15.1291
2011-10-01,PS,192,22.4207
2011-09-01,PS,192,26.0979
2011-08-01,PS,192,27.4951
2011-07-01,PS,192,28.1468
2011-06-01,PS,192,24.6608
2011-05-01,PS,192,21.7056
2011-04-01,PS,192,18.4547
2011-03-01,PS,192,15.2362
2011-02-01,PS,192,13.8278
2011-01-01,PS,192,13.4908
2010-12-01,PS,192,15.8276
2010-11-01,PS,192,20.7122
2010-10-01,PS,192,24.7762
2010-09-01,PS,192,27.313
2010-08-01,PS,192,29.1894
2010-07-01,PS,192,27.6333
2010-06-01,PS,192,25.9345
2010-05-01,PS,192,22.8819
2010-04-01,PS,192,19.9442
2010-03-01,PS,192,18.1593
2010-02-01,PS,192,15.6837
2010-01-01,PS,192,14.8017
2009-12-01,PS,192,15.6193
2009-11-01,PS,192,17.704
2009-10-01,PS,192,24.8237
2009-09-01,PS,192,25.394
2009-08-01,PS,192,27.5705
2009-07-01,PS,192,27.4534
2009-06-01,PS,192,26.2505
2009-05-01,PS,192,21.9058
2009-04-01,PS,192,19.0701
2009-03-01,PS,192,14.4216
2009-02-01,PS,192,13.7738
2009-01-01,PS,192,12.7035
2008-12-01,PS,192,14.7938
2008-11-01,PS,192,18.6701
2008-10-01,PS,192,22.2063
2008-09-01,PS,192,26.3882
2008-08-01,PS,192,27.9496
2008-07-01,PS,192,27.282
2008-06-01,PS,192,26.0437
2008-05-01,PS,192,21.2419
2008-04-01,PS,192,20.6336
2008-03-01,PS,192,18.6414
2008-02-01,PS,192,11.9501
2008-01-01,PS,192,9.40528
2007-12-01,PS,192,13.5773
2007-11-01,PS,192,18.4092
2007-10-01,PS,192,23.7073
2007-09-01,PS,192,25.6695
2007-08-01,PS,192,27.3672
2007-07-01,PS,192,27.3554
2007-06-01,PS,192,25.35
2007-05-01,PS,192,23.2168
2007-04-01,PS,192,17.5992
2007-03-01,PS,192,14.739
2007-02-01,PS,192,13.2772
2007-01-01,PS,192,11.6308
2006-12-01,PS,192,12.2639
2006-11-01,PS,192,16.2831
2006-10-01,PS,192,22.6674
2006-09-01,PS,192,25.9926
2006-08-01,PS,192,27.7651
2006-07-01,PS,192,26.1557
2006-06-01,PS,192,25.359
2006-05-01,PS,192,21.5985
2006-04-01,PS,192,18.5501
2006-03-01,PS,192,15.6699
2006-02-01,PS,192,13.8149
2006-01-01,PS,192,12.1907
2005-12-01,PS,192,15.6101
2005-11-01,PS,192,16.8824
2005-10-01,PS,192,21.828
2005-09-01,PS,192,25.434
2005-08-01,PS,192,27.5634
2005-07-01,PS,192,27.1281
2005-06-01,PS,192,24.2948
2005-05-01,PS,192,21.2351
2005-04-01,PS,192,19.2238
2005-03-01,PS,192,15.6763
2005-02-01,PS,192,12.4839
2005-01-01,PS,192,12.5988
2004-12-01,PS,192,12.5753
2004-11-01,PS,192,18.3523
2004-10-01,PS,192,23.9102
2004-09-01,PS,192,25.6224
2004-08-01,PS,192,26.2431
2004-07-01,PS,192,27.4457
2004-06-01,PS,192,24.4357
2004-05-01,PS,192,21.9279
2004-04-01,PS,192,18.5492
2004-03-01,PS,192,16.6946
2004-02-01,PS,192,13.024
2004-01-01,PS,192,12.514
2003-12-01,PS,192,13.8693
2003-11-01,PS,192,18.5365
2003-10-01,PS,192,23.4537
2003-09-01,PS,192,25.4195
2003-08-01,PS,192,27.9448
2003-07-01,PS,192,26.9379
2003-06-01,PS,192,25.1236
2003-05-01,PS,192,24.1384
2003-04-01,PS,192,18.5515
2003-03-01,PS,192,13.2102
2003-02-01,PS,192,11.8174
2003-01-01,PS,192,13.8914
2002-12-01,PS,192,14.0268
2002-11-01,PS,192,18.4335
2002-10-01,PS,192,23.8275
2002-09-01,PS,192,26.28
2002-08-01,PS,192,27.5414
2002-07-01,PS,192,28.0486
2002-06-01,PS,192,24.7564
2002-05-01,PS,192,21.0984
2002-04-01,PS,192,18.0082
2002-03-01,PS,192,16.7897
2002-02-01,PS,192,14.5604
2002-01-01,PS,192,10.6847
2001-12-01,PS,192,14.0033
2001-11-01,PS,192,17.5487
2001-10-01,PS,192,22.8622
2001-09-01,PS,192,25.8618
2001-08-01,PS,192,27.8706
2001-07-01,PS,192,27.3002
2001-06-01,PS,192,25.3267
2001-05-01,PS,192,22.1683
2001-04-01,PS,192,19.5206
2001-03-01,PS,192,17.9404
2001-02-01,PS,192,12.8289
2001-01-01,PS,192,12.6813
2000-12-01,PS,192,13.7288
2000-11-01,PS,192,17.2736
2000-10-01,PS,192,21.376
2000-09-01,PS,192,25.5179
2000-08-01,PS,192,27.5446
2000-07-01,PS,192,28.1047
2000-06-01,PS,192,25.2027
2000-05-01,PS,192,21.37
2000-04-01,PS,192,19.5929
2000-03-01,PS,192,13.4277
2000-02-01,PS,192,11.5895
2000-01-01,PS,192,10.9232
1999-12-01,PS,192,14.2317
1999-11-01,PS,192,18.19
1999-10-01,PS,192,22.9701
1999-09-01,PS,192,25.8953
1999-08-01,PS,192,27.9492
1999-07-01,PS,192,26.9527
1999-06-01,PS,192,25.0414
1999-05-01,PS,192,23.2061
1999-04-01,PS,192,18.3864
1999-03-01,PS,192,15.537
1999-02-01,PS,192,13.3807
1999-01-01,PS,192,12.7902
1998-12-01,PS,192,15.0988
1998-11-01,PS,192,19.7757
1998-10-01,PS,192,23.4427
1998-09-01,PS,192,26.5163
1998-08-01,PS,192,28.9447
1998-07-01,PS,192,27.6019
1998-06-01,PS,192,25.1553
1998-05-01,PS,192,22.3
1998-04-01,PS,192,20.0354
1998-03-01,PS,192,13.71
1998-02-01,PS,192,13.1391
1998-01-01,PS,192,12.0752
1997-12-01,PS,192,14.0756
1997-11-01,PS,192,18.2537
1997-10-01,PS,192,22.5869
1997-09-01,PS,192,24.5469
1997-08-01,PS,192,25.7945
1997-07-01,PS,192,27.1405
1997-06-01,PS,192,25.0946
1997-05-01,PS,192,22.7222
1997-04-01,PS,192,16.9432
1997-03-01,PS,192,12.5029
1997-02-01,PS,192,10.5698
1997-01-01,PS,192,12.9489
1996-12-01,PS,192,15.1136
1996-11-01,PS,192,18.7025
1996-10-01,PS,192,21.776
1996-09-01,PS,192,25.9759
1996-08-01,PS,192,27.3065
1996-07-01,PS,192,27.4891
1996-06-01,PS,192,24.604
1996-05-01,PS,192,23.2666
1996-04-01,PS,192,17.1997
1996-03-01,PS,192,14.1056
1996-02-01,PS,192,13.6376
1996-01-01,PS,192,12.2332
1995-12-01,PS,192,12.9606
1995-11-01,PS,192,15.8092
1995-10-01,PS,192,21.8996
1995-09-01,PS,192,25.8232
1995-08-01,PS,192,27.1524
1995-07-01,PS,192,26.5995
1995-06-01,PS,192,25.5315
1995-05-01,PS,192,21.9008
1995-04-01,PS,192,17.3183
1995-03-01,PS,192,14.8239
1995-02-01,PS,192,12.5747
1995-01-01,PS,192,11.8813
1994-12-01,PS,192,11.2232
1994-11-01,PS,192,16.2978
1994-10-01,PS,192,25.0578
1994-09-01,PS,192,26.9266
1994-08-01,PS,192,26.4665
1994-07-01,PS,192,26.1653
1994-06-01,PS,192,24.3986
1994-05-01,PS,192,22.6346
1994-04-01,PS,192,20.5748
1994-03-01,PS,192,14.1735
1994-02-01,PS,192,12.586
1994-01-01,PS,192,13.5775
1993-12-01,PS,192,15.0251
1993-11-01,PS,192,17.1146
1993-10-01,PS,192,24.4328
1993-09-01,PS,192,25.1634
1993-08-01,PS,192,27.2985
1993-07-01,PS,192,26.3951
1993-06-01,PS,192,24.9333
1993-05-01,PS,192,20.8118
1993-04-01,PS,192,18.5126
1993-03-01,PS,192,13.7481
1993-02-01,PS,192,10.0562
1993-01-01,PS,192,10.1066
1992-12-01,PS,192,11.2454
1992-11-01,PS,192,17.4578
1992-10-01,PS,192,23.1727
1992-09-01,PS,192,24.7629
1992-08-01,PS,192,26.7096
1992-07-01,PS,192,25.3267
1992-06-01,PS,192,24.2099
1992-05-01,PS,192,20.5354
1992-04-01,PS,192,17.1905
1992-03-01,PS,192,12.4612
1992-02-01,PS,192,9.95464
1992-01-01,PS,192,9.18763
1991-12-01,PS,192,11.3695
1991-11-01,PS,192,17.7863
1991-10-01,PS,192,23.0923
1991-09-01,PS,192,24.7662
1991-08-01,PS,192,25.9572
1991-07-01,PS,192,25.6343
1991-06-01,PS,192,24.415
1991-05-01,PS,192,21.53
1991-04-01,PS,192,19.6776
1991-03-01,PS,192,15.8707
1991-02-01,PS,192,12.4665
1991-01-01,PS,192,11.5771
1990-12-01,PS,192,15.4154
1990-11-01,PS,192,19.8285
1990-10-01,PS,192,23.1901
1990-09-01,PS,192,24.6875
1990-08-01,PS,192,26.2462
1990-07-01,PS,192,26.1488
1990-06-01,PS,192,23.9292
1990-05-01,PS,192,20.6557
1990-04-01,PS,192,17.9286
1990-03-01,PS,192,13.9443
1990-02-01,PS,192,11.2916
1990-01-01,PS,192,10.817
1989-12-01,PS,192,12.8767
1989-11-01,PS,192,17.6534
1989-10-01,PS,192,21.2056
1989-09-01,PS,192,25.1129
1989-08-01,PS,192,26.333
1989-07-01,PS,192,26.2851
1989-06-01,PS,192,23.8171
1989-05-01,PS,192,22.5535
1989-04-01,PS,192,20.3741
1989-03-01,PS,192,14.2386
1989-02-01,PS,192,10.8676
1989-01-01,PS,192,9.09591
1988-12-01,PS,192,12.81
1988-11-01,PS,192,15.0567
1988-10-01,PS,192,21.2082
1988-09-01,PS,192,25.4197
1988-08-01,PS,192,26.7566
1988-07-01,PS,192,27.4626
1988-06-01,PS,192,24.7512
1988-05-01,PS,192,22.9829
1988-04-01,PS,192,18.3286
1988-03-01,PS,192,13.6246
1988-02-01,PS,192,11.9118
1988-01-01,PS,192,11.7683
1987-12-01,PS,192,13.884
1987-11-01,PS,192,17.1341
1987-10-01,PS,192,20.86
1987-09-01,PS,192,25.1388
1987-08-01,PS,192,26.9895
1987-07-01,PS,192,26.5977
1987-06-01,PS,192,23.661
1987-05-01,PS,192,21.1603
1987-04-01,PS,192,16.5624
1987-03-01,PS,192,12.0448
1987-02-01,PS,192,14.0771
1987-01-01,PS,192,12.1977
1986-12-01,PS,192,11.7279
1986-11-01,PS,192,14.4854
1986-10-01,PS,192,21.859
1986-09-01,PS,192,26.4274
1986-08-01,PS,192,26.1871
1986-07-01,PS,192,25.9534
1986-06-01,PS,192,24.3038
1986-05-01,PS,192,19.1739
1986-04-01,PS,192,19.9279
1986-03-01,PS,192,15.427
1986-02-01,PS,192,13.2092
1986-01-01,PS,192,12.295
1985-12-01,PS,192,13.6646
1985-11-01,PS,192,18.8047
1985-10-01,PS,192,20.4574
1985-09-01,PS,192,24.8898
1985-08-01,PS,192,27.5767
1985-07-01,PS,192,25.4204
1985-06-01,PS,192,24.1991
1985-05-01,PS,192,22.1246
1985-04-01,PS,192,17.8205
1985-03-01,PS,192,14.3967
1985-02-01,PS,192,11.412
1985-01-01,PS,192,13.7293
1984-12-01,PS,192,11.7502
1984-11-01,PS,192,16.8956
1984-10-01,PS,192,22.1296
1984-09-01,PS,192,24.6427
1984-08-01,PS,192,24.8504
1984-07-01,PS,192,25.3312
1984-06-01,PS,192,23.4996
1984-05-01,PS,192,22.178
1984-04-01,PS,192,16.9264
1984-03-01,PS,192,15.0795
1984-02-01,PS,192,12.9976
1984-01-01,PS,192,11.8392
1983-12-01,PS,192,13.3304
1983-11-01,PS,192,18.156
1983-10-01,PS,192,20.7899
1983-09-01,PS,192,24.3249
1983-08-01,PS,192,25.6914
1983-07-01,PS,192,25.7068
1983-06-01,PS,192,23.7028
1983-05-01,PS,192,20.8059
1983-04-01,PS,192,16.5223
1983-03-01,PS,192,12.6741
1983-02-01,PS,192,10.346
1983-01-01,PS,192,8.97617
1982-12-01,PS,192,11.5548
1982-11-01,PS,192,14.5216
1982-10-01,PS,192,22.0825
1982-09-01,PS,192,24.7143
1982-08-01,PS,192,25.9792
1982-07-01,PS,192,25.2663
1982-06-01,PS,192,23.5787
1982-05-01,PS,192,20.3697
1982-04-01,PS,192,19.2489
1982-03-01,PS,192,12.5437
1982-02-01,PS,192,10.7729
1982-01-01,PS,192,12.0952
1981-12-01,PS,192,14.4124
1981-11-01,PS,192,15.4556
1981-10-01,PS,192,22.9522
1981-09-01,PS,192,25.6303
1981-08-01,PS,192,26.2031
1981-07-01,PS,192,26.1826
1981-06-01,PS,192,24.1574
1981-05-01,PS,192,20.1584
1981-04-01,PS,192,18.0192
1981-03-01,PS,192,15.064
1981-02-01,PS,192,11.9668
1981-01-01,PS,192,10.6274
1980-12-01,PS,192,13.4649
1980-11-01,PS,192,18.2749
1980-10-01,PS,192,21.9799
1980-09-01,PS,192,23.7163
1980-08-01,PS,192,26.3168
1980-07-01,PS,192,26.2041
1980-06-01,PS,192,24.5309
1980-05-01,PS,192,22.096
1980-04-01,PS,192,18.1662
1980-03-01,PS,192,14.0098
1980-02-01,PS,192,11.3991
1980-01-01,PS,192,10.5262
2018-01-01,PS,193,82.2
2017-01-01,PS,193,85.3
2016-01-01,PS,193,88.5
2015-01-01,PS,193,85.8
2014-01-01,PS,193,78.4
2013-01-01,PS,193,75.4
2012-01-01,PS,193,75.1
2011-01-01,PS,193,75.9
2010-01-01,PS,193,80.2
2009-01-01,PS,193,80.6
2008-01-01,PS,193,70.8
2007-01-01,PS,193,80.5
2006-01-01,PS,193,77.5
2005-01-01,PS,193,82.1
2004-01-01,PS,193,91.6
2003-01-01,PS,193,94.8
2002-01-01,PS,193,101.4
2001-01-01,PS,193,100.1
2000-01-01,PS,193,100.0
2019-01-01,PS,194,5.18
2018-01-01,PS,194,5.33
2017-01-01,PS,194,5.54
2016-01-01,PS,194,5.64
2015-01-01,PS,194,4.98
2014-01-01,PS,194,4.25
2013-01-01,PS,194,4.07
2012-01-01,PS,194,4.23
2011-01-01,PS,194,4.23
2010-01-01,PS,194,4.74
2009-01-01,PS,194,5.29
2008-01-01,PS,194,5.59
2007-01-01,PS,194,4.66
2006-01-01,PS,194,5.06
2005-01-01,PS,194,5.39
2004-01-01,PS,194,5.74
2003-01-01,PS,194,6.05
2002-01-01,PS,194,6.05
2018-01-01,PS,196,245.0
2017-01-01,PS,196,225.0
2016-01-01,PS,196,235.0
2015-01-01,PS,196,312.0
2014-01-01,PS,196,412.0
2013-01-01,PS,196,524.0
2012-01-01,PS,196,469.0
2011-01-01,PS,196,615.0
2010-01-01,PS,196,409.0
2009-01-01,PS,196,193.0
2008-01-01,PS,196,146.0
2007-01-01,PS,196,99.0
2006-01-01,PS,196,25.0
2005-01-01,PS,196,52.0
2004-01-01,PS,196,84.0
2003-01-01,PS,196,66.0
2002-01-01,PS,196,14.0
2001-01-01,PS,196,14.0
2000-01-01,PS,196,94.0
1999-01-01,PS,196,377.0
1998-01-01,PS,196,346.0
1997-01-01,PS,196,239.0
1996-01-01,PS,196,242.0
1995-01-01,PS,196,255.0
2018-01-01,PS,197,606.0
2017-01-01,PS,197,503.0
2016-01-01,PS,197,400.0
2015-01-01,PS,197,432.0
2014-01-01,PS,197,556.0
2013-01-01,PS,197,545.0
2012-01-01,PS,197,490.0
2011-01-01,PS,197,449.0
2010-01-01,PS,197,522.0
2009-01-01,PS,197,396.0
2008-01-01,PS,197,387.0
2007-01-01,PS,197,264.0
2006-01-01,PS,197,123.0
2005-01-01,PS,197,88.0
2004-01-01,PS,197,56.0
2003-01-01,PS,197,37.0
2002-01-01,PS,197,33.0
2001-01-01,PS,197,43.0
2000-01-01,PS,197,310.0
1999-01-01,PS,197,300.0
1998-01-01,PS,197,200.0
1997-01-01,PS,197,210.0
1996-01-01,PS,197,220.0
2018-10-01,PS,198,411700.0
2018-07-01,PS,198,445800.0
2018-04-01,PS,198,442600.0
2018-01-01,PS,198,404800.0
2017-10-01,PS,198,369400.0
2017-07-01,PS,198,398400.0
2017-04-01,PS,198,382000.0
2017-01-01,PS,198,356900.0
2016-10-01,PS,198,334500.0
2016-07-01,PS,198,371700.0
2016-04-01,PS,198,347200.0
2016-01-01,PS,198,342000.0
2015-10-01,PS,198,331500.0
2015-07-01,PS,198,346400.0
2015-04-01,PS,198,311400.0
2015-01-01,PS,198,317100.0
2014-10-01,PS,198,327600.0
2014-07-01,PS,198,349700.0
2014-04-01,PS,198,323400.0
2014-01-01,PS,198,320200.0
2013-10-01,PS,198,293900.0
2013-07-01,PS,198,267900.0
2013-04-01,PS,198,227700.0
2013-01-01,PS,198,264900.0
2012-10-01,PS,198,254800.0
2012-07-01,PS,198,264600.0
2012-04-01,PS,198,227500.0
2012-01-01,PS,198,256100.0
2011-10-01,PS,198,228800.0
2011-07-01,PS,198,237300.0
2011-04-01,PS,198,193300.0
2011-01-01,PS,198,214000.0
2010-10-01,PS,198,231500.0
2010-07-01,PS,198,255500.0
2010-04-01,PS,198,223600.0
2010-01-01,PS,198,211400.0
2009-10-01,PS,198,239.0
2009-07-01,PS,198,246.0
2009-04-01,PS,198,211.0
2009-01-01,PS,198,237.0
2008-10-01,PS,198,268.0
2008-07-01,PS,198,259.0
2008-04-01,PS,198,238.0
2008-01-01,PS,198,198.0
2007-07-01,PS,198,217.0
2007-04-01,PS,198,177.0
2007-01-01,PS,198,192.0
2006-10-01,PS,198,203.0
2006-07-01,PS,198,212.0
2006-04-01,PS,198,197.0
2006-01-01,PS,198,210.0
2005-10-01,PS,198,198.0
2005-07-01,PS,198,193.0
2005-04-01,PS,198,177.0
2005-01-01,PS,198,209.0
2004-10-01,PS,198,218.0
2004-07-01,PS,198,226.0
2004-04-01,PS,198,238.0
2004-01-01,PS,198,214.0
2003-10-01,PS,198,198.0
2003-07-01,PS,198,194.0
2003-04-01,PS,198,192.0
2003-01-01,PS,198,227.0
2002-10-01,PS,198,203.0
2002-07-01,PS,198,285.0
2002-04-01,PS,198,229.0
2002-01-01,PS,198,204.0
2001-10-01,PS,198,184.0
2001-07-01,PS,198,172.0
2001-04-01,PS,198,160.0
2001-01-01,PS,198,180.0
2000-10-01,PS,198,189.0
2000-07-01,PS,198,73.0
2000-04-01,PS,198,62.0
2000-01-01,PS,198,73.0
1999-10-01,PS,198,68.0
1999-07-01,PS,198,79.0
1999-04-01,PS,198,79.0
1999-01-01,PS,198,91.0
1998-10-01,PS,198,85.0
1998-07-01,PS,198,102.0
1998-04-01,PS,198,85.0
1998-01-01,PS,198,94.0
2018-10-01,PS,199,-34100.0
2018-07-01,PS,199,3200.0
2018-04-01,PS,199,37800.0
2018-01-01,PS,199,35400.0
2017-10-01,PS,199,-29000.0
2017-07-01,PS,199,16400.0
2017-04-01,PS,199,25100.0
2017-01-01,PS,199,22400.0
2016-10-01,PS,199,-37200.0
2016-07-01,PS,199,24500.0
2016-04-01,PS,199,5200.0
2016-01-01,PS,199,10500.0
2015-10-01,PS,199,-14900.0
2015-07-01,PS,199,35000.0
2015-04-01,PS,199,-5700.0
2015-01-01,PS,199,-10500.0
2014-10-01,PS,199,-22100.0
2014-07-01,PS,199,26300.0
2014-04-01,PS,199,3200.0
2014-01-01,PS,199,26300.0
2013-10-01,PS,199,26000.0
2013-07-01,PS,199,40200.0
2013-04-01,PS,199,-37200.0
2013-01-01,PS,199,10100.0
2012-10-01,PS,199,-9800.0
2012-07-01,PS,199,37100.0
2012-04-01,PS,199,-28600.0
2012-01-01,PS,199,27300.0
2011-10-01,PS,199,-8500.0
2011-07-01,PS,199,44000.0
2011-04-01,PS,199,-20700.0
2011-01-01,PS,199,-17500.0
