date,country_code,indicator_code,value
1975-01-01,SE,002,11.1
1974-12-01,SE,002,11.0
1974-11-01,SE,002,10.8
1974-10-01,SE,002,10.9
1974-09-01,SE,002,10.7
1974-08-01,SE,002,10.5
1974-07-01,SE,002,10.5
1974-06-01,SE,002,10.4
1974-05-01,SE,002,10.5
1974-04-01,SE,002,10.2
1974-03-01,SE,002,9.8
1974-02-01,SE,002,9.7
1974-01-01,SE,002,9.7
1973-12-01,SE,002,9.6
1973-11-01,SE,002,9.7
1973-10-01,SE,002,9.7
1973-09-01,SE,002,9.4
1973-08-01,SE,002,9.5
1973-07-01,SE,002,9.3
1973-06-01,SE,002,9.3
1973-05-01,SE,002,9.3
1973-04-01,SE,002,9.0
1973-03-01,SE,002,9.3
1973-02-01,SE,002,9.1
1973-01-01,SE,002,9.0
1972-12-01,SE,002,8.9
1972-11-01,SE,002,9.0
1972-10-01,SE,002,8.9
1972-09-01,SE,002,8.8
1972-08-01,SE,002,8.8
1972-07-01,SE,002,8.6
1972-06-01,SE,002,8.7
1972-05-01,SE,002,8.7
1972-04-01,SE,002,8.6
1972-03-01,SE,002,8.3
1972-02-01,SE,002,8.4
1972-01-01,SE,002,8.0
1971-12-01,SE,002,7.7
1971-11-01,SE,002,7.5
1971-10-01,SE,002,7.3
1971-09-01,SE,002,7.4
1971-08-01,SE,002,7.5
1971-07-01,SE,002,7.3
1971-06-01,SE,002,7.3
1971-05-01,SE,002,7.0
1971-04-01,SE,002,7.1
1971-03-01,SE,002,7.3
1971-02-01,SE,002,7.1
1971-01-01,SE,002,7.0
2020-03-01,SE,004,191.0
2020-02-01,SE,004,1875.0
2020-01-01,SE,004,970.0
2019-12-01,SE,004,-100.0
2019-11-01,SE,004,320.0
2019-10-01,SE,004,-205.0
2019-09-01,SE,004,-88.0
2019-08-01,SE,004,121.0
2019-07-01,SE,004,461.0
2019-06-01,SE,004,-27.0
2019-05-01,SE,004,551.0
2019-04-01,SE,004,-8.0
2019-03-01,SE,004,442.0
2019-02-01,SE,004,317.0
2019-01-01,SE,004,-182.0
2018-12-01,SE,004,-510.0
2018-11-01,SE,004,208.0
2018-10-01,SE,004,-728.0
2018-09-01,SE,004,61.0
2018-08-01,SE,004,-342.0
2018-07-01,SE,004,-338.0
2018-06-01,SE,004,-304.0
2018-05-01,SE,004,-794.0
2018-04-01,SE,004,-798.0
2018-03-01,SE,004,-8.0
2018-02-01,SE,004,-584.0
2018-01-01,SE,004,-759.0
2017-12-01,SE,004,-159.0
2017-11-01,SE,004,-39.0
2017-10-01,SE,004,92.0
2017-09-01,SE,004,52.0
2017-08-01,SE,004,-307.0
2017-07-01,SE,004,-282.0
2017-06-01,SE,004,175.0
2017-05-01,SE,004,87.0
2017-04-01,SE,004,-257.0
2017-03-01,SE,004,-350.0
2017-02-01,SE,004,-362.0
2017-01-01,SE,004,-48.0
2016-12-01,SE,004,37.0
2016-11-01,SE,004,-238.0
2016-10-01,SE,004,-50.0
2016-09-01,SE,004,-26.0
2016-08-01,SE,004,-751.0
2016-07-01,SE,004,13.0
2016-06-01,SE,004,-426.0
2016-05-01,SE,004,-404.0
2016-04-01,SE,004,279.0
2016-03-01,SE,004,-17.0
2016-02-01,SE,004,286.0
2016-01-01,SE,004,66.0
2015-12-01,SE,004,534.0
2015-11-01,SE,004,-479.0
2015-10-01,SE,004,-135.0
2015-09-01,SE,004,-72.0
2015-08-01,SE,004,322.0
2015-07-01,SE,004,-183.0
2015-06-01,SE,004,293.0
2015-05-01,SE,004,418.0
2015-04-01,SE,004,327.0
2015-03-01,SE,004,199.0
2015-02-01,SE,004,119.0
2015-01-01,SE,004,156.0
2014-12-01,SE,004,101.0
2014-11-01,SE,004,213.0
2014-10-01,SE,004,130.0
2014-09-01,SE,004,-131.0
2014-08-01,SE,004,306.0
2014-07-01,SE,004,57.0
2014-06-01,SE,004,275.0
2014-05-01,SE,004,-62.0
2014-04-01,SE,004,322.0
2014-03-01,SE,004,134.0
2014-02-01,SE,004,531.0
2014-01-01,SE,004,379.0
2013-12-01,SE,004,-14.0
2013-11-01,SE,004,607.0
2013-10-01,SE,004,422.0
2013-09-01,SE,004,503.0
2013-08-01,SE,004,909.0
2013-07-01,SE,004,356.0
2013-06-01,SE,004,302.0
2013-05-01,SE,004,503.0
2013-04-01,SE,004,1059.0
2013-03-01,SE,004,1032.0
2013-02-01,SE,004,574.0
2013-01-01,SE,004,477.0
2012-12-01,SE,004,213.0
2012-11-01,SE,004,346.0
2012-10-01,SE,004,906.0
2012-09-01,SE,004,747.0
2012-08-01,SE,004,1104.0
2012-07-01,SE,004,122.0
2012-06-01,SE,004,810.0
2012-05-01,SE,004,1218.0
2012-04-01,SE,004,507.0
2012-03-01,SE,004,179.0
2012-02-01,SE,004,967.0
2012-01-01,SE,004,1309.0
2011-12-01,SE,004,471.0
2011-11-01,SE,004,455.0
2011-10-01,SE,004,1107.0
2011-09-01,SE,004,921.0
2011-08-01,SE,004,1369.0
2011-07-01,SE,004,1238.0
2011-06-01,SE,004,508.0
2011-05-01,SE,004,767.0
2011-04-01,SE,004,500.0
2011-03-01,SE,004,771.0
2011-02-01,SE,004,1348.0
2011-01-01,SE,004,522.0
2010-12-01,SE,004,1330.0
2010-11-01,SE,004,1275.0
2010-10-01,SE,004,1127.0
2010-09-01,SE,004,671.0
2010-08-01,SE,004,211.0
2010-07-01,SE,004,1337.0
2010-06-01,SE,004,834.0
2010-05-01,SE,004,457.0
2010-04-01,SE,004,735.0
2010-03-01,SE,004,557.0
2010-02-01,SE,004,-22.0
2010-01-01,SE,004,912.0
2009-12-01,SE,004,798.0
2009-11-01,SE,004,479.0
2009-10-01,SE,004,756.0
2009-09-01,SE,004,625.0
2009-08-01,SE,004,1170.0
2009-07-01,SE,004,959.0
2009-06-01,SE,004,1640.0
2009-05-01,SE,004,995.0
2009-04-01,SE,004,968.0
2009-03-01,SE,004,779.0
2009-02-01,SE,004,1005.0
2009-01-01,SE,004,832.0
2008-12-01,SE,004,1153.0
2008-11-01,SE,004,679.0
2008-10-01,SE,004,1280.0
2008-09-01,SE,004,1239.0
2008-08-01,SE,004,781.0
2008-07-01,SE,004,1373.0
2008-06-01,SE,004,440.0
2008-05-01,SE,004,1377.0
2008-04-01,SE,004,1508.0
2008-03-01,SE,004,1149.0
2008-02-01,SE,004,2026.0
2008-01-01,SE,004,1478.0
2007-12-01,SE,004,1741.0
2007-11-01,SE,004,1563.0
2007-10-01,SE,004,1606.0
2007-09-01,SE,004,742.0
2007-08-01,SE,004,1251.0
2007-07-01,SE,004,708.0
2007-06-01,SE,004,1110.0
2007-05-01,SE,004,1446.0
2007-04-01,SE,004,1413.0
2007-03-01,SE,004,1264.0
2007-02-01,SE,004,1282.0
2007-01-01,SE,004,1531.0
2006-12-01,SE,004,2016.0
2006-11-01,SE,004,1839.0
2006-10-01,SE,004,1317.0
2006-09-01,SE,004,1357.0
2006-08-01,SE,004,1865.0
2006-07-01,SE,004,1180.0
2006-06-01,SE,004,1680.0
2006-05-01,SE,004,1680.0
2006-04-01,SE,004,1489.0
2006-03-01,SE,004,2387.0
2006-02-01,SE,004,1369.0
2006-01-01,SE,004,2100.0
2005-12-01,SE,004,1150.0
2005-11-01,SE,004,1408.0
2005-10-01,SE,004,1276.0
2005-09-01,SE,004,1688.0
2005-08-01,SE,004,1986.0
2005-07-01,SE,004,1783.0
2005-06-01,SE,004,1892.0
2005-05-01,SE,004,1438.0
2005-04-01,SE,004,1721.0
2005-03-01,SE,004,1742.0
2005-02-01,SE,004,1833.0
2005-01-01,SE,004,1550.0
2004-12-01,SE,004,2185.0
2004-11-01,SE,004,1762.0
2004-10-01,SE,004,1689.0
2004-09-01,SE,004,1718.0
2004-08-01,SE,004,1519.0
2004-07-01,SE,004,1985.0
2004-06-01,SE,004,2148.0
2004-05-01,SE,004,1894.0
2004-04-01,SE,004,1945.0
2004-03-01,SE,004,1730.0
2004-02-01,SE,004,2020.0
2004-01-01,SE,004,1832.0
2003-12-01,SE,004,1767.0
2003-11-01,SE,004,1453.0
2003-10-01,SE,004,1762.0
2003-09-01,SE,004,1875.0
2003-08-01,SE,004,1470.0
2003-07-01,SE,004,1729.0
2003-06-01,SE,004,1326.0
2003-05-01,SE,004,1796.0
2003-04-01,SE,004,1505.0
2003-03-01,SE,004,1288.0
2003-02-01,SE,004,1123.0
2003-01-01,SE,004,1182.0
2002-12-01,SE,004,1186.0
2002-11-01,SE,004,1360.0
2002-10-01,SE,004,1265.0
2002-09-01,SE,004,1197.0
2002-08-01,SE,004,1361.0
2002-07-01,SE,004,1244.0
2002-06-01,SE,004,1240.0
2002-05-01,SE,004,1532.0
2002-04-01,SE,004,1199.0
2002-03-01,SE,004,1129.0
2002-02-01,SE,004,1352.0
2002-01-01,SE,004,1323.0
2001-12-01,SE,004,1109.0
2001-11-01,SE,004,1301.0
2001-10-01,SE,004,1362.0
2001-09-01,SE,004,1325.0
2001-08-01,SE,004,1380.0
2001-07-01,SE,004,854.0
2001-06-01,SE,004,1210.0
2001-05-01,SE,004,1091.0
2001-04-01,SE,004,893.0
2001-03-01,SE,004,1272.0
2001-02-01,SE,004,1060.0
2001-01-01,SE,004,989.0
2000-12-01,SE,004,1040.0
2000-11-01,SE,004,1262.0
2000-10-01,SE,004,1326.0
2000-09-01,SE,004,1028.0
2000-08-01,SE,004,1179.0
2000-07-01,SE,004,1086.0
2000-06-01,SE,004,1083.0
2000-05-01,SE,004,1295.0
2000-04-01,SE,004,1321.0
2000-03-01,SE,004,1406.0
2000-02-01,SE,004,1191.0
2000-01-01,SE,004,1010.0
1999-12-01,SE,004,1358.0
1999-11-01,SE,004,1343.0
1999-10-01,SE,004,1212.0
1999-09-01,SE,004,1408.0
1999-08-01,SE,004,1427.0
1999-07-01,SE,004,1488.0
1999-06-01,SE,004,1384.0
1999-05-01,SE,004,1102.0
1999-04-01,SE,004,1372.0
1999-03-01,SE,004,1280.0
1999-02-01,SE,004,1379.0
1999-01-01,SE,004,1447.0
1998-12-01,SE,004,1600.0
1998-11-01,SE,004,1316.0
1998-10-01,SE,004,1407.0
1998-09-01,SE,004,1504.0
1998-08-01,SE,004,1332.0
1998-07-01,SE,004,1344.0
1998-06-01,SE,004,1344.0
1998-05-01,SE,004,1240.0
1998-04-01,SE,004,1302.0
1998-03-01,SE,004,1272.0
1998-02-01,SE,004,1517.0
1998-01-01,SE,004,1176.0
1997-12-01,SE,004,1435.0
1997-11-01,SE,004,1297.0
1997-10-01,SE,004,1634.0
1997-09-01,SE,004,1575.0
1997-08-01,SE,004,1485.0
1997-07-01,SE,004,1535.0
1997-06-01,SE,004,1314.0
1997-05-01,SE,004,1451.0
1997-04-01,SE,004,1490.0
1997-03-01,SE,004,1182.0
1997-02-01,SE,004,1406.0
1997-01-01,SE,004,1454.0
1996-12-01,SE,004,1204.0
1996-11-01,SE,004,1608.0
1996-10-01,SE,004,1455.0
1996-09-01,SE,004,1237.0
1996-08-01,SE,004,1936.0
1996-07-01,SE,004,1237.0
1996-06-01,SE,004,1641.0
1996-05-01,SE,004,1638.0
1996-04-01,SE,004,1572.0
1996-03-01,SE,004,1441.0
1996-02-01,SE,004,1213.0
1996-01-01,SE,004,1700.0
1995-12-01,SE,004,1196.0
1995-11-01,SE,004,1584.0
1995-10-01,SE,004,1430.0
1995-09-01,SE,004,1469.0
1995-08-01,SE,004,1371.0
1995-07-01,SE,004,857.0
1995-06-01,SE,004,1405.0
1995-05-01,SE,004,1320.0
1995-04-01,SE,004,854.0
1995-03-01,SE,004,1234.0
1995-02-01,SE,004,1208.0
1995-01-01,SE,004,1070.0
1994-12-01,SE,004,1219.0
1994-11-01,SE,004,812.0
1994-10-01,SE,004,861.0
1994-09-01,SE,004,707.0
1994-08-01,SE,004,521.0
1994-07-01,SE,004,1168.0
1994-06-01,SE,004,607.0
1994-05-01,SE,004,647.0
1994-04-01,SE,004,716.0
1994-03-01,SE,004,745.0
1994-02-01,SE,004,687.0
1994-01-01,SE,004,892.0
1993-12-01,SE,004,666.0
1993-11-01,SE,004,605.0
1993-10-01,SE,004,511.0
1993-09-01,SE,004,714.0
1993-08-01,SE,004,421.0
1993-07-01,SE,004,1302.0
1993-06-01,SE,004,357.0
1993-05-01,SE,004,562.0
1993-04-01,SE,004,591.0
1993-03-01,SE,004,358.0
1993-02-01,SE,004,491.0
1993-01-01,SE,004,537.0
1992-12-01,SE,004,489.0
1992-11-01,SE,004,418.0
1992-10-01,SE,004,677.0
1992-09-01,SE,004,225.0
1992-08-01,SE,004,588.0
1992-07-01,SE,004,1015.0
1992-06-01,SE,004,338.0
1992-05-01,SE,004,444.0
1992-04-01,SE,004,390.0
1992-03-01,SE,004,395.0
1992-02-01,SE,004,509.0
1992-01-01,SE,004,626.0
1991-12-01,SE,004,507.0
1991-11-01,SE,004,584.0
1991-10-01,SE,004,461.0
1991-09-01,SE,004,411.0
1991-08-01,SE,004,355.0
1991-07-01,SE,004,128.0
1991-06-01,SE,004,798.0
1991-05-01,SE,004,195.0
1991-04-01,SE,004,534.0
1991-03-01,SE,004,466.0
1991-02-01,SE,004,434.0
1991-01-01,SE,004,296.0
1990-12-01,SE,004,191.0
1990-11-01,SE,004,535.0
1990-10-01,SE,004,130.0
1990-09-01,SE,004,249.0
1990-08-01,SE,004,372.0
1990-07-01,SE,004,-171.0
1990-06-01,SE,004,364.0
1990-05-01,SE,004,248.0
1990-04-01,SE,004,146.0
1990-03-01,SE,004,226.0
1990-02-01,SE,004,104.0
1990-01-01,SE,004,272.0
1989-12-01,SE,004,81.0
1989-11-01,SE,004,86.0
1989-10-01,SE,004,82.0
1989-09-01,SE,004,435.0
1989-08-01,SE,004,160.0
1989-07-01,SE,004,5.0
1989-06-01,SE,004,313.0
1989-05-01,SE,004,117.0
1989-04-01,SE,004,143.0
1989-03-01,SE,004,251.0
1989-02-01,SE,004,382.0
1989-01-01,SE,004,403.0
1988-12-01,SE,004,308.0
1988-11-01,SE,004,486.0
1988-10-01,SE,004,325.0
1988-09-01,SE,004,442.0
1988-08-01,SE,004,76.0
1988-07-01,SE,004,476.0
1988-06-01,SE,004,407.0
1988-05-01,SE,004,324.0
1988-04-01,SE,004,446.0
1988-03-01,SE,004,397.0
1988-02-01,SE,004,28.0
1988-01-01,SE,004,193.0
1987-12-01,SE,004,550.0
1987-11-01,SE,004,148.0
1987-10-01,SE,004,336.0
1987-09-01,SE,004,281.0
1987-08-01,SE,004,152.0
1987-07-01,SE,004,457.0
1987-06-01,SE,004,19.0
1987-05-01,SE,004,473.0
1987-04-01,SE,004,402.0
1987-03-01,SE,004,187.0
1987-02-01,SE,004,483.0
1987-01-01,SE,004,265.0
1986-12-01,SE,004,341.0
1986-11-01,SE,004,283.0
1986-10-01,SE,004,420.0
1986-09-01,SE,004,322.0
1986-08-01,SE,004,517.0
1986-07-01,SE,004,430.0
1986-06-01,SE,004,463.0
1986-05-01,SE,004,444.0
1986-04-01,SE,004,266.0
1986-03-01,SE,004,431.0
1986-02-01,SE,004,423.0
1986-01-01,SE,004,261.0
1985-12-01,SE,004,273.0
1985-11-01,SE,004,437.0
1985-10-01,SE,004,251.0
1985-09-01,SE,004,164.0
1985-08-01,SE,004,388.0
1985-07-01,SE,004,121.0
1985-06-01,SE,004,222.0
1985-05-01,SE,004,37.0
1985-04-01,SE,004,-11.0
1985-03-01,SE,004,-45.0
1985-02-01,SE,004,10.0
1985-01-01,SE,004,62.0
1984-12-01,SE,004,262.0
1984-11-01,SE,004,318.0
1984-10-01,SE,004,211.0
1984-09-01,SE,004,164.0
1984-08-01,SE,004,336.0
1984-07-01,SE,004,117.0
1984-06-01,SE,004,94.0
1984-05-01,SE,004,234.0
1984-04-01,SE,004,129.0
1984-03-01,SE,004,293.0
1984-02-01,SE,004,298.0
1984-01-01,SE,004,391.0
1983-12-01,SE,004,-49.0
1983-11-01,SE,004,103.0
1983-10-01,SE,004,217.0
1983-09-01,SE,004,188.0
1983-08-01,SE,004,-83.0
1983-07-01,SE,004,128.0
1983-06-01,SE,004,282.0
1983-05-01,SE,004,220.0
1983-04-01,SE,004,52.0
1983-03-01,SE,004,178.0
1983-02-01,SE,004,-11.0
1983-01-01,SE,004,61.0
1982-12-01,SE,004,-145.0
1982-11-01,SE,004,-342.0
1982-10-01,SE,004,-103.0
1982-09-01,SE,004,-105.0
1982-08-01,SE,004,-378.0
1982-07-01,SE,004,268.0
1982-06-01,SE,004,-84.0
1982-05-01,SE,004,-29.0
1982-04-01,SE,004,230.0
1982-03-01,SE,004,57.0
1982-02-01,SE,004,16.0
1982-01-01,SE,004,-133.0
1981-12-01,SE,004,-19.0
1981-11-01,SE,004,-19.0
1981-10-01,SE,004,-27.0
1981-09-01,SE,004,-59.0
1981-08-01,SE,004,-58.0
1981-07-01,SE,004,-18.0
1981-06-01,SE,004,-2.0
1981-05-01,SE,004,5.0
1981-04-01,SE,004,126.0
1981-03-01,SE,004,34.0
1981-02-01,SE,004,-100.0
1981-01-01,SE,004,-92.0
1980-12-01,SE,004,22.0
1980-11-01,SE,004,-42.0
1980-10-01,SE,004,-126.0
1980-09-01,SE,004,-310.0
1980-08-01,SE,004,-144.0
1980-07-01,SE,004,-206.0
1980-06-01,SE,004,-420.0
1980-05-01,SE,004,-537.0
1980-04-01,SE,004,-151.0
1980-03-01,SE,004,-236.0
1980-02-01,SE,004,-114.0
1980-01-01,SE,004,-323.0
1979-12-01,SE,004,-180.0
1979-11-01,SE,004,-155.0
1979-10-01,SE,004,-154.0
1979-09-01,SE,004,42.0
1979-08-01,SE,004,-280.0
1979-07-01,SE,004,-280.0
1979-06-01,SE,004,-128.0
1979-05-01,SE,004,-111.0
1979-04-01,SE,004,42.0
1979-03-01,SE,004,-2.0
1979-02-01,SE,004,-19.0
1979-01-01,SE,004,86.0
1978-12-01,SE,004,125.0
1978-11-01,SE,004,154.0
1978-10-01,SE,004,34.0
1978-09-01,SE,004,182.0
1978-08-01,SE,004,62.0
1978-07-01,SE,004,-2.0
1978-06-01,SE,004,153.0
1978-05-01,SE,004,96.0
1978-04-01,SE,004,184.0
1978-03-01,SE,004,30.0
1978-02-01,SE,004,104.0
1978-01-01,SE,004,55.0
1977-12-01,SE,004,105.0
1977-11-01,SE,004,71.0
1977-10-01,SE,004,-44.0
1977-09-01,SE,004,-100.0
1977-08-01,SE,004,-173.0
1977-07-01,SE,004,-125.0
1977-06-01,SE,004,-83.0
1977-05-01,SE,004,-100.0
1977-04-01,SE,004,-128.0
1977-03-01,SE,004,-210.0
1977-02-01,SE,004,-146.0
1977-01-01,SE,004,-173.0
1976-12-01,SE,004,-334.0
1976-11-01,SE,004,-178.0
1976-10-01,SE,004,-48.0
1976-09-01,SE,004,-25.0
1976-08-01,SE,004,164.0
1976-07-01,SE,004,-113.0
1976-06-01,SE,004,62.0
1976-05-01,SE,004,-74.0
1976-04-01,SE,004,-143.0
1976-03-01,SE,004,-27.0
1976-02-01,SE,004,35.0
1976-01-01,SE,004,11.0
1975-12-01,SE,004,113.0
1975-11-01,SE,004,15.0
1975-10-01,SE,004,-54.0
1975-09-01,SE,004,-27.0
1975-08-01,SE,004,-92.0
1975-07-01,SE,004,-135.0
1975-06-01,SE,004,-79.0
1975-05-01,SE,004,-82.0
1975-04-01,SE,004,-78.0
1975-03-01,SE,004,-4.0
1975-02-01,SE,004,57.0
1975-01-01,SE,004,-348.0
1974-12-01,SE,004,-97.0
1974-11-01,SE,004,-112.0
1974-10-01,SE,004,-7.0
1974-09-01,SE,004,7.0
1974-08-01,SE,004,94.0
1974-07-01,SE,004,-45.0
1974-06-01,SE,004,-169.0
1974-05-01,SE,004,-96.0
1974-04-01,SE,004,23.0
1974-03-01,SE,004,-65.0
1974-02-01,SE,004,-107.0
1974-01-01,SE,004,-136.0
1973-12-01,SE,004,87.0
1973-11-01,SE,004,18.0
1973-10-01,SE,004,113.0
1973-09-01,SE,004,70.0
1973-08-01,SE,004,6.0
1973-07-01,SE,004,305.0
1973-06-01,SE,004,47.0
1973-05-01,SE,004,170.0
1973-04-01,SE,004,32.0
1973-03-01,SE,004,188.0
1973-02-01,SE,004,117.0
1973-01-01,SE,004,178.0
1972-12-01,SE,004,101.0
1972-11-01,SE,004,120.0
1972-10-01,SE,004,36.0
1972-09-01,SE,004,81.0
1972-08-01,SE,004,106.0
1972-07-01,SE,004,31.0
1972-06-01,SE,004,45.0
1972-05-01,SE,004,17.0
1972-04-01,SE,004,68.0
1972-03-01,SE,004,-7.0
1972-02-01,SE,004,13.0
1972-01-01,SE,004,49.0
1971-12-01,SE,004,-7.0
1971-11-01,SE,004,50.0
1971-10-01,SE,004,43.0
1971-09-01,SE,004,48.0
1971-08-01,SE,004,51.0
1971-07-01,SE,004,-15.0
1971-06-01,SE,004,54.0
1971-05-01,SE,004,56.0
1971-04-01,SE,004,1.0
1971-03-01,SE,004,51.0
1971-02-01,SE,004,20.0
1971-01-01,SE,004,45.0
1970-12-01,SE,004,-2.0
1970-11-01,SE,004,43.0
1970-10-01,SE,004,-7.0
1970-09-01,SE,004,-3.0
1970-08-01,SE,004,30.0
1970-07-01,SE,004,-7.0
1970-06-01,SE,004,-11.0
1970-05-01,SE,004,-69.0
1970-04-01,SE,004,-51.0
1970-03-01,SE,004,-48.0
1970-02-01,SE,004,-18.0
1970-01-01,SE,004,-89.0
1969-12-01,SE,004,-8.0
1969-11-01,SE,004,0.0
1969-10-01,SE,004,-27.0
1969-09-01,SE,004,-59.0
1969-08-01,SE,004,12.0
1969-07-01,SE,004,-32.0
1969-06-01,SE,004,-57.0
1969-05-01,SE,004,9.0
1969-04-01,SE,004,-32.0
1969-03-01,SE,004,-17.0
1969-02-01,SE,004,-7.0
1969-01-01,SE,004,6.0
1968-12-01,SE,004,-35.0
1968-11-01,SE,004,-15.0
1968-10-01,SE,004,-11.0
1968-09-01,SE,004,-8.0
1968-08-01,SE,004,-25.0
1968-07-01,SE,004,-14.0
1968-06-01,SE,004,-10.0
1968-05-01,SE,004,-7.0
1968-04-01,SE,004,-16.0
1968-03-01,SE,004,16.0
1968-02-01,SE,004,-22.0
1968-01-01,SE,004,-64.0
1967-12-01,SE,004,26.0
1967-11-01,SE,004,-42.0
1967-10-01,SE,004,-8.0
1967-09-01,SE,004,-37.0
1967-08-01,SE,004,-58.0
1967-07-01,SE,004,-31.0
1967-06-01,SE,004,23.0
1967-05-01,SE,004,-5.0
1967-04-01,SE,004,28.0
1967-03-01,SE,004,-19.0
1967-02-01,SE,004,-15.0
1967-01-01,SE,004,-41.0
1966-12-01,SE,004,19.0
1966-11-01,SE,004,-27.0
1966-10-01,SE,004,-29.0
1966-09-01,SE,004,-26.0
1966-08-01,SE,004,-17.0
1966-07-01,SE,004,-28.0
1966-06-01,SE,004,-24.0
1966-05-01,SE,004,-18.0
1966-04-01,SE,004,-35.0
1966-03-01,SE,004,-35.0
1966-02-01,SE,004,-66.0
1966-01-01,SE,004,-40.0
1965-12-01,SE,004,-30.0
1965-11-01,SE,004,-9.0
1965-10-01,SE,004,-29.0
1965-09-01,SE,004,-28.0
1965-08-01,SE,004,-52.0
1965-07-01,SE,004,-48.0
1965-06-01,SE,004,-39.0
1965-05-01,SE,004,-60.0
1965-04-01,SE,004,-35.0
1965-03-01,SE,004,-37.0
1965-02-01,SE,004,-36.0
1965-01-01,SE,004,-10.0
1964-12-01,SE,004,-11.0
1964-11-01,SE,004,-2.0
1964-10-01,SE,004,-3.0
1964-09-01,SE,004,-19.0
1964-08-01,SE,004,-10.0
1964-07-01,SE,004,-33.0
1964-06-01,SE,004,11.0
1964-05-01,SE,004,-28.0
1964-04-01,SE,004,-28.0
1964-03-01,SE,004,-1.0
1964-02-01,SE,004,-52.0
1964-01-01,SE,004,-15.0
1963-12-01,SE,004,-18.0
1963-11-01,SE,004,1.0
1963-10-01,SE,004,-23.0
1963-09-01,SE,004,9.0
1963-08-01,SE,004,15.0
1963-07-01,SE,004,-12.0
1963-06-01,SE,004,-6.0
1963-05-01,SE,004,-45.0
1963-04-01,SE,004,-45.0
1963-03-01,SE,004,-34.0
1963-02-01,SE,004,-38.0
1963-01-01,SE,004,2.0
1962-12-01,SE,004,-26.0
1962-11-01,SE,004,-31.0
1962-10-01,SE,004,-30.0
1962-09-01,SE,004,-19.0
1962-08-01,SE,004,-17.0
1962-07-01,SE,004,-17.0
1962-06-01,SE,004,-12.0
1962-05-01,SE,004,-4.0
1962-04-01,SE,004,15.0
1962-03-01,SE,004,-34.0
1962-02-01,SE,004,-6.0
1962-01-01,SE,004,-10.0
1961-12-01,SE,004,-18.0
1961-11-01,SE,004,-35.0
1961-10-01,SE,004,-14.0
1961-09-01,SE,004,-37.0
1961-08-01,SE,004,-6.0
1961-07-01,SE,004,10.0
1961-06-01,SE,004,-20.0
1961-05-01,SE,004,1.0
1961-04-01,SE,004,-21.0
1961-03-01,SE,004,-18.0
1961-02-01,SE,004,-11.0
1961-01-01,SE,004,-9.0
1960-12-01,SE,004,-63.0
1960-11-01,SE,004,-24.0
1960-10-01,SE,004,-13.0
1960-09-01,SE,004,-26.0
1960-08-01,SE,004,-29.0
1960-07-01,SE,004,-13.0
1960-06-01,SE,004,-44.0
1960-05-01,SE,004,-37.0
1960-04-01,SE,004,3.0
1960-03-01,SE,004,-15.0
1960-02-01,SE,004,-23.0
1960-01-01,SE,004,-44.0
1959-12-01,SE,004,-58.0
1959-11-01,SE,004,-29.0
1959-10-01,SE,004,-5.0
1959-09-01,SE,004,-33.0
1959-08-01,SE,004,-14.0
1959-07-01,SE,004,-17.0
1959-06-01,SE,004,-24.0
1959-05-01,SE,004,0.0
1959-04-01,SE,004,-16.0
1959-03-01,SE,004,6.0
1959-02-01,SE,004,-7.0
1959-01-01,SE,004,-3.0
1958-12-01,SE,004,-49.0
1958-11-01,SE,004,-3.0
1958-10-01,SE,004,-21.0
1958-09-01,SE,004,-2.0
1958-08-01,SE,004,-27.0
1958-07-01,SE,004,-18.0
1958-06-01,SE,004,3.0
1958-05-01,SE,004,-21.0
1958-04-01,SE,004,-30.0
1958-03-01,SE,004,-40.0
1958-02-01,SE,004,-33.0
1958-01-01,SE,004,-41.0
1957-12-01,SE,004,-20.0
1957-11-01,SE,004,-20.0
1957-10-01,SE,004,-22.0
1957-09-01,SE,004,-3.0
1957-08-01,SE,004,-24.0
1957-07-01,SE,004,-40.0
1957-06-01,SE,004,-39.0
1957-05-01,SE,004,-20.0
1957-04-01,SE,004,-17.0
1957-03-01,SE,004,-20.0
1957-02-01,SE,004,-43.0
1957-01-01,SE,004,-27.0
2006-01-01,SE,005,3.7
2005-01-01,SE,005,3.5
2004-01-01,SE,005,4.2
2003-01-01,SE,005,5.0
2002-01-01,SE,005,5.8
2001-01-01,SE,005,5.7
2000-01-01,SE,005,5.8
1999-01-01,SE,005,5.4
1998-01-01,SE,005,6.5
1997-01-01,SE,005,7.1
1996-01-01,SE,005,8.7
1995-01-01,SE,005,11.1
1994-01-01,SE,005,10.7
1993-01-01,SE,005,12.1
1992-01-01,SE,005,15.2
2020-02-01,SE,007,823397.0
2020-01-01,SE,007,848128.0
2019-12-01,SE,007,836529.0
2019-11-01,SE,007,819840.0
2019-10-01,SE,007,839654.0
2019-09-01,SE,007,802823.0
2019-08-01,SE,007,802534.0
2019-07-01,SE,007,765170.0
2019-06-01,SE,007,808764.0
2019-05-01,SE,007,757970.0
2019-04-01,SE,007,749143.0
2019-03-01,SE,007,793178.0
2019-02-01,SE,007,800991.0
2019-01-01,SE,007,783124.0
2018-12-01,SE,007,723226.0
2018-11-01,SE,007,706487.0
2018-10-01,SE,007,650777.0
2018-09-01,SE,007,1353665.0
2018-08-01,SE,007,1353460.0
2018-07-01,SE,007,1520397.0
2018-06-01,SE,007,1273967.0
