date,country_code,indicator_code,value
2007-03-01,FM,076,45.0
2007-02-01,FM,076,45.0
2007-01-01,FM,076,46.0
2006-12-01,FM,076,45.0
2006-11-01,FM,076,47.0
2006-10-01,FM,076,46.0
2006-09-01,FM,076,45.0
2006-08-01,FM,076,45.0
2006-07-01,FM,076,45.0
2006-06-01,FM,076,46.0
2006-05-01,FM,076,45.0
2006-04-01,FM,076,47.0
2006-03-01,FM,076,48.0
2006-02-01,FM,076,47.0
2006-01-01,FM,076,47.0
2005-12-01,FM,076,48.0
2005-11-01,FM,076,49.0
2005-10-01,FM,076,49.0
2005-09-01,FM,076,49.0
2005-08-01,FM,076,49.0
2005-07-01,FM,076,49.0
2005-06-01,FM,076,50.0
2005-05-01,FM,076,49.0
2005-04-01,FM,076,50.0
2005-03-01,FM,076,51.0
2005-02-01,FM,076,25.0
2005-01-01,FM,076,52.0
2004-12-01,FM,076,53.0
2004-11-01,FM,076,53.0
2004-10-01,FM,076,54.0
2004-09-01,FM,076,54.0
2004-08-01,FM,076,82.0
2004-07-01,FM,076,82.0
2004-06-01,FM,076,84.0
2004-05-01,FM,076,85.0
2004-04-01,FM,076,77.0
2004-03-01,FM,076,85.0
2004-02-01,FM,076,77.0
2004-01-01,FM,076,80.0
2003-12-01,FM,076,88.0
2003-11-01,FM,076,83.0
2003-10-01,FM,076,88.0
2003-09-01,FM,076,91.0
2003-08-01,FM,076,93.0
2003-07-01,FM,076,94.0
2003-06-01,FM,076,100.0
2003-05-01,FM,076,102.0
2003-04-01,FM,076,107.0
2003-03-01,FM,076,114.0
2003-02-01,FM,076,106.0
2003-01-01,FM,076,109.0
2002-12-01,FM,076,116.0
2002-11-01,FM,076,114.0
2002-10-01,FM,076,69.0
2002-09-01,FM,076,64.0
2002-08-01,FM,076,70.0
2002-07-01,FM,076,73.0
2002-06-01,FM,076,86.0
2002-05-01,FM,076,83.0
2002-04-01,FM,076,89.0
2002-03-01,FM,076,85.0
2002-02-01,FM,076,90.0
2002-01-01,FM,076,96.0
2001-12-01,FM,076,97.0
2001-11-01,FM,076,100.0
2001-10-01,FM,076,104.0
2001-09-01,FM,076,51.0
2001-08-01,FM,076,82.0
2001-07-01,FM,076,92.0
2001-06-01,FM,076,90.0
2001-05-01,FM,076,88.0
2001-04-01,FM,076,97.0
2001-03-01,FM,076,97.0
2001-02-01,FM,076,105.0
2001-01-01,FM,076,105.0
2000-12-01,FM,076,112.0
2000-11-01,FM,076,112.0
2000-10-01,FM,076,118.0
2000-09-01,FM,076,93.0
2000-08-01,FM,076,105.0
2000-07-01,FM,076,72.0
2000-06-01,FM,076,84.0
2000-05-01,FM,076,123.0
2000-04-01,FM,076,152.0
2000-03-01,FM,076,135.0
2000-02-01,FM,076,132.0
2000-01-01,FM,076,139.0
1999-12-01,FM,076,91.0
1999-11-01,FM,076,67.0
1999-10-01,FM,076,83.0
1999-09-01,FM,076,86.0
1999-08-01,FM,076,96.0
1999-07-01,FM,076,102.0
1999-06-01,FM,076,167.0
1999-05-01,FM,076,169.0
1999-04-01,FM,076,181.0
1999-03-01,FM,076,178.0
1999-02-01,FM,076,178.0
1999-01-01,FM,076,195.0
1998-12-01,FM,076,100.0
1998-09-01,FM,076,121.0
1998-08-01,FM,076,88.0
1998-07-01,FM,076,99.0
1998-06-01,FM,076,84.0
1998-05-01,FM,076,92.0
1998-04-01,FM,076,105.0
1998-03-01,FM,076,108.0
1998-02-01,FM,076,108.0
1998-01-01,FM,076,108.0
1997-12-01,FM,076,84.0
1997-11-01,FM,076,88.0
1997-10-01,FM,076,102.0
1997-09-01,FM,076,84.0
1997-08-01,FM,076,82.0
1997-07-01,FM,076,92.0
1997-06-01,FM,076,87.0
1997-05-01,FM,076,145.0
1997-04-01,FM,076,143.0
1997-03-01,FM,076,95.0
1997-02-01,FM,076,102.0
1997-01-01,FM,076,106.0
1996-12-01,FM,076,88.0
1996-11-01,FM,076,93.0
1996-10-01,FM,076,96.0
1996-09-01,FM,076,67.0
1996-08-01,FM,076,66.0
1996-07-01,FM,076,73.0
1996-06-01,FM,076,72.0
1996-05-01,FM,076,74.0
1996-04-01,FM,076,76.0
1996-03-01,FM,076,74.0
1996-02-01,FM,076,72.0
1996-01-01,FM,076,71.0
1995-12-01,FM,076,68.0
2014-01-01,FM,077,5.0
2013-01-01,FM,077,5.0
2018-01-01,FM,081,402.0
2017-01-01,FM,081,367.0
2016-01-01,FM,081,332.0
2015-01-01,FM,081,316.0
2014-01-01,FM,081,319.0
2013-01-01,FM,081,317.0
2012-01-01,FM,081,327.0
2011-01-01,FM,081,311.0
2010-01-01,FM,081,297.0
2009-01-01,FM,081,280.0
2008-01-01,FM,081,263.0
2007-01-01,FM,081,257.0
2006-01-01,FM,081,254.0
2005-01-01,FM,081,250.0
2004-01-01,FM,081,240.0
2003-01-01,FM,081,245.0
2002-01-01,FM,081,243.0
2001-01-01,FM,081,241.0
2000-01-01,FM,081,233.0
1999-01-01,FM,081,220.0
1998-01-01,FM,081,219.0
1997-01-01,FM,081,207.0
1996-01-01,FM,081,219.0
1995-01-01,FM,081,222.0
1994-01-01,FM,081,203.0
1993-01-01,FM,081,198.0
1992-01-01,FM,081,178.0
1991-01-01,FM,081,166.0
1990-01-01,FM,081,147.0
1989-01-01,FM,081,135.0
1988-01-01,FM,081,125.0
1987-01-01,FM,081,117.0
1986-01-01,FM,081,112.0
1983-01-01,FM,081,107.0
2018-01-01,FM,082,0.2
2017-01-01,FM,082,2.7
2016-01-01,FM,082,0.9
2015-01-01,FM,082,4.6
2014-01-01,FM,082,-2.3
2013-01-01,FM,082,-3.7
2012-01-01,FM,082,-1.9
2011-01-01,FM,082,3.2
2010-01-01,FM,082,2.3
2009-01-01,FM,082,1.1
2008-01-01,FM,082,-2.4
2007-01-01,FM,082,-1.8
2006-01-01,FM,082,-0.1
2005-01-01,FM,082,2.0
2004-01-01,FM,082,-3.1
2003-01-01,FM,082,1.6
2002-01-01,FM,082,0.5
2001-01-01,FM,082,2.2
2000-01-01,FM,082,4.8
1999-01-01,FM,082,1.4
1998-01-01,FM,082,2.9
1997-01-01,FM,082,-6.1
1996-01-01,FM,082,-3.2
1995-01-01,FM,082,7.0
1994-01-01,FM,082,-0.5
1993-01-01,FM,082,8.1
1992-01-01,FM,082,4.0
1991-01-01,FM,082,7.4
1990-01-01,FM,082,3.7
1989-01-01,FM,082,3.5
1988-01-01,FM,082,2.5
1987-01-01,FM,082,1.2
2018-01-01,FM,083,0.2
2017-01-01,FM,083,2.7
2016-01-01,FM,083,0.9
2015-01-01,FM,083,4.6
2014-01-01,FM,083,-2.3
2013-01-01,FM,083,-3.7
2012-01-01,FM,083,-1.9
2011-01-01,FM,083,3.2
2010-01-01,FM,083,2.3
2009-01-01,FM,083,1.1
2008-01-01,FM,083,-2.4
2007-01-01,FM,083,-1.8
2006-01-01,FM,083,-0.1
2005-01-01,FM,083,2.0
2004-01-01,FM,083,-3.1
2003-01-01,FM,083,1.6
2002-01-01,FM,083,0.5
2001-01-01,FM,083,2.2
2000-01-01,FM,083,4.8
1999-01-01,FM,083,1.4
1998-01-01,FM,083,2.9
1997-01-01,FM,083,-6.1
1996-01-01,FM,083,-3.2
1995-01-01,FM,083,7.0
1994-01-01,FM,083,-0.5
1993-01-01,FM,083,8.1
1992-01-01,FM,083,4.0
1991-01-01,FM,083,7.4
1990-01-01,FM,083,3.7
1989-01-01,FM,083,3.5
1988-01-01,FM,083,2.5
1987-01-01,FM,083,1.2
2018-01-01,FM,084,251.0
2017-01-01,FM,084,251.0
2016-01-01,FM,084,244.0
2015-01-01,FM,084,242.0
2014-01-01,FM,084,231.0
2013-01-01,FM,084,237.0
2012-01-01,FM,084,246.0
2011-01-01,FM,084,250.0
2010-01-01,FM,084,243.0
2009-01-01,FM,084,237.0
2008-01-01,FM,084,235.0
2007-01-01,FM,084,240.0
2006-01-01,FM,084,245.0
2005-01-01,FM,084,245.0
2004-01-01,FM,084,240.0
2003-01-01,FM,084,248.0
2002-01-01,FM,084,244.0
2001-01-01,FM,084,243.0
2000-01-01,FM,084,238.0
1999-01-01,FM,084,227.0
1998-01-01,FM,084,224.0
1997-01-01,FM,084,217.0
1996-01-01,FM,084,231.0
1995-01-01,FM,084,239.0
1994-01-01,FM,084,223.0
1993-01-01,FM,084,225.0
1992-01-01,FM,084,208.0
1991-01-01,FM,084,200.0
1990-01-01,FM,084,186.0
1989-01-01,FM,084,179.0
1988-01-01,FM,084,173.0
1987-01-01,FM,084,169.0
1986-01-01,FM,084,167.0
2018-01-01,FM,085,160.0806
2017-01-01,FM,085,146.3442
2016-01-01,FM,085,136.1708
2015-01-01,FM,085,130.8733
2014-01-01,FM,085,138.1253
2013-01-01,FM,085,134.0712
2012-01-01,FM,085,133.2226
2011-01-01,FM,085,124.3647
2010-01-01,FM,085,122.4115
2009-01-01,FM,085,118.1544
2008-01-01,FM,085,112.1418
2007-01-01,FM,085,106.7966
2006-01-01,FM,085,103.5107
2005-01-01,FM,085,102.097
2004-01-01,FM,085,100.0
2003-01-01,FM,085,99.0165
2002-01-01,FM,085,99.3783
2001-01-01,FM,085,99.2848
2000-01-01,FM,085,98.196
1999-01-01,FM,085,97.1478
1998-01-01,FM,085,97.9161
1997-01-01,FM,085,95.0722
1996-01-01,FM,085,94.4571
1995-01-01,FM,085,92.7236
1994-01-01,FM,085,90.6852
1993-01-01,FM,085,88.3742
1992-01-01,FM,085,85.79
1991-01-01,FM,085,83.2665
1990-01-01,FM,085,79.225
1989-01-01,FM,085,75.4886
1988-01-01,FM,085,72.0809
1987-01-01,FM,085,69.1761
1986-01-01,FM,085,67.3125
2018-01-01,FM,086,90.0
2017-01-01,FM,086,101.0
2016-01-01,FM,086,90.0
2015-01-01,FM,086,83.0
2014-01-01,FM,086,80.0
2013-01-01,FM,086,84.0
2012-01-01,FM,086,92.0
2011-01-01,FM,086,82.0
2010-01-01,FM,086,73.0
2009-01-01,FM,086,70.0
2008-01-01,FM,086,69.0
2007-01-01,FM,086,64.0
2006-01-01,FM,086,57.0
2005-01-01,FM,086,56.0
2004-01-01,FM,086,53.0
2003-01-01,FM,086,57.0
2002-01-01,FM,086,56.0
2001-01-01,FM,086,56.0
2000-01-01,FM,086,56.0
1999-01-01,FM,086,52.0
1998-01-01,FM,086,55.0
1997-01-01,FM,086,48.0
1996-01-01,FM,086,51.0
1995-01-01,FM,086,53.0
1983-01-01,FM,086,45.0
2014-10-01,FM,087,8.56068
2013-10-01,FM,087,9.713913
2012-10-01,FM,087,15.98123
2011-10-01,FM,087,21.210893
2010-10-01,FM,087,20.66647
2009-10-01,FM,087,16.832629
2008-10-01,FM,087,12.935101
2007-10-01,FM,087,7.494776
2006-10-01,FM,087,5.4472
2005-10-01,FM,087,5.747988
2018-01-01,FM,088,2.0
2017-01-01,FM,088,2.0
2016-01-01,FM,088,2.0
2015-01-01,FM,088,1.0
2014-01-01,FM,088,1.0
2013-01-01,FM,088,1.0
2012-01-01,FM,088,1.0
2011-01-01,FM,088,1.0
2010-01-01,FM,088,1.0
2009-01-01,FM,088,1.0
2008-01-01,FM,088,1.0
2007-01-01,FM,088,1.0
2006-01-01,FM,088,1.0
2005-01-01,FM,088,1.0
2004-01-01,FM,088,3.0
2003-01-01,FM,088,4.0
2002-01-01,FM,088,4.0
2001-01-01,FM,088,4.0
2000-01-01,FM,088,4.0
1999-01-01,FM,088,3.0
1998-01-01,FM,088,3.0
1997-01-01,FM,088,3.0
1996-01-01,FM,088,3.0
1995-01-01,FM,088,3.0
1983-01-01,FM,088,0.0
2014-10-01,FM,089,0.0
2013-10-01,FM,089,0.001305
2012-10-01,FM,089,0.003411
2011-10-01,FM,089,0.0
2010-10-01,FM,089,0.00346
2009-10-01,FM,089,0.001132
2008-10-01,FM,089,0.0
2007-10-01,FM,089,0.0
2006-10-01,FM,089,0.0
2005-10-01,FM,089,0.0
2014-10-01,FM,090,33.728042
2013-10-01,FM,090,32.637873
2012-10-01,FM,090,33.181502
2011-10-01,FM,090,32.205009
2010-10-01,FM,090,31.882116
2009-10-01,FM,090,31.185363
2008-10-01,FM,090,31.05637
2007-10-01,FM,090,30.045081
2006-10-01,FM,090,31.620501
2005-10-01,FM,090,35.159175
2018-01-01,FM,091,268.0
2017-01-01,FM,091,223.0
2016-01-01,FM,091,203.0
2015-01-01,FM,091,196.0
2014-01-01,FM,091,204.0
2013-01-01,FM,091,190.0
2012-01-01,FM,091,187.0
2011-01-01,FM,091,183.0
2010-01-01,FM,091,180.0
2009-01-01,FM,091,172.0
2008-01-01,FM,091,169.0
2007-01-01,FM,091,168.0
2006-01-01,FM,091,169.0
2005-01-01,FM,091,163.0
2004-01-01,FM,091,157.0
2003-01-01,FM,091,158.0
2002-01-01,FM,091,159.0
2001-01-01,FM,091,155.0
2000-01-01,FM,091,146.0
1999-01-01,FM,091,140.0
1998-01-01,FM,091,136.0
1997-01-01,FM,091,137.0
1996-01-01,FM,091,144.0
1995-01-01,FM,091,145.0
2014-10-01,FM,092,17.749117
2013-10-01,FM,092,17.179781
2012-10-01,FM,092,19.059348
2011-10-01,FM,092,17.906585
2010-10-01,FM,092,17.190457
2009-10-01,FM,092,16.759005
2008-10-01,FM,092,16.666083
