date,country_code,indicator_code,value
2004-02-01,SY,034,63.95
2004-01-01,SY,034,62.66
2003-12-01,SY,034,65.27
2003-11-01,SY,034,66.14
2003-10-01,SY,034,63.84
2003-09-01,SY,034,61.97
2003-08-01,SY,034,61.21
2003-07-01,SY,034,62.13
2003-06-01,SY,034,63.84
2003-05-01,SY,034,63.36
2003-04-01,SY,034,62.5
2003-03-01,SY,034,61.24
2003-02-01,SY,034,61.95
2003-01-01,SY,034,60.17
2002-12-01,SY,034,62.26
2002-11-01,SY,034,61.54
2002-10-01,SY,034,61.09
2002-09-01,SY,034,58.98
2002-08-01,SY,034,58.79
2002-07-01,SY,034,58.62
2002-06-01,SY,034,59.59
2002-05-01,SY,034,58.84
2002-04-01,SY,034,58.34
2002-03-01,SY,034,58.08
2002-02-01,SY,034,58.29
2002-01-01,SY,034,57.92
2001-12-01,SY,034,61.43
2001-11-01,SY,034,61.77
2001-10-01,SY,034,61.77
2001-09-01,SY,034,60.43
2001-08-01,SY,034,60.43
2001-07-01,SY,034,60.1
2001-06-01,SY,034,59.76
2001-05-01,SY,034,59.43
2001-04-01,SY,034,59.43
2001-03-01,SY,034,62.77
2001-02-01,SY,034,62.77
2001-01-01,SY,034,63.1
2000-12-01,SY,034,61.43
2000-11-01,SY,034,61.77
2000-10-01,SY,034,62.43
2000-09-01,SY,034,60.43
2000-08-01,SY,034,59.76
2000-07-01,SY,034,59.1
2000-06-01,SY,034,58.76
2000-05-01,SY,034,59.1
2000-04-01,SY,034,59.43
2000-03-01,SY,034,62.43
2000-02-01,SY,034,62.43
2000-01-01,SY,034,63.1
1999-12-01,SY,034,61.43
1999-11-01,SY,034,61.77
1999-10-01,SY,034,62.1
1999-09-01,SY,034,60.43
1999-08-01,SY,034,60.1
1999-07-01,SY,034,59.43
1999-06-01,SY,034,59.76
1999-05-01,SY,034,59.43
1999-04-01,SY,034,59.43
1999-03-01,SY,034,62.77
1999-02-01,SY,034,62.77
1999-01-01,SY,034,63.77
1998-12-01,SY,034,61.77
1998-11-01,SY,034,62.77
1998-10-01,SY,034,64.77
1998-09-01,SY,034,62.1
1998-08-01,SY,034,61.1
1998-07-01,SY,034,59.76
1998-06-01,SY,034,59.76
1998-05-01,SY,034,60.43
1998-04-01,SY,034,60.77
1998-03-01,SY,034,64.44
1998-02-01,SY,034,64.77
1998-01-01,SY,034,65.44
1997-12-01,SY,034,63.44
1997-11-01,SY,034,62.77
1997-10-01,SY,034,63.1
1997-09-01,SY,034,60.43
1997-08-01,SY,034,61.1
1997-07-01,SY,034,61.43
1997-06-01,SY,034,62.77
1997-05-01,SY,034,63.1
1997-04-01,SY,034,62.77
1997-03-01,SY,034,64.44
1997-02-01,SY,034,64.1
1997-01-01,SY,034,64.44
1996-12-01,SY,034,62.43
1996-11-01,SY,034,62.43
1996-10-01,SY,034,63.34
1996-09-01,SY,034,60.4
1996-08-01,SY,034,61.0
1996-07-01,SY,034,60.2
1996-06-01,SY,034,61.2
1996-05-01,SY,034,60.33
1996-04-01,SY,034,60.36
1996-03-01,SY,034,62.77
1996-02-01,SY,034,62.64
1996-01-01,SY,034,62.84
1995-12-01,SY,034,59.86
1995-11-01,SY,034,59.1
1995-10-01,SY,034,59.1
1995-09-01,SY,034,57.76
1995-08-01,SY,034,56.43
1995-07-01,SY,034,55.76
1995-06-01,SY,034,54.76
1995-05-01,SY,034,55.09
1995-04-01,SY,034,54.42
1995-03-01,SY,034,57.43
1995-02-01,SY,034,57.09
1995-01-01,SY,034,56.76
1994-09-01,SY,034,47.67
1994-08-01,SY,034,47.8
1994-07-01,SY,034,47.6
1994-06-01,SY,034,48.39
1994-05-01,SY,034,48.89
1994-04-01,SY,034,46.8
1994-03-01,SY,034,47.11
1994-02-01,SY,034,46.8
1994-01-01,SY,034,45.75
1993-12-01,SY,034,45.7
1993-11-01,SY,034,44.44
1993-10-01,SY,034,44.0
1993-09-01,SY,034,44.01
1993-08-01,SY,034,43.54
1993-07-01,SY,034,43.9
1993-06-01,SY,034,43.9
1993-05-01,SY,034,44.95
1993-04-01,SY,034,44.82
1993-03-01,SY,034,43.59
1993-02-01,SY,034,43.1
1993-01-01,SY,034,41.98
1992-12-01,SY,034,39.82
1992-10-01,SY,034,38.3
1992-09-01,SY,034,38.48
1992-08-01,SY,034,38.09
1992-07-01,SY,034,38.53
1992-06-01,SY,034,39.71
1992-05-01,SY,034,39.95
1992-04-01,SY,034,41.21
1992-03-01,SY,034,39.36
1992-02-01,SY,034,38.56
1992-01-01,SY,034,39.07
1991-12-01,SY,034,37.22
1991-11-01,SY,034,36.27
1991-10-01,SY,034,35.42
1991-09-01,SY,034,35.3
1991-08-01,SY,034,35.14
1991-07-01,SY,034,35.91
1991-06-01,SY,034,36.48
1991-05-01,SY,034,36.89
1991-04-01,SY,034,37.43
1991-03-01,SY,034,35.29
1991-02-01,SY,034,35.5
1991-01-01,SY,034,34.53
1990-12-01,SY,034,34.39
1990-11-01,SY,034,34.26
1990-10-01,SY,034,33.93
1990-09-01,SY,034,33.9
1988-03-01,SY,034,24.99
1988-02-01,SY,034,23.07
1988-01-01,SY,034,22.14
1987-12-01,SY,034,20.09
1987-11-01,SY,034,19.7
1987-10-01,SY,034,19.6
1987-09-01,SY,034,19.62
1987-08-01,SY,034,19.29
1987-07-01,SY,034,19.32
1987-06-01,SY,034,19.4
1987-05-01,SY,034,18.57
1987-04-01,SY,034,18.01
1987-03-01,SY,034,17.41
1987-02-01,SY,034,17.11
1987-01-01,SY,034,15.74
1986-12-01,SY,034,14.56
1986-11-01,SY,034,13.98
1986-10-01,SY,034,13.46
1986-09-01,SY,034,12.67
1986-08-01,SY,034,11.76
1986-07-01,SY,034,10.86
1986-06-01,SY,034,10.97
1986-05-01,SY,034,10.68
1986-04-01,SY,034,10.43
1986-03-01,SY,034,10.38
1986-02-01,SY,034,10.35
1986-01-01,SY,034,10.27
1985-12-01,SY,034,9.84
1985-11-01,SY,034,9.69
1985-10-01,SY,034,9.45
1985-09-01,SY,034,8.65
1985-08-01,SY,034,8.11
1985-07-01,SY,034,7.94
1985-06-01,SY,034,8.11
1985-05-01,SY,034,8.35
1985-04-01,SY,034,8.17
1985-03-01,SY,034,8.3
1985-02-01,SY,034,8.29
1985-01-01,SY,034,8.27
1984-12-01,SY,034,8.06
1984-11-01,SY,034,7.71
1984-10-01,SY,034,7.35
1984-09-01,SY,034,7.27
1984-08-01,SY,034,7.19
1984-07-01,SY,034,7.14
1984-06-01,SY,034,7.29
1984-05-01,SY,034,7.25
1984-04-01,SY,034,7.29
1984-03-01,SY,034,7.29
1984-02-01,SY,034,7.12
1984-01-01,SY,034,7.02
1983-12-01,SY,034,6.91
1983-11-01,SY,034,6.78
1983-10-01,SY,034,6.75
1983-09-01,SY,034,6.55
1983-08-01,SY,034,6.53
1983-07-01,SY,034,6.47
1983-06-01,SY,034,6.7
1983-05-01,SY,034,6.73
1983-04-01,SY,034,6.78
1983-03-01,SY,034,6.81
1983-02-01,SY,034,6.8
1983-01-01,SY,034,6.75
1982-12-01,SY,034,6.65
1982-11-01,SY,034,6.57
1982-10-01,SY,034,6.4
1982-09-01,SY,034,6.32
1982-08-01,SY,034,6.22
1982-07-01,SY,034,6.14
1982-06-01,SY,034,6.07
1982-05-01,SY,034,6.16
1982-04-01,SY,034,6.32
1982-03-01,SY,034,6.37
1982-02-01,SY,034,6.42
1982-01-01,SY,034,6.26
1981-12-01,SY,034,6.14
1981-11-01,SY,034,6.14
1981-10-01,SY,034,5.8
1981-09-01,SY,034,5.76
1981-08-01,SY,034,5.58
1981-07-01,SY,034,5.4
1981-06-01,SY,034,5.37
1981-05-01,SY,034,5.32
1981-04-01,SY,034,5.47
1981-03-01,SY,034,5.19
1981-02-01,SY,034,5.13
1981-01-01,SY,034,5.09
1980-12-01,SY,034,5.08
1980-11-01,SY,034,4.76
1980-10-01,SY,034,4.65
1980-09-01,SY,034,4.65
1980-08-01,SY,034,4.65
1980-07-01,SY,034,4.72
1980-06-01,SY,034,4.67
1980-05-01,SY,034,4.7
1980-04-01,SY,034,4.75
1980-03-01,SY,034,4.63
1980-02-01,SY,034,4.55
1980-01-01,SY,034,4.27
1979-12-01,SY,034,4.08
1979-11-01,SY,034,3.98
1979-10-01,SY,034,3.96
1979-09-01,SY,034,3.91
1979-08-01,SY,034,3.88
1979-07-01,SY,034,3.85
1979-06-01,SY,034,3.83
1979-05-01,SY,034,3.9
1979-04-01,SY,034,3.95
1979-03-01,SY,034,3.91
1979-02-01,SY,034,3.88
1979-01-01,SY,034,3.88
1978-12-01,SY,034,3.85
1978-11-01,SY,034,3.78
1978-10-01,SY,034,3.78
1978-09-01,SY,034,3.77
1978-08-01,SY,034,3.77
1978-07-01,SY,034,3.68
1978-06-01,SY,034,3.67
1978-05-01,SY,034,3.7
1978-04-01,SY,034,3.73
1978-03-01,SY,034,3.72
1978-02-01,SY,034,3.77
1978-01-01,SY,034,3.75
1977-12-01,SY,034,3.68
1977-11-01,SY,034,3.67
1977-10-01,SY,034,3.57
1977-09-01,SY,034,3.54
1977-08-01,SY,034,3.52
1977-07-01,SY,034,3.5
1977-06-01,SY,034,3.54
1977-05-01,SY,034,3.54
1977-04-01,SY,034,3.5
1977-03-01,SY,034,3.62
1977-02-01,SY,034,3.68
1977-01-01,SY,034,3.54
1976-12-01,SY,034,3.69
1976-11-01,SY,034,3.58
1976-10-01,SY,034,3.48
1976-09-01,SY,034,3.42
1976-08-01,SY,034,3.39
1976-07-01,SY,034,3.28
1976-06-01,SY,034,3.36
1976-05-01,SY,034,3.33
1976-04-01,SY,034,3.41
1976-03-01,SY,034,3.45
1976-02-01,SY,034,3.42
1976-01-01,SY,034,3.29
1975-12-01,SY,034,3.32
1975-11-01,SY,034,3.31
1975-10-01,SY,034,3.22
1975-09-01,SY,034,3.01
1975-08-01,SY,034,2.96
1975-07-01,SY,034,2.92
1975-06-01,SY,034,2.85
1975-05-01,SY,034,3.02
1975-04-01,SY,034,2.84
1975-03-01,SY,034,2.81
1975-02-01,SY,034,2.72
1975-01-01,SY,034,2.79
1974-12-01,SY,034,2.74
1974-11-01,SY,034,2.72
1974-10-01,SY,034,2.68
1974-09-01,SY,034,2.69
1974-08-01,SY,034,2.66
1974-07-01,SY,034,2.61
1974-06-01,SY,034,2.39
1974-05-01,SY,034,2.44
1974-04-01,SY,034,2.45
1974-03-01,SY,034,2.58
1974-02-01,SY,034,2.45
1974-01-01,SY,034,2.44
1973-12-01,SY,034,2.35
1973-11-01,SY,034,2.31
1973-10-01,SY,034,2.24
1973-09-01,SY,034,2.25
1973-08-01,SY,034,2.38
1973-07-01,SY,034,2.24
1973-06-01,SY,034,2.15
1973-05-01,SY,034,2.11
1973-04-01,SY,034,2.11
1973-03-01,SY,034,2.24
1973-02-01,SY,034,2.18
1973-01-01,SY,034,2.15
1972-12-01,SY,034,1.9
1972-11-01,SY,034,1.85
1972-10-01,SY,034,1.85
1972-09-01,SY,034,1.82
1972-08-01,SY,034,1.84
1972-07-01,SY,034,1.82
1972-06-01,SY,034,1.8
1972-05-01,SY,034,1.88
1972-04-01,SY,034,1.9
1972-03-01,SY,034,1.9
1972-02-01,SY,034,1.82
1972-01-01,SY,034,1.81
1971-12-01,SY,034,1.78
1971-11-01,SY,034,1.77
1971-10-01,SY,034,1.75
1971-09-01,SY,034,1.77
1971-08-01,SY,034,1.75
1971-07-01,SY,034,1.72
1971-06-01,SY,034,1.75
1971-05-01,SY,034,1.84
1971-04-01,SY,034,1.91
1971-03-01,SY,034,1.91
1971-02-01,SY,034,1.92
1971-01-01,SY,034,1.85
1970-12-01,SY,034,1.75
1970-11-01,SY,034,1.77
1970-10-01,SY,034,1.74
1970-09-01,SY,034,1.7
1970-08-01,SY,034,1.7
1970-07-01,SY,034,1.71
1970-06-01,SY,034,1.68
1970-05-01,SY,034,1.7
1970-04-01,SY,034,1.72
1970-03-01,SY,034,1.71
1970-02-01,SY,034,1.72
1970-01-01,SY,034,1.68
1969-12-01,SY,034,1.57
1969-11-01,SY,034,1.64
1969-10-01,SY,034,1.54
1969-09-01,SY,034,1.55
1969-08-01,SY,034,1.6
1969-07-01,SY,034,1.64
1969-06-01,SY,034,1.67
1969-05-01,SY,034,1.62
1969-04-01,SY,034,1.65
1969-03-01,SY,034,1.72
1969-02-01,SY,034,1.77
1969-01-01,SY,034,1.7
1968-12-01,SY,034,1.77
1968-11-01,SY,034,1.7
1968-10-01,SY,034,1.62
1968-09-01,SY,034,1.61
1968-08-01,SY,034,1.64
1968-07-01,SY,034,1.62
1968-06-01,SY,034,1.58
1968-05-01,SY,034,1.62
1968-04-01,SY,034,1.7
1968-03-01,SY,034,1.72
1968-02-01,SY,034,1.74
1968-01-01,SY,034,1.74
1967-12-01,SY,034,1.7
1967-11-01,SY,034,1.62
1967-10-01,SY,034,1.54
1967-09-01,SY,034,1.55
1967-08-01,SY,034,1.54
1967-07-01,SY,034,1.52
1967-06-01,SY,034,1.51
1967-05-01,SY,034,1.6
1967-04-01,SY,034,1.7
1967-03-01,SY,034,1.8
1967-02-01,SY,034,1.71
1967-01-01,SY,034,1.72
1966-12-01,SY,034,1.62
1966-11-01,SY,034,1.57
1966-10-01,SY,034,1.54
1966-09-01,SY,034,1.54
1966-08-01,SY,034,1.47
1966-07-01,SY,034,1.51
1966-06-01,SY,034,1.5
1966-05-01,SY,034,1.47
1966-04-01,SY,034,1.48
1966-03-01,SY,034,1.54
1966-02-01,SY,034,1.57
1966-01-01,SY,034,1.52
1965-12-01,SY,034,1.45
1965-11-01,SY,034,1.42
1965-10-01,SY,034,1.4
1965-09-01,SY,034,1.4
1965-08-01,SY,034,1.38
1965-07-01,SY,034,1.45
1965-06-01,SY,034,1.52
1965-05-01,SY,034,1.47
1965-04-01,SY,034,1.5
1965-03-01,SY,034,1.6
1965-02-01,SY,034,1.52
1965-01-01,SY,034,1.54
1964-12-01,SY,034,1.5
1964-11-01,SY,034,1.47
1964-10-01,SY,034,1.42
1964-09-01,SY,034,1.48
1964-08-01,SY,034,1.44
1964-07-01,SY,034,1.45
1964-06-01,SY,034,1.51
1964-05-01,SY,034,1.48
1964-04-01,SY,034,1.55
1964-03-01,SY,034,1.7
1964-02-01,SY,034,1.71
1964-01-01,SY,034,1.65
1963-12-01,SY,034,1.51
1963-11-01,SY,034,1.48
1963-10-01,SY,034,1.45
1963-09-01,SY,034,1.4
1963-08-01,SY,034,1.4
1963-07-01,SY,034,1.48
1963-06-01,SY,034,1.54
1963-05-01,SY,034,1.45
1963-04-01,SY,034,1.48
1963-03-01,SY,034,1.41
1963-02-01,SY,034,1.45
1963-01-01,SY,034,1.37
1962-12-01,SY,034,1.37
1962-11-01,SY,034,1.41
1962-10-01,SY,034,1.41
1962-09-01,SY,034,1.39
1962-08-01,SY,034,1.34
1962-07-01,SY,034,1.33
1962-06-01,SY,034,1.32
1962-05-01,SY,034,1.34
1962-04-01,SY,034,1.42
1962-03-01,SY,034,1.47
1962-02-01,SY,034,1.48
1962-01-01,SY,034,1.49
1961-12-01,SY,034,1.5
1961-11-01,SY,034,1.5
1961-10-01,SY,034,1.51
1961-09-01,SY,034,1.54
1961-08-01,SY,034,1.48
1961-07-01,SY,034,1.49
1961-06-01,SY,034,1.47
1961-05-01,SY,034,1.45
1961-04-01,SY,034,1.43
1961-03-01,SY,034,1.44
1961-02-01,SY,034,1.48
1961-01-01,SY,034,1.47
1960-12-01,SY,034,1.41
1960-11-01,SY,034,1.45
1960-10-01,SY,034,1.45
1960-09-01,SY,034,1.51
1960-08-01,SY,034,1.45
1960-07-01,SY,034,1.43
1960-06-01,SY,034,1.48
1960-05-01,SY,034,1.46
1960-04-01,SY,034,1.42
1960-03-01,SY,034,1.46
1960-02-01,SY,034,1.46
1960-01-01,SY,034,1.47
1959-12-01,SY,034,1.45
1959-11-01,SY,034,1.44
1959-10-01,SY,034,1.43
1959-09-01,SY,034,1.4
1959-08-01,SY,034,1.36
1959-07-01,SY,034,1.36
1959-06-01,SY,034,1.33
1959-05-01,SY,034,1.37
1959-04-01,SY,034,1.33
1959-03-01,SY,034,1.35
1959-02-01,SY,034,1.38
1959-01-01,SY,034,1.37
1958-12-01,SY,034,1.4
1958-11-01,SY,034,1.32
1958-10-01,SY,034,1.31
1958-09-01,SY,034,1.3
1958-08-01,SY,034,1.26
1958-07-01,SY,034,1.31
1958-06-01,SY,034,1.29
1958-05-01,SY,034,1.27
1958-04-01,SY,034,1.29
1958-03-01,SY,034,1.4
1958-02-01,SY,034,1.44
1958-01-01,SY,034,1.44
1957-12-01,SY,034,1.44
1957-11-01,SY,034,1.42
1957-10-01,SY,034,1.46
1957-09-01,SY,034,1.45
1957-08-01,SY,034,1.43
1957-07-01,SY,034,1.41
1957-06-01,SY,034,1.4
1957-05-01,SY,034,1.37
1957-04-01,SY,034,1.24
1957-03-01,SY,034,1.43
1957-02-01,SY,034,1.45
1957-01-01,SY,034,1.44
2010-01-01,SY,035,1762710.0
2009-01-01,SY,035,1532037.0
2008-01-01,SY,035,1442526.0
2007-01-01,SY,035,1245653.0
2006-01-01,SY,035,1148904.0
2005-01-01,SY,035,1095210.0
2004-01-01,SY,035,890474.0
2003-01-01,SY,035,746291.0
2002-01-01,SY,035,693504.0
2001-01-01,SY,035,630236.0
2000-01-01,SY,035,614974.0
1999-01-01,SY,035,574378.0
1998-01-01,SY,035,539071.0
1997-01-01,SY,035,479503.0
1996-01-01,SY,035,449432.0
1995-01-01,SY,035,330195.0
1994-01-01,SY,035,320092.0
1993-01-01,SY,035,254841.0
1992-01-01,SY,035,246349.0
1991-01-01,SY,035,199699.0
1990-01-01,SY,035,140153.0
1989-01-01,SY,035,107719.0
1988-01-01,SY,035,116054.0
1987-01-01,SY,035,74866.0
1986-01-01,SY,035,50946.0
1985-01-01,SY,035,41539.0
1984-01-01,SY,035,36131.0
1983-01-01,SY,035,37597.0
1982-01-01,SY,035,34045.0
1981-01-01,SY,035,36515.0
1980-01-01,SY,035,25809.0
1979-01-01,SY,035,20379.0
1978-01-01,SY,035,16903.0
1977-01-01,SY,035,14091.0
1976-01-01,SY,035,12783.0
1975-01-01,SY,035,10532.0
1974-01-01,SY,035,7799.0
1973-01-01,SY,035,5668.0
1972-01-01,SY,035,4868.0
1971-01-01,SY,035,3974.0
1970-01-01,SY,035,3414.0
1969-01-01,SY,035,5037.0
1968-01-01,SY,035,4317.0
1967-01-01,SY,035,4237.0
1966-01-01,SY,035,3986.0
1965-01-01,SY,035,3876.0
1964-01-01,SY,035,3780.0
1963-01-01,SY,035,3342.0
2019-01-01,SY,043,28.0
2018-01-01,SY,043,28.0
2017-01-01,SY,043,28.0
2016-01-01,SY,043,22.0
2015-01-01,SY,043,22.0
2014-01-01,SY,043,22.0
2013-01-01,SY,043,22.0
2012-01-01,SY,043,28.0
2011-01-01,SY,043,28.0
2010-01-01,SY,043,28.0
2009-01-01,SY,043,28.0
2008-01-01,SY,043,28.0
2007-01-01,SY,043,28.0
2006-01-01,SY,043,35.0
2005-01-01,SY,043,35.0
2004-01-01,SY,043,35.0
2003-01-01,SY,043,35.0
2019-01-01,SY,044,13.0
2018-01-01,SY,044,13.0
2017-01-01,SY,044,14.0
2016-01-01,SY,044,13.0
2015-01-01,SY,044,18.0
2014-01-01,SY,044,20.0
2013-01-01,SY,044,17.0
2012-01-01,SY,044,26.0
2011-01-01,SY,044,26.0
2010-01-01,SY,044,25.0
2009-01-01,SY,044,26.0
2008-01-01,SY,044,21.0
2007-01-01,SY,044,24.0
2006-01-01,SY,044,29.0
2005-01-01,SY,044,34.0
2004-01-01,SY,044,34.0
2003-01-01,SY,044,34.0
2019-01-01,SY,045,178.0
2018-01-01,SY,045,178.0
2017-01-01,SY,045,178.0
2016-01-01,SY,045,173.0
2015-01-01,SY,045,154.0
2014-01-01,SY,045,159.0
2013-01-01,SY,045,168.0
2012-01-01,SY,045,144.0
2011-01-01,SY,045,129.0
2010-01-01,SY,045,127.0
2009-01-01,SY,045,126.0
2008-01-01,SY,045,147.0
2007-01-01,SY,045,138.0
2006-01-01,SY,045,93.0
2005-01-01,SY,045,70.0
2004-01-01,SY,045,71.0
2003-01-01,SY,045,66.0
2019-05-01,SY,048,25.0
2019-04-01,SY,048,25.0
2019-03-01,SY,048,25.0
2019-02-01,SY,048,25.0
2019-01-01,SY,048,25.0
2018-12-01,SY,048,25.0
2018-11-01,SY,048,25.0
2018-10-01,SY,048,25.0
2018-09-01,SY,048,25.0
2018-08-01,SY,048,25.0
2018-07-01,SY,048,25.0
2018-06-01,SY,048,25.0
2018-05-01,SY,048,25.0
2018-04-01,SY,048,25.0
2018-03-01,SY,048,25.0
2018-02-01,SY,048,25.0
2018-01-01,SY,048,25.0
2017-12-01,SY,048,14.0
2017-11-01,SY,048,14.0
2017-10-01,SY,048,14.0
2017-09-01,SY,048,14.0
2017-08-01,SY,048,14.0
2017-07-01,SY,048,14.0
2017-06-01,SY,048,14.0
2017-05-01,SY,048,14.0
2017-04-01,SY,048,14.0
2017-03-01,SY,048,14.0
2017-02-01,SY,048,14.0
2017-01-01,SY,048,14.0
2016-12-01,SY,048,26.0
2016-11-01,SY,048,26.0
2016-10-01,SY,048,26.0
2016-09-01,SY,048,26.0
2016-08-01,SY,048,30.0
2016-07-01,SY,048,30.0
2016-06-01,SY,048,30.0
2016-05-01,SY,048,30.0
2016-04-01,SY,048,30.0
2016-03-01,SY,048,30.0
2016-02-01,SY,048,30.0
2016-01-01,SY,048,30.0
2015-12-01,SY,048,30.0
2015-11-01,SY,048,30.0
2015-10-01,SY,048,30.0
2015-09-01,SY,048,30.0
2015-08-01,SY,048,30.0
2015-07-01,SY,048,30.0
2015-06-01,SY,048,30.0
2015-05-01,SY,048,30.0
2015-04-01,SY,048,30.0
2015-03-01,SY,048,30.0
2015-02-01,SY,048,30.0
2015-01-01,SY,048,30.0
2014-12-01,SY,048,21.0
2014-11-01,SY,048,21.0
2014-10-01,SY,048,21.0
2014-09-01,SY,048,22.0
2014-08-01,SY,048,23.0
2014-07-01,SY,048,23.0
2014-06-01,SY,048,23.0
2014-05-01,SY,048,23.0
2014-04-01,SY,048,23.0
2014-03-01,SY,048,23.0
2014-02-01,SY,048,24.0
2014-01-01,SY,048,25.0
2013-12-01,SY,048,25.0
2013-11-01,SY,048,31.0
2013-10-01,SY,048,37.0
2013-09-01,SY,048,43.0
2013-08-01,SY,048,53.0
2013-07-01,SY,048,58.0
2013-06-01,SY,048,63.0
2013-05-01,SY,048,63.0
2013-04-01,SY,048,63.0
2013-03-01,SY,048,84.0
2013-02-01,SY,048,84.0
2013-01-01,SY,048,94.0
2012-12-01,SY,048,129.0
2012-11-01,SY,048,124.0
2012-10-01,SY,048,124.0
2012-09-01,SY,048,129.0
2012-08-01,SY,048,124.0
2012-07-01,SY,048,124.0
2012-06-01,SY,048,164.0
2012-05-01,SY,048,164.0
2012-04-01,SY,048,164.0
2012-03-01,SY,048,164.0
2012-02-01,SY,048,149.0
2012-01-01,SY,048,184.0
2011-12-01,SY,048,205.0
2011-11-01,SY,048,235.0
2011-10-01,SY,048,235.0
2011-09-01,SY,048,255.0
2011-08-01,SY,048,397.0
2011-07-01,SY,048,396.0
2011-06-01,SY,048,394.0
2011-05-01,SY,048,394.0
2011-04-01,SY,048,394.0
2011-03-01,SY,048,391.0
2011-02-01,SY,048,391.0
2011-01-01,SY,048,391.0
2010-12-01,SY,048,392.0
2010-11-01,SY,048,392.0
2010-10-01,SY,048,392.0
2010-09-01,SY,048,389.0
2010-08-01,SY,048,389.0
2010-07-01,SY,048,389.0
2010-06-01,SY,048,387.0
2010-05-01,SY,048,386.252
2010-04-01,SY,048,373.261
2010-03-01,SY,048,367.728
2010-02-01,SY,048,371.784
2010-01-01,SY,048,369.414
2009-12-01,SY,048,363.163
2009-11-01,SY,048,363.163
2009-10-01,SY,048,364.622
2009-09-01,SY,048,366.446
2009-08-01,SY,048,367.218
2009-07-01,SY,048,369.361
2009-06-01,SY,048,370.155
2009-05-01,SY,048,370.146
2009-04-01,SY,048,374.635
2009-03-01,SY,048,366.88
2009-02-01,SY,048,372.228
2009-01-01,SY,048,368.514
2008-12-01,SY,048,360.0
2008-11-01,SY,048,360.0
2008-10-01,SY,048,364.0
2008-09-01,SY,048,360.0
2008-08-01,SY,048,364.0
2008-07-01,SY,048,368.0
2008-06-01,SY,048,370.0
2008-05-01,SY,048,375.274
2008-04-01,SY,048,376.214
2008-03-01,SY,048,377.157
2008-02-01,SY,048,378.102
2008-01-01,SY,048,379.05
2007-12-01,SY,048,380.0
2007-11-01,SY,048,380.0
2007-10-01,SY,048,380.0
2007-09-01,SY,048,380.0
2007-08-01,SY,048,380.0
2007-07-01,SY,048,380.0
2007-06-01,SY,048,380.0
2007-05-01,SY,048,380.0
2007-04-01,SY,048,380.0
2007-03-01,SY,048,380.0
2007-02-01,SY,048,380.0
2007-01-01,SY,048,380.0
2006-12-01,SY,048,395.0
2006-11-01,SY,048,395.0
2006-10-01,SY,048,400.0
2006-09-01,SY,048,400.0
2006-08-01,SY,048,400.0
2006-07-01,SY,048,411.511
2006-06-01,SY,048,416.299
2006-05-01,SY,048,406.856
2006-04-01,SY,048,408.239
2006-03-01,SY,048,411.813
2006-02-01,SY,048,414.678
2006-01-01,SY,048,417.735
2005-12-01,SY,048,427.0
2005-11-01,SY,048,427.0
2005-10-01,SY,048,427.878
2005-09-01,SY,048,427.689
2005-08-01,SY,048,429.767
2005-07-01,SY,048,429.886
2005-06-01,SY,048,430.993
2005-05-01,SY,048,436.498
2005-04-01,SY,048,436.824
2005-03-01,SY,048,434.032
2005-02-01,SY,048,437.318
2005-01-01,SY,048,439.894
2004-12-01,SY,048,423.663
2004-11-01,SY,048,431.477
2004-10-01,SY,048,433.049
2004-09-01,SY,048,434.846
2004-08-01,SY,048,437.523
2004-07-01,SY,048,440.001
2004-06-01,SY,048,439.082
2004-05-01,SY,048,445.076
2004-04-01,SY,048,478.681
2004-03-01,SY,048,436.237
2004-02-01,SY,048,489.206
2004-01-01,SY,048,466.612
2003-12-01,SY,048,461.0
2003-11-01,SY,048,461.0
2003-10-01,SY,048,461.0
2003-09-01,SY,048,463.0
2003-08-01,SY,048,463.0
2003-07-01,SY,048,463.0
2003-06-01,SY,048,465.0
2003-05-01,SY,048,465.0
2003-04-01,SY,048,465.0
2003-03-01,SY,048,467.0
2003-02-01,SY,048,467.0
2003-01-01,SY,048,467.0
2002-12-01,SY,048,503.841689
2002-11-01,SY,048,503.841689
2002-10-01,SY,048,503.841689
2002-09-01,SY,048,466.862482
2002-08-01,SY,048,466.862482
2002-07-01,SY,048,466.862482
2002-06-01,SY,048,457.617681
2002-05-01,SY,048,457.617681
2002-04-01,SY,048,457.617681
2002-03-01,SY,048,457.617681
2002-02-01,SY,048,457.617681
2002-01-01,SY,048,465.013522
2001-12-01,SY,048,472.084425
2001-11-01,SY,048,473.954067
2001-10-01,SY,048,475.823708
2001-09-01,SY,048,478.62817
2001-08-01,SY,048,480.497811
2001-07-01,SY,048,482.367452
2001-06-01,SY,048,484.237094
2001-05-01,SY,048,486.106735
2001-04-01,SY,048,487.976376
2001-03-01,SY,048,493.5853
2001-02-01,SY,048,495.454941
2001-01-01,SY,048,497.324583
2000-12-01,SY,048,534.0
2000-11-01,SY,048,540.0
2000-10-01,SY,048,540.0
2000-09-01,SY,048,500.0
2000-08-01,SY,048,500.0
2000-07-01,SY,048,510.0
2000-06-01,SY,048,520.0
2000-05-01,SY,048,520.0
2000-04-01,SY,048,520.0
2000-03-01,SY,048,530.0
2000-02-01,SY,048,530.0
2000-01-01,SY,048,530.0
1999-12-01,SY,048,530.0
1999-11-01,SY,048,530.0
1999-10-01,SY,048,530.0
1999-09-01,SY,048,530.0
