date,country_code,indicator_code,value
2013-10-01,PR,120,1.12262521589
2013-09-01,PR,120,1.38528138528
2013-08-01,PR,120,1.65073848827
2013-07-01,PR,120,1.92644483363
2013-06-01,PR,120,0.434027777778
2013-05-01,PR,120,0.0
2013-04-01,PR,120,0.51724137931
2013-03-01,PR,120,1.82767624021
2013-02-01,PR,120,1.74672489083
2013-01-01,PR,120,0.787401574803
2012-12-01,PR,120,1.14035087719
2012-11-01,PR,120,1.49122807018
2012-10-01,PR,120,1.66812993854
2012-09-01,PR,120,0.785340314136
2012-08-01,PR,120,0.0869565217391
2012-07-01,PR,120,0.175438596491
2012-06-01,PR,120,0.875656742557
2012-05-01,PR,120,1.31233595801
2012-04-01,PR,120,1.93321616872
2012-03-01,PR,120,1.50176678445
2012-02-01,PR,120,2.1409455843
2012-01-01,PR,120,2.69541778976
2011-12-01,PR,120,3.26086956522
2011-11-01,PR,120,3.07414104882
2011-10-01,PR,120,2.89069557362
2011-09-01,PR,120,4.08719346049
2011-08-01,PR,120,3.97830018083
2011-07-01,PR,120,3.44827586207
2011-06-01,PR,120,3.25497287523
2011-05-01,PR,120,3.25203252033
2011-04-01,PR,120,2.52252252252
2011-03-01,PR,120,2.16606498195
2011-02-01,PR,120,1.81653042688
2011-01-01,PR,120,1.18181818182
2010-12-01,PR,120,0.546448087432
2010-11-01,PR,120,1.00456621005
2010-10-01,PR,120,1.55963302752
2010-09-01,PR,120,1.00917431193
2010-08-01,PR,120,1.84162062615
2010-07-01,PR,120,1.66051660517
2010-06-01,PR,120,2.0295202952
2010-05-01,PR,120,3.45794392523
2010-04-01,PR,120,4.02999062793
2010-03-01,PR,120,3.93996247655
2010-02-01,PR,120,3.96600566572
2010-01-01,PR,120,4.86177311725
2009-12-01,PR,120,3.8789025544
2009-11-01,PR,120,1.86046511628
2009-10-01,PR,120,-0.456621004566
2009-09-01,PR,120,-0.818926296633
2009-08-01,PR,120,-1.18289353958
2009-07-01,PR,120,-1.18505013674
2009-06-01,PR,120,-0.367647058824
2009-05-01,PR,120,0.0
2009-04-01,PR,120,0.470809792844
2009-03-01,PR,120,0.94696969697
2009-02-01,PR,120,0.761179828735
2009-01-01,PR,120,-0.379867046534
2008-12-01,PR,120,1.43953934741
2008-11-01,PR,120,3.1669865643
2008-10-01,PR,120,6.10465116279
2008-09-01,PR,120,7.32421875
2008-08-01,PR,120,7.21951219512
2008-07-01,PR,120,7.23362658847
2008-06-01,PR,120,6.45792563601
2008-05-01,PR,120,4.79921645446
2008-04-01,PR,120,4.52755905512
2008-03-01,PR,120,4.34782608696
2008-02-01,PR,120,5.1
2008-01-01,PR,120,5.08982035928
2007-12-01,PR,120,4.2
2007-11-01,PR,120,6.65301944729
2007-10-01,PR,120,5.0916496945
2007-09-01,PR,120,2.5025025025
2007-08-01,PR,120,2.6026026026
2007-07-01,PR,120,3.125
2019-08-01,PR,121,0.146377570964
2019-07-01,PR,121,-0.0448911389879
2019-06-01,PR,121,0.333636386384
2019-05-01,PR,121,0.162075908335
2019-04-01,PR,121,0.682166108709
2019-03-01,PR,121,0.443558266659
2019-02-01,PR,121,-0.117299578059
2019-01-01,PR,121,-0.153350971504
2018-12-01,PR,121,-0.557198756567
2018-11-01,PR,121,-0.119675286635
2018-10-01,PR,121,-0.317010094269
2018-09-01,PR,121,-0.0333583520974
2018-08-01,PR,121,-0.00833889259507
2018-07-01,PR,121,0.351464435146
2018-06-01,PR,121,0.167644593462
2018-05-01,PR,121,0.0838926174497
2018-04-01,PR,121,0.0839630562552
2018-03-01,PR,121,-0.0838926174497
2018-02-01,PR,121,0.168067226891
2018-01-01,PR,121,0.847457627119
2017-12-01,PR,121,0.0
2017-11-01,PR,121,-0.756938603869
2017-10-01,PR,121,0.0
2017-09-01,PR,121,0.592216582064
2017-08-01,PR,121,0.254452926209
2017-07-01,PR,121,-0.338123415046
2017-06-01,PR,121,0.276332073169
2017-05-01,PR,121,0.497487009115
2017-04-01,PR,121,0.0707545159283
2017-03-01,PR,121,-0.0894286784996
2017-02-01,PR,121,0.52397260274
2017-01-01,PR,121,0.171526586621
2016-12-01,PR,121,0.0858369098713
2016-11-01,PR,121,0.171969045572
2016-10-01,PR,121,0.258620689655
2016-09-01,PR,121,0.0862812769629
2016-08-01,PR,121,-0.0862068965517
2016-07-01,PR,121,-0.0861326442722
2016-06-01,PR,121,0.693842150911
2016-05-01,PR,121,0.0868055555556
2016-04-01,PR,121,0.261096605744
2016-03-01,PR,121,-0.519480519481
2016-02-01,PR,121,-0.431034482759
2016-01-01,PR,121,-0.0861326442722
2015-12-01,PR,121,-0.428816466552
2015-11-01,PR,121,0.690846286701
2015-10-01,PR,121,-0.940975192472
2015-09-01,PR,121,-0.510638297872
2015-08-01,PR,121,-0.0850340136054
2015-07-01,PR,121,1.46678170837
2015-06-01,PR,121,0.0863557858377
2015-05-01,PR,121,0.25974025974
2015-04-01,PR,121,-0.0865051903114
2015-03-01,PR,121,0.521739130435
2015-02-01,PR,121,-0.346620450607
2015-01-01,PR,121,-0.773860705073
2014-12-01,PR,121,-0.767918088737
2014-11-01,PR,121,-0.424808836024
2014-10-01,PR,121,0.170212765957
2014-09-01,PR,121,0.0
2014-08-01,PR,121,-0.339270568278
2014-07-01,PR,121,0.425894378194
2014-06-01,PR,121,0.427715996578
2014-05-01,PR,121,-0.0854700854701
2014-04-01,PR,121,0.0855431993156
2014-03-01,PR,121,0.515907136715
2014-02-01,PR,121,-0.171673819742
2014-01-01,PR,121,0.25817555938
2013-12-01,PR,121,-0.428449014567
2013-11-01,PR,121,-0.341588385995
2013-10-01,PR,121,0.0
2013-09-01,PR,121,0.0854700854701
2013-08-01,PR,121,0.515463917526
2013-07-01,PR,121,0.605012964564
2013-06-01,PR,121,-0.0863557858376
2013-05-01,PR,121,-0.686106346484
2013-04-01,PR,121,-0.34188034188
2013-03-01,PR,121,0.429184549356
2013-02-01,PR,121,1.12847222222
2013-01-01,PR,121,-0.0867302688638
2012-12-01,PR,121,-0.345721694036
2012-11-01,PR,121,-0.0863557858376
2012-10-01,PR,121,0.25974025974
2012-09-01,PR,121,0.347523892268
2012-08-01,PR,121,0.788091068301
2012-07-01,PR,121,-0.868055555556
2012-06-01,PR,121,-0.518134715026
2012-05-01,PR,121,-0.172413793103
2012-04-01,PR,121,0.957354221062
2012-03-01,PR,121,0.349344978166
2012-02-01,PR,121,0.174978127734
2012-01-01,PR,121,0.263157894737
2011-12-01,PR,121,0.0
2011-11-01,PR,121,0.0877963125549
2011-10-01,PR,121,-0.610820244328
2011-09-01,PR,121,-0.347826086957
2011-08-01,PR,121,0.877192982456
2011-07-01,PR,121,-0.175131348511
2011-06-01,PR,121,-0.087489063867
2011-05-01,PR,121,0.439367311072
2011-04-01,PR,121,0.530035335689
2011-03-01,PR,121,0.981266726137
2011-02-01,PR,121,0.718778077269
2011-01-01,PR,121,0.815217391304
2010-12-01,PR,121,-0.180831826401
2010-11-01,PR,121,-0.0903342366757
2010-10-01,PR,121,0.544959128065
2010-09-01,PR,121,-0.452079566004
2010-08-01,PR,121,0.362976406534
2010-07-01,PR,121,-0.361663652803
2010-06-01,PR,121,-0.0903342366757
2010-05-01,PR,121,-0.27027027027
2010-04-01,PR,121,0.180505415162
2010-03-01,PR,121,0.63578564941
2010-02-01,PR,121,0.0909090909091
2010-01-01,PR,121,0.182149362477
2009-12-01,PR,121,0.27397260274
2009-11-01,PR,121,0.45871559633
2009-10-01,PR,121,0.0
2009-09-01,PR,121,0.36832412523
2009-08-01,PR,121,0.184501845018
2009-07-01,PR,121,0.0
2009-06-01,PR,121,1.30841121495
2009-05-01,PR,121,0.281162136832
2009-04-01,PR,121,0.093808630394
2009-03-01,PR,121,0.661000944287
2009-02-01,PR,121,0.953288846521
2009-01-01,PR,121,-0.756859035005
2008-12-01,PR,121,-1.67441860465
2008-11-01,PR,121,-1.82648401826
2008-10-01,PR,121,-0.363967242948
2008-09-01,PR,121,0.0
2008-08-01,PR,121,0.182315405652
2008-07-01,PR,121,0.827205882353
2008-06-01,PR,121,1.68224299065
2008-05-01,PR,121,0.75329566855
2008-04-01,PR,121,0.568181818182
2008-03-01,PR,121,0.475737392959
2008-02-01,PR,121,-0.189933523267
2008-01-01,PR,121,1.0556621881
2007-12-01,PR,121,0.0
2007-11-01,PR,121,0.968992248062
2007-10-01,PR,121,0.78125
2007-09-01,PR,121,-0.0975609756097
2007-08-01,PR,121,0.19550342131
2007-07-01,PR,121,0.0978473581213
2007-06-01,PR,121,0.0979431929481
2007-05-01,PR,121,0.492125984252
2007-04-01,PR,121,0.395256916996
2007-03-01,PR,121,1.2
2007-02-01,PR,121,-0.199600798403
2007-01-01,PR,121,0.2
2006-12-01,PR,121,2.35414534289
2006-11-01,PR,121,-0.50916496945
2006-10-01,PR,121,-1.7017017017
2006-09-01,PR,121,0.0
2006-08-01,PR,121,0.70564516129
2019-01-01,PR,125,8.001325
2018-01-01,PR,125,6.878788
2017-01-01,PR,125,6.44
2019-01-01,PR,126,1376095.0
2018-01-01,PR,126,1372569.0
2017-01-01,PR,126,1353080.0
2016-01-01,PR,126,1292088.0
2015-01-01,PR,131,40.0
2012-01-01,PR,131,41.6
2011-01-01,PR,131,40.5
2010-01-01,PR,131,41.9
2009-01-01,PR,131,43.2
2008-01-01,PR,131,44.9
2007-01-01,PR,131,46.0
2006-01-01,PR,131,47.2
2005-01-01,PR,131,47.7
2004-01-01,PR,131,46.6
2003-01-01,PR,131,46.7
2002-01-01,PR,131,46.2
2000-01-01,PR,131,45.9
1999-01-01,PR,131,47.4
1998-01-01,PR,131,47.6
1997-01-01,PR,131,47.8
1996-01-01,PR,131,46.9
1995-01-01,PR,131,46.1
1993-01-01,PR,131,47.2
1992-01-01,PR,131,45.6
1991-01-01,PR,131,45.6
1990-01-01,PR,131,44.6
1988-01-01,PR,131,45.1
1987-01-01,PR,131,43.1
1986-01-01,PR,131,41.8
1985-01-01,PR,131,42.3
1984-01-01,PR,131,41.4
1983-01-01,PR,131,41.6
1982-01-01,PR,131,42.9
1981-01-01,PR,131,43.3
1980-01-01,PR,131,39.6
1979-01-01,PR,131,44.0
1978-01-01,PR,131,44.4
1977-01-01,PR,131,44.3
1976-01-01,PR,131,44.9
1970-01-01,PR,131,39.6
1960-01-01,PR,131,42.2
2020-04-01,PR,134,121.1
2020-03-01,PR,134,121.4
2020-02-01,PR,134,121.1
2020-01-01,PR,134,121.3
2019-12-01,PR,134,121.1
2019-11-01,PR,134,121.4
2019-10-01,PR,134,121.1
2019-09-01,PR,134,121.6
2019-08-01,PR,134,121.8
2019-07-01,PR,134,121.7
2019-06-01,PR,134,121.1
2019-05-01,PR,134,120.2
2019-04-01,PR,134,119.5
2019-03-01,PR,134,118.8
2019-02-01,PR,134,117.5
2019-01-01,PR,134,113.4
2018-12-01,PR,134,103.3
2018-11-01,PR,134,99.0
2018-10-01,PR,134,104.2
2018-09-01,PR,134,114.9
2018-08-01,PR,134,121.3
2018-07-01,PR,134,121.5
2018-06-01,PR,134,122.0
2018-05-01,PR,134,121.7
2018-04-01,PR,134,121.7
2018-03-01,PR,134,121.3
2018-02-01,PR,134,121.7
2018-01-01,PR,134,121.4
2017-12-01,PR,134,122.3
2017-11-01,PR,134,122.5
2017-10-01,PR,134,123.3
2017-09-01,PR,134,123.4
2017-08-01,PR,134,123.5
2017-07-01,PR,134,123.6
2017-06-01,PR,134,123.4
2017-05-01,PR,134,123.5
2017-04-01,PR,134,123.5
2017-03-01,PR,134,123.8
2017-02-01,PR,134,123.9
2017-01-01,PR,134,124.4
2016-12-01,PR,134,124.7
2016-11-01,PR,134,124.7
2016-10-01,PR,134,124.3
2016-09-01,PR,134,124.3
2016-08-01,PR,134,124.7
2016-07-01,PR,134,125.6
2016-06-01,PR,134,126.1
2016-05-01,PR,134,126.5
2016-04-01,PR,134,126.4
2016-03-01,PR,134,126.3
2016-02-01,PR,134,126.2
2016-01-01,PR,134,125.8
2015-12-01,PR,134,126.0
2015-11-01,PR,134,125.5
2015-10-01,PR,134,125.9
2015-09-01,PR,134,125.6
2015-08-01,PR,134,126.3
2015-07-01,PR,134,126.2
2015-06-01,PR,134,127.2
2015-05-01,PR,134,127.5
2015-04-01,PR,134,128.1
2015-03-01,PR,134,127.7
2015-02-01,PR,134,127.7
2015-01-01,PR,134,128.2
2014-12-01,PR,134,128.9
2014-11-01,PR,134,129.4
2014-10-01,PR,134,129.6
2014-09-01,PR,134,129.4
2014-08-01,PR,134,129.4
2014-07-01,PR,134,129.6
2014-06-01,PR,134,130.0
2014-05-01,PR,134,130.8
2014-04-01,PR,134,131.4
2014-03-01,PR,134,132.1
2014-02-01,PR,134,132.7
2014-01-01,PR,134,133.2
2013-12-01,PR,134,133.3
2013-11-01,PR,134,133.7
2013-10-01,PR,134,133.6
2013-09-01,PR,134,133.7
2013-08-01,PR,134,133.7
2013-07-01,PR,134,134.1
2013-06-01,PR,134,134.2
2013-05-01,PR,134,133.7
2013-04-01,PR,134,133.6
2013-03-01,PR,134,133.5
2013-02-01,PR,134,133.6
2013-01-01,PR,134,133.5
2012-12-01,PR,134,133.7
2012-11-01,PR,134,133.5
2012-10-01,PR,134,132.3
2012-09-01,PR,134,131.6
2012-08-01,PR,134,131.3
2012-07-01,PR,134,131.8
2012-06-01,PR,134,131.7
2012-05-01,PR,134,131.9
2012-04-01,PR,134,132.5
2012-03-01,PR,134,132.7
2012-02-01,PR,134,132.6
2012-01-01,PR,134,132.6
2011-12-01,PR,134,133.2
2011-11-01,PR,134,133.7
2011-10-01,PR,134,133.9
2011-09-01,PR,134,133.4
2011-08-01,PR,134,133.5
2011-07-01,PR,134,133.9
2019-01-01,PR,138,8.3
2018-01-01,PR,138,9.2
2017-01-01,PR,138,10.8
2016-01-01,PR,138,11.8
2015-01-01,PR,138,12.0
2014-01-01,PR,138,13.9
2013-01-01,PR,138,14.3
2012-01-01,PR,138,14.5
2011-01-01,PR,138,15.7
2010-01-01,PR,138,16.1
2009-01-01,PR,138,15.0
2008-01-01,PR,138,11.5
2007-01-01,PR,138,10.9
2006-01-01,PR,138,11.0
2005-01-01,PR,138,11.4
2004-01-01,PR,138,10.3
2003-01-01,PR,138,11.8
2002-01-01,PR,138,11.9
2001-01-01,PR,138,11.4
2000-01-01,PR,138,10.1
1999-01-01,PR,138,11.8
1998-01-01,PR,138,13.5
1997-01-01,PR,138,13.8
1996-01-01,PR,138,13.6
1995-01-01,PR,138,13.9
1994-01-01,PR,138,14.6
1993-01-01,PR,138,16.9
1992-01-01,PR,138,16.9
1991-01-01,PR,138,16.2
1990-01-01,PR,138,14.5
1989-01-01,PR,138,14.6
1988-01-01,PR,138,15.0
1987-01-01,PR,138,17.0
1986-01-01,PR,138,19.5
1985-01-01,PR,138,20.7
1984-01-01,PR,138,20.0
1983-01-01,PR,138,22.2
1982-01-01,PR,138,19.9
1981-01-01,PR,138,17.8
1980-01-01,PR,138,17.1
1979-01-01,PR,138,14.5
1978-01-01,PR,138,16.7
1977-01-01,PR,138,19.0
1976-01-01,PR,138,19.7
1974-01-01,PR,138,13.1
1973-01-01,PR,138,11.6
1972-01-01,PR,138,11.8
1971-01-01,PR,138,11.5
2020-01-01,PR,159,884900.0
2019-12-01,PR,159,882200.0
2019-11-01,PR,159,872900.0
2019-10-01,PR,159,874200.0
2019-09-01,PR,159,875900.0
2019-08-01,PR,159,874300.0
2019-07-01,PR,159,873700.0
2019-06-01,PR,159,874200.0
2019-05-01,PR,159,872800.0
2019-04-01,PR,159,872500.0
2019-03-01,PR,159,873000.0
2019-02-01,PR,159,873400.0
2019-01-01,PR,159,875500.0
2018-12-01,PR,159,871700.0
2018-11-01,PR,159,867300.0
2018-10-01,PR,159,871300.0
2018-09-01,PR,159,869300.0
2018-08-01,PR,159,866100.0
2018-07-01,PR,159,865500.0
2018-06-01,PR,159,867400.0
2018-05-01,PR,159,857500.0
2018-04-01,PR,159,854900.0
2018-03-01,PR,159,855200.0
2018-02-01,PR,159,854200.0
2018-01-01,PR,159,850200.0
2017-12-01,PR,159,846400.0
2017-11-01,PR,159,842200.0
2017-10-01,PR,159,836200.0
2017-09-01,PR,159,871200.0
2017-08-01,PR,159,876000.0
2017-07-01,PR,159,878800.0
2017-06-01,PR,159,881900.0
2017-05-01,PR,159,880500.0
2017-04-01,PR,159,881600.0
2017-03-01,PR,159,887400.0
2017-02-01,PR,159,888500.0
2017-01-01,PR,159,890700.0
2016-12-01,PR,159,893100.0
2016-11-01,PR,159,890900.0
2016-10-01,PR,159,892800.0
2016-09-01,PR,159,892100.0
2016-08-01,PR,159,894200.0
2016-07-01,PR,159,893900.0
2016-06-01,PR,159,889900.0
2016-05-01,PR,159,891400.0
2016-04-01,PR,159,892300.0
2016-03-01,PR,159,893300.0
2016-02-01,PR,159,893700.0
2016-01-01,PR,159,896100.0
2015-12-01,PR,159,901300.0
2015-11-01,PR,159,899300.0
2015-10-01,PR,159,899200.0
2015-09-01,PR,159,914100.0
2015-08-01,PR,159,899500.0
2015-07-01,PR,159,899600.0
2015-06-01,PR,159,897700.0
2015-05-01,PR,159,902400.0
2015-04-01,PR,159,905400.0
2015-03-01,PR,159,906300.0
2015-02-01,PR,159,905900.0
2015-01-01,PR,159,906200.0
2014-12-01,PR,159,908200.0
2014-11-01,PR,159,907900.0
2014-10-01,PR,159,907100.0
2014-09-01,PR,159,905800.0
2014-08-01,PR,159,903500.0
2014-07-01,PR,159,902000.0
2014-06-01,PR,159,900800.0
2014-05-01,PR,159,912900.0
2014-04-01,PR,159,913400.0
2014-03-01,PR,159,906300.0
2014-02-01,PR,159,916500.0
2014-01-01,PR,159,916700.0
2013-12-01,PR,159,936100.0
2013-11-01,PR,159,923600.0
2013-10-01,PR,159,923000.0
2013-09-01,PR,159,919300.0
2013-08-01,PR,159,919900.0
2013-07-01,PR,159,917200.0
2013-06-01,PR,159,923200.0
2013-05-01,PR,159,931500.0
2013-04-01,PR,159,930600.0
2013-03-01,PR,159,935000.0
2013-02-01,PR,159,938000.0
2013-01-01,PR,159,937100.0
2012-12-01,PR,159,929300.0
2012-11-01,PR,159,938500.0
2012-10-01,PR,159,942700.0
2012-09-01,PR,159,913300.0
2012-08-01,PR,159,939100.0
2012-07-01,PR,159,934300.0
2012-06-01,PR,159,939600.0
2012-05-01,PR,159,936600.0
2012-04-01,PR,159,937400.0
2012-03-01,PR,159,933300.0
2012-02-01,PR,159,932400.0
2012-01-01,PR,159,933200.0
2011-12-01,PR,159,925900.0
2011-11-01,PR,159,926300.0
2011-10-01,PR,159,922900.0
2011-09-01,PR,159,924100.0
2011-08-01,PR,159,923300.0
2011-07-01,PR,159,926800.0
2011-06-01,PR,159,925100.0
2011-05-01,PR,159,923500.0
2011-04-01,PR,159,926300.0
2011-03-01,PR,159,922900.0
2011-02-01,PR,159,924100.0
2011-01-01,PR,159,923500.0
2010-12-01,PR,159,932400.0
2010-11-01,PR,159,922900.0
2010-10-01,PR,159,918700.0
2010-09-01,PR,159,912100.0
2010-08-01,PR,159,908200.0
2010-07-01,PR,159,920000.0
2010-06-01,PR,159,934500.0
2010-05-01,PR,159,944100.0
2010-04-01,PR,159,929800.0
2010-03-01,PR,159,943600.0
2010-02-01,PR,159,932600.0
2010-01-01,PR,159,931000.0
2009-12-01,PR,159,950100.0
2009-11-01,PR,159,945300.0
2009-10-01,PR,159,944300.0
2009-09-01,PR,159,943100.0
2009-08-01,PR,159,938800.0
2009-07-01,PR,159,973700.0
2009-06-01,PR,159,982800.0
2009-05-01,PR,159,974600.0
2009-04-01,PR,159,973500.0
2009-03-01,PR,159,977100.0
2009-02-01,PR,159,976400.0
2009-01-01,PR,159,979000.0
2015-01-01,PR,163,25.7
2018-01-01,PR,167,33.0
2017-01-01,PR,167,33.0
2016-01-01,PR,167,33.0
2015-01-01,PR,167,33.0
2014-01-01,PR,167,33.0
2013-01-01,PR,167,33.0
2018-01-01,PR,171,3195.0
2017-01-01,PR,171,3325.0
2016-01-01,PR,171,3407.0
2015-01-01,PR,171,3473.0
2014-01-01,PR,171,3535.0
2013-01-01,PR,171,3593.0
2012-01-01,PR,171,3634.0
2011-01-01,PR,171,3679.0
2010-01-01,PR,171,3722.0
2009-01-01,PR,171,3740.0
2008-01-01,PR,171,3761.0
2007-01-01,PR,171,3783.0
2006-01-01,PR,171,3805.0
2005-01-01,PR,171,3821.0
2004-01-01,PR,171,3827.0
2003-01-01,PR,171,3826.0
2002-01-01,PR,171,3824.0
2001-01-01,PR,171,3819.0
2000-01-01,PR,171,3811.0
1999-01-01,PR,171,3800.0
1998-01-01,PR,171,3781.0
1997-01-01,PR,171,3759.0
1996-01-01,PR,171,3725.0
1995-01-01,PR,171,3683.0
1994-01-01,PR,171,3649.0
1993-01-01,PR,171,3616.0
1992-01-01,PR,171,3585.0
1991-01-01,PR,171,3562.0
1990-01-01,PR,171,3537.0
1989-01-01,PR,171,3506.0
1988-01-01,PR,171,3474.0
1987-01-01,PR,171,3442.0
1986-01-01,PR,171,3410.0
1985-01-01,PR,171,3377.0
1984-01-01,PR,171,3344.0
1983-01-01,PR,171,3311.0
1982-01-01,PR,171,3277.0
1981-01-01,PR,171,3243.0
1980-01-01,PR,171,3206.0
1979-01-01,PR,171,3168.0
1978-01-01,PR,171,3129.0
1977-01-01,PR,171,3089.0
1976-01-01,PR,171,3044.0
1975-01-01,PR,171,2994.0
1974-01-01,PR,171,2939.0
1973-01-01,PR,171,2879.0
1972-01-01,PR,171,2817.0
1971-01-01,PR,171,2762.0
1970-01-01,PR,171,2718.0
1969-01-01,PR,171,2684.0
1968-01-01,PR,171,2662.0
1967-01-01,PR,171,2646.0
1966-01-01,PR,171,2625.0
1965-01-01,PR,171,2594.0
1964-01-01,PR,171,2554.0
1963-01-01,PR,171,2505.0
1962-01-01,PR,171,2450.0
1961-01-01,PR,171,2400.0
1960-01-01,PR,171,2358.0
2016-12-01,PR,172,148.146
2016-11-01,PR,172,496.379
2016-10-01,PR,172,244.104
2016-09-01,PR,172,225.398
2016-08-01,PR,172,216.766
2016-07-01,PR,172,205.028
2016-06-01,PR,172,122.889
2016-05-01,PR,172,300.338
2016-04-01,PR,172,385.402
2016-03-01,PR,172,81.6457
2016-02-01,PR,172,145.8
2016-01-01,PR,172,64.5169
2015-12-01,PR,172,98.4096
2015-11-01,PR,172,280.42
2015-10-01,PR,172,89.9631
2015-09-01,PR,172,183.287
2015-08-01,PR,172,214.221
2015-07-01,PR,172,60.7608
2015-06-01,PR,172,95.3113
2015-05-01,PR,172,92.4074
2015-04-01,PR,172,58.4641
2015-03-01,PR,172,50.2674
2015-02-01,PR,172,121.629
2015-01-01,PR,172,259.481
2014-12-01,PR,172,149.565
2014-11-01,PR,172,333.702
2014-10-01,PR,172,157.959
2014-09-01,PR,172,295.704
2014-08-01,PR,172,390.093
2014-07-01,PR,172,140.908
2014-06-01,PR,172,36.3737
2014-05-01,PR,172,367.153
2014-04-01,PR,172,118.468
2014-03-01,PR,172,18.2004
2014-02-01,PR,172,137.828
2014-01-01,PR,172,98.5137
2013-12-01,PR,172,231.113
2013-11-01,PR,172,274.244
2013-10-01,PR,172,133.478
2013-09-01,PR,172,326.36
2013-08-01,PR,172,274.217
2013-07-01,PR,172,282.998
2013-06-01,PR,172,488.935
2013-05-01,PR,172,540.312
2013-04-01,PR,172,154.554
2013-03-01,PR,172,60.1224
2013-02-01,PR,172,87.6741
2013-01-01,PR,172,70.5128
2012-12-01,PR,172,160.824
2012-11-01,PR,172,93.5658
2012-10-01,PR,172,225.341
2012-09-01,PR,172,95.0113
2012-08-01,PR,172,286.107
2012-07-01,PR,172,277.471
2012-06-01,PR,172,7.39647
2012-05-01,PR,172,218.246
2012-04-01,PR,172,219.466
2012-03-01,PR,172,83.2494
2012-02-01,PR,172,74.8136
2012-01-01,PR,172,146.296
2011-12-01,PR,172,248.979
2011-11-01,PR,172,143.716
2011-10-01,PR,172,208.623
2011-09-01,PR,172,295.908
2011-08-01,PR,172,211.609
2011-07-01,PR,172,443.185
2011-06-01,PR,172,630.094
2011-05-01,PR,172,434.499
2011-04-01,PR,172,115.434
2011-03-01,PR,172,56.4151
2011-02-01,PR,172,87.2818
2011-01-01,PR,172,103.154
2010-12-01,PR,172,217.601
2010-11-01,PR,172,244.885
2010-10-01,PR,172,291.659
2010-09-01,PR,172,387.458
2010-08-01,PR,172,337.317
2010-07-01,PR,172,346.88
2010-06-01,PR,172,427.384
2010-05-01,PR,172,493.317
2010-04-01,PR,172,141.21
2010-03-01,PR,172,102.942
2010-02-01,PR,172,45.6912
2010-01-01,PR,172,111.584
2009-12-01,PR,172,54.8067
2009-11-01,PR,172,368.872
2009-10-01,PR,172,152.397
2009-09-01,PR,172,282.55
2009-08-01,PR,172,326.961
2009-07-01,PR,172,192.415
2009-06-01,PR,172,451.844
2009-05-01,PR,172,211.428
2009-04-01,PR,172,110.28
2009-03-01,PR,172,109.934
2009-02-01,PR,172,122.315
2009-01-01,PR,172,99.6693
2008-12-01,PR,172,138.186
2008-11-01,PR,172,127.788
2008-10-01,PR,172,246.104
2008-09-01,PR,172,453.611
2008-08-01,PR,172,186.61
2008-07-01,PR,172,84.3536
2008-06-01,PR,172,254.323
2008-05-01,PR,172,196.183
2008-04-01,PR,172,191.951
2008-03-01,PR,172,27.0166
2008-02-01,PR,172,86.2834
2008-01-01,PR,172,269.158
2007-12-01,PR,172,239.849
2007-11-01,PR,172,171.771
2007-10-01,PR,172,201.615
2007-09-01,PR,172,303.582
2007-08-01,PR,172,142.026
2007-07-01,PR,172,191.076
2007-06-01,PR,172,189.302
2007-05-01,PR,172,74.4583
2007-04-01,PR,172,373.641
2007-03-01,PR,172,79.7861
2007-02-01,PR,172,48.862
2007-01-01,PR,172,106.684
2006-12-01,PR,172,136.947
2006-11-01,PR,172,175.479
2006-10-01,PR,172,457.633
2006-09-01,PR,172,85.3693
2006-08-01,PR,172,188.332
2006-07-01,PR,172,353.714
2006-06-01,PR,172,236.716
2006-05-01,PR,172,140.022
2006-04-01,PR,172,395.269
2006-03-01,PR,172,32.6481
2006-02-01,PR,172,68.4124
2006-01-01,PR,172,268.88
2005-12-01,PR,172,114.423
2005-11-01,PR,172,216.292
2005-10-01,PR,172,486.457
2005-09-01,PR,172,172.425
2005-08-01,PR,172,298.942
2005-07-01,PR,172,340.667
2005-06-01,PR,172,253.61
2005-05-01,PR,172,312.91
2005-04-01,PR,172,282.513
2005-03-01,PR,172,2.56449
2005-02-01,PR,172,37.5671
2005-01-01,PR,172,211.112
2004-12-01,PR,172,142.8
2004-11-01,PR,172,267.848
2004-10-01,PR,172,266.038
2004-09-01,PR,172,432.084
2004-08-01,PR,172,135.673
2004-07-01,PR,172,265.956
2004-06-01,PR,172,267.556
2004-05-01,PR,172,388.986
2004-04-01,PR,172,113.314
2004-03-01,PR,172,71.3163
2004-02-01,PR,172,82.0091
2004-01-01,PR,172,82.0275
2003-12-01,PR,172,202.306
2003-11-01,PR,172,342.507
2003-10-01,PR,172,202.169
2003-09-01,PR,172,198.615
2003-08-01,PR,172,228.466
2003-07-01,PR,172,198.525
2003-06-01,PR,172,133.248
2003-05-01,PR,172,80.4527
2003-04-01,PR,172,386.939
2003-03-01,PR,172,51.8164
2003-02-01,PR,172,108.685
2003-01-01,PR,172,180.297
2002-12-01,PR,172,140.857
2002-11-01,PR,172,107.841
2002-10-01,PR,172,192.023
2002-09-01,PR,172,333.986
2002-08-01,PR,172,128.489
2002-07-01,PR,172,204.53
2002-06-01,PR,172,86.9383
2002-05-01,PR,172,111.342
2002-04-01,PR,172,145.55
2002-03-01,PR,172,50.4584
2002-02-01,PR,172,41.3704
2002-01-01,PR,172,131.959
2001-12-01,PR,172,289.28
2001-11-01,PR,172,129.674
