date,country_code,indicator_code,value
1998-07-01,MX,005,22.18
1998-06-01,MX,005,21.31
1998-05-01,MX,005,19.65
1998-04-01,MX,005,20.94
1998-03-01,MX,005,21.36
1998-02-01,MX,005,20.37
1998-01-01,MX,005,19.51
1997-12-01,MX,005,20.91
1997-11-01,MX,005,21.55
1997-10-01,MX,005,19.45
1997-09-01,MX,005,19.83
1997-08-01,MX,005,20.29
1997-07-01,MX,005,20.69
1997-06-01,MX,005,22.51
1997-05-01,MX,005,20.24
1997-04-01,MX,005,25.01
1997-03-01,MX,005,24.99
1997-02-01,MX,005,22.84
1997-01-01,MX,005,27.37
1996-12-01,MX,005,33.04
1996-11-01,MX,005,33.96
1996-10-01,MX,005,30.49
1996-09-01,MX,005,29.15
1996-08-01,MX,005,31.01
1996-07-01,MX,005,35.74
1996-06-01,MX,005,33.24
1996-05-01,MX,005,33.17
1996-04-01,MX,005,39.74
1996-03-01,MX,005,47.06
1996-02-01,MX,005,42.54
1996-01-01,MX,005,47.49
1995-12-01,MX,005,57.42
1995-11-01,MX,005,63.12
1995-10-01,MX,005,46.05
1995-09-01,MX,005,40.06
1995-08-01,MX,005,41.6
1995-07-01,MX,005,47.35
1995-06-01,MX,005,53.88
1995-05-01,MX,005,67.22
1995-04-01,MX,005,91.97
1995-03-01,MX,005,90.82
1995-02-01,MX,005,59.7
1995-01-01,MX,005,53.99
1994-12-01,MX,005,24.11
1994-11-01,MX,005,20.47
1994-10-01,MX,005,19.22
1994-09-01,MX,005,19.6
1994-08-01,MX,005,20.54
1994-07-01,MX,005,22.51
1994-06-01,MX,005,21.48
1994-05-01,MX,005,22.68
1994-04-01,MX,005,20.58
1994-03-01,MX,005,13.46
1994-02-01,MX,005,13.06
1994-01-01,MX,005,13.89
1993-12-01,MX,005,16.84
1993-11-01,MX,005,17.95
1993-10-01,MX,005,18.4
1993-09-01,MX,005,18.72
2020-02-01,MX,007,3662340.0
2020-01-01,MX,007,3476281.0
2019-12-01,MX,007,3304778.0
2019-11-01,MX,007,3579264.0
2019-10-01,MX,007,3479992.0
2019-09-01,MX,007,3646216.0
2019-08-01,MX,007,3867481.0
2019-07-01,MX,007,3606088.0
2019-06-01,MX,007,3558475.0
2019-05-01,MX,007,3750641.0
2019-04-01,MX,007,3498149.0
2019-03-01,MX,007,3490133.0
2019-02-01,MX,007,3456110.0
2019-01-01,MX,007,3287146.0
2018-12-01,MX,007,3376092.0
2018-11-01,MX,007,3665832.0
2018-10-01,MX,007,3626753.0
2018-09-01,MX,007,3335106.0
2018-08-01,MX,007,3403371.0
2018-07-01,MX,007,3303659.0
2018-06-01,MX,007,3507860.0
2018-05-01,MX,007,3681818.0
2018-04-01,MX,007,3354114.0
2018-03-01,MX,007,3225457.0
2018-02-01,MX,007,3376951.0
2018-01-01,MX,007,3370802.0
2017-12-01,MX,007,3484455.0
2017-11-01,MX,007,3362437.0
2017-10-01,MX,007,3498722.0
2017-09-01,MX,007,3241106.0
2017-08-01,MX,007,3069699.0
2017-07-01,MX,007,3164058.0
2017-06-01,MX,007,3160718.0
2017-05-01,MX,007,3323820.0
2017-04-01,MX,007,3421824.0
2017-03-01,MX,007,3367274.0
2017-02-01,MX,007,3607196.0
2017-01-01,MX,007,3679462.0
2016-12-01,MX,007,3641689.0
2016-11-01,MX,007,3611128.0
2016-10-01,MX,007,3299874.0
2016-09-01,MX,007,3512911.0
2016-08-01,MX,007,3275170.0
2016-07-01,MX,007,3318899.0
2016-06-01,MX,007,3183216.0
2016-05-01,MX,007,3230678.0
2016-04-01,MX,007,3035201.0
2016-03-01,MX,007,3027456.0
2016-02-01,MX,007,3169907.0
2016-01-01,MX,007,3146937.0
2015-12-01,MX,007,3024890.0
2015-11-01,MX,007,2849838.0
2015-10-01,MX,007,2928614.0
2015-09-01,MX,007,3151446.0
2015-08-01,MX,007,3170641.0
2015-07-01,MX,007,3116112.0
2015-06-01,MX,007,3051563.0
2015-05-01,MX,007,3031831.0
2015-04-01,MX,007,3064185.0
2015-03-01,MX,007,3019233.0
2015-02-01,MX,007,2938834.0
2015-01-01,MX,007,3001701.0
2014-12-01,MX,007,2835687.0
2014-11-01,MX,007,2722876.0
2014-10-01,MX,007,2581242.0
2014-09-01,MX,007,2557559.0
2014-08-01,MX,007,2444265.0
2014-07-01,MX,007,2511816.0
2014-06-01,MX,007,2437061.0
2014-05-01,MX,007,2356243.0
2014-04-01,MX,007,2397383.0
2014-03-01,MX,007,2336640.0
2014-02-01,MX,007,2365246.0
2014-01-01,MX,007,2343705.0
2013-12-01,MX,007,2211776.0
2013-11-01,MX,007,2257851.0
2013-10-01,MX,007,2206325.0
2013-09-01,MX,007,2225892.0
2013-08-01,MX,007,2241445.0
2013-07-01,MX,007,2147936.0
2013-06-01,MX,007,2129402.0
2013-05-01,MX,007,2140054.0
2013-04-01,MX,007,2005113.0
2013-03-01,MX,007,2044603.0
2013-02-01,MX,007,2148355.0
2013-01-01,MX,007,2107334.0
2012-12-01,MX,007,2096777.0
2012-11-01,MX,007,2131645.0
2012-10-01,MX,007,2127879.0
2012-09-01,MX,007,2060467.0
2012-08-01,MX,007,2134971.0
2012-07-01,MX,007,2115873.0
2012-06-01,MX,007,2073655.0
2012-05-01,MX,007,2204363.0
2012-04-01,MX,007,1988944.0
2012-03-01,MX,007,1887938.0
2012-02-01,MX,007,1862992.0
2012-01-01,MX,007,1860411.0
2011-12-01,MX,007,1935844.0
2011-11-01,MX,007,1905793.0
2011-10-01,MX,007,1808723.0
2011-09-01,MX,007,1835818.0
2011-08-01,MX,007,1652033.0
2011-07-01,MX,007,1463811.0
2011-06-01,MX,007,1406502.0
2011-05-01,MX,007,1372340.0
2011-04-01,MX,007,1346620.0
2011-03-01,MX,007,1365134.0
2011-02-01,MX,007,1377274.0
2011-01-01,MX,007,1343656.0
2010-12-01,MX,007,1333940.0
2010-11-01,MX,007,1346589.0
2010-10-01,MX,007,1296205.0
2010-09-01,MX,007,1282756.0
2010-08-01,MX,007,1366302.0
2010-07-01,MX,007,1283472.0
2010-06-01,MX,007,1269693.0
2010-05-01,MX,007,1282886.0
2010-04-01,MX,007,1196005.0
2010-03-01,MX,007,1155036.0
2010-02-01,MX,007,1185697.0
2010-01-01,MX,007,1201300.0
2009-12-01,MX,007,1200145.0
2009-11-01,MX,007,1072118.0
2009-10-01,MX,007,1075374.0
2009-09-01,MX,007,1114453.0
2009-08-01,MX,007,1081052.0
2009-07-01,MX,007,1096347.0
2009-06-01,MX,007,1123172.0
2009-05-01,MX,007,1144289.0
2009-04-01,MX,007,1219334.0
2009-03-01,MX,007,1273244.0
2009-02-01,MX,007,1437989.0
2009-01-01,MX,007,1358930.0
2008-12-01,MX,007,1379366.0
2008-11-01,MX,007,1269825.0
2008-10-01,MX,007,1190797.0
2008-09-01,MX,007,1131023.0
2008-08-01,MX,007,1011179.0
2008-07-01,MX,007,974072.0
2008-06-01,MX,007,973868.0
2008-05-01,MX,007,983629.0
2008-04-01,MX,007,985326.0
2008-03-01,MX,007,1000735.0
2008-02-01,MX,007,991268.0
2008-01-01,MX,007,996202.0
2007-12-01,MX,007,963328.0
2007-11-01,MX,007,949640.0
2007-10-01,MX,007,904891.0
2007-09-01,MX,007,941530.0
2007-08-01,MX,007,909527.0
2007-07-01,MX,007,884057.0
2007-06-01,MX,007,850440.0
2007-05-01,MX,007,890052.0
2007-04-01,MX,007,833069.0
2007-03-01,MX,007,843454.0
2007-02-01,MX,007,867024.0
2007-01-01,MX,007,848095.0
2006-12-01,MX,007,791191.0
2006-11-01,MX,007,831410.0
2006-10-01,MX,007,809354.0
2006-09-01,MX,007,885363.0
2006-08-01,MX,007,854183.0
2006-07-01,MX,007,876124.0
2006-06-01,MX,007,930047.0
2006-05-01,MX,007,900829.0
2006-04-01,MX,007,874675.0
2006-03-01,MX,007,800778.0
2006-02-01,MX,007,725712.0
2006-01-01,MX,007,718788.0
2005-12-01,MX,007,707711.0
2005-11-01,MX,007,709121.0
2005-10-01,MX,007,721585.0
2005-09-01,MX,007,691127.0
2005-08-01,MX,007,668343.0
2005-07-01,MX,007,595650.0
2005-06-01,MX,007,597005.0
2005-05-01,MX,007,550320.0
2005-04-01,MX,007,556647.0
2005-03-01,MX,007,565777.0
2005-02-01,MX,007,557570.0
2005-01-01,MX,007,576066.0
2004-12-01,MX,007,547818.0
2004-11-01,MX,007,541362.0
2004-10-01,MX,007,524246.0
2004-09-01,MX,007,526062.0
2004-08-01,MX,007,502639.0
2004-07-01,MX,007,495121.0
2004-06-01,MX,007,517489.0
2004-05-01,MX,007,501802.0
2004-04-01,MX,007,510833.0
2004-03-01,MX,007,506988.0
2004-02-01,MX,007,482830.0
2004-01-01,MX,007,470606.0
2003-12-01,MX,007,450026.0
2003-11-01,MX,007,458346.0
2003-10-01,MX,007,405029.0
2003-09-01,MX,007,415380.0
2003-08-01,MX,007,389916.0
2003-07-01,MX,007,359215.0
2003-06-01,MX,007,361398.0
2003-05-01,MX,007,362769.0
2003-04-01,MX,007,356329.0
2003-03-01,MX,007,348523.0
2003-02-01,MX,007,344617.0
2003-01-01,MX,007,353962.0
2002-12-01,MX,007,365342.0
2002-11-01,MX,007,303718.0
2002-10-01,MX,007,277559.0
2002-09-01,MX,007,284275.0
2002-08-01,MX,007,287642.0
2002-07-01,MX,007,284411.0
2002-06-01,MX,007,311398.0
2002-05-01,MX,007,270570.0
2002-04-01,MX,007,271817.0
2002-03-01,MX,007,262579.0
2002-02-01,MX,007,261147.0
2002-01-01,MX,007,274083.0
2001-12-01,MX,007,286725.0
2020-03-01,MX,009,24.78
2020-02-01,MX,009,37.73
2020-01-01,MX,009,36.01
2019-12-01,MX,009,33.17
2019-11-01,MX,009,35.3
2019-10-01,MX,009,32.74
2019-09-01,MX,009,41.07
2019-08-01,MX,009,43.66
2019-07-01,MX,009,40.14
2019-06-01,MX,009,39.83
2019-05-01,MX,009,38.09
2019-04-01,MX,009,47.72
2019-03-01,MX,009,42.01
2019-02-01,MX,009,39.1
2019-01-01,MX,009,42.96
2018-12-01,MX,009,44.03
2018-11-01,MX,009,45.37
2018-10-01,MX,009,52.85
2018-09-01,MX,009,46.81
2018-08-01,MX,009,43.19
2018-07-01,MX,009,52.01
2018-06-01,MX,009,36.05
2018-05-01,MX,009,40.15
2018-04-01,MX,009,40.13
2018-03-01,MX,009,52.51
2018-02-01,MX,009,45.34
2018-01-01,MX,009,48.66
2017-12-01,MX,009,51.31
2017-11-01,MX,009,52.67
2017-10-01,MX,009,43.84
2017-09-01,MX,009,52.93
2017-08-01,MX,009,49.52
2017-07-01,MX,009,53.87
2017-06-01,MX,009,53.46
2017-05-01,MX,009,54.21
2017-04-01,MX,009,54.2
2017-03-01,MX,009,45.53
2017-02-01,MX,009,37.85
2017-01-01,MX,009,34.81
2016-12-01,MX,009,40.39
2016-11-01,MX,009,42.95
2016-10-01,MX,009,48.35
2016-09-01,MX,009,40.18
2016-08-01,MX,009,43.26
2016-07-01,MX,009,43.94
2016-06-01,MX,009,39.15
2016-05-01,MX,009,49.08
2016-04-01,MX,009,48.5
2016-03-01,MX,009,45.67
2016-02-01,MX,009,48.47
2016-01-01,MX,009,45.12
2015-12-01,MX,009,48.44
2015-11-01,MX,009,53.69
2015-10-01,MX,009,50.96
2015-09-01,MX,009,52.35
2015-08-01,MX,009,49.91
2015-07-01,MX,009,45.91
2015-06-01,MX,009,55.54
2015-05-01,MX,009,55.25
2015-04-01,MX,009,51.57
2015-03-01,MX,009,49.29
2015-02-01,MX,009,49.91
2015-01-01,MX,009,51.1
2014-12-01,MX,009,47.14
2014-11-01,MX,009,46.04
2014-10-01,MX,009,41.91
2014-09-01,MX,009,48.85
2014-08-01,MX,009,45.08
2014-07-01,MX,009,48.11
2014-06-01,MX,009,51.06
2014-05-01,MX,009,53.3
2014-04-01,MX,009,49.75
2014-03-01,MX,009,49.51
2014-02-01,MX,009,55.36
2014-01-01,MX,009,50.22
2013-12-01,MX,009,50.53
2013-11-01,MX,009,48.49
2013-10-01,MX,009,49.89
2013-09-01,MX,009,51.13
2013-08-01,MX,009,53.52
2013-07-01,MX,009,53.04
2013-06-01,MX,009,57.41
2013-05-01,MX,009,55.92
2013-04-01,MX,009,58.51
2013-03-01,MX,009,58.76
2013-02-01,MX,009,59.25
2013-01-01,MX,009,64.41
2012-12-01,MX,009,59.55
2012-11-01,MX,009,57.07
2012-10-01,MX,009,50.64
2012-09-01,MX,009,46.34
2012-08-01,MX,009,50.19
2012-07-01,MX,009,48.08
2012-06-01,MX,009,53.61
2012-05-01,MX,009,57.27
2012-04-01,MX,009,58.38
2012-03-01,MX,009,61.19
2012-02-01,MX,009,57.5
2012-01-01,MX,009,62.96
2011-12-01,MX,009,52.68
2011-11-01,MX,009,48.68
2011-10-01,MX,009,52.53
2011-09-01,MX,009,48.52
2011-08-01,MX,009,47.54
2011-07-01,MX,009,53.31
2011-06-01,MX,009,49.06
2011-05-01,MX,009,50.31
2011-04-01,MX,009,58.1
2011-03-01,MX,009,60.9
2011-02-01,MX,009,57.51
2011-01-01,MX,009,59.64
2010-12-01,MX,009,55.0
2010-11-01,MX,009,53.28
2010-10-01,MX,009,52.23
2010-09-01,MX,009,47.45
2010-08-01,MX,009,54.86
2010-07-01,MX,009,60.85
2010-06-01,MX,009,58.53
2010-05-01,MX,009,59.67
2010-04-01,MX,009,61.6
2010-03-01,MX,009,64.57
2010-02-01,MX,009,53.69
2010-01-01,MX,009,56.79
2009-12-01,MX,009,55.11
2009-11-01,MX,009,45.92
2009-10-01,MX,009,48.86
2009-09-01,MX,009,50.73
2009-08-01,MX,009,44.94
2009-07-01,MX,009,52.33
2009-06-01,MX,009,41.95
2009-05-01,MX,009,40.22
2009-04-01,MX,009,42.45
2009-03-01,MX,009,33.94
2009-02-01,MX,009,22.87
2009-01-01,MX,009,30.74
2008-12-01,MX,009,27.58
2008-11-01,MX,009,26.58
2008-10-01,MX,009,25.25
2008-09-01,MX,009,45.01
2008-08-01,MX,009,47.0
2008-07-01,MX,009,48.74
2008-06-01,MX,009,51.43
2008-05-01,MX,009,51.33
2008-04-01,MX,009,60.69
2008-03-01,MX,009,55.27
2008-02-01,MX,009,51.32
2008-01-01,MX,009,53.14
2007-12-01,MX,009,52.66
2007-11-01,MX,009,61.11
2007-10-01,MX,009,55.46
2007-09-01,MX,009,52.34
2007-08-01,MX,009,58.16
2007-07-01,MX,009,60.05
2007-06-01,MX,009,55.5
2007-05-01,MX,009,60.4
2007-04-01,MX,009,60.1
2007-03-01,MX,009,56.7
2007-02-01,MX,009,58.2
2007-01-01,MX,009,61.7
2006-12-01,MX,009,60.3
2006-11-01,MX,009,50.9
2006-10-01,MX,009,56.5
2006-09-01,MX,009,50.7
2006-08-01,MX,009,53.6
2006-07-01,MX,009,55.3
2006-06-01,MX,009,44.2
2006-05-01,MX,009,51.0
2006-04-01,MX,009,55.4
2006-03-01,MX,009,57.1
2006-02-01,MX,009,50.3
2006-01-01,MX,009,52.3
2005-12-01,MX,009,53.8
2005-11-01,MX,009,51.4
2005-10-01,MX,009,49.0
2005-09-01,MX,009,57.6
2005-08-01,MX,009,53.0
2005-07-01,MX,009,51.4
2005-06-01,MX,009,52.9
2005-05-01,MX,009,54.0
2005-04-01,MX,009,55.7
2005-03-01,MX,009,59.1
2005-02-01,MX,009,56.1
2005-01-01,MX,009,62.3
2004-12-01,MX,009,56.5
2004-11-01,MX,009,52.3
2004-10-01,MX,009,50.0
2004-09-01,MX,009,51.7
2004-08-01,MX,009,51.1
2004-07-01,MX,009,54.5
2004-06-01,MX,009,61.5
2004-05-01,MX,009,58.3
2004-04-01,MX,009,52.1
2004-03-01,MX,009,51.5
2004-02-01,MX,009,54.1
2004-01-01,MX,009,56.9
2003-12-01,MX,009,52.1
2003-11-01,MX,009,47.5
2003-10-01,MX,009,45.0
2003-09-01,MX,009,48.5
2003-08-01,MX,009,46.8
2003-07-01,MX,009,44.7
2003-06-01,MX,009,46.0
2003-05-01,MX,009,48.7
2003-04-01,MX,009,40.5
2003-03-01,MX,009,33.5
2003-02-01,MX,009,39.1
2003-01-01,MX,009,43.7
2002-12-01,MX,009,42.2
2002-11-01,MX,009,41.3
2002-10-01,MX,009,48.0
2002-09-01,MX,009,49.0
2002-08-01,MX,009,50.1
2002-07-01,MX,009,53.2
2002-06-01,MX,009,55.1
2002-05-01,MX,009,58.6
2002-04-01,MX,009,57.9
2002-03-01,MX,009,55.8
2002-02-01,MX,009,47.3
2002-01-01,MX,009,36.4
2001-12-01,MX,009,33.6
2001-11-01,MX,009,34.1
2001-10-01,MX,009,29.0
2001-09-01,MX,009,38.0
2001-08-01,MX,009,41.6
2001-07-01,MX,009,43.7
2001-06-01,MX,009,43.4
2001-05-01,MX,009,33.3
2001-04-01,MX,009,44.9
2001-03-01,MX,009,55.0
2001-02-01,MX,009,53.5
2001-01-01,MX,009,55.9
2000-12-01,MX,009,62.1
2000-11-01,MX,009,59.2
2000-10-01,MX,009,54.5
2000-09-01,MX,009,59.7
2000-08-01,MX,009,65.4
2000-07-01,MX,009,62.4
2000-06-01,MX,009,52.8
2000-05-01,MX,009,57.2
2000-04-01,MX,009,56.8
2000-03-01,MX,009,55.6
2000-02-01,MX,009,60.5
2000-01-01,MX,009,55.1
1999-12-01,MX,009,54.7
1999-11-01,MX,009,54.7
1999-10-01,MX,009,58.5
1999-09-01,MX,009,58.9
1999-08-01,MX,009,55.7
1999-07-01,MX,009,52.7
1999-06-01,MX,009,53.8
1999-05-01,MX,009,52.6
1999-04-01,MX,009,52.5
1999-03-01,MX,009,49.5
1999-02-01,MX,009,42.6
1999-01-01,MX,009,36.9
1998-12-01,MX,009,35.1
1998-11-01,MX,009,36.7
1998-10-01,MX,009,36.5
1998-09-01,MX,009,35.0
1998-08-01,MX,009,40.67
1998-07-01,MX,009,53.63
1998-06-01,MX,009,51.79
1998-05-01,MX,009,54.98
1998-04-01,MX,009,52.68
1998-03-01,MX,009,53.81
1998-02-01,MX,009,57.0
1998-01-01,MX,009,47.65
2020-02-01,MX,010,2.52
2020-01-01,MX,010,4.29
2019-12-01,MX,010,8.18
2019-11-01,MX,010,2.83
2019-10-01,MX,010,5.16
2019-09-01,MX,010,5.0
2019-08-01,MX,010,6.35
2019-07-01,MX,010,5.26
2019-06-01,MX,010,2.75
2019-05-01,MX,010,1.69
2019-04-01,MX,010,3.92
2019-03-01,MX,010,5.17
2019-02-01,MX,010,2.21
2019-01-01,MX,010,3.42
2018-12-01,MX,010,3.86
2018-11-01,MX,010,8.29
2018-10-01,MX,010,7.15
2018-09-01,MX,010,1.58
2018-08-01,MX,010,7.3
2018-07-01,MX,010,3.46
2018-06-01,MX,010,4.29
2018-05-01,MX,010,8.16
2018-04-01,MX,010,3.89
2018-03-01,MX,010,3.85
2018-02-01,MX,010,5.47
2018-01-01,MX,010,3.52
2017-12-01,MX,010,7.1
2017-11-01,MX,010,4.61
2017-10-01,MX,010,4.75
2017-09-01,MX,010,6.32
2017-08-01,MX,010,4.57
2017-07-01,MX,010,5.8
2017-06-01,MX,010,5.53
2017-05-01,MX,010,7.57
2017-04-01,MX,010,6.23
2017-03-01,MX,010,5.42
2017-02-01,MX,010,4.1
2017-01-01,MX,010,3.73
2016-12-01,MX,010,6.53
2016-11-01,MX,010,1.32
2016-10-01,MX,010,3.85
2016-09-01,MX,010,4.83
2016-08-01,MX,010,4.41
2016-07-01,MX,010,5.85
2016-06-01,MX,010,3.61
2016-05-01,MX,010,4.75
2016-04-01,MX,010,4.83
2016-03-01,MX,010,4.34
2016-02-01,MX,010,4.74
2016-01-01,MX,010,6.91
2015-12-01,MX,010,6.46
2015-11-01,MX,010,5.67
2015-10-01,MX,010,4.35
2015-09-01,MX,010,4.87
2015-08-01,MX,010,4.53
2015-07-01,MX,010,4.68
2015-06-01,MX,010,5.07
2015-05-01,MX,010,4.16
2015-04-01,MX,010,5.37
2015-03-01,MX,010,3.64
2015-02-01,MX,010,7.6
2015-01-01,MX,010,5.16
2014-12-01,MX,010,5.45
2014-11-01,MX,010,4.09
2014-10-01,MX,010,3.74
2014-09-01,MX,010,7.74
2014-08-01,MX,010,8.24
2014-07-01,MX,010,4.69
2014-06-01,MX,010,5.15
2014-05-01,MX,010,2.68
2014-04-01,MX,010,7.06
2014-03-01,MX,010,6.14
2014-02-01,MX,010,6.99
2014-01-01,MX,010,5.16
2013-12-01,MX,010,5.39
2013-11-01,MX,010,6.27
2013-10-01,MX,010,3.99
2013-09-01,MX,010,8.97
2013-08-01,MX,010,4.1
2013-07-01,MX,010,6.17
2013-06-01,MX,010,7.13
2013-05-01,MX,010,6.18
2013-04-01,MX,010,3.75
2013-03-01,MX,010,7.56
2013-02-01,MX,010,4.75
2013-01-01,MX,010,3.77
2012-12-01,MX,010,5.19
2012-11-01,MX,010,5.28
2012-10-01,MX,010,4.57
2012-09-01,MX,010,6.4
2012-08-01,MX,010,5.04
2012-07-01,MX,010,7.3
2012-06-01,MX,010,7.71
2012-05-01,MX,010,4.12
2012-04-01,MX,010,7.17
2012-03-01,MX,010,8.36
2012-02-01,MX,010,9.69
2012-01-01,MX,010,7.79
2011-12-01,MX,010,10.24
2011-11-01,MX,010,6.34
2011-10-01,MX,010,7.25
2011-09-01,MX,010,8.35
2011-08-01,MX,010,6.96
2011-07-01,MX,010,11.24
2011-06-01,MX,010,7.82
2011-05-01,MX,010,8.72
2011-04-01,MX,010,8.17
2011-03-01,MX,010,8.28
2011-02-01,MX,010,9.81
2011-01-01,MX,010,9.78
2010-12-01,MX,010,7.99
2010-11-01,MX,010,6.36
2010-10-01,MX,010,5.51
2010-09-01,MX,010,8.25
2010-08-01,MX,010,8.65
2010-07-01,MX,010,7.93
2010-06-01,MX,010,7.37
2010-05-01,MX,010,7.09
2010-04-01,MX,010,5.72
2010-03-01,MX,010,6.84
2010-02-01,MX,010,11.27
2010-01-01,MX,010,11.14
2009-12-01,MX,010,11.56
2009-11-01,MX,010,5.8
2009-10-01,MX,010,9.42
2009-09-01,MX,010,6.72
2009-08-01,MX,010,8.97
2009-07-01,MX,010,6.73
2009-06-01,MX,010,11.27
2009-05-01,MX,010,8.85
2009-04-01,MX,010,13.58
2009-03-01,MX,010,7.58
2009-02-01,MX,010,14.48
2009-01-01,MX,010,15.43
2008-12-01,MX,010,13.51
2008-11-01,MX,010,14.21
2008-10-01,MX,010,9.41
2008-09-01,MX,010,10.22
2008-08-01,MX,010,11.24
2008-07-01,MX,010,10.98
2008-06-01,MX,010,7.72
2008-05-01,MX,010,9.27
2008-04-01,MX,010,7.8
2008-03-01,MX,010,8.89
2008-02-01,MX,010,7.89
2008-01-01,MX,010,13.46
2007-12-01,MX,010,13.62
2007-11-01,MX,010,12.33
2007-10-01,MX,010,10.31
2007-09-01,MX,010,11.89
2007-08-01,MX,010,10.55
2007-07-01,MX,010,8.06
2007-06-01,MX,010,10.99
2007-05-01,MX,010,8.68
2007-04-01,MX,010,14.72
2007-03-01,MX,010,8.41
2007-02-01,MX,010,11.23
2007-01-01,MX,010,9.19
2006-12-01,MX,010,11.25
2006-11-01,MX,010,7.97
2006-10-01,MX,010,7.88
2006-09-01,MX,010,9.82
2006-08-01,MX,010,10.52
2006-07-01,MX,010,13.53
2006-06-01,MX,010,8.56
2006-05-01,MX,010,6.14
2006-04-01,MX,010,12.51
2006-03-01,MX,010,9.09
2006-02-01,MX,010,9.26
2006-01-01,MX,010,7.53
2005-12-01,MX,010,12.79
2005-11-01,MX,010,8.52
2005-10-01,MX,010,6.91
2005-09-01,MX,010,9.36
2005-08-01,MX,010,9.14
2005-07-01,MX,010,12.95
2005-06-01,MX,010,9.54
2005-05-01,MX,010,8.91
2005-04-01,MX,010,8.71
2005-03-01,MX,010,10.68
2005-02-01,MX,010,11.95
2005-01-01,MX,010,8.3
2004-12-01,MX,010,9.92
2004-11-01,MX,010,4.76
2004-10-01,MX,010,7.31
2004-09-01,MX,010,11.01
2004-08-01,MX,010,9.42
2004-07-01,MX,010,7.23
2004-06-01,MX,010,7.76
2004-05-01,MX,010,6.67
2004-04-01,MX,010,7.77
2004-03-01,MX,010,5.84
2004-02-01,MX,010,6.95
2004-01-01,MX,010,12.9
2003-12-01,MX,010,12.68
2003-11-01,MX,010,8.98
2003-10-01,MX,010,7.91
2003-09-01,MX,010,9.95
2003-08-01,MX,010,11.05
2003-07-01,MX,010,9.97
2003-06-01,MX,010,10.99
2003-05-01,MX,010,10.86
2003-04-01,MX,010,10.58
2003-03-01,MX,010,10.77
2003-02-01,MX,010,10.13
2003-01-01,MX,010,9.87
2002-12-01,MX,010,11.13
2002-11-01,MX,010,12.09
2002-10-01,MX,010,9.56
2002-09-01,MX,010,9.87
2002-08-01,MX,010,9.96
2002-07-01,MX,010,9.37
2002-06-01,MX,010,12.73
2002-05-01,MX,010,10.83
2002-04-01,MX,010,9.82
2002-03-01,MX,010,9.8
2002-02-01,MX,010,11.29
2002-01-01,MX,010,8.82
2001-12-01,MX,010,8.25
2001-11-01,MX,010,8.47
2001-10-01,MX,010,8.45
2001-09-01,MX,010,13.35
2001-08-01,MX,010,11.99
2001-07-01,MX,010,11.34
2001-06-01,MX,010,14.65
2001-05-01,MX,010,9.67
2001-04-01,MX,010,10.32
2001-03-01,MX,010,12.03
2001-02-01,MX,010,13.67
2001-01-01,MX,010,11.85
2000-12-01,MX,010,14.12
2000-11-01,MX,010,11.31
2000-10-01,MX,010,7.44
2000-09-01,MX,010,12.23
2000-08-01,MX,010,7.51
2000-07-01,MX,010,11.21
2000-06-01,MX,010,10.56
2000-05-01,MX,010,7.51
2000-04-01,MX,010,8.45
2000-03-01,MX,010,8.51
2000-02-01,MX,010,9.08
2000-01-01,MX,010,9.17
1999-12-01,MX,010,8.06
1999-11-01,MX,010,6.69
1999-10-01,MX,010,8.32
1999-09-01,MX,010,8.7
1999-08-01,MX,010,8.75
1999-07-01,MX,010,10.93
1999-06-01,MX,010,7.99
1999-05-01,MX,010,9.22
1999-04-01,MX,010,11.62
1999-03-01,MX,010,10.8
1999-02-01,MX,010,10.9
1999-01-01,MX,010,11.71
1998-12-01,MX,010,11.86
1998-11-01,MX,010,9.63
1998-10-01,MX,010,7.28
1998-09-01,MX,010,8.15
1998-08-01,MX,010,10.26
1998-07-01,MX,010,11.79
1998-06-01,MX,010,9.11
1998-05-01,MX,010,8.0
1998-04-01,MX,010,9.88
1998-03-01,MX,010,7.84
1998-02-01,MX,010,9.38
1998-01-01,MX,010,7.32
1997-12-01,MX,010,13.6
1997-11-01,MX,010,6.0
1997-10-01,MX,010,6.4
1997-09-01,MX,010,9.0
1997-08-01,MX,010,10.0
1997-07-01,MX,010,8.3
1997-06-01,MX,010,8.0
1997-05-01,MX,010,4.8
1997-04-01,MX,010,5.1
1997-03-01,MX,010,7.3
1997-02-01,MX,010,5.7
1997-01-01,MX,010,7.1
1996-12-01,MX,010,5.3
1996-11-01,MX,010,6.3
1996-10-01,MX,010,5.4
1996-09-01,MX,010,6.6
1996-08-01,MX,010,8.3
1996-07-01,MX,010,7.9
1996-06-01,MX,010,7.8
1996-05-01,MX,010,5.6
1996-04-01,MX,010,4.9
1996-03-01,MX,010,13.6
1996-02-01,MX,010,8.7
1996-01-01,MX,010,5.8
1995-12-01,MX,010,11.4
1995-11-01,MX,010,7.4
1995-10-01,MX,010,6.9
1995-09-01,MX,010,9.3
1995-08-01,MX,010,12.7
1995-07-01,MX,010,11.3
1995-06-01,MX,010,10.1
1995-05-01,MX,010,12.4
1995-04-01,MX,010,12.8
1995-03-01,MX,010,11.1
1995-02-01,MX,010,17.9
1995-01-01,MX,010,16.5
1994-12-01,MX,010,9.5
1994-11-01,MX,010,5.3
1994-10-01,MX,010,7.8
1994-09-01,MX,010,7.1
