date,country_code,indicator_code,value
1999-01-01,AN,048,0.0
1998-12-01,AN,048,0.0
1998-11-01,AN,048,0.0
1998-10-01,AN,048,0.0
1998-09-01,AN,048,0.0
1998-08-01,AN,048,0.0
1998-07-01,AN,048,0.0
1998-06-01,AN,048,0.0
1998-05-01,AN,048,0.0
1998-04-01,AN,048,0.0
1998-03-01,AN,048,0.0
1998-02-01,AN,048,0.0
1998-01-01,AN,048,0.0
1997-12-01,AN,048,0.0
1997-11-01,AN,048,0.0
1997-10-01,AN,048,0.0
1997-09-01,AN,048,0.0
1997-08-01,AN,048,0.0
1997-07-01,AN,048,0.0
1997-06-01,AN,048,0.0
1997-05-01,AN,048,0.0
1997-04-01,AN,048,0.0
1997-03-01,AN,048,0.0
1997-02-01,AN,048,0.0
1997-01-01,AN,048,0.0
1996-12-01,AN,048,0.0
1996-11-01,AN,048,0.0
1996-10-01,AN,048,0.0
1996-09-01,AN,048,0.0
1996-08-01,AN,048,0.0
1996-07-01,AN,048,0.0
1996-06-01,AN,048,0.0
1996-05-01,AN,048,0.0
1996-04-01,AN,048,0.0
1996-03-01,AN,048,0.0
1996-02-01,AN,048,0.0
1996-01-01,AN,048,0.0
1995-12-01,AN,048,0.0
1995-11-01,AN,048,0.0
1995-10-01,AN,048,0.0
1995-09-01,AN,048,0.0
1995-08-01,AN,048,0.0
1995-07-01,AN,048,0.0
1995-06-01,AN,048,0.0
1995-05-01,AN,048,0.0
1995-04-01,AN,048,0.0
1995-03-01,AN,048,0.0
1995-02-01,AN,048,0.0
1995-01-01,AN,048,0.0
1994-12-01,AN,048,0.0
1994-11-01,AN,048,0.0
1994-10-01,AN,048,0.0
1994-09-01,AN,048,0.0
1994-08-01,AN,048,0.0
1994-07-01,AN,048,0.0
1994-06-01,AN,048,0.0
1994-05-01,AN,048,0.0
1994-04-01,AN,048,0.0
1994-03-01,AN,048,0.0
1994-02-01,AN,048,0.0
1994-01-01,AN,048,0.0
1993-12-01,AN,048,0.0
1993-11-01,AN,048,0.0
1993-10-01,AN,048,0.0
1993-09-01,AN,048,0.0
1993-08-01,AN,048,0.0
1993-07-01,AN,048,0.0
1993-06-01,AN,048,0.0
1993-05-01,AN,048,0.0
1993-04-01,AN,048,0.0
1993-03-01,AN,048,0.0
1993-02-01,AN,048,0.0
1993-01-01,AN,048,0.0
1992-12-01,AN,048,0.0
1992-11-01,AN,048,0.0
1992-10-01,AN,048,0.0
1992-09-01,AN,048,0.0
1992-08-01,AN,048,0.0
1992-07-01,AN,048,0.0
1992-06-01,AN,048,0.0
1992-05-01,AN,048,0.0
1992-04-01,AN,048,0.0
1992-03-01,AN,048,0.0
1992-02-01,AN,048,0.0
1992-01-01,AN,048,0.0
1991-12-01,AN,048,0.0
1991-11-01,AN,048,0.0
1991-10-01,AN,048,0.0
1991-09-01,AN,048,0.0
1991-08-01,AN,048,0.0
1991-07-01,AN,048,0.0
1991-06-01,AN,048,0.0
1991-05-01,AN,048,0.0
1991-04-01,AN,048,0.0
1991-03-01,AN,048,0.0
1991-02-01,AN,048,0.0
1991-01-01,AN,048,0.0
1990-12-01,AN,048,0.0
1990-11-01,AN,048,0.0
1990-10-01,AN,048,0.0
1990-09-01,AN,048,0.0
1990-08-01,AN,048,0.0
1990-07-01,AN,048,0.0
1990-06-01,AN,048,0.0
1990-05-01,AN,048,0.0
1990-04-01,AN,048,0.0
1990-03-01,AN,048,0.0
1990-02-01,AN,048,0.0
1990-01-01,AN,048,0.0
1989-12-01,AN,048,0.0
1989-11-01,AN,048,0.0
1989-10-01,AN,048,0.0
1989-09-01,AN,048,0.0
1989-08-01,AN,048,0.0
1989-07-01,AN,048,0.0
1989-06-01,AN,048,0.0
1989-05-01,AN,048,0.0
1989-04-01,AN,048,0.0
1989-03-01,AN,048,0.0
1989-02-01,AN,048,0.0
1989-01-01,AN,048,0.0
1988-12-01,AN,048,0.0
1988-11-01,AN,048,0.0
1988-10-01,AN,048,0.0
1988-09-01,AN,048,0.0
1988-08-01,AN,048,0.0
1988-07-01,AN,048,0.0
1988-06-01,AN,048,0.0
1988-05-01,AN,048,0.0
1988-04-01,AN,048,0.0
1988-03-01,AN,048,0.0
1988-02-01,AN,048,0.0
1988-01-01,AN,048,0.0
1987-12-01,AN,048,0.0
1987-11-01,AN,048,0.0
1987-10-01,AN,048,0.0
1987-09-01,AN,048,0.0
1987-08-01,AN,048,0.0
1987-07-01,AN,048,0.0
1987-06-01,AN,048,0.0
1987-05-01,AN,048,0.0
1987-04-01,AN,048,0.0
1987-03-01,AN,048,0.0
1987-02-01,AN,048,0.0
1987-01-01,AN,048,0.0
1986-12-01,AN,048,0.0
1986-11-01,AN,048,0.0
1986-10-01,AN,048,0.0
1986-09-01,AN,048,0.0
1986-08-01,AN,048,0.0
1986-07-01,AN,048,0.0
1986-06-01,AN,048,0.0
1986-05-01,AN,048,0.0
1986-04-01,AN,048,0.0
1986-03-01,AN,048,0.0
1986-02-01,AN,048,0.0
1986-01-01,AN,048,0.0
1985-12-01,AN,048,0.0
1985-11-01,AN,048,0.0
1985-10-01,AN,048,0.0
1985-09-01,AN,048,0.0
1985-08-01,AN,048,0.0
1985-07-01,AN,048,0.0
1985-06-01,AN,048,0.0
1985-05-01,AN,048,0.0
1985-04-01,AN,048,0.0
1985-03-01,AN,048,0.0
1985-02-01,AN,048,0.0
1985-01-01,AN,048,0.0
1984-12-01,AN,048,0.0
1984-11-01,AN,048,0.0
1984-10-01,AN,048,0.0
1984-09-01,AN,048,0.0
1984-08-01,AN,048,0.0
1984-07-01,AN,048,0.0
1984-06-01,AN,048,0.0
1984-05-01,AN,048,0.0
1984-04-01,AN,048,0.0
1984-03-01,AN,048,0.0
1984-02-01,AN,048,0.0
1984-01-01,AN,048,0.0
1983-12-01,AN,048,0.0
1983-11-01,AN,048,0.0
1983-10-01,AN,048,0.0
1983-09-01,AN,048,0.0
1983-08-01,AN,048,0.0
1983-07-01,AN,048,0.0
1983-06-01,AN,048,0.0
1983-05-01,AN,048,0.0
1983-04-01,AN,048,0.0
1983-03-01,AN,048,0.0
1983-02-01,AN,048,0.0
1983-01-01,AN,048,0.0
1982-12-01,AN,048,0.0
1982-11-01,AN,048,0.0
1982-10-01,AN,048,0.0
1982-09-01,AN,048,0.0
1982-08-01,AN,048,0.0
1982-07-01,AN,048,0.0
1982-06-01,AN,048,0.0
1982-05-01,AN,048,0.0
1982-04-01,AN,048,0.0
1982-03-01,AN,048,0.0
1982-02-01,AN,048,0.0
1982-01-01,AN,048,0.0
1981-12-01,AN,048,0.0
1981-11-01,AN,048,0.0
1981-10-01,AN,048,0.0
1981-09-01,AN,048,0.0
1981-08-01,AN,048,0.0
1981-07-01,AN,048,0.0
1981-06-01,AN,048,0.0
1981-05-01,AN,048,0.0
1981-04-01,AN,048,0.0
1981-03-01,AN,048,0.0
1981-02-01,AN,048,0.0
1981-01-01,AN,048,0.0
1980-12-01,AN,048,0.0
1980-11-01,AN,048,0.0
1980-10-01,AN,048,0.0
1980-09-01,AN,048,0.0
1980-08-01,AN,048,0.0
1980-07-01,AN,048,0.0
1980-06-01,AN,048,0.0
1980-05-01,AN,048,0.0
1980-04-01,AN,048,0.0
1980-03-01,AN,048,0.0
1980-02-01,AN,048,0.0
1980-01-01,AN,048,0.0
1979-12-01,AN,048,0.0
1979-11-01,AN,048,0.0
1979-10-01,AN,048,0.0
1979-09-01,AN,048,0.0
1979-08-01,AN,048,0.0
1979-07-01,AN,048,0.0
1979-06-01,AN,048,0.0
1979-05-01,AN,048,0.0
1979-04-01,AN,048,0.0
1979-03-01,AN,048,0.0
1979-02-01,AN,048,0.0
1979-01-01,AN,048,0.0
1978-12-01,AN,048,0.0
1978-11-01,AN,048,0.0
1978-10-01,AN,048,0.0
1978-09-01,AN,048,0.0
1978-08-01,AN,048,0.0
1978-07-01,AN,048,0.0
1978-06-01,AN,048,0.0
1978-05-01,AN,048,0.0
1978-04-01,AN,048,0.0
1978-03-01,AN,048,0.0
1978-02-01,AN,048,0.0
1978-01-01,AN,048,0.0
1977-12-01,AN,048,0.0
1977-11-01,AN,048,0.0
1977-10-01,AN,048,0.0
1977-09-01,AN,048,0.0
1977-08-01,AN,048,0.0
1977-07-01,AN,048,0.0
1977-06-01,AN,048,0.0
1977-05-01,AN,048,0.0
1977-04-01,AN,048,0.0
1977-03-01,AN,048,0.0
1977-02-01,AN,048,0.0
1977-01-01,AN,048,0.0
1976-12-01,AN,048,0.0
1976-11-01,AN,048,0.0
1976-10-01,AN,048,0.0
1976-09-01,AN,048,0.0
1976-08-01,AN,048,0.0
1976-07-01,AN,048,0.0
1976-06-01,AN,048,0.0
1976-05-01,AN,048,0.0
1976-04-01,AN,048,0.0
1976-03-01,AN,048,0.0
1976-02-01,AN,048,0.0
1976-01-01,AN,048,0.0
1975-12-01,AN,048,0.0
1975-11-01,AN,048,0.0
1975-10-01,AN,048,0.0
1975-09-01,AN,048,0.0
1975-08-01,AN,048,0.0
1975-07-01,AN,048,0.0
1975-06-01,AN,048,0.0
1975-05-01,AN,048,0.0
1975-04-01,AN,048,0.0
1975-03-01,AN,048,0.0
1975-02-01,AN,048,0.0
1975-01-01,AN,048,0.0
1974-12-01,AN,048,0.0
1974-11-01,AN,048,0.0
1974-10-01,AN,048,0.0
1974-09-01,AN,048,0.0
1974-08-01,AN,048,0.0
1974-07-01,AN,048,0.0
1974-06-01,AN,048,0.0
1974-05-01,AN,048,0.0
1974-04-01,AN,048,0.0
1974-03-01,AN,048,0.0
1974-02-01,AN,048,0.0
1974-01-01,AN,048,0.0
1973-12-01,AN,048,0.0
1973-11-01,AN,048,0.0
1973-10-01,AN,048,0.0
1973-09-01,AN,048,0.0
1973-08-01,AN,048,0.0
1973-07-01,AN,048,0.0
1973-06-01,AN,048,0.0
1973-05-01,AN,048,0.0
1973-04-01,AN,048,0.0
1973-03-01,AN,048,0.0
1973-02-01,AN,048,0.0
1973-01-01,AN,048,0.0
2019-01-01,AN,050,0.0
2018-01-01,AN,050,0.0
2017-01-01,AN,050,0.0
2016-01-01,AN,050,0.0
2015-01-01,AN,050,0.0
2014-01-01,AN,050,0.0
2013-01-01,AN,050,0.0
2012-01-01,AN,050,0.0
2011-01-01,AN,050,0.0
2010-01-01,AN,050,0.0
2009-01-01,AN,050,0.0
2008-01-01,AN,050,0.0
2007-01-01,AN,050,0.0
2006-01-01,AN,050,0.0
2005-01-01,AN,050,0.0
2004-01-01,AN,050,0.0
2003-01-01,AN,050,0.0
2002-01-01,AN,050,0.0
2001-01-01,AN,050,0.0
2000-01-01,AN,050,0.0
1999-01-01,AN,050,0.0
1998-01-01,AN,050,0.0
1997-01-01,AN,050,0.0
1996-01-01,AN,050,0.0
1995-01-01,AN,050,0.0
1994-01-01,AN,050,0.0
1993-01-01,AN,050,0.0
1992-01-01,AN,050,0.0
1991-01-01,AN,050,0.0
1990-01-01,AN,050,0.0
1989-01-01,AN,050,0.0
1988-01-01,AN,050,0.0
1987-01-01,AN,050,0.0
1986-01-01,AN,050,0.0
1985-01-01,AN,050,0.0
1984-01-01,AN,050,0.0
1983-01-01,AN,050,0.0
1982-01-01,AN,050,0.0
1981-01-01,AN,050,0.0
2019-01-01,AN,051,0.0
2018-01-01,AN,051,0.0
2017-01-01,AN,051,0.0
2016-01-01,AN,051,0.0
2015-01-01,AN,051,0.0
2014-01-01,AN,051,0.0
2013-01-01,AN,051,0.0
2012-01-01,AN,051,0.0
2011-01-01,AN,051,0.0
2010-01-01,AN,051,0.0
2009-01-01,AN,051,0.0
2008-01-01,AN,051,0.0
2007-01-01,AN,051,0.0
2006-01-01,AN,051,0.0
2005-01-01,AN,051,0.0
2004-01-01,AN,051,0.0
2003-01-01,AN,051,0.0
2002-01-01,AN,051,0.0
2001-01-01,AN,051,0.0
2000-01-01,AN,051,0.0
1999-01-01,AN,051,0.0
1998-01-01,AN,051,0.0
1997-01-01,AN,051,0.0
1996-01-01,AN,051,0.0
1995-01-01,AN,051,0.0
1994-01-01,AN,051,0.0
1993-01-01,AN,051,0.0
1992-01-01,AN,051,0.0
1991-01-01,AN,051,0.0
1990-01-01,AN,051,0.0
1989-01-01,AN,051,0.0
1988-01-01,AN,051,0.0
1987-01-01,AN,051,0.0
1986-01-01,AN,051,0.0
1985-01-01,AN,051,0.0
1984-01-01,AN,051,0.0
1983-01-01,AN,051,0.0
1982-01-01,AN,051,0.0
1981-01-01,AN,051,0.0
2010-07-01,AN,053,-326.0
2010-04-01,AN,053,-268.0
2010-01-01,AN,053,-138.0
2009-10-01,AN,053,-225.0
2009-07-01,AN,053,-284.0
2009-04-01,AN,053,-182.0
2009-01-01,AN,053,-103.0
2008-10-01,AN,053,-197.0
2008-07-01,AN,053,-310.0
2008-04-01,AN,053,-232.0
2008-01-01,AN,053,-107.0
2007-10-01,AN,053,-137.0
2007-07-01,AN,053,-173.0
2007-04-01,AN,053,-190.0
2007-01-01,AN,053,-63.0
2006-10-01,AN,053,-13.0
2006-07-01,AN,053,-111.0
2006-04-01,AN,053,-94.0
2006-01-01,AN,053,16.0
2005-10-01,AN,053,-67.0
2005-07-01,AN,053,-102.0
2005-04-01,AN,053,15.0
2005-01-01,AN,053,48.0
2004-10-01,AN,053,-23.0
2004-07-01,AN,053,-67.0
2004-04-01,AN,053,-31.0
2004-01-01,AN,053,34.0
2003-10-01,AN,053,2.0
2003-07-01,AN,053,-9.0
2003-04-01,AN,053,-6.0
2003-01-01,AN,053,15.0
2002-10-01,AN,053,3.0
2002-07-01,AN,053,-35.0
2002-04-01,AN,053,-30.0
2002-01-01,AN,053,23.0
2001-10-01,AN,053,-22.0
2001-07-01,AN,053,-86.0
2001-04-01,AN,053,-104.0
2001-01-01,AN,053,14.0
2000-10-01,AN,053,51.0
2000-07-01,AN,053,-51.0
2000-04-01,AN,053,-64.0
2000-01-01,AN,053,15.0
1999-10-01,AN,053,-102.0
1999-07-01,AN,053,-53.0
1999-04-01,AN,053,-78.0
1999-01-01,AN,053,-45.0
1998-10-01,AN,053,-110.0
1998-07-01,AN,053,-9.0
1998-04-01,AN,053,-35.0
1998-01-01,AN,053,17.0
2010-09-01,AN,055,1.1
2010-08-01,AN,055,1.16
2010-07-01,AN,055,1.23
2010-06-01,AN,055,1.31
2010-05-01,AN,055,1.45
2010-04-01,AN,055,1.59
2010-03-01,AN,055,1.72
2010-02-01,AN,055,1.81
2010-01-01,AN,055,1.89
2009-12-01,AN,055,1.95
2009-11-01,AN,055,1.98
2009-10-01,AN,055,1.99
2009-09-01,AN,055,2.0
2009-08-01,AN,055,2.23
2009-07-01,AN,055,2.25
2009-06-01,AN,055,2.28
2009-05-01,AN,055,2.28
2009-04-01,AN,055,2.31
2009-03-01,AN,055,2.34
2009-02-01,AN,055,2.15
2009-01-01,AN,055,2.19
2008-12-01,AN,055,2.22
2008-11-01,AN,055,2.24
2008-10-01,AN,055,2.25
2008-09-01,AN,055,2.29
2008-08-01,AN,055,2.27
2008-07-01,AN,055,2.28
2008-06-01,AN,055,2.29
2008-05-01,AN,055,2.3
2008-04-01,AN,055,2.31
2008-03-01,AN,055,2.32
2008-02-01,AN,055,2.35
2008-01-01,AN,055,2.38
2007-12-01,AN,055,2.46
2007-11-01,AN,055,2.53
2007-10-01,AN,055,2.6
2007-09-01,AN,055,2.67
2007-08-01,AN,055,2.76
2007-07-01,AN,055,2.81
2007-06-01,AN,055,2.82
2007-05-01,AN,055,2.77
2007-04-01,AN,055,2.81
2007-03-01,AN,055,2.85
2007-02-01,AN,055,2.83
2007-01-01,AN,055,2.85
2006-12-01,AN,055,2.79
2006-11-01,AN,055,2.79
2006-10-01,AN,055,2.82
2006-09-01,AN,055,2.75
2006-08-01,AN,055,2.81
2006-07-01,AN,055,2.77
2006-06-01,AN,055,2.77
2006-05-01,AN,055,2.83
2006-04-01,AN,055,2.7
2006-03-01,AN,055,2.79
2006-02-01,AN,055,2.72
2006-01-01,AN,055,2.76
2005-12-01,AN,055,2.76
2005-11-01,AN,055,2.75
2005-10-01,AN,055,2.82
2005-09-01,AN,055,2.74
2005-08-01,AN,055,3.0
2005-07-01,AN,055,2.78
2005-06-01,AN,055,2.73
2005-05-01,AN,055,2.71
2005-04-01,AN,055,2.77
2005-03-01,AN,055,2.74
2005-02-01,AN,055,2.69
2005-01-01,AN,055,2.83
2004-12-01,AN,055,2.83
2004-11-01,AN,055,2.75
2004-10-01,AN,055,2.77
2004-09-01,AN,055,2.74
2004-08-01,AN,055,2.74
2004-07-01,AN,055,2.79
2004-06-01,AN,055,2.99
2004-05-01,AN,055,3.1
2004-04-01,AN,055,3.09
2004-03-01,AN,055,3.07
2004-02-01,AN,055,3.29
2004-01-01,AN,055,2.92
2003-12-01,AN,055,3.45
2003-11-01,AN,055,3.5
2003-10-01,AN,055,2.83
2003-09-01,AN,055,3.63
2003-08-01,AN,055,3.53
2003-07-01,AN,055,3.54
2003-06-01,AN,055,3.71
2003-05-01,AN,055,3.51
2003-04-01,AN,055,3.5
2003-03-01,AN,055,3.51
2003-02-01,AN,055,3.56
2003-01-01,AN,055,3.53
2002-12-01,AN,055,3.53
2002-11-01,AN,055,3.59
2002-10-01,AN,055,3.63
2002-09-01,AN,055,3.52
2002-08-01,AN,055,3.65
2002-07-01,AN,055,3.63
2002-06-01,AN,055,3.6
2002-05-01,AN,055,3.61
2002-04-01,AN,055,3.67
2002-03-01,AN,055,3.5
2002-02-01,AN,055,3.93
2002-01-01,AN,055,3.54
2001-12-01,AN,055,3.68
2001-11-01,AN,055,3.62
2001-10-01,AN,055,3.74
2001-09-01,AN,055,3.68
2001-08-01,AN,055,3.65
2001-07-01,AN,055,3.67
2001-06-01,AN,055,3.66
2001-05-01,AN,055,3.71
2001-04-01,AN,055,3.68
2001-03-01,AN,055,3.64
2001-02-01,AN,055,3.62
2001-01-01,AN,055,3.68
2000-12-01,AN,055,4.35
2000-11-01,AN,055,3.62
2000-10-01,AN,055,3.65
2000-09-01,AN,055,3.63
2000-08-01,AN,055,3.73
2000-07-01,AN,055,3.62
2000-06-01,AN,055,3.65
2000-05-01,AN,055,3.65
2000-04-01,AN,055,3.63
2000-03-01,AN,055,3.6
2000-02-01,AN,055,3.6
2000-01-01,AN,055,3.64
1999-12-01,AN,055,3.55
1999-11-01,AN,055,3.59
1999-10-01,AN,055,3.59
1999-09-01,AN,055,3.59
1999-08-01,AN,055,3.59
1999-07-01,AN,055,3.59
1999-06-01,AN,055,3.59
1999-05-01,AN,055,3.59
1999-04-01,AN,055,3.59
1999-03-01,AN,055,3.59
1999-02-01,AN,055,3.59
1999-01-01,AN,055,3.59
1998-12-01,AN,055,3.59
1998-11-01,AN,055,3.59
1998-10-01,AN,055,3.59
1998-09-01,AN,055,3.59
1998-08-01,AN,055,3.59
1998-07-01,AN,055,3.59
1998-06-01,AN,055,3.59
1998-05-01,AN,055,3.64
1998-04-01,AN,055,3.59
1998-03-01,AN,055,3.69
1998-02-01,AN,055,3.48
1998-01-01,AN,055,3.48
1997-12-01,AN,055,3.5
1997-11-01,AN,055,3.7
1997-10-01,AN,055,3.82
1997-09-01,AN,055,3.7
1997-08-01,AN,055,3.58
1997-07-01,AN,055,3.72
1997-06-01,AN,055,3.78
1997-05-01,AN,055,3.67
1997-04-01,AN,055,3.66
1997-03-01,AN,055,3.66
1997-02-01,AN,055,3.55
1997-01-01,AN,055,3.55
1996-12-01,AN,055,3.62
1996-11-01,AN,055,3.69
1996-10-01,AN,055,3.62
1996-09-01,AN,055,3.64
1996-08-01,AN,055,3.65
1996-07-01,AN,055,3.69
1996-06-01,AN,055,3.75
1996-05-01,AN,055,3.69
1996-04-01,AN,055,3.69
1996-03-01,AN,055,3.69
1996-02-01,AN,055,3.69
1996-01-01,AN,055,3.6
1995-12-01,AN,055,3.65
1995-11-01,AN,055,3.64
1995-10-01,AN,055,3.77
1995-09-01,AN,055,3.75
1995-08-01,AN,055,3.68
1995-07-01,AN,055,3.59
1995-06-01,AN,055,3.59
1995-05-01,AN,055,3.79
1995-04-01,AN,055,3.79
1995-03-01,AN,055,3.79
1995-02-01,AN,055,3.97
1995-01-01,AN,055,4.04
1994-12-01,AN,055,4.03
1994-11-01,AN,055,4.02
1994-10-01,AN,055,4.02
1994-09-01,AN,055,4.03
1994-08-01,AN,055,4.05
1994-07-01,AN,055,4.03
1994-06-01,AN,055,4.03
1994-05-01,AN,055,4.12
1994-04-01,AN,055,4.03
1994-03-01,AN,055,4.03
1994-02-01,AN,055,4.17
1994-01-01,AN,055,4.07
1993-12-01,AN,055,4.15
1993-11-01,AN,055,4.03
1993-10-01,AN,055,4.1
1993-09-01,AN,055,4.0
1993-08-01,AN,055,4.22
1993-07-01,AN,055,4.3
1993-06-01,AN,055,4.35
1993-05-01,AN,055,4.5
1993-04-01,AN,055,4.5
1993-03-01,AN,055,4.6
1993-02-01,AN,055,4.5
1993-01-01,AN,055,4.7
1992-12-01,AN,055,5.0
1992-11-01,AN,055,4.6
1992-10-01,AN,055,4.8
1992-09-01,AN,055,5.1
1992-08-01,AN,055,4.8
1992-07-01,AN,055,4.7
1992-04-01,AN,055,5.2
1992-03-01,AN,055,5.0
1992-02-01,AN,055,4.9
1992-01-01,AN,055,5.1
1991-11-01,AN,055,5.0
1991-10-01,AN,055,5.0
1991-09-01,AN,055,5.0
1991-08-01,AN,055,4.8
1991-07-01,AN,055,5.1
1991-06-01,AN,055,4.8
1991-05-01,AN,055,5.1
1991-04-01,AN,055,5.0
1991-03-01,AN,055,4.8
1991-02-01,AN,055,5.0
1991-01-01,AN,055,4.9
1990-12-01,AN,055,4.6
1990-11-01,AN,055,4.7
1990-10-01,AN,055,5.1
1990-09-01,AN,055,4.8
1990-08-01,AN,055,5.0
1990-07-01,AN,055,4.9
1990-06-01,AN,055,5.6
1990-05-01,AN,055,4.9
1990-04-01,AN,055,5.1
1990-03-01,AN,055,4.9
1990-02-01,AN,055,5.0
1990-01-01,AN,055,5.0
1989-12-01,AN,055,4.71
1989-11-01,AN,055,4.65
1989-10-01,AN,055,5.3
1989-09-01,AN,055,4.66
1989-08-01,AN,055,4.65
1989-07-01,AN,055,4.65
1989-06-01,AN,055,4.63
1989-05-01,AN,055,4.64
1989-04-01,AN,055,4.7
1989-03-01,AN,055,4.69
1989-02-01,AN,055,4.69
1989-01-01,AN,055,4.6
1988-12-01,AN,055,4.6
1988-11-01,AN,055,4.73
1988-10-01,AN,055,4.61
1988-09-01,AN,055,4.61
1988-08-01,AN,055,4.61
1988-07-01,AN,055,4.67
1988-06-01,AN,055,4.64
1988-05-01,AN,055,4.68
1988-04-01,AN,055,4.75
1988-03-01,AN,055,4.59
1988-02-01,AN,055,4.59
1988-01-01,AN,055,4.5
1987-12-01,AN,055,4.55
1987-11-01,AN,055,4.63
1987-10-01,AN,055,4.63
1987-09-01,AN,055,4.59
1987-08-01,AN,055,4.58
1987-07-01,AN,055,4.71
1987-06-01,AN,055,4.75
1987-05-01,AN,055,4.79
1987-04-01,AN,055,5.0
1987-03-01,AN,055,5.18
1987-02-01,AN,055,5.2
1987-01-01,AN,055,5.18
1986-12-01,AN,055,5.24
1986-11-01,AN,055,5.2
1986-10-01,AN,055,5.2
1986-09-01,AN,055,5.2
1986-08-01,AN,055,5.2
1986-07-01,AN,055,5.2
1986-06-01,AN,055,5.2
1986-05-01,AN,055,5.1
1986-04-01,AN,055,5.2
1986-03-01,AN,055,5.1
1986-02-01,AN,055,5.2
1986-01-01,AN,055,5.2
1985-12-01,AN,055,5.2
1985-11-01,AN,055,5.2
1985-10-01,AN,055,5.2
1985-09-01,AN,055,5.2
1985-08-01,AN,055,5.2
1985-07-01,AN,055,5.2
1985-06-01,AN,055,5.2
1985-05-01,AN,055,5.2
1985-04-01,AN,055,5.2
1985-03-01,AN,055,5.2
1985-02-01,AN,055,5.2
1985-01-01,AN,055,5.2
1984-12-01,AN,055,5.2
1984-11-01,AN,055,5.2
1984-10-01,AN,055,5.2
1984-09-01,AN,055,5.2
1984-08-01,AN,055,5.2
1984-07-01,AN,055,5.2
1984-06-01,AN,055,5.2
1984-05-01,AN,055,5.2
1984-04-01,AN,055,5.2
1984-03-01,AN,055,5.2
1984-02-01,AN,055,5.2
1984-01-01,AN,055,5.2
2009-01-01,AN,062,56.6
2008-01-01,AN,062,56.5
2007-01-01,AN,062,54.0
2006-01-01,AN,062,52.1
2005-01-01,AN,062,51.3
2004-01-01,AN,062,51.5
2003-01-01,AN,062,52.1
2002-01-01,AN,062,49.1
2001-01-01,AN,062,47.7
2000-01-01,AN,062,50.1
1998-01-01,AN,062,51.4
1997-01-01,AN,062,55.5
1996-01-01,AN,062,57.0
1995-01-01,AN,062,54.1
1994-01-01,AN,062,54.7
1993-01-01,AN,062,52.4
1992-01-01,AN,062,51.0
1991-01-01,AN,062,50.3
1990-01-01,AN,062,47.5
1989-01-01,AN,062,44.2
1988-01-01,AN,062,41.0
1987-01-01,AN,062,53.0
1986-01-01,AN,062,59.0
1985-01-01,AN,062,60.0
2009-01-01,AN,063,0.047
2008-01-01,AN,063,2.486
2007-01-01,AN,063,1.999
2006-01-01,AN,063,0.71
2005-01-01,AN,063,-0.13
2004-01-01,AN,063,-0.67
2003-01-01,AN,063,3.08
2002-01-01,AN,063,1.37
2001-01-01,AN,063,-2.42
1998-01-01,AN,063,-4.01
1997-01-01,AN,063,-1.52
1996-01-01,AN,063,2.91
1995-01-01,AN,063,-0.66
1994-01-01,AN,063,2.284
1993-01-01,AN,063,1.436
1992-01-01,AN,063,0.736
1991-01-01,AN,063,2.746
1990-01-01,AN,063,3.285
1989-01-01,AN,063,3.233
1988-01-01,AN,063,-12.0
1987-01-01,AN,063,-6.0
1986-01-01,AN,063,-1.0
2009-01-01,AN,064,62.6
2008-01-01,AN,064,63.0
2007-01-01,AN,064,61.7
2006-01-01,AN,064,61.0
2005-01-01,AN,064,62.7
2004-01-01,AN,064,61.3
2003-01-01,AN,064,61.4
2002-01-01,AN,064,58.1
2001-01-01,AN,064,56.3
2000-01-01,AN,064,58.4
1999-01-01,AN,064,60.8
1998-01-01,AN,064,61.8
1997-01-01,AN,064,65.6
1996-01-01,AN,064,66.2
1995-01-01,AN,064,62.2
1990-01-01,AN,064,57.0
2009-01-01,AN,067,1450.0
2008-01-01,AN,067,1948.0
2007-01-01,AN,067,1211.0
2006-01-01,AN,067,1243.0
2005-01-01,AN,067,1088.0
2004-01-01,AN,067,933.0
2003-01-01,AN,067,2078.0
2002-01-01,AN,067,2880.0
2001-01-01,AN,067,4292.0
2000-01-01,AN,067,3596.0
1999-01-01,AN,067,2597.0
1998-01-01,AN,067,2093.0
1994-01-01,AN,067,2462.0
1993-01-01,AN,067,2297.0
1992-01-01,AN,067,2790.0
1991-01-01,AN,067,2862.0
1990-01-01,AN,067,3204.0
1989-01-01,AN,067,2608.0
1988-01-01,AN,067,2041.0
1987-01-01,AN,067,2354.0
1986-01-01,AN,067,1664.0
1985-01-01,AN,067,1856.0
1984-01-01,AN,067,6719.0
1983-01-01,AN,067,7937.0
1982-01-01,AN,067,8803.0
1981-01-01,AN,067,9750.0
1980-01-01,AN,067,9292.0
1979-01-01,AN,067,7139.0
1978-01-01,AN,067,5357.0
1977-01-01,AN,067,4764.0
1976-01-01,AN,067,4544.0
1975-01-01,AN,067,4315.0
1974-01-01,AN,067,5815.0
1973-01-01,AN,067,2465.0
1972-01-01,AN,067,1364.0
1971-01-01,AN,067,1366.0
1970-01-01,AN,067,1275.0
1969-01-01,AN,067,1178.0
1968-01-01,AN,067,1130.0
1967-01-01,AN,067,1146.0
1966-01-01,AN,067,1116.0
1965-01-01,AN,067,1137.0
1964-01-01,AN,067,1188.0
1963-01-01,AN,067,1242.0
1962-01-01,AN,067,1297.0
1961-01-01,AN,067,1337.0
