date,country_code,indicator_code,value
1988-10-01,LS,012,14.0
1988-07-01,LS,012,14.0
1988-04-01,LS,012,15.0
1988-01-01,LS,012,12.0
1987-10-01,LS,012,2.0
1987-07-01,LS,012,2.0
1987-04-01,LS,012,1.0
1987-01-01,LS,012,3.0
1986-10-01,LS,012,1.0
1986-07-01,LS,012,0.0
1986-04-01,LS,012,3.0
1986-01-01,LS,012,0.0
1985-10-01,LS,012,0.0
1985-07-01,LS,012,0.0
1985-04-01,LS,012,1.0
1985-01-01,LS,012,6.0
1984-10-01,LS,012,2.0
1984-07-01,LS,012,2.0
1984-04-01,LS,012,1.0
1984-01-01,LS,012,3.0
1983-10-01,LS,012,1.0
1983-07-01,LS,012,1.0
1983-04-01,LS,012,1.0
1983-01-01,LS,012,10.0
1982-10-01,LS,012,1.0
1982-07-01,LS,012,0.0
1982-04-01,LS,012,1.0
1982-01-01,LS,012,5.0
2020-01-01,LS,017,9908.0
2019-12-01,LS,017,9735.0
2019-11-01,LS,017,9982.0
2019-10-01,LS,017,10468.0
2019-09-01,LS,017,9567.0
2019-08-01,LS,017,9912.0
2019-07-01,LS,017,10537.0
2019-06-01,LS,017,10052.0
2019-05-01,LS,017,10351.0
2019-04-01,LS,017,10515.0
2019-03-01,LS,017,9295.0
2019-02-01,LS,017,8956.0
2019-01-01,LS,017,9475.0
2018-12-01,LS,017,9117.0
2018-11-01,LS,017,8998.0
2018-10-01,LS,017,9071.0
2018-09-01,LS,017,8426.0
2018-08-01,LS,017,9289.0
2018-07-01,LS,017,9803.0
2018-06-01,LS,017,8802.0
2018-05-01,LS,017,8454.0
2018-04-01,LS,017,9129.0
2018-03-01,LS,017,8324.0
2018-02-01,LS,017,7918.0
2018-01-01,LS,017,8961.0
2017-12-01,LS,017,8095.0
2017-11-01,LS,017,8391.0
2017-10-01,LS,017,9521.0
2017-09-01,LS,017,8686.0
2017-08-01,LS,017,9169.0
2017-07-01,LS,017,9766.0
2017-06-01,LS,017,9364.0
2017-05-01,LS,017,9823.0
2017-04-01,LS,017,10026.0
2017-03-01,LS,017,9242.0
2017-02-01,LS,017,9458.0
2017-01-01,LS,017,10308.0
2016-12-01,LS,017,10024.0
2016-11-01,LS,017,10163.0
2016-10-01,LS,017,10326.0
2016-09-01,LS,017,10157.0
2016-08-01,LS,017,10735.0
2016-07-01,LS,017,11388.0
2016-06-01,LS,017,11106.0
2016-05-01,LS,017,12459.0
2016-04-01,LS,017,11910.0
2016-03-01,LS,017,11847.0
2016-02-01,LS,017,12776.0
2016-01-01,LS,017,13560.0
2015-12-01,LS,017,12274.0
2015-11-01,LS,017,12178.0
2015-10-01,LS,017,12736.0
2015-09-01,LS,017,11625.0
2015-08-01,LS,017,11800.0
2015-07-01,LS,017,12179.0
2015-06-01,LS,017,11175.0
2015-05-01,LS,017,11659.0
2015-04-01,LS,017,11853.0
2015-03-01,LS,017,11131.0
2015-02-01,LS,017,11337.0
2015-01-01,LS,017,11770.0
2014-12-01,LS,017,10924.0
2014-11-01,LS,017,10854.0
2014-10-01,LS,017,11410.0
2014-09-01,LS,017,10285.0
2014-08-01,LS,017,10932.0
2014-07-01,LS,017,11424.0
2014-06-01,LS,017,9640.0
2014-05-01,LS,017,10128.0
2014-04-01,LS,017,10209.0
2014-03-01,LS,017,8955.0
2014-02-01,LS,017,9512.0
2014-01-01,LS,017,10534.0
2013-12-01,LS,017,9599.0
2013-11-01,LS,017,9286.0
2013-10-01,LS,017,9826.0
2013-09-01,LS,017,8339.0
2013-08-01,LS,017,8784.0
2013-07-01,LS,017,9815.0
2013-06-01,LS,017,8877.0
2013-05-01,LS,017,9036.0
2013-04-01,LS,017,9111.0
2013-03-01,LS,017,7985.0
2013-02-01,LS,017,8273.0
2013-01-01,LS,017,8801.0
2012-12-01,LS,017,7654.0
2012-11-01,LS,017,7786.0
2012-10-01,LS,017,8280.0
2012-09-01,LS,017,7016.0
2012-08-01,LS,017,6961.0
2012-07-01,LS,017,7250.0
2012-06-01,LS,017,5903.0
2012-05-01,LS,017,6279.0
2012-04-01,LS,017,6849.0
2012-03-01,LS,017,5975.0
2012-02-01,LS,017,6274.0
2012-01-01,LS,017,6681.0
2011-12-01,LS,017,6696.0
2011-11-01,LS,017,6709.0
2011-10-01,LS,017,7167.0
2011-09-01,LS,017,6336.0
2011-08-01,LS,017,6254.0
2011-07-01,LS,017,6440.0
2011-06-01,LS,017,5945.0
2011-05-01,LS,017,6175.0
2011-04-01,LS,017,6535.0
2011-03-01,LS,017,5801.0
2011-02-01,LS,017,6171.0
2011-01-01,LS,017,6334.0
2010-12-01,LS,017,6246.0
2010-11-01,LS,017,6684.0
2010-10-01,LS,017,6656.0
2010-09-01,LS,017,6203.0
2010-08-01,LS,017,6639.0
2010-07-01,LS,017,6593.0
2010-06-01,LS,017,6654.0
2010-05-01,LS,017,6928.0
2010-04-01,LS,017,7312.0
2010-03-01,LS,017,7591.0
2010-02-01,LS,017,8299.0
2010-01-01,LS,017,8918.0
2009-12-01,LS,017,7788.0
2009-11-01,LS,017,8157.0
2009-10-01,LS,017,8724.0
2009-09-01,LS,017,7408.0
2009-08-01,LS,017,8374.0
2009-07-01,LS,017,9132.0
2009-06-01,LS,017,8275.0
2009-05-01,LS,017,8510.0
2009-04-01,LS,017,8861.0
2009-03-01,LS,017,8220.0
2009-02-01,LS,017,8585.0
2009-01-01,LS,017,8944.0
2008-12-01,LS,017,8260.0
2008-11-01,LS,017,8863.0
2008-10-01,LS,017,9134.0
2008-09-01,LS,017,7767.0
2008-08-01,LS,017,7845.0
2008-07-01,LS,017,8067.0
2008-06-01,LS,017,7095.0
2008-05-01,LS,017,7283.0
2008-04-01,LS,017,7451.0
2008-03-01,LS,017,6913.0
2008-02-01,LS,017,6907.0
2008-01-01,LS,017,7284.0
2007-12-01,LS,017,6250.0
2007-11-01,LS,017,6498.0
2007-10-01,LS,017,6811.0
2007-09-01,LS,017,6096.0
2007-08-01,LS,017,6232.0
2007-07-01,LS,017,6446.0
2007-06-01,LS,017,5190.0
2007-05-01,LS,017,5638.0
2007-04-01,LS,017,5971.0
2007-03-01,LS,017,5277.0
2007-02-01,LS,017,4448.0
2007-01-01,LS,017,4905.0
2006-12-01,LS,017,4334.0
2006-11-01,LS,017,4409.0
2006-10-01,LS,017,4716.0
2006-09-01,LS,017,4246.0
2006-08-01,LS,017,4199.0
2006-07-01,LS,017,4286.0
2006-06-01,LS,017,3651.0
2006-05-01,LS,017,3799.0
2006-04-01,LS,017,3862.0
2006-03-01,LS,017,3278.0
2006-02-01,LS,017,3379.0
2006-01-01,LS,017,3506.0
2005-12-01,LS,017,3118.0
2005-11-01,LS,017,3237.0
2005-10-01,LS,017,3458.0
2005-09-01,LS,017,3022.0
2005-08-01,LS,017,3123.0
2005-07-01,LS,017,3368.0
2005-06-01,LS,017,3013.0
2005-05-01,LS,017,3158.0
2005-04-01,LS,017,3293.0
2005-03-01,LS,017,2933.0
2005-02-01,LS,017,2935.0
2005-01-01,LS,017,3168.0
2004-12-01,LS,017,2854.0
2004-11-01,LS,017,3015.0
2004-10-01,LS,017,3225.0
2004-09-01,LS,017,2781.0
2004-08-01,LS,017,2835.0
2004-07-01,LS,017,3200.0
2004-06-01,LS,017,2840.0
2004-05-01,LS,017,3067.0
2004-04-01,LS,017,3253.0
2004-03-01,LS,017,2578.0
2004-02-01,LS,017,3042.0
2004-01-01,LS,017,3157.0
2003-12-01,LS,017,2835.0
2003-11-01,LS,017,2776.0
2003-10-01,LS,017,2930.0
2003-09-01,LS,017,2682.0
2003-08-01,LS,017,2934.0
2003-07-01,LS,017,3222.0
2003-06-01,LS,017,3033.0
2003-05-01,LS,017,2937.0
2003-04-01,LS,017,2876.0
2003-03-01,LS,017,3052.0
2003-02-01,LS,017,3136.0
2003-01-01,LS,017,3434.0
2002-12-01,LS,017,3277.0
2002-11-01,LS,017,3604.0
2002-10-01,LS,017,3866.0
2002-09-01,LS,017,3864.0
2002-08-01,LS,017,3898.0
2002-07-01,LS,017,4000.0
2002-06-01,LS,017,3827.0
2002-05-01,LS,017,3778.0
2002-04-01,LS,017,4168.0
2002-03-01,LS,017,4136.0
2002-02-01,LS,017,4207.0
2002-01-01,LS,017,4373.0
2001-12-01,LS,017,4460.0
2017-01-01,LS,019,522.0
2016-01-01,LS,019,1552.0
2015-01-01,LS,019,1020.0
2014-01-01,LS,019,1090.0
2013-01-01,LS,019,588.0
2012-01-01,LS,019,65.0
2011-01-01,LS,019,-391.0
2010-01-01,LS,019,113.0
2009-01-01,LS,019,319.0
2008-01-01,LS,019,256.0
2007-01-01,LS,019,183.0
2006-01-01,LS,019,27.0
2005-01-01,LS,019,71.0
2004-01-01,LS,019,35.0
2003-01-01,LS,019,-99.0
2002-01-01,LS,019,-91.0
2001-01-01,LS,019,6.0
2000-01-01,LS,019,20.0
1999-01-01,LS,019,71.0
1998-01-01,LS,019,20.0
1997-01-01,LS,019,50.0
1996-01-01,LS,019,97.0
1995-01-01,LS,019,71.0
1994-01-01,LS,019,37.0
1993-01-01,LS,019,46.0
1992-01-01,LS,019,33.0
1991-01-01,LS,019,25.0
1990-01-01,LS,019,22.0
1989-01-01,LS,019,16.0
1988-01-01,LS,019,14.0
1987-01-01,LS,019,12.0
1986-01-01,LS,019,11.0
1985-01-01,LS,019,9.0
1984-01-01,LS,019,8.0
1983-01-01,LS,019,6.0
1982-01-01,LS,019,4.0
1981-01-01,LS,019,6.0
1980-01-01,LS,019,5.0
1979-01-01,LS,019,10.0
1978-01-01,LS,019,18.0
1977-01-01,LS,019,14.0
1969-01-01,LS,019,0.0
1968-01-01,LS,019,0.0
1967-01-01,LS,019,0.0
1966-01-01,LS,019,0.0
1965-01-01,LS,019,0.0
1964-01-01,LS,019,0.0
2019-01-01,LS,024,42.904392
2018-01-01,LS,024,42.318667
2017-01-01,LS,024,41.424105
2019-01-01,LS,025,131.0
2018-01-01,LS,025,130.0
2017-01-01,LS,025,126.0
2016-01-01,LS,025,120.0
2015-01-01,LS,025,113.0
2014-01-01,LS,025,107.0
2013-01-01,LS,025,123.0
2012-01-01,LS,025,137.0
2011-01-01,LS,025,135.0
2010-01-01,LS,025,128.0
2009-01-01,LS,025,107.0
2008-01-01,LS,025,123.0
2007-01-01,LS,025,124.0
2006-01-01,LS,025,101.0
2018-04-01,LS,028,-22.2
2018-01-01,LS,028,17.3
2017-10-01,LS,028,18.7
2017-07-01,LS,028,-1.5
2017-04-01,LS,028,9.7
2017-01-01,LS,028,-21.3
2016-10-01,LS,028,24.4
2016-07-01,LS,028,-70.5
2016-04-01,LS,028,146.9
2016-01-01,LS,028,-9.9
2015-10-01,LS,028,-23.6
2015-07-01,LS,028,328.1
2015-04-01,LS,028,-79.2
2015-01-01,LS,028,23.3
2014-10-01,LS,028,-0.9
2014-07-01,LS,028,94.5
2014-04-01,LS,028,-59.0
2014-01-01,LS,028,55.2
2013-10-01,LS,028,-25.0
2013-07-01,LS,028,5.0
2013-04-01,LS,028,-33.4
2013-01-01,LS,028,-2.7
2012-10-01,LS,028,18.6
2020-01-01,LS,033,4609.0
2019-12-01,LS,033,5517.0
2019-11-01,LS,033,5289.0
2019-10-01,LS,033,4775.0
2019-09-01,LS,033,5657.0
2019-08-01,LS,033,6863.0
2019-07-01,LS,033,5406.0
2019-06-01,LS,033,6296.0
2019-05-01,LS,033,5670.0
2019-04-01,LS,033,5286.0
2019-03-01,LS,033,6706.0
2019-02-01,LS,033,6718.0
2019-01-01,LS,033,5796.0
2018-12-01,LS,033,6428.0
2018-11-01,LS,033,6175.0
2018-10-01,LS,033,5440.0
2018-09-01,LS,033,5534.0
2018-08-01,LS,033,4981.0
2018-07-01,LS,033,3794.0
2018-06-01,LS,033,4490.0
2018-05-01,LS,033,4388.0
2018-04-01,LS,033,3943.0
2018-03-01,LS,033,4776.0
2018-02-01,LS,033,3023.0
2018-01-01,LS,033,4291.0
2017-12-01,LS,033,5456.0
2017-11-01,LS,033,5430.0
2017-10-01,LS,033,4279.0
2017-09-01,LS,033,5407.0
2017-08-01,LS,033,4355.0
2017-07-01,LS,033,3296.0
2017-06-01,LS,033,4721.0
2017-05-01,LS,033,4069.0
2017-04-01,LS,033,3504.0
2017-03-01,LS,033,4848.0
2017-02-01,LS,033,4839.0
2017-01-01,LS,033,3117.0
2016-12-01,LS,033,3160.0
2016-11-01,LS,033,3023.0
2016-10-01,LS,033,2267.0
2016-09-01,LS,033,2760.0
2016-08-01,LS,033,2365.0
2016-07-01,LS,033,1529.0
2016-06-01,LS,033,2159.0
2016-05-01,LS,033,964.0
2016-04-01,LS,033,811.0
2016-03-01,LS,033,1627.0
2016-02-01,LS,033,907.0
2016-01-01,LS,033,-1042.0
2015-12-01,LS,033,743.0
2015-11-01,LS,033,137.0
2015-10-01,LS,033,-374.0
2015-09-01,LS,033,533.0
2015-08-01,LS,033,-244.0
2015-07-01,LS,033,-967.0
2015-06-01,LS,033,-468.0
2015-05-01,LS,033,-585.0
2015-04-01,LS,033,-1014.0
2015-03-01,LS,033,-14.0
2015-02-01,LS,033,-305.0
2015-01-01,LS,033,-875.0
2014-12-01,LS,033,171.0
2014-11-01,LS,033,-171.0
2014-10-01,LS,033,-881.0
2014-09-01,LS,033,415.0
2014-08-01,LS,033,-559.0
2014-07-01,LS,033,-1277.0
2014-06-01,LS,033,117.0
2014-05-01,LS,033,-430.0
2014-04-01,LS,033,-305.0
2014-03-01,LS,033,1005.0
2014-02-01,LS,033,151.0
2014-01-01,LS,033,-467.0
2013-12-01,LS,033,390.0
2013-11-01,LS,033,503.0
2013-10-01,LS,033,-254.0
2013-09-01,LS,033,1078.0
2013-08-01,LS,033,678.0
2013-07-01,LS,033,-266.0
2013-06-01,LS,033,473.0
2013-05-01,LS,033,374.0
2013-04-01,LS,033,-586.0
2013-03-01,LS,033,725.0
2013-02-01,LS,033,146.0
2013-01-01,LS,033,-253.0
2012-12-01,LS,033,640.0
2012-11-01,LS,033,461.0
2012-10-01,LS,033,-25.0
2012-09-01,LS,033,804.0
2012-08-01,LS,033,497.0
2012-07-01,LS,033,-70.0
2012-06-01,LS,033,1090.0
2012-05-01,LS,033,693.0
2012-04-01,LS,033,170.0
2012-03-01,LS,033,1172.0
2012-02-01,LS,033,567.0
2012-01-01,LS,033,-31.0
2011-12-01,LS,033,127.0
2011-11-01,LS,033,61.0
2011-10-01,LS,033,-763.0
2011-09-01,LS,033,146.0
2011-08-01,LS,033,-508.0
2011-07-01,LS,033,-823.0
2011-06-01,LS,033,-554.0
2011-05-01,LS,033,-708.0
2011-04-01,LS,033,-1094.0
2011-03-01,LS,033,-590.0
2011-02-01,LS,033,-942.0
2011-01-01,LS,033,-1204.0
2010-12-01,LS,033,-1001.0
2010-11-01,LS,033,-791.0
2010-10-01,LS,033,-1221.0
2010-09-01,LS,033,-893.0
2010-08-01,LS,033,-1305.0
2010-07-01,LS,033,-899.0
2010-06-01,LS,033,-836.0
2010-05-01,LS,033,-1171.0
2010-04-01,LS,033,-1750.0
2010-03-01,LS,033,-1775.0
2010-02-01,LS,033,-2207.0
2010-01-01,LS,033,-2768.0
2009-12-01,LS,033,-2136.0
2009-11-01,LS,033,-2497.0
2009-10-01,LS,033,-3256.0
2009-09-01,LS,033,-1887.0
2009-08-01,LS,033,-2668.0
2009-07-01,LS,033,-3424.0
2009-06-01,LS,033,-2648.0
2009-05-01,LS,033,-2882.0
2009-04-01,LS,033,-3195.0
2009-03-01,LS,033,-2088.0
2009-02-01,LS,033,-2748.0
2009-01-01,LS,033,-3090.0
2008-12-01,LS,033,-2466.0
2008-11-01,LS,033,-2948.0
2008-10-01,LS,033,-3118.0
2008-09-01,LS,033,-2405.0
2008-08-01,LS,033,-2787.0
2008-07-01,LS,033,-3151.0
2008-06-01,LS,033,-2060.0
2008-05-01,LS,033,-2326.0
2008-04-01,LS,033,-2689.0
2008-03-01,LS,033,-1934.0
2008-02-01,LS,033,-2306.0
2008-01-01,LS,033,-2769.0
2007-12-01,LS,033,-2071.0
2007-11-01,LS,033,-1992.0
2007-10-01,LS,033,-2677.0
2007-09-01,LS,033,-1909.0
2007-08-01,LS,033,-2135.0
2007-07-01,LS,033,-2403.0
2007-06-01,LS,033,-1312.0
2007-05-01,LS,033,-1673.0
2007-04-01,LS,033,-1957.0
2007-03-01,LS,033,-1280.0
2007-02-01,LS,033,-604.0
2007-01-01,LS,033,-1060.0
2006-12-01,LS,033,-577.0
2006-11-01,LS,033,-853.0
2006-10-01,LS,033,-1114.0
2006-09-01,LS,033,-520.0
2006-08-01,LS,033,-712.0
2006-07-01,LS,033,-948.0
2006-06-01,LS,033,-462.0
2006-05-01,LS,033,-651.0
2006-04-01,LS,033,-883.0
2006-03-01,LS,033,-191.0
2006-02-01,LS,033,-382.0
2006-01-01,LS,033,-582.0
2005-12-01,LS,033,-100.0
2005-11-01,LS,033,-403.0
2005-10-01,LS,033,-519.0
2005-09-01,LS,033,-213.0
2005-08-01,LS,033,-367.0
2005-07-01,LS,033,-508.0
2005-06-01,LS,033,-198.0
2005-05-01,LS,033,-358.0
2005-04-01,LS,033,-564.0
2005-03-01,LS,033,-317.0
2005-02-01,LS,033,-372.0
2005-01-01,LS,033,-612.0
2004-12-01,LS,033,-147.0
2004-11-01,LS,033,-273.0
2004-10-01,LS,033,-442.0
2004-09-01,LS,033,-10.0
2004-08-01,LS,033,-22.0
2004-07-01,LS,033,22.0
2004-06-01,LS,033,34.0
2004-05-01,LS,033,-129.0
2004-04-01,LS,033,-226.0
2004-03-01,LS,033,233.0
2004-02-01,LS,033,119.0
2004-01-01,LS,033,58.0
2003-12-01,LS,033,340.0
2003-11-01,LS,033,246.0
2003-10-01,LS,033,88.0
2003-09-01,LS,033,319.0
2003-08-01,LS,033,235.0
2003-07-01,LS,033,91.0
2003-06-01,LS,033,413.0
2003-05-01,LS,033,328.0
2003-04-01,LS,033,58.0
2003-03-01,LS,033,280.0
2003-02-01,LS,033,-4.0
2003-01-01,LS,033,491.0
2002-12-01,LS,033,747.0
2002-11-01,LS,033,466.0
2002-10-01,LS,033,345.0
2002-09-01,LS,033,610.0
2002-08-01,LS,033,467.0
2002-07-01,LS,033,283.0
2002-06-01,LS,033,428.0
2002-05-01,LS,033,380.0
2002-04-01,LS,033,164.0
2002-03-01,LS,033,378.0
2002-02-01,LS,033,237.0
2002-01-01,LS,033,82.0
2001-12-01,LS,033,305.0
2018-01-01,LS,034,148.38763
2017-01-01,LS,034,142.6667
2016-01-01,LS,034,135.46392
2015-01-01,LS,034,127.08101
2014-01-01,LS,034,123.1741
2013-01-01,LS,034,116.96725
2012-01-01,LS,034,111.43023
2011-01-01,LS,034,104.9946
2010-01-01,LS,034,100.0
2009-01-01,LS,034,96.52672
2008-01-01,LS,034,89.89311
2007-01-01,LS,034,81.19276
2006-01-01,LS,034,75.16983
2005-01-01,LS,034,70.86632
2004-01-01,LS,034,68.51099
2003-01-01,LS,034,65.23401
2002-01-01,LS,034,61.17839
2001-01-01,LS,034,45.71946
2000-01-01,LS,034,50.58367
1999-01-01,LS,034,47.6611
1996-01-01,LS,034,76.20516
1995-01-01,LS,034,69.70177
1994-01-01,LS,034,63.78808
1993-01-01,LS,034,58.94584
1992-01-01,LS,034,52.10191
1991-01-01,LS,034,44.45232
1990-01-01,LS,034,37.77451
1989-01-01,LS,034,33.83758
1988-01-01,LS,034,29.49368
1987-01-01,LS,034,26.46209
1986-01-01,LS,034,23.67966
1985-01-01,LS,034,20.06667
1984-01-01,LS,034,17.70784
1983-01-01,LS,034,15.95533
1982-01-01,LS,034,13.57988
1981-01-01,LS,034,12.10977
1980-01-01,LS,034,10.77254
1979-01-01,LS,034,9.26473
1978-01-01,LS,034,7.98659
1977-01-01,LS,034,7.03766
1976-01-01,LS,034,6.03116
1975-01-01,LS,034,5.41336
1974-01-01,LS,034,4.73975
1973-01-01,LS,034,4.17883
2017-01-01,LS,035,28885.0
2016-01-01,LS,035,26669.0
2015-01-01,LS,035,24650.0
2014-01-01,LS,035,23237.0
2013-01-01,LS,035,22244.0
2012-01-01,LS,035,20302.0
2011-01-01,LS,035,18458.0
2010-01-01,LS,035,16620.0
2009-01-01,LS,035,15043.0
2008-01-01,LS,035,14018.0
2007-01-01,LS,035,12549.0
2006-01-01,LS,035,10951.0
2005-01-01,LS,035,9920.0
2004-01-01,LS,035,9209.0
2003-01-01,LS,035,8703.0
2002-01-01,LS,035,8194.0
2001-01-01,LS,035,7184.0
2000-01-01,LS,035,6811.0
1999-01-01,LS,035,6422.0
1998-01-01,LS,035,5984.0
1997-01-01,LS,035,6062.0
1996-01-01,LS,035,5810.0
1995-01-01,LS,035,5381.0
1994-01-01,LS,035,5039.0
1993-01-01,LS,035,4528.0
1992-01-01,LS,035,4137.0
1991-01-01,LS,035,3683.0
1990-01-01,LS,035,3257.0
1989-01-01,LS,035,2888.0
1988-01-01,LS,035,2506.0
1987-01-01,LS,035,2151.0
1986-01-01,LS,035,1771.0
1985-01-01,LS,035,1546.0
1984-01-01,LS,035,1356.0
1983-01-01,LS,035,1185.0
1982-01-01,LS,035,1026.0
1981-01-01,LS,035,851.0
1980-01-01,LS,035,773.0
1979-01-01,LS,035,627.0
1978-01-01,LS,035,601.0
1977-01-01,LS,035,450.0
1969-01-01,LS,035,55.0
1968-01-01,LS,035,54.0
1967-01-01,LS,035,51.0
1966-01-01,LS,035,50.0
1965-01-01,LS,035,42.0
1964-01-01,LS,035,41.0
2019-01-01,LS,043,25.0
2018-01-01,LS,043,25.0
2017-01-01,LS,043,25.0
2016-01-01,LS,043,25.0
2015-01-01,LS,043,25.0
2014-01-01,LS,043,25.0
2013-01-01,LS,043,25.0
2012-01-01,LS,043,25.0
2011-01-01,LS,043,25.0
2010-01-01,LS,043,25.0
2009-01-01,LS,043,25.0
2018-01-01,LS,044,41.0
2017-01-01,LS,044,42.0
2016-01-01,LS,044,39.0
2015-01-01,LS,044,44.0
2014-01-01,LS,044,49.0
2013-01-01,LS,044,49.0
2012-01-01,LS,044,45.0
2011-01-01,LS,044,3.5
2010-01-01,LS,044,3.5
2009-01-01,LS,044,3.3
2008-01-01,LS,044,3.2
2007-01-01,LS,044,3.3
2006-01-01,LS,044,3.2
2005-01-01,LS,044,3.4
2019-01-01,LS,045,85.0
2018-01-01,LS,045,78.0
2017-01-01,LS,045,74.0
2016-01-01,LS,045,83.0
2015-01-01,LS,045,61.0
2014-01-01,LS,045,55.0
2013-01-01,LS,045,55.0
2012-01-01,LS,045,64.0
2011-01-01,LS,045,77.0
2010-01-01,LS,045,78.0
2009-01-01,LS,045,89.0
2008-01-01,LS,045,92.0
2007-01-01,LS,045,84.0
2006-01-01,LS,045,79.0
2005-01-01,LS,045,70.0
2019-09-01,LS,046,126.04
2019-08-01,LS,046,125.55
2019-07-01,LS,046,125.02
2019-06-01,LS,046,125.16
2019-05-01,LS,046,124.54
2019-04-01,LS,046,122.35
2019-03-01,LS,046,120.67
2019-02-01,LS,046,120.65
2019-01-01,LS,046,120.25
2018-12-01,LS,046,119.56
2018-11-01,LS,046,121.55
2018-10-01,LS,046,119.2
2018-09-01,LS,046,117.24
2018-08-01,LS,046,116.57
2018-07-01,LS,046,114.42
2018-06-01,LS,046,113.29
2018-05-01,LS,046,111.44
2018-04-01,LS,046,111.23
2018-03-01,LS,046,111.45
2018-02-01,LS,046,111.31
2018-01-01,LS,046,110.82
2017-12-01,LS,046,108.84
2017-11-01,LS,046,108.0
2017-10-01,LS,046,107.07
2017-09-01,LS,046,106.17
2017-08-01,LS,046,106.82
2017-07-01,LS,046,107.95
2017-06-01,LS,046,107.74
2017-05-01,LS,046,107.53
2017-04-01,LS,046,105.53
2017-03-01,LS,046,103.78
2017-02-01,LS,046,103.11
2017-01-01,LS,046,102.27
2016-12-01,LS,046,100.0
2016-11-01,LS,046,101.59
2016-10-01,LS,046,99.89
2016-09-01,LS,046,99.47
2016-08-01,LS,046,101.21
2016-07-01,LS,046,103.57
2016-06-01,LS,046,102.01
2016-05-01,LS,046,98.65
2016-04-01,LS,046,97.79
2016-03-01,LS,046,96.44
2016-02-01,LS,046,95.92
2016-01-01,LS,046,97.48
2015-12-01,LS,046,100.0
2015-11-01,LS,046,100.58
2015-10-01,LS,046,101.02
2015-09-01,LS,046,99.58
2015-08-01,LS,046,100.0
2015-07-01,LS,046,102.15
2015-06-01,LS,046,100.83
2015-05-01,LS,046,97.69
2015-04-01,LS,046,97.66
2015-03-01,LS,046,96.85
2015-02-01,LS,046,94.73
2015-01-01,LS,046,98.74
2014-12-01,LS,046,102.82
2014-11-01,LS,046,104.61
2014-10-01,LS,046,107.21
2014-09-01,LS,046,108.54
2014-08-01,LS,046,108.04
2014-07-01,LS,046,106.95
2014-06-01,LS,046,106.32
2014-05-01,LS,046,106.82
2014-04-01,LS,046,107.65
2014-03-01,LS,046,106.82
2014-02-01,LS,046,106.11
2014-01-01,LS,046,105.92
2013-12-01,LS,046,104.24
2013-11-01,LS,046,103.4
2013-10-01,LS,046,103.96
2013-09-01,LS,046,103.53
2013-08-01,LS,046,101.73
2013-07-01,LS,046,96.46
2013-06-01,LS,046,96.15
2013-05-01,LS,046,95.1
2013-04-01,LS,046,98.07
2013-03-01,LS,046,97.03
2013-02-01,LS,046,93.97
2013-01-01,LS,046,93.3
2012-12-01,LS,046,93.14
2012-11-01,LS,046,93.02
2012-10-01,LS,046,92.4
2012-09-01,LS,046,90.15
2012-08-01,LS,046,86.75
2012-07-01,LS,046,86.56
2012-06-01,LS,046,88.96
2012-05-01,LS,046,89.18
2012-04-01,LS,046,88.82
2012-03-01,LS,046,88.39
2012-02-01,LS,046,87.62
2012-01-01,LS,046,88.25
2011-12-01,LS,046,89.7
2011-11-01,LS,046,88.09
2011-10-01,LS,046,86.1
2011-09-01,LS,046,84.31
2011-08-01,LS,046,83.62
2011-07-01,LS,046,83.01
2011-06-01,LS,046,82.2
2011-05-01,LS,046,82.74
2011-04-01,LS,046,80.41
2011-03-01,LS,046,78.2
2011-02-01,LS,046,76.51
2011-01-01,LS,046,76.02
2010-12-01,LS,046,75.07
2010-11-01,LS,046,74.86
2010-10-01,LS,046,74.89
2010-09-01,LS,046,75.04
2010-08-01,LS,046,74.77
2010-07-01,LS,046,74.92
2010-06-01,LS,046,75.06
2010-05-01,LS,046,74.25
2010-04-01,LS,046,72.74
2010-03-01,LS,046,72.19
2010-02-01,LS,046,72.08
2010-01-01,LS,046,72.08
2009-12-01,LS,046,71.51
2009-11-01,LS,046,71.33
2009-10-01,LS,046,71.72
2009-09-01,LS,046,71.37
2009-08-01,LS,046,71.46
2009-07-01,LS,046,70.7
2009-06-01,LS,046,70.76
2009-05-01,LS,046,71.39
2009-04-01,LS,046,71.05
2009-03-01,LS,046,71.09
2020-03-01,LS,047,114.13
2020-02-01,LS,047,110.32
2020-01-01,LS,047,110.51
2019-12-01,LS,047,110.41
2019-11-01,LS,047,110.21
2019-10-01,LS,047,110.63
2019-09-01,LS,047,110.29
2019-08-01,LS,047,110.14
2019-07-01,LS,047,110.01
2019-06-01,LS,047,111.14
2019-05-01,LS,047,111.2
2019-04-01,LS,047,110.68
2019-03-01,LS,047,108.88
2019-02-01,LS,047,107.46
2019-01-01,LS,047,107.09
2018-12-01,LS,047,110.41
2018-11-01,LS,047,113.66
2018-10-01,LS,047,113.4
2018-09-01,LS,047,111.83
2018-08-01,LS,047,110.48
2018-07-01,LS,047,104.78
2018-06-01,LS,047,104.35
2018-05-01,LS,047,103.3
2018-04-01,LS,047,101.55
2018-03-01,LS,047,101.55
2018-02-01,LS,047,101.54
2018-01-01,LS,047,102.85
2017-12-01,LS,047,103.59
2017-11-01,LS,047,102.21
2017-10-01,LS,047,101.93
2017-09-01,LS,047,101.12
2017-08-01,LS,047,100.18
