date,country_code,indicator_code,value
1972-06-01,JP,002,24.8
1972-05-01,JP,002,23.9
1972-04-01,JP,002,23.8
1972-03-01,JP,002,22.9
1972-02-01,JP,002,22.7
1972-01-01,JP,002,22.3
1971-12-01,JP,002,22.6
1971-11-01,JP,002,22.3
1971-10-01,JP,002,22.2
1971-09-01,JP,002,22.1
1971-08-01,JP,002,21.7
1971-07-01,JP,002,21.7
1971-06-01,JP,002,21.5
1971-05-01,JP,002,20.5
1971-04-01,JP,002,20.5
1971-03-01,JP,002,20.0
1971-02-01,JP,002,20.0
1971-01-01,JP,002,19.5
1970-12-01,JP,002,19.8
1970-11-01,JP,002,19.5
1970-10-01,JP,002,19.5
1970-09-01,JP,002,19.3
1970-08-01,JP,002,18.9
1970-07-01,JP,002,19.0
1970-06-01,JP,002,18.9
1970-05-01,JP,002,18.0
1970-04-01,JP,002,17.7
1970-03-01,JP,002,17.2
1970-02-01,JP,002,17.2
1970-01-01,JP,002,16.7
1969-12-01,JP,002,17.21
1969-11-01,JP,002,16.95
1969-10-01,JP,002,16.83
1969-09-01,JP,002,16.74
1969-08-01,JP,002,16.4
1969-07-01,JP,002,16.35
1969-06-01,JP,002,16.35
1969-05-01,JP,002,15.67
1969-04-01,JP,002,15.46
1969-03-01,JP,002,14.86
1969-02-01,JP,002,14.94
1969-01-01,JP,002,14.68
1968-12-01,JP,002,14.98
1968-11-01,JP,002,14.81
1968-10-01,JP,002,14.64
1968-09-01,JP,002,14.56
1968-08-01,JP,002,14.3
1968-07-01,JP,002,14.39
1968-06-01,JP,002,14.34
1968-05-01,JP,002,13.87
1968-04-01,JP,002,13.7
1968-03-01,JP,002,13.36
1968-02-01,JP,002,13.36
1968-01-01,JP,002,13.14
1967-12-01,JP,002,13.4
1967-11-01,JP,002,13.19
1967-10-01,JP,002,13.1
1967-09-01,JP,002,12.93
1967-08-01,JP,002,12.67
1967-07-01,JP,002,12.76
1967-06-01,JP,002,12.72
1967-05-01,JP,002,12.24
1967-04-01,JP,002,12.24
1967-03-01,JP,002,11.86
1967-02-01,JP,002,11.94
1967-01-01,JP,002,11.77
1966-12-01,JP,002,11.99
1966-11-01,JP,002,11.77
1966-10-01,JP,002,11.69
1966-09-01,JP,002,11.56
1966-08-01,JP,002,11.43
1966-07-01,JP,002,11.39
1966-06-01,JP,002,11.35
1966-05-01,JP,002,11.0
1966-04-01,JP,002,11.0
1966-03-01,JP,002,10.7
1966-02-01,JP,002,10.75
1966-01-01,JP,002,10.57
1965-12-01,JP,002,10.79
1965-11-01,JP,002,10.62
1965-10-01,JP,002,10.49
1965-09-01,JP,002,10.4
1965-08-01,JP,002,10.32
1965-07-01,JP,002,10.32
1965-06-01,JP,002,10.36
1965-05-01,JP,002,10.06
1965-04-01,JP,002,10.06
1965-03-01,JP,002,9.8
1965-02-01,JP,002,9.93
1965-01-01,JP,002,9.76
1964-12-01,JP,002,9.98
1964-11-01,JP,002,9.8
1964-10-01,JP,002,9.72
1964-09-01,JP,002,9.63
1964-08-01,JP,002,9.5
1964-07-01,JP,002,9.5
1964-06-01,JP,002,9.5
1964-05-01,JP,002,9.2
1964-04-01,JP,002,9.16
1964-03-01,JP,002,8.95
1964-02-01,JP,002,8.99
1964-01-01,JP,002,8.78
1963-12-01,JP,002,8.95
1963-11-01,JP,002,8.86
1963-10-01,JP,002,8.73
1963-09-01,JP,002,8.65
1963-08-01,JP,002,8.56
1963-07-01,JP,002,8.56
1963-06-01,JP,002,8.52
1963-05-01,JP,002,8.31
1963-04-01,JP,002,8.35
1963-03-01,JP,002,8.01
1963-02-01,JP,002,8.09
1963-01-01,JP,002,7.88
1962-12-01,JP,002,8.09
1962-11-01,JP,002,7.96
1962-10-01,JP,002,7.88
1962-09-01,JP,002,7.88
1962-08-01,JP,002,7.75
1962-07-01,JP,002,7.79
1962-06-01,JP,002,7.83
1962-05-01,JP,002,7.62
1962-04-01,JP,002,7.66
1962-03-01,JP,002,7.36
1962-02-01,JP,002,7.45
1962-01-01,JP,002,7.36
1961-12-01,JP,002,7.54
1961-11-01,JP,002,7.41
1961-10-01,JP,002,7.28
1961-09-01,JP,002,7.19
1961-08-01,JP,002,7.11
1961-07-01,JP,002,7.06
1961-06-01,JP,002,7.11
1961-05-01,JP,002,6.85
1961-04-01,JP,002,6.81
1961-03-01,JP,002,6.55
1961-02-01,JP,002,6.64
1961-01-01,JP,002,6.51
1960-12-01,JP,002,6.68
1960-11-01,JP,002,6.55
1960-10-01,JP,002,6.46
1960-09-01,JP,002,6.42
1960-08-01,JP,002,6.38
1960-07-01,JP,002,6.38
1960-06-01,JP,002,6.42
1960-05-01,JP,002,6.29
1960-04-01,JP,002,6.38
1960-03-01,JP,002,6.29
1960-02-01,JP,002,6.29
1960-01-01,JP,002,6.21
1959-12-01,JP,002,6.38
1959-11-01,JP,002,6.25
1959-10-01,JP,002,6.17
1959-09-01,JP,002,6.12
1959-08-01,JP,002,6.08
1959-07-01,JP,002,6.08
1959-06-01,JP,002,6.17
1959-05-01,JP,002,6.08
1959-04-01,JP,002,6.08
1959-03-01,JP,002,5.87
1959-02-01,JP,002,6.04
1959-01-01,JP,002,5.95
1958-12-01,JP,002,6.08
1958-11-01,JP,002,5.95
1958-10-01,JP,002,5.87
1958-09-01,JP,002,5.87
1958-08-01,JP,002,5.82
1958-07-01,JP,002,5.82
1958-06-01,JP,002,5.82
1958-05-01,JP,002,5.74
1958-04-01,JP,002,5.78
1958-03-01,JP,002,5.69
1958-02-01,JP,002,5.78
1958-01-01,JP,002,5.69
1957-12-01,JP,002,5.78
1957-11-01,JP,002,5.69
1957-10-01,JP,002,5.61
1957-09-01,JP,002,5.65
1957-08-01,JP,002,5.61
1957-07-01,JP,002,5.65
1957-06-01,JP,002,5.65
1957-05-01,JP,002,5.61
1957-04-01,JP,002,5.69
1957-03-01,JP,002,5.52
1957-02-01,JP,002,5.57
1957-01-01,JP,002,5.52
1956-12-01,JP,002,5.58
1956-11-01,JP,002,5.52
1956-10-01,JP,002,5.46
1956-09-01,JP,002,5.46
1956-08-01,JP,002,5.46
1956-07-01,JP,002,5.46
1956-06-01,JP,002,5.46
1956-05-01,JP,002,5.46
1956-04-01,JP,002,5.46
1956-03-01,JP,002,5.33
1956-02-01,JP,002,5.4
1956-01-01,JP,002,5.33
1955-12-01,JP,002,5.46
1955-11-01,JP,002,5.33
1955-10-01,JP,002,5.27
1955-09-01,JP,002,5.21
1955-08-01,JP,002,5.15
1955-07-01,JP,002,5.15
1955-06-01,JP,002,5.15
1955-05-01,JP,002,5.15
1955-04-01,JP,002,5.15
1955-03-01,JP,002,5.01
1955-02-01,JP,002,5.08
1955-01-01,JP,002,5.01
1954-12-01,JP,002,5.08
1954-11-01,JP,002,5.01
1954-10-01,JP,002,5.01
1954-09-01,JP,002,4.96
1954-08-01,JP,002,4.89
1954-07-01,JP,002,4.96
1954-06-01,JP,002,4.96
1954-05-01,JP,002,4.89
1954-04-01,JP,002,4.96
1954-03-01,JP,002,4.89
1954-02-01,JP,002,4.89
1954-01-01,JP,002,4.89
1953-12-01,JP,002,4.96
1953-11-01,JP,002,4.83
1953-10-01,JP,002,4.76
1953-09-01,JP,002,4.71
1953-08-01,JP,002,4.64
1953-07-01,JP,002,4.58
1953-06-01,JP,002,4.64
1953-05-01,JP,002,4.58
1953-04-01,JP,002,4.58
1953-03-01,JP,002,4.51
1953-02-01,JP,002,4.51
1953-01-01,JP,002,4.39
2020-03-01,JP,003,2.33
2020-02-01,JP,003,2.253
2020-01-01,JP,003,2.384
2019-12-01,JP,003,2.397
2019-11-01,JP,003,2.424
2019-10-01,JP,003,2.428
2019-09-01,JP,003,2.423
2019-08-01,JP,003,2.397
2019-07-01,JP,003,2.404
2019-06-01,JP,003,2.436
2019-05-01,JP,003,2.418
2019-04-01,JP,003,2.136
2019-03-01,JP,003,2.395
2019-02-01,JP,003,2.412
2019-01-01,JP,003,2.397
2018-12-01,JP,003,2.24
2018-11-01,JP,003,2.493
2018-10-01,JP,003,2.397
2018-09-01,JP,003,2.294
2018-08-01,JP,003,2.475
2018-07-01,JP,003,2.409
2018-06-01,JP,003,2.436
2018-05-01,JP,003,2.447
2018-04-01,JP,003,2.325
2018-03-01,JP,003,2.401
2018-02-01,JP,003,2.408
2018-01-01,JP,003,2.391
2017-12-01,JP,003,2.376
2017-11-01,JP,003,2.398
2017-10-01,JP,003,2.427
2017-09-01,JP,003,2.426
2017-08-01,JP,003,2.38
2017-07-01,JP,003,2.397
2017-06-01,JP,003,2.416
2017-05-01,JP,003,2.422
2017-04-01,JP,003,2.378
2017-03-01,JP,003,2.358
2017-02-01,JP,003,2.379
2017-01-01,JP,003,2.354
2016-12-01,JP,003,2.223
2016-11-01,JP,003,2.39
2016-10-01,JP,003,2.411
2016-09-01,JP,003,2.384
2016-08-01,JP,003,2.365
2016-07-01,JP,003,2.369
2016-06-01,JP,003,2.386
2016-05-01,JP,003,2.393
2016-04-01,JP,003,2.228
2016-03-01,JP,003,2.355
2016-02-01,JP,003,2.369
2016-01-01,JP,003,2.342
2015-12-01,JP,003,2.227
2015-11-01,JP,003,2.373
2015-10-01,JP,003,2.4
2015-09-01,JP,003,2.377
2015-08-01,JP,003,2.338
2015-07-01,JP,003,2.357
2015-06-01,JP,003,2.396
2015-05-01,JP,003,2.382
2015-04-01,JP,003,2.197
2015-03-01,JP,003,2.344
2015-02-01,JP,003,2.367
2015-01-01,JP,003,2.32
2014-12-01,JP,003,2.213
2014-11-01,JP,003,2.27
2014-10-01,JP,003,2.388
2014-09-01,JP,003,2.384
2014-08-01,JP,003,2.351
2014-07-01,JP,003,2.357
2014-06-01,JP,003,2.403
2014-05-01,JP,003,2.39
2014-04-01,JP,003,2.195
2014-03-01,JP,003,2.368
2014-02-01,JP,003,2.366
2014-01-01,JP,003,2.334
2013-12-01,JP,003,2.229
2013-11-01,JP,003,2.406
2013-10-01,JP,003,2.392
2013-09-01,JP,003,2.374
2013-08-01,JP,003,2.341
2013-07-01,JP,003,2.363
2013-06-01,JP,003,2.396
2013-05-01,JP,003,2.376
2013-04-01,JP,003,2.219
2013-03-01,JP,003,2.349
2013-02-01,JP,003,2.361
2013-01-01,JP,003,2.324
2012-12-01,JP,003,2.239
2012-11-01,JP,003,2.388
2012-10-01,JP,003,2.409
2012-09-01,JP,003,2.398
2012-08-01,JP,003,2.359
2012-07-01,JP,003,2.376
2012-06-01,JP,003,2.402
2012-05-01,JP,003,2.396
2012-04-01,JP,003,2.293
2012-03-01,JP,003,2.38
2012-02-01,JP,003,2.395
2012-01-01,JP,003,2.37
2011-12-01,JP,003,2.257
2011-11-01,JP,003,2.409
2011-10-01,JP,003,2.4
2011-09-01,JP,003,2.382
2011-08-01,JP,003,22.45
2011-07-01,JP,003,22.51
2011-06-01,JP,003,22.9
2011-05-01,JP,003,22.92
2011-04-01,JP,003,21.67
2011-03-01,JP,003,22.59
2011-02-01,JP,003,2.413
2011-01-01,JP,003,2.383
2010-12-01,JP,003,2.272
2010-11-01,JP,003,2.413
2010-10-01,JP,003,2.4
2010-09-01,JP,003,2.398
2010-08-01,JP,003,2.384
2010-07-01,JP,003,2.378
2010-06-01,JP,003,2.406
2010-05-01,JP,003,2.414
2010-04-01,JP,003,2.249
2010-03-01,JP,003,2.384
2010-02-01,JP,003,2.39
2010-01-01,JP,003,2.384
2009-12-01,JP,003,2.267
2009-11-01,JP,003,2.392
2009-10-01,JP,003,2.407
2009-09-01,JP,003,2.409
2009-08-01,JP,003,2.393
2009-07-01,JP,003,2.369
2009-06-01,JP,003,2.406
2009-05-01,JP,003,2.408
2009-04-01,JP,003,2.253
2009-03-01,JP,003,2.382
2009-02-01,JP,003,2.395
2009-01-01,JP,003,2.381
2008-12-01,JP,003,2.284
2008-11-01,JP,003,2.372
2008-10-01,JP,003,2.479
2008-09-01,JP,003,2.48
2008-08-01,JP,003,2.47
2008-07-01,JP,003,2.484
2008-06-01,JP,003,2.525
2008-05-01,JP,003,2.525
2008-04-01,JP,003,2.351
2008-03-01,JP,003,2.488
2008-02-01,JP,003,2.48
2008-01-01,JP,003,2.471
2007-12-01,JP,003,2.367
2007-11-01,JP,003,2.508
2007-10-01,JP,003,2.515
2007-09-01,JP,003,2.407
2007-08-01,JP,003,2.479
2007-07-01,JP,003,2.504
2007-06-01,JP,003,2.538
2007-05-01,JP,003,2.536
2007-04-01,JP,003,2.431
2007-03-01,JP,003,2.502
2007-02-01,JP,003,2.507
2007-01-01,JP,003,2.494
2006-12-01,JP,003,2.503
2006-11-01,JP,003,2.521
2006-10-01,JP,003,2.543
2006-09-01,JP,003,2.526
2006-08-01,JP,003,2.497
2006-07-01,JP,003,2.499
2006-06-01,JP,003,2.512
2006-05-01,JP,003,2.542
2006-04-01,JP,003,2.49
2006-03-01,JP,003,2.498
2006-02-01,JP,003,2.494
2006-01-01,JP,003,2.461
2005-12-01,JP,003,2.369
2005-11-01,JP,003,2.521
2005-10-01,JP,003,2.542
2005-09-01,JP,003,2.534
2005-08-01,JP,003,2.508
2005-07-01,JP,003,2.516
2005-06-01,JP,003,2.538
2005-05-01,JP,003,2.552
2005-04-01,JP,003,2.405
2005-03-01,JP,003,2.505
2005-02-01,JP,003,2.502
2005-01-01,JP,003,2.502
2004-12-01,JP,003,2.42
2004-11-01,JP,003,2.545
2004-10-01,JP,003,2.544
2004-09-01,JP,003,2.527
2004-08-01,JP,003,2.505
2004-07-01,JP,003,2.509
2004-06-01,JP,003,2.535
2004-05-01,JP,003,2.556
2004-04-01,JP,003,2.38
2004-03-01,JP,003,2.518
2004-02-01,JP,003,2.501
2004-01-01,JP,003,2.489
2003-12-01,JP,003,2.398
2003-11-01,JP,003,2.446
2003-10-01,JP,003,2.545
2003-09-01,JP,003,2.545
2003-08-01,JP,003,2.524
2003-07-01,JP,003,2.525
2003-06-01,JP,003,2.553
2003-05-01,JP,003,2.533
2003-04-01,JP,003,2.352
2003-03-01,JP,003,2.532
2003-02-01,JP,003,2.503
2003-01-01,JP,003,2.461
2002-12-01,JP,003,2.38
2002-11-01,JP,003,2.556
2002-10-01,JP,003,2.559
2002-09-01,JP,003,2.535
2002-08-01,JP,003,2.52
2002-07-01,JP,003,2.528
2002-06-01,JP,003,2.529
2002-05-01,JP,003,2.532
2002-04-01,JP,003,2.392
2002-03-01,JP,003,2.546
2002-02-01,JP,003,2.53
2002-01-01,JP,003,2.506
2001-12-01,JP,003,2.408
2001-11-01,JP,003,2.551
2001-10-01,JP,003,2.552
2001-09-01,JP,003,2.446
2001-08-01,JP,003,2.543
2001-07-01,JP,003,2.567
2001-06-01,JP,003,2.6
2001-05-01,JP,003,2.599
2001-04-01,JP,003,2.469
2001-03-01,JP,003,2.595
2001-02-01,JP,003,2.604
2001-01-01,JP,003,2.589
2000-12-01,JP,003,2.588
2000-11-01,JP,003,2.623
2000-10-01,JP,003,2.613
2000-09-01,JP,003,2.61
2000-08-01,JP,003,2.573
2000-07-01,JP,003,2.593
2000-06-01,JP,003,2.612
2000-05-01,JP,003,2.621
2000-04-01,JP,003,2.575
2000-03-01,JP,003,2.586
2000-02-01,JP,003,2.584
2000-01-01,JP,003,2.572
1999-12-01,JP,003,2.479
1999-11-01,JP,003,2.616
1999-10-01,JP,003,2.622
1999-09-01,JP,003,2.597
1999-08-01,JP,003,2.571
1999-07-01,JP,003,2.557
1999-06-01,JP,003,2.587
1999-05-01,JP,003,2.614
1999-04-01,JP,003,2.412
1999-03-01,JP,003,2.58
1999-02-01,JP,003,2.575
1999-01-01,JP,003,2.572
1998-12-01,JP,003,2.474
1998-11-01,JP,003,2.611
1998-10-01,JP,003,2.625
1998-09-01,JP,003,2.608
1998-08-01,JP,003,2.575
1998-07-01,JP,003,2.575
1998-06-01,JP,003,2.635
1998-05-01,JP,003,2.631
1998-04-01,JP,003,2.431
1998-03-01,JP,003,2.611
1998-02-01,JP,003,2.602
1998-01-01,JP,003,2.606
1997-12-01,JP,003,2.49
1997-11-01,JP,003,2.529
1997-10-01,JP,003,2.656
1997-09-01,JP,003,2.656
1997-08-01,JP,003,2.626
1997-07-01,JP,003,2.626
1997-06-01,JP,003,2.686
1997-05-01,JP,003,2.678
1997-04-01,JP,003,2.451
1997-03-01,JP,003,2.67
1997-02-01,JP,003,2.654
1997-01-01,JP,003,2.628
1996-12-01,JP,003,2.519
1996-11-01,JP,003,2.674
1996-10-01,JP,003,2.665
1996-09-01,JP,003,2.645
1996-08-01,JP,003,2.619
1996-07-01,JP,003,2.638
1996-06-01,JP,003,2.685
1996-05-01,JP,003,2.661
1996-04-01,JP,003,2.472
1996-03-01,JP,003,2.642
1996-02-01,JP,003,2.609
1996-01-01,JP,003,2.6
1995-12-01,JP,003,2.601
1995-11-01,JP,003,2.636
1995-10-01,JP,003,2.655
1995-09-01,JP,003,2.651
1995-08-01,JP,003,2.602
1995-07-01,JP,003,2.638
1995-06-01,JP,003,2.656
1995-05-01,JP,003,2.658
1995-04-01,JP,003,2.592
1995-03-01,JP,003,2.614
1995-02-01,JP,003,2.6
1995-01-01,JP,003,2.585
1994-12-01,JP,003,2.504
1994-11-01,JP,003,2.659
1994-10-01,JP,003,2.665
1994-09-01,JP,003,2.614
1994-08-01,JP,003,2.602
1994-07-01,JP,003,2.619
1994-06-01,JP,003,2.655
1994-05-01,JP,003,2.669
1994-04-01,JP,003,2.5
1994-03-01,JP,003,2.63
1994-02-01,JP,003,2.6
1994-01-01,JP,003,2.584
1993-12-01,JP,003,2.531
1993-11-01,JP,003,2.656
1993-10-01,JP,003,2.657
1993-09-01,JP,003,2.639
1993-08-01,JP,003,2.613
1993-07-01,JP,003,2.618
1993-06-01,JP,003,2.667
1993-05-01,JP,003,2.675
1993-04-01,JP,003,2.475
1993-03-01,JP,003,2.633
1993-02-01,JP,003,2.614
1993-01-01,JP,003,2.585
1992-12-01,JP,003,2.523
1992-11-01,JP,003,2.67
1992-10-01,JP,003,2.685
1992-09-01,JP,003,2.654
1992-08-01,JP,003,2.638
1992-07-01,JP,003,2.61
1992-06-01,JP,003,2.695
1992-05-01,JP,003,2.7
1992-04-01,JP,003,2.523
1992-03-01,JP,003,2.669
1992-02-01,JP,003,2.676
1992-01-01,JP,003,2.607
1991-12-01,JP,003,2.55
1991-11-01,JP,003,2.711
1991-10-01,JP,003,2.701
1991-09-01,JP,003,2.674
1991-08-01,JP,003,2.651
1991-07-01,JP,003,2.646
1991-06-01,JP,003,2.725
1991-05-01,JP,003,2.703
1991-04-01,JP,003,2.526
1991-03-01,JP,003,2.684
1991-02-01,JP,003,2.666
1991-01-01,JP,003,2.645
1990-12-01,JP,003,2.561
1990-11-01,JP,003,2.685
1990-10-01,JP,003,2.704
1990-09-01,JP,003,2.569
1990-08-01,JP,003,2.628
1990-07-01,JP,003,2.652
1990-06-01,JP,003,2.699
1990-05-01,JP,003,2.712
1990-04-01,JP,003,2.569
1990-03-01,JP,003,2.657
1990-02-01,JP,003,2.63
1990-01-01,JP,003,2.598
1989-12-01,JP,003,2.649
1989-11-01,JP,003,2.676
1989-10-01,JP,003,2.66
1989-09-01,JP,003,2.647
1989-08-01,JP,003,2.607
1989-07-01,JP,003,2.642
1989-06-01,JP,003,2.675
1989-05-01,JP,003,2.677
1989-04-01,JP,003,2.586
1989-03-01,JP,003,2.615
1989-02-01,JP,003,2.458
1989-01-01,JP,003,2.585
1988-12-01,JP,003,2.655
1988-11-01,JP,003,2.624
1988-10-01,JP,003,2.602
1988-09-01,JP,003,2.579
1988-08-01,JP,003,2.571
1988-07-01,JP,003,2.591
1988-06-01,JP,003,2.628
1988-05-01,JP,003,2.632
1988-04-01,JP,003,2.509
1988-03-01,JP,003,2.56
1988-02-01,JP,003,2.543
1988-01-01,JP,003,2.553
1987-12-01,JP,003,2.606
1987-11-01,JP,003,2.57
1987-10-01,JP,003,2.563
1987-09-01,JP,003,2.557
1987-08-01,JP,003,2.519
1987-07-01,JP,003,2.529
1987-06-01,JP,003,2.57
1987-05-01,JP,003,2.562
1987-04-01,JP,003,2.452
1987-03-01,JP,003,2.519
1987-02-01,JP,003,2.484
1987-01-01,JP,003,2.476
1986-12-01,JP,003,2.52
1986-11-01,JP,003,2.537
1986-10-01,JP,003,2.537
1986-09-01,JP,003,2.531
1986-08-01,JP,003,2.503
1986-07-01,JP,003,2.522
1986-06-01,JP,003,2.533
1986-05-01,JP,003,2.526
1986-04-01,JP,003,2.426
1986-03-01,JP,003,2.512
1986-02-01,JP,003,2.483
1986-01-01,JP,003,2.472
1985-12-01,JP,003,2.503
1985-11-01,JP,003,2.508
1985-10-01,JP,003,2.508
1985-09-01,JP,003,2.492
1985-08-01,JP,003,2.463
1985-07-01,JP,003,2.464
1985-06-01,JP,003,2.486
1985-05-01,JP,003,2.511
1985-04-01,JP,003,2.402
1985-03-01,JP,003,2.46
1985-02-01,JP,003,2.449
1985-01-01,JP,003,2.451
1984-12-01,JP,003,2.505
1984-11-01,JP,003,2.49
1984-10-01,JP,003,2.483
1984-09-01,JP,003,2.466
1984-08-01,JP,003,2.444
1984-07-01,JP,003,2.434
1984-06-01,JP,003,2.479
1984-05-01,JP,003,2.48
1984-04-01,JP,003,2.385
1984-03-01,JP,003,2.419
1984-02-01,JP,003,2.4
1984-01-01,JP,003,2.388
1983-12-01,JP,003,2.47
1983-11-01,JP,003,2.461
1983-10-01,JP,003,2.454
1983-09-01,JP,003,2.429
1983-08-01,JP,003,2.433
1983-07-01,JP,003,2.433
1983-06-01,JP,003,2.472
1983-05-01,JP,003,2.474
1983-04-01,JP,003,2.35
1983-03-01,JP,003,2.41
1983-02-01,JP,003,2.399
1983-01-01,JP,003,2.383
1982-12-01,JP,003,2.448
1982-11-01,JP,003,2.411
1982-10-01,JP,003,2.409
1982-09-01,JP,003,2.384
1982-08-01,JP,003,2.344
1982-07-01,JP,003,2.349
1982-06-01,JP,003,2.406
1982-05-01,JP,003,2.401
1982-04-01,JP,003,2.295
1982-03-01,JP,003,2.363
1982-02-01,JP,003,2.339
1982-01-01,JP,003,2.336
1981-12-01,JP,003,2.396
1981-11-01,JP,003,2.37
1981-10-01,JP,003,2.372
1981-09-01,JP,003,2.369
1981-08-01,JP,003,2.339
1981-07-01,JP,003,2.342
1981-06-01,JP,003,2.372
1981-05-01,JP,003,2.369
1981-04-01,JP,003,2.278
1981-03-01,JP,003,2.331
1981-02-01,JP,003,2.309
1981-01-01,JP,003,2.314
1980-12-01,JP,003,2.355
1980-11-01,JP,003,2.351
1980-10-01,JP,003,2.342
1980-09-01,JP,003,2.352
1980-08-01,JP,003,2.321
1980-07-01,JP,003,2.334
1980-06-01,JP,003,2.373
1980-05-01,JP,003,2.345
1980-04-01,JP,003,2.228
1980-03-01,JP,003,2.294
1980-02-01,JP,003,2.282
1980-01-01,JP,003,2.281
1979-12-01,JP,003,2.349
1979-11-01,JP,003,2.331
1979-10-01,JP,003,2.326
1979-09-01,JP,003,2.294
1979-08-01,JP,003,2.29
1979-07-01,JP,003,2.298
1979-06-01,JP,003,2.306
1979-05-01,JP,003,2.308
1979-04-01,JP,003,2.186
1979-03-01,JP,003,2.243
1979-02-01,JP,003,2.248
1979-01-01,JP,003,2.251
1978-12-01,JP,003,2.318
1978-11-01,JP,003,2.291
1978-10-01,JP,003,2.278
1978-09-01,JP,003,2.252
1978-08-01,JP,003,2.228
1978-07-01,JP,003,2.237
1978-06-01,JP,003,2.278
1978-05-01,JP,003,2.268
1978-04-01,JP,003,2.162
1978-03-01,JP,003,2.206
1978-02-01,JP,003,2.206
1978-01-01,JP,003,2.196
1977-12-01,JP,003,2.276
1977-11-01,JP,003,2.242
1977-10-01,JP,003,2.222
1977-09-01,JP,003,2.203
1977-08-01,JP,003,2.186
1977-07-01,JP,003,2.207
1977-06-01,JP,003,2.219
1977-05-01,JP,003,2.213
1977-04-01,JP,003,2.125
1977-03-01,JP,003,2.181
1977-02-01,JP,003,2.185
1977-01-01,JP,003,2.184
1976-12-01,JP,003,2.246
1976-11-01,JP,003,2.206
1976-10-01,JP,003,2.163
1976-09-01,JP,003,2.178
1976-08-01,JP,003,2.157
1976-07-01,JP,003,2.143
1976-06-01,JP,003,2.176
1976-05-01,JP,003,2.154
1976-04-01,JP,003,2.062
1976-03-01,JP,003,2.117
1976-02-01,JP,003,2.125
1976-01-01,JP,003,2.123
1975-12-01,JP,003,2.169
1975-11-01,JP,003,2.15
1975-10-01,JP,003,2.125
1975-09-01,JP,003,2.119
1975-08-01,JP,003,2.113
1975-07-01,JP,003,2.109
1975-06-01,JP,003,2.151
1975-05-01,JP,003,2.132
1975-04-01,JP,003,1.998
1975-03-01,JP,003,2.065
1975-02-01,JP,003,2.062
1975-01-01,JP,003,2.07
1974-12-01,JP,003,2.129
1974-11-01,JP,003,2.14
1974-10-01,JP,003,2.133
1974-09-01,JP,003,2.135
1974-08-01,JP,003,2.115
1974-07-01,JP,003,2.139
1974-06-01,JP,003,2.186
1974-05-01,JP,003,2.172
1974-04-01,JP,003,2.06
1974-03-01,JP,003,2.146
1974-02-01,JP,003,2.142
1974-01-01,JP,003,2.141
1973-12-01,JP,003,2.191
1973-11-01,JP,003,2.213
1973-10-01,JP,003,2.208
1973-09-01,JP,003,2.152
1973-08-01,JP,003,2.16
1973-07-01,JP,003,2.183
1973-06-01,JP,003,2.202
1973-05-01,JP,003,2.182
1973-04-01,JP,003,2.098
1973-03-01,JP,003,2.159
1973-02-01,JP,003,2.176
1973-01-01,JP,003,2.183
1972-12-01,JP,003,2.217
1972-11-01,JP,003,2.182
1972-10-01,JP,003,2.144
1972-09-01,JP,003,2.113
1972-08-01,JP,003,2.092
1972-07-01,JP,003,2.088
1972-06-01,JP,003,2.107
1972-05-01,JP,003,2.08
1972-04-01,JP,003,2.0
1972-03-01,JP,003,2.054
1972-02-01,JP,003,2.07
1972-01-01,JP,003,2.097
1971-12-01,JP,003,2.158
1971-11-01,JP,003,2.111
1971-10-01,JP,003,2.079
1971-09-01,JP,003,2.013
1971-08-01,JP,003,2.043
1971-07-01,JP,003,2.064
1971-06-01,JP,003,2.085
1971-05-01,JP,003,2.065
1971-04-01,JP,003,2.008
1971-03-01,JP,003,2.069
1971-02-01,JP,003,2.044
1971-01-01,JP,003,2.063
1970-12-01,JP,003,2.132
1970-11-01,JP,003,2.082
1970-10-01,JP,003,2.043
1970-09-01,JP,003,2.052
1970-08-01,JP,003,2.02
1970-07-01,JP,003,2.023
1970-06-01,JP,003,2.033
1970-05-01,JP,003,2.043
1970-04-01,JP,003,1.996
1970-03-01,JP,003,2.056
1970-02-01,JP,003,2.011
1970-01-01,JP,003,2.012
1969-12-01,JP,003,2.083
1969-11-01,JP,003,2.047
1969-10-01,JP,003,2.022
1969-09-01,JP,003,2.033
1969-08-01,JP,003,1.993
1969-07-01,JP,003,1.983
1969-06-01,JP,003,2.014
1969-05-01,JP,003,2.025
1969-04-01,JP,003,1.961
1969-03-01,JP,003,1.984
1969-02-01,JP,003,1.952
1969-01-01,JP,003,1.947
1968-12-01,JP,003,2.049
1968-11-01,JP,003,2.023
1968-10-01,JP,003,1.992
1968-09-01,JP,003,1.987
1968-08-01,JP,003,1.959
1968-07-01,JP,003,1.953
1968-06-01,JP,003,2.01
1968-05-01,JP,003,2.013
1968-04-01,JP,003,1.917
1968-03-01,JP,003,1.938
1968-02-01,JP,003,1.916
1968-01-01,JP,003,1.922
2019-07-01,JP,004,23530600.0
2019-04-01,JP,004,24098000.0
2019-01-01,JP,004,24618900.0
2018-10-01,JP,004,26096900.0
2018-07-01,JP,004,24872000.0
2018-04-01,JP,004,24992000.0
2018-01-01,JP,004,25393700.0
2017-10-01,JP,004,25733900.0
2017-07-01,JP,004,23994100.0
2017-04-01,JP,004,23156200.0
2017-01-01,JP,004,24022700.0
