date,country_code,indicator_code,value
2016-09-01,GH,034,209.12
2016-08-01,GH,034,208.8
2016-07-01,GH,034,210.12
2016-06-01,GH,034,208.3
2016-05-01,GH,034,205.56
2016-04-01,GH,034,203.24
2016-03-01,GH,034,200.46
2016-02-01,GH,034,197.14
2016-01-01,GH,034,195.71
2015-12-01,GH,034,187.12
2015-11-01,GH,034,185.11
2015-10-01,GH,034,183.21
2015-09-01,GH,034,178.41
2015-08-01,GH,034,178.67
2015-07-01,GH,034,180.02
2015-06-01,GH,034,175.98
2015-05-01,GH,034,172.9
2015-04-01,GH,034,171.21
2015-03-01,GH,034,168.15
2015-02-01,GH,034,166.41
2015-01-01,GH,034,164.47
2014-12-01,GH,034,158.99
2014-11-01,GH,034,157.43
2014-10-01,GH,034,156.07
2014-09-01,GH,034,152.02
2014-08-01,GH,034,152.29
2014-07-01,GH,034,152.64
2014-06-01,GH,034,150.31
2014-05-01,GH,034,147.89
2014-04-01,GH,034,146.64
2014-03-01,GH,034,144.16
2014-02-01,GH,034,142.83
2014-01-01,GH,034,141.24
2013-12-01,GH,034,135.9
2013-11-01,GH,034,134.5
2013-10-01,GH,034,133.47
2013-09-01,GH,034,130.52
2013-08-01,GH,034,131.41
2013-07-01,GH,034,132.36
2013-06-01,GH,034,130.71
2013-05-01,GH,034,128.78
2013-04-01,GH,034,127.86
2013-03-01,GH,034,125.88
2013-02-01,GH,034,125.26
2013-01-01,GH,034,124.12
2012-12-01,GH,034,119.74
2012-11-01,GH,034,118.8
2012-10-01,GH,034,118.02
2012-09-01,GH,034,116.59
2012-08-01,GH,034,117.91
2012-07-01,GH,034,118.39
2012-06-01,GH,034,117.1
2012-05-01,GH,034,115.99
2012-04-01,GH,034,115.32
2012-03-01,GH,034,113.63
2012-02-01,GH,034,113.46
2012-01-01,GH,034,112.74
2011-12-01,GH,034,110.31
2011-11-01,GH,034,109.04
2011-10-01,GH,034,108.54
2011-09-01,GH,034,109.42
2011-08-01,GH,034,111.12
2011-07-01,GH,034,111.9
2011-06-01,GH,034,111.19
2011-05-01,GH,034,109.79
2011-04-01,GH,034,107.89
2011-03-01,GH,034,106.5
2011-02-01,GH,034,105.33
2011-01-01,GH,034,103.68
2010-12-01,GH,034,101.59
2010-11-01,GH,034,100.46
2010-10-01,GH,034,99.99
2010-09-01,GH,034,100.95
2010-08-01,GH,034,102.5
2010-07-01,GH,034,103.22
2010-06-01,GH,034,102.39
2010-05-01,GH,034,100.81
2010-04-01,GH,034,98.97
2010-03-01,GH,034,97.59
2010-02-01,GH,034,96.49
2010-01-01,GH,034,95.05
2009-12-01,GH,034,93.57
2009-11-01,GH,034,92.1
2009-10-01,GH,034,91.41
2009-09-01,GH,034,92.29
2009-08-01,GH,034,93.66
2009-07-01,GH,034,94.31
2009-06-01,GH,034,93.49
2009-05-01,GH,034,91.09
2009-04-01,GH,034,88.63
2009-03-01,GH,034,86.12
2009-02-01,GH,034,84.46
2009-01-01,GH,034,82.81
2008-12-01,GH,034,80.68
2008-11-01,GH,034,78.77
2008-10-01,GH,034,77.44
2008-09-01,GH,034,77.96
2008-08-01,GH,034,78.28
2008-07-01,GH,034,78.27
2008-06-01,GH,034,77.43
2008-05-01,GH,034,75.87
2008-04-01,GH,034,73.52
2008-03-01,GH,034,71.45
2008-02-01,GH,034,70.19
2008-01-01,GH,034,69.09
2007-12-01,GH,034,68.29
2007-11-01,GH,034,67.08
2007-10-01,GH,034,66.02
2007-09-01,GH,034,66.13
2007-08-01,GH,034,66.28
2007-07-01,GH,034,66.15
2007-06-01,GH,034,65.39
2007-05-01,GH,034,64.91
2007-04-01,GH,034,63.76
2007-03-01,GH,034,62.79
2007-02-01,GH,034,62.0
2007-01-01,GH,034,61.25
2006-12-01,GH,034,60.57
2006-11-01,GH,034,60.21
2006-10-01,GH,034,59.94
2006-09-01,GH,034,60.02
2006-08-01,GH,034,60.03
2006-07-01,GH,034,60.06
2006-06-01,GH,034,59.08
2006-05-01,GH,034,58.47
2006-04-01,GH,034,57.7
2006-03-01,GH,034,56.99
2006-02-01,GH,034,56.15
2006-01-01,GH,034,55.23
2005-12-01,GH,034,54.23
2005-11-01,GH,034,54.04
2005-10-01,GH,034,53.92
2005-09-01,GH,034,54.01
2005-08-01,GH,034,54.32
2005-07-01,GH,034,54.27
2005-06-01,GH,034,54.09
2005-05-01,GH,034,53.59
2005-04-01,GH,034,53.05
2005-03-01,GH,034,52.01
2005-02-01,GH,034,49.94
2005-01-01,GH,034,47.66
2004-12-01,GH,034,47.23
2004-11-01,GH,034,46.87
2004-10-01,GH,034,46.71
2004-09-01,GH,034,46.97
2004-08-01,GH,034,47.33
2004-07-01,GH,034,47.25
2004-06-01,GH,034,46.73
2004-05-01,GH,034,46.07
2004-04-01,GH,034,45.51
2004-03-01,GH,034,44.57
2004-02-01,GH,034,43.79
2004-01-01,GH,034,42.7
2003-12-01,GH,034,42.25
2003-11-01,GH,034,41.74
2003-10-01,GH,034,41.54
2003-09-01,GH,034,41.72
2003-08-01,GH,034,41.93
2003-07-01,GH,034,42.05
2003-06-01,GH,034,41.74
2003-05-01,GH,034,41.42
2003-04-01,GH,034,40.94
2003-03-01,GH,034,40.32
2003-02-01,GH,034,39.35
2003-01-01,GH,034,34.89
2002-12-01,GH,034,34.19
2002-11-01,GH,034,33.72
2002-10-01,GH,034,33.35
2002-09-01,GH,034,32.92
2002-08-01,GH,034,32.84
2002-07-01,GH,034,32.6
2002-06-01,GH,034,32.22
2002-05-01,GH,034,31.9
2002-04-01,GH,034,31.5
2002-03-01,GH,034,31.05
2002-02-01,GH,034,30.42
2002-01-01,GH,034,30.01
2001-12-01,GH,034,29.69
2001-11-01,GH,034,29.58
2001-10-01,GH,034,29.46
2001-09-01,GH,034,29.16
2001-08-01,GH,034,29.03
2001-07-01,GH,034,28.72
2001-06-01,GH,034,28.34
2001-05-01,GH,034,27.9
2001-04-01,GH,034,27.42
2001-03-01,GH,034,26.76
2001-02-01,GH,034,25.71
2001-01-01,GH,034,25.04
2000-12-01,GH,034,24.48
2000-11-01,GH,034,23.92
2000-10-01,GH,034,23.46
2000-09-01,GH,034,22.73
2000-08-01,GH,034,21.99
2000-07-01,GH,034,21.29
2000-06-01,GH,034,20.71
2000-05-01,GH,034,20.23
2000-04-01,GH,034,19.66
2000-03-01,GH,034,18.85
2000-02-01,GH,034,18.34
2000-01-01,GH,034,17.77
1999-12-01,GH,034,17.42
1999-11-01,GH,034,17.08
1999-10-01,GH,034,17.07
1999-09-01,GH,034,17.18
1999-08-01,GH,034,17.37
1999-07-01,GH,034,17.44
1999-06-01,GH,034,17.28
1999-05-01,GH,034,17.04
1999-04-01,GH,034,16.73
1999-03-01,GH,034,16.31
1999-02-01,GH,034,15.96
1999-01-01,GH,034,15.55
1998-12-01,GH,034,15.31
1998-11-01,GH,034,15.14
1998-10-01,GH,034,15.16
1998-09-01,GH,034,15.37
1998-08-01,GH,034,15.51
1998-07-01,GH,034,15.48
1998-06-01,GH,034,15.68
1998-05-01,GH,034,15.58
1998-04-01,GH,034,15.17
1998-03-01,GH,034,14.34
1998-02-01,GH,034,13.87
1998-01-01,GH,034,13.48
1997-12-01,GH,034,13.22
1997-11-01,GH,034,13.03
1997-10-01,GH,034,12.94
1997-09-01,GH,034,13.09
1997-08-01,GH,034,13.57
1997-07-01,GH,034,13.53
1997-06-01,GH,034,13.35
1997-05-01,GH,034,13.15
1997-04-01,GH,034,12.79
1997-03-01,GH,034,12.37
1997-02-01,GH,034,12.03
1997-01-01,GH,034,11.68
1996-12-01,GH,034,11.39
1996-11-01,GH,034,11.01
1996-10-01,GH,034,10.7
1996-09-01,GH,034,10.63
1996-08-01,GH,034,10.58
1996-07-01,GH,034,10.47
1996-06-01,GH,034,10.34
1996-05-01,GH,034,10.14
1996-04-01,GH,034,9.91
1996-03-01,GH,034,9.58
1996-02-01,GH,034,9.22
1996-01-01,GH,034,8.88
1995-12-01,GH,034,8.58
1995-11-01,GH,034,8.27
1995-10-01,GH,034,7.97
1995-09-01,GH,034,7.79
1995-08-01,GH,034,7.6
1995-07-01,GH,034,7.34
1995-06-01,GH,034,6.97
1995-05-01,GH,034,6.58
1995-04-01,GH,034,6.18
1995-03-01,GH,034,5.81
1995-02-01,GH,034,5.48
1995-01-01,GH,034,5.25
1994-12-01,GH,034,5.03
1994-11-01,GH,034,4.86
1994-10-01,GH,034,4.71
1994-09-01,GH,034,4.59
1994-08-01,GH,034,4.47
1994-07-01,GH,034,4.39
1994-06-01,GH,034,4.31
1994-05-01,GH,034,4.21
1994-04-01,GH,034,4.12
1994-03-01,GH,034,4.05
1994-02-01,GH,034,3.96
1994-01-01,GH,034,3.87
1993-12-01,GH,034,3.75
1993-11-01,GH,034,3.69
1993-10-01,GH,034,3.64
1993-09-01,GH,034,3.64
1993-08-01,GH,034,3.62
1993-07-01,GH,034,3.59
1993-06-01,GH,034,3.56
1993-05-01,GH,034,3.48
1993-04-01,GH,034,3.41
1993-03-01,GH,034,3.33
1993-02-01,GH,034,3.25
1993-01-01,GH,034,3.15
1992-12-01,GH,034,2.93
1992-11-01,GH,034,2.91
1992-10-01,GH,034,2.88
1992-09-01,GH,034,2.87
1992-08-01,GH,034,2.89
1992-07-01,GH,034,2.87
1992-06-01,GH,034,2.83
1992-05-01,GH,034,2.81
1992-04-01,GH,034,2.77
1992-03-01,GH,034,2.7
1992-02-01,GH,034,2.64
1992-01-01,GH,034,2.59
1991-12-01,GH,034,2.59
1991-11-01,GH,034,2.58
1991-10-01,GH,034,2.58
1991-09-01,GH,034,2.57
1991-08-01,GH,034,2.59
1991-07-01,GH,034,2.6
1991-06-01,GH,034,2.61
1991-05-01,GH,034,2.58
1991-04-01,GH,034,2.56
1991-03-01,GH,034,2.52
1991-02-01,GH,034,2.45
1991-01-01,GH,034,2.39
1990-12-01,GH,034,2.35
1990-11-01,GH,034,2.29
1990-10-01,GH,034,2.26
1990-09-01,GH,034,2.27
1990-08-01,GH,034,2.26
1990-07-01,GH,034,2.26
1990-06-01,GH,034,2.22
1990-05-01,GH,034,2.15
1990-04-01,GH,034,2.09
1990-03-01,GH,034,2.02
1990-02-01,GH,034,1.94
1990-01-01,GH,034,1.83
1989-12-01,GH,034,1.73
1989-11-01,GH,034,1.67
1989-10-01,GH,034,1.62
1989-09-01,GH,034,1.61
1989-08-01,GH,034,1.61
1989-07-01,GH,034,1.62
1989-06-01,GH,034,1.63
1989-05-01,GH,034,1.59
1989-04-01,GH,034,1.54
1989-03-01,GH,034,1.48
1989-02-01,GH,034,1.43
1989-01-01,GH,034,1.38
1988-12-01,GH,034,1.32
1988-11-01,GH,034,1.3
1988-10-01,GH,034,1.29
1988-09-01,GH,034,1.29
1988-08-01,GH,034,1.3
1988-07-01,GH,034,1.31
1988-06-01,GH,034,1.33
1988-05-01,GH,034,1.29
1988-04-01,GH,034,1.24
1988-03-01,GH,034,1.19
1988-02-01,GH,034,1.14
1988-01-01,GH,034,1.09
1987-12-01,GH,034,1.05
1987-11-01,GH,034,1.01
1987-10-01,GH,034,0.99
1987-09-01,GH,034,0.99
1987-08-01,GH,034,1.0
1987-07-01,GH,034,1.0
1987-06-01,GH,034,1.0
1987-05-01,GH,034,0.97
1987-04-01,GH,034,0.93
1987-03-01,GH,034,0.89
1987-02-01,GH,034,0.85
1987-01-01,GH,034,0.81
1986-12-01,GH,034,0.78
1986-11-01,GH,034,0.75
1986-10-01,GH,034,0.71
1986-09-01,GH,034,0.68
1986-08-01,GH,034,0.68
1986-07-01,GH,034,0.69
1986-06-01,GH,034,0.69
1986-05-01,GH,034,0.68
1986-04-01,GH,034,0.66
1986-03-01,GH,034,0.65
1986-02-01,GH,034,0.63
1986-01-01,GH,034,0.61
1985-12-01,GH,034,0.58
1985-11-01,GH,034,0.56
1985-10-01,GH,034,0.55
1985-09-01,GH,034,0.55
1985-08-01,GH,034,0.55
1985-07-01,GH,034,0.56
1985-06-01,GH,034,0.56
1985-05-01,GH,034,0.55
1985-04-01,GH,034,0.54
1985-03-01,GH,034,0.54
1985-02-01,GH,034,0.53
1985-01-01,GH,034,0.51
1984-12-01,GH,034,0.49
1984-11-01,GH,034,0.47
1984-10-01,GH,034,0.47
1984-09-01,GH,034,0.47
1984-08-01,GH,034,0.47
1984-07-01,GH,034,0.51
1984-06-01,GH,034,0.53
1984-05-01,GH,034,0.54
1984-04-01,GH,034,0.54
1984-03-01,GH,034,0.52
1984-02-01,GH,034,0.51
1984-01-01,GH,034,0.48
1983-12-01,GH,034,0.46
1983-11-01,GH,034,0.43
1983-10-01,GH,034,0.41
1983-09-01,GH,034,0.39
1983-08-01,GH,034,0.38
1983-07-01,GH,034,0.39
1983-06-01,GH,034,0.42
1983-05-01,GH,034,0.38
1983-04-01,GH,034,0.31
1983-03-01,GH,034,0.26
1983-02-01,GH,034,0.23
1983-01-01,GH,034,0.21
1982-12-01,GH,034,0.19
1982-11-01,GH,034,0.18
1982-10-01,GH,034,0.17
1982-09-01,GH,034,0.16
1982-08-01,GH,034,0.16
1982-07-01,GH,034,0.16
1982-06-01,GH,034,0.15
1982-05-01,GH,034,0.15
1982-04-01,GH,034,0.15
1982-03-01,GH,034,0.14
1982-02-01,GH,034,0.14
1982-01-01,GH,034,0.16
1981-12-01,GH,034,0.16
1981-11-01,GH,034,0.16
1981-10-01,GH,034,0.15
1981-09-01,GH,034,0.14
1981-08-01,GH,034,0.14
1981-07-01,GH,034,0.13
1981-06-01,GH,034,0.13
1981-05-01,GH,034,0.12
1981-04-01,GH,034,0.12
1981-03-01,GH,034,0.11
1981-02-01,GH,034,0.1
1981-01-01,GH,034,0.09
1980-12-01,GH,034,0.08
1980-11-01,GH,034,0.08
1980-10-01,GH,034,0.07
1980-09-01,GH,034,0.06
1980-08-01,GH,034,0.06
1980-07-01,GH,034,0.06
1980-06-01,GH,034,0.06
1980-05-01,GH,034,0.06
1980-04-01,GH,034,0.05
1980-03-01,GH,034,0.05
1980-02-01,GH,034,0.05
1980-01-01,GH,034,0.05
1979-12-01,GH,034,0.04
1979-11-01,GH,034,0.04
1979-10-01,GH,034,0.04
1979-09-01,GH,034,0.04
1979-08-01,GH,034,0.04
1979-07-01,GH,034,0.04
1979-06-01,GH,034,0.04
1979-05-01,GH,034,0.05
1979-04-01,GH,034,0.04
1979-03-01,GH,034,0.04
1979-02-01,GH,034,0.04
1979-01-01,GH,034,0.04
1978-12-01,GH,034,0.04
1978-11-01,GH,034,0.03
1978-10-01,GH,034,0.03
1978-09-01,GH,034,0.03
1978-08-01,GH,034,0.03
1978-07-01,GH,034,0.03
1978-06-01,GH,034,0.03
1978-05-01,GH,034,0.02
1978-04-01,GH,034,0.02
1978-03-01,GH,034,0.02
1978-02-01,GH,034,0.02
1978-01-01,GH,034,0.02
1977-12-01,GH,034,0.02
1977-11-01,GH,034,0.02
1977-10-01,GH,034,0.02
1977-09-01,GH,034,0.02
1977-08-01,GH,034,0.02
1977-07-01,GH,034,0.02
1977-06-01,GH,034,0.02
1977-05-01,GH,034,0.01
1977-04-01,GH,034,0.01
1977-03-01,GH,034,0.01
1977-02-01,GH,034,0.01
1977-01-01,GH,034,0.01
1976-12-01,GH,034,0.01
1976-11-01,GH,034,0.01
1976-10-01,GH,034,0.01
1976-09-01,GH,034,0.01
1976-08-01,GH,034,0.01
1976-07-01,GH,034,0.01
1976-06-01,GH,034,0.01
1976-05-01,GH,034,0.01
1976-04-01,GH,034,0.01
1976-03-01,GH,034,0.01
1976-02-01,GH,034,0.01
1976-01-01,GH,034,0.01
1975-12-01,GH,034,0.01
1975-11-01,GH,034,0.01
1975-10-01,GH,034,0.0
1975-09-01,GH,034,0.0
1975-08-01,GH,034,0.0
1975-07-01,GH,034,0.0
1975-06-01,GH,034,0.0
1975-05-01,GH,034,0.0
1975-04-01,GH,034,0.0
1975-03-01,GH,034,0.0
1975-02-01,GH,034,0.0
1975-01-01,GH,034,0.0
1974-12-01,GH,034,0.0
1974-11-01,GH,034,0.0
1974-10-01,GH,034,0.0
1974-09-01,GH,034,0.0
1974-08-01,GH,034,0.0
1974-07-01,GH,034,0.0
1974-06-01,GH,034,0.0
1974-05-01,GH,034,0.0
1974-04-01,GH,034,0.0
1974-03-01,GH,034,0.0
1974-02-01,GH,034,0.0
1974-01-01,GH,034,0.0
1973-12-01,GH,034,0.0
1973-11-01,GH,034,0.0
1973-10-01,GH,034,0.0
1973-09-01,GH,034,0.0
1973-08-01,GH,034,0.0
1973-07-01,GH,034,0.0
1973-06-01,GH,034,0.0
1973-05-01,GH,034,0.0
1973-04-01,GH,034,0.0
1973-03-01,GH,034,0.0
1973-02-01,GH,034,0.0
1973-01-01,GH,034,0.0
1972-12-01,GH,034,0.0
1972-11-01,GH,034,0.0
1972-10-01,GH,034,0.0
1972-09-01,GH,034,0.0
1972-08-01,GH,034,0.0
1972-07-01,GH,034,0.0
1972-06-01,GH,034,0.0
1972-05-01,GH,034,0.0
1972-04-01,GH,034,0.0
1972-03-01,GH,034,0.0
1972-02-01,GH,034,0.0
1972-01-01,GH,034,0.0
1971-12-01,GH,034,0.0
1971-11-01,GH,034,0.0
1971-10-01,GH,034,0.0
1971-09-01,GH,034,0.0
1971-08-01,GH,034,0.0
1971-07-01,GH,034,0.0
1971-06-01,GH,034,0.0
1971-05-01,GH,034,0.0
1971-04-01,GH,034,0.0
1971-03-01,GH,034,0.0
1971-02-01,GH,034,0.0
1971-01-01,GH,034,0.0
1970-12-01,GH,034,0.0
1970-11-01,GH,034,0.0
1970-10-01,GH,034,0.0
1970-09-01,GH,034,0.0
1970-08-01,GH,034,0.0
1970-07-01,GH,034,0.0
1970-06-01,GH,034,0.0
1970-05-01,GH,034,0.0
1970-04-01,GH,034,0.0
1970-03-01,GH,034,0.0
1970-02-01,GH,034,0.0
1970-01-01,GH,034,0.0
1969-12-01,GH,034,0.0
1969-11-01,GH,034,0.0
1969-10-01,GH,034,0.0
1969-09-01,GH,034,0.0
1969-08-01,GH,034,0.0
1969-07-01,GH,034,0.0
1969-06-01,GH,034,0.0
1969-05-01,GH,034,0.0
1969-04-01,GH,034,0.0
1969-03-01,GH,034,0.0
1969-02-01,GH,034,0.0
1969-01-01,GH,034,0.0
1968-12-01,GH,034,0.0
1968-11-01,GH,034,0.0
1968-10-01,GH,034,0.0
1968-09-01,GH,034,0.0
1968-08-01,GH,034,0.0
1968-07-01,GH,034,0.0
1968-06-01,GH,034,0.0
1968-05-01,GH,034,0.0
1968-04-01,GH,034,0.0
1968-03-01,GH,034,0.0
1968-02-01,GH,034,0.0
1968-01-01,GH,034,0.0
1967-12-01,GH,034,0.0
1967-11-01,GH,034,0.0
1967-10-01,GH,034,0.0
1967-09-01,GH,034,0.0
1967-08-01,GH,034,0.0
1967-07-01,GH,034,0.0
1967-06-01,GH,034,0.0
1967-05-01,GH,034,0.0
1967-04-01,GH,034,0.0
1967-03-01,GH,034,0.0
1967-02-01,GH,034,0.0
1967-01-01,GH,034,0.0
1966-12-01,GH,034,0.0
1966-11-01,GH,034,0.0
1966-10-01,GH,034,0.0
1966-09-01,GH,034,0.0
1966-08-01,GH,034,0.0
1966-07-01,GH,034,0.0
1966-06-01,GH,034,0.0
1966-05-01,GH,034,0.0
1966-04-01,GH,034,0.0
1966-03-01,GH,034,0.0
1966-02-01,GH,034,0.0
1966-01-01,GH,034,0.0
1965-12-01,GH,034,0.0
1965-11-01,GH,034,0.0
1965-10-01,GH,034,0.0
1965-09-01,GH,034,0.0
1965-08-01,GH,034,0.0
1965-07-01,GH,034,0.0
1965-06-01,GH,034,0.0
1965-05-01,GH,034,0.0
1965-04-01,GH,034,0.0
1965-03-01,GH,034,0.0
1965-02-01,GH,034,0.0
1965-01-01,GH,034,0.0
1964-12-01,GH,034,0.0
1964-11-01,GH,034,0.0
1964-10-01,GH,034,0.0
1964-09-01,GH,034,0.0
1964-08-01,GH,034,0.0
1964-07-01,GH,034,0.0
1964-06-01,GH,034,0.0
1964-05-01,GH,034,0.0
1964-04-01,GH,034,0.0
1964-03-01,GH,034,0.0
1964-02-01,GH,034,0.0
1964-01-01,GH,034,0.0
1963-12-01,GH,034,0.0
1963-11-01,GH,034,0.0
1963-10-01,GH,034,0.0
1963-09-01,GH,034,0.0
1963-08-01,GH,034,0.0
1963-07-01,GH,034,0.0
1963-06-01,GH,034,0.0
1963-05-01,GH,034,0.0
1963-04-01,GH,034,0.0
1963-03-01,GH,034,0.0
2018-01-01,GH,035,205118.0
2017-01-01,GH,035,180222.0
2016-01-01,GH,035,144085.0
2015-01-01,GH,035,125963.0
2014-01-01,GH,035,107874.0
2013-01-01,GH,035,89743.0
2012-01-01,GH,035,69661.0
2011-01-01,GH,035,56747.0
2010-01-01,GH,035,40150.0
2009-01-01,GH,035,32791.0
2008-01-01,GH,035,28587.0
2007-01-01,GH,035,22043.0
2006-01-01,GH,035,18191.0
2005-01-01,GH,035,15146.0
2004-01-01,GH,035,12201.0
2003-01-01,GH,035,10038.0
2002-01-01,GH,035,7613.0
2001-01-01,GH,035,5991.0
2000-01-01,GH,035,4238.0
1999-01-01,GH,035,3624.0
1998-01-01,GH,035,2747.0
1997-01-01,GH,035,2311.0
1996-01-01,GH,035,1732.0
1995-01-01,GH,035,1198.0
1994-01-01,GH,035,810.0
1993-01-01,GH,035,608.0
1992-01-01,GH,035,505.0
1991-01-01,GH,035,426.0
1990-01-01,GH,035,333.0
1989-01-01,GH,035,252.0
1988-01-01,GH,035,185.0
1987-01-01,GH,035,133.0
1986-01-01,GH,035,92.0
1985-01-01,GH,035,61.0
1984-01-01,GH,035,46.0
1983-01-01,GH,035,32.0
1982-01-01,GH,035,13.0
1981-01-01,GH,035,11.0
1980-01-01,GH,035,6.0
1979-01-01,GH,035,4.0
1978-01-01,GH,035,3.0
1977-01-01,GH,035,1.0
1976-01-01,GH,035,1.0
1975-01-01,GH,035,1.0
1974-01-01,GH,035,1.0
1973-01-01,GH,035,0.0
1972-01-01,GH,035,0.0
1971-01-01,GH,035,0.0
1970-01-01,GH,035,0.0
1969-01-01,GH,035,0.0
1968-01-01,GH,035,0.0
1967-01-01,GH,035,0.0
1966-01-01,GH,035,0.0
1965-01-01,GH,035,0.0
1964-01-01,GH,035,0.0
1963-01-01,GH,035,0.0
1962-01-01,GH,035,0.0
1961-01-01,GH,035,0.0
1960-01-01,GH,035,0.0
1959-01-01,GH,035,0.0
1958-01-01,GH,035,0.0
1957-01-01,GH,035,0.0
1956-01-01,GH,035,0.0
1955-01-01,GH,035,0.0
2019-01-01,GH,043,25.0
2018-01-01,GH,043,25.0
2017-01-01,GH,043,25.0
2016-01-01,GH,043,25.0
2015-01-01,GH,043,25.0
2014-01-01,GH,043,25.0
2013-01-01,GH,043,25.0
2018-01-01,GH,044,41.0
2017-01-01,GH,044,40.0
2016-01-01,GH,044,43.0
2015-01-01,GH,044,47.0
2014-01-01,GH,044,48.0
2013-01-01,GH,044,46.0
2012-01-01,GH,044,45.0
2011-01-01,GH,044,3.9
2010-01-01,GH,044,4.1
2009-01-01,GH,044,3.9
2008-01-01,GH,044,3.9
2007-01-01,GH,044,3.7
2006-01-01,GH,044,3.3
2005-01-01,GH,044,3.5
2004-01-01,GH,044,3.6
2003-01-01,GH,044,3.3
2002-01-01,GH,044,3.9
2001-01-01,GH,044,3.4
2000-01-01,GH,044,3.5
1999-01-01,GH,044,3.3
1998-01-01,GH,044,3.3
2019-01-01,GH,045,80.0
2018-01-01,GH,045,78.0
2017-01-01,GH,045,81.0
2016-01-01,GH,045,70.0
2015-01-01,GH,045,56.0
2014-01-01,GH,045,61.0
2013-01-01,GH,045,63.0
2012-01-01,GH,045,64.0
2011-01-01,GH,045,69.0
2010-01-01,GH,045,62.0
2009-01-01,GH,045,69.0
2008-01-01,GH,045,67.0
2007-01-01,GH,045,69.0
2006-01-01,GH,045,70.0
2005-01-01,GH,045,65.0
2004-01-01,GH,045,64.0
2003-01-01,GH,045,70.0
2002-01-01,GH,045,50.0
2001-01-01,GH,045,59.0
2000-01-01,GH,045,52.0
1999-01-01,GH,045,63.0
1998-01-01,GH,045,55.0
2019-07-01,GH,046,351.4
2019-06-01,GH,046,340.7
2019-05-01,GH,046,339.6
2019-04-01,GH,046,336.9
2019-03-01,GH,046,332.92
2019-02-01,GH,046,331.7
2019-01-01,GH,046,330.7
2018-12-01,GH,046,329.9
2018-11-01,GH,046,326.9
2018-10-01,GH,046,324.4
2018-09-01,GH,046,322.0
2018-08-01,GH,046,320.9
2018-07-01,GH,046,278.38
2018-06-01,GH,046,319.1
2018-05-01,GH,046,318.8
2018-04-01,GH,046,317.7
2018-03-01,GH,046,326.2
2018-02-01,GH,046,323.4
2018-01-01,GH,046,321.5
2017-12-01,GH,046,319.1
2017-11-01,GH,046,317.26
2017-10-01,GH,046,315.52
2017-09-01,GH,046,312.49
2017-08-01,GH,046,310.7
2017-07-01,GH,046,310.5
2017-06-01,GH,046,308.7
2017-05-01,GH,046,306.87
2017-04-01,GH,046,305.87
2017-03-01,GH,046,303.92
2017-02-01,GH,046,300.02
2017-01-01,GH,046,299.22
2016-12-01,GH,046,292.63
2016-11-01,GH,046,292.07
2016-10-01,GH,046,295.2
2016-09-01,GH,046,294.52
2016-08-01,GH,046,290.81
2016-07-01,GH,046,292.37
2016-06-01,GH,046,288.22
2016-05-01,GH,046,285.78
2016-04-01,GH,046,283.99
2016-03-01,GH,046,281.61
2016-02-01,GH,046,280.06
2016-01-01,GH,046,286.56
2015-12-01,GH,046,243.45
2015-11-01,GH,046,242.72
2015-10-01,GH,046,239.84
2015-09-01,GH,046,230.14
2015-08-01,GH,046,227.09
2015-07-01,GH,046,233.11
2015-06-01,GH,046,217.1
2015-05-01,GH,046,210.59
2015-04-01,GH,046,209.16
2015-03-01,GH,046,201.71
2015-02-01,GH,046,198.59
2015-01-01,GH,046,196.97
2014-12-01,GH,046,195.93
2014-11-01,GH,046,195.56
2014-10-01,GH,046,194.85
2014-09-01,GH,046,186.25
2014-08-01,GH,046,183.9
2014-07-01,GH,046,183.46
2014-06-01,GH,046,173.97
2014-05-01,GH,046,167.92
2014-04-01,GH,046,167.38
2014-03-01,GH,046,159.88
2014-02-01,GH,046,154.4
2014-01-01,GH,046,148.94
2013-12-01,GH,046,144.88
2013-11-01,GH,046,143.63
2013-10-01,GH,046,143.26
2013-09-01,GH,046,113.88
2013-08-01,GH,046,113.69
2013-07-01,GH,046,113.26
2013-06-01,GH,046,113.26
2013-05-01,GH,046,111.19
2013-04-01,GH,046,111.19
2013-03-01,GH,046,111.19
2013-02-01,GH,046,111.19
2013-01-01,GH,046,107.98
2012-12-01,GH,046,107.34
2012-11-01,GH,046,107.1
2012-10-01,GH,046,107.42
2012-09-01,GH,046,103.06
2012-08-01,GH,046,98.13
2012-07-01,GH,046,96.9
2012-06-01,GH,046,96.9
2012-05-01,GH,046,96.17
2012-04-01,GH,046,95.73
2012-03-01,GH,046,94.85
2012-02-01,GH,046,94.76
2012-01-01,GH,046,94.79
2011-12-01,GH,046,99.7
2011-11-01,GH,046,99.55
2011-10-01,GH,046,100.06
2011-09-01,GH,046,96.1
2011-08-01,GH,046,90.51
2011-07-01,GH,046,89.66
2011-06-01,GH,046,89.07
2011-05-01,GH,046,88.63
2011-04-01,GH,046,88.45
2011-03-01,GH,046,88.02
2011-02-01,GH,046,88.2
2011-01-01,GH,046,88.17
2010-12-01,GH,046,93.24
2010-11-01,GH,046,93.12
2010-10-01,GH,046,93.52
2010-09-01,GH,046,89.76
2010-08-01,GH,046,85.39
2010-07-01,GH,046,84.47
2010-06-01,GH,046,77.63
2010-05-01,GH,046,77.43
2010-04-01,GH,046,76.75
2010-03-01,GH,046,76.19
2010-02-01,GH,046,76.49
2010-01-01,GH,046,76.81
