date,country_code,indicator_code,value
2008-12-01,CD,033,651355.0
2008-11-01,CD,033,537588.0
2008-10-01,CD,033,472962.0
2008-09-01,CD,033,448255.0
2008-08-01,CD,033,409551.0
2008-07-01,CD,033,385720.0
2008-06-01,CD,033,369491.0
2008-05-01,CD,033,338304.0
2008-04-01,CD,033,340980.0
2008-03-01,CD,033,319665.0
2008-02-01,CD,033,348674.0
2008-01-01,CD,033,324110.0
2007-12-01,CD,033,307938.0
2007-11-01,CD,033,253607.0
2007-10-01,CD,033,239219.0
2007-09-01,CD,033,205804.0
2007-08-01,CD,033,206720.0
2007-07-01,CD,033,187072.0
2007-06-01,CD,033,178694.0
2007-05-01,CD,033,177547.0
2007-04-01,CD,033,198427.0
2007-03-01,CD,033,187481.0
2007-02-01,CD,033,234384.0
2007-01-01,CD,033,207449.0
2006-12-01,CD,033,193861.0
2006-11-01,CD,033,178085.0
2006-10-01,CD,033,175392.0
2006-09-01,CD,033,157400.0
2006-08-01,CD,033,144065.0
2006-07-01,CD,033,132359.0
2006-06-01,CD,033,113122.0
2006-05-01,CD,033,106677.0
2006-04-01,CD,033,109687.0
2006-03-01,CD,033,83806.0
2006-02-01,CD,033,96752.0
2006-01-01,CD,033,71612.0
2005-12-01,CD,033,98009.0
2005-11-01,CD,033,68989.0
2005-10-01,CD,033,75633.0
2005-09-01,CD,033,56205.0
2005-08-01,CD,033,57383.0
2005-07-01,CD,033,54330.0
2005-06-01,CD,033,58426.0
2005-05-01,CD,033,37331.0
2005-04-01,CD,033,42129.0
2005-03-01,CD,033,58057.0
2005-02-01,CD,033,52198.0
2005-01-01,CD,033,53969.0
2004-12-01,CD,033,33881.0
2004-11-01,CD,033,24563.0
2004-10-01,CD,033,25564.0
2004-09-01,CD,033,27002.0
2004-08-01,CD,033,-11233.0
2004-07-01,CD,033,17167.0
2004-06-01,CD,033,15215.0
2004-05-01,CD,033,10651.0
2004-04-01,CD,033,37928.0
2004-03-01,CD,033,32653.0
2004-02-01,CD,033,38400.0
2004-01-01,CD,033,34526.0
2003-12-01,CD,033,42053.0
2003-11-01,CD,033,43160.0
2003-10-01,CD,033,40494.0
2003-09-01,CD,033,31469.0
2003-08-01,CD,033,22155.0
2003-07-01,CD,033,19160.0
2003-06-01,CD,033,18682.0
2003-05-01,CD,033,24330.0
2003-04-01,CD,033,17508.0
2003-03-01,CD,033,863.0
2003-02-01,CD,033,-4537.0
2003-01-01,CD,033,5390.0
2002-12-01,CD,033,6349.0
2002-11-01,CD,033,-2188.0
2002-10-01,CD,033,-839.0
2002-09-01,CD,033,-2849.0
2002-08-01,CD,033,82235.0
2002-07-01,CD,033,79666.0
2002-06-01,CD,033,15499.0
2002-05-01,CD,033,19814.0
2002-04-01,CD,033,16852.0
2002-03-01,CD,033,20027.0
2002-02-01,CD,033,21342.0
2002-01-01,CD,033,22425.0
2001-12-01,CD,033,26415.0
2001-11-01,CD,033,18480.0
2001-10-01,CD,033,26850.0
2001-09-01,CD,033,28696.0
2001-08-01,CD,033,31116.0
2001-07-01,CD,033,29758.0
2001-06-01,CD,033,29849.0
2001-05-01,CD,033,25827.0
2001-04-01,CD,033,22620.0
2001-03-01,CD,033,21055.0
2001-02-01,CD,033,18557.0
2001-01-01,CD,033,16648.0
2000-12-01,CD,033,16700.0
2017-02-01,CD,034,147.93
2017-01-01,CD,034,145.11
2016-12-01,CD,034,142.48
2016-11-01,CD,034,136.82
2016-10-01,CD,034,134.72
2016-09-01,CD,034,133.14
2016-08-01,CD,034,131.98
2016-07-01,CD,034,131.19
2016-06-01,CD,034,130.45
2016-05-01,CD,034,130.04
2016-04-01,CD,034,129.88
2016-03-01,CD,034,129.7
2016-02-01,CD,034,129.49
2016-01-01,CD,034,129.37
2015-12-01,CD,034,129.27
2015-11-01,CD,034,129.12
2015-10-01,CD,034,129.02
2015-09-01,CD,034,128.9
2015-08-01,CD,034,128.82
2015-07-01,CD,034,128.74
2015-06-01,CD,034,128.64
2015-05-01,CD,034,128.57
2015-04-01,CD,034,128.51
2015-03-01,CD,034,128.42
2015-02-01,CD,034,128.35
2015-01-01,CD,034,128.32
2014-12-01,CD,034,128.24
2014-11-01,CD,034,128.18
2014-10-01,CD,034,128.12
2014-09-01,CD,034,128.05
2014-08-01,CD,034,127.99
2014-07-01,CD,034,127.92
2014-06-01,CD,034,127.83
2014-05-01,CD,034,127.71
2014-04-01,CD,034,127.55
2014-03-01,CD,034,127.43
2014-02-01,CD,034,127.21
2014-01-01,CD,034,127.06
2013-12-01,CD,034,126.88
2013-11-01,CD,034,126.74
2013-10-01,CD,034,126.64
2013-09-01,CD,034,126.5
2013-08-01,CD,034,126.36
2013-07-01,CD,034,126.16
2013-06-01,CD,034,126.05
2013-05-01,CD,034,125.98
2013-04-01,CD,034,125.89
2013-03-01,CD,034,125.83
2013-02-01,CD,034,125.77
2013-01-01,CD,034,125.68
2012-12-01,CD,034,125.56
2012-11-01,CD,034,125.49
2012-10-01,CD,034,125.39
2012-09-01,CD,034,125.35
2012-08-01,CD,034,125.28
2012-07-01,CD,034,125.2
2012-06-01,CD,034,125.14
2012-05-01,CD,034,125.09
2012-04-01,CD,034,125.03
2012-03-01,CD,034,124.93
2012-02-01,CD,034,124.88
2012-01-01,CD,034,124.98
2011-12-01,CD,034,120.49
2011-11-01,CD,034,120.26
2011-10-01,CD,034,120.11
2011-09-01,CD,034,119.88
2011-08-01,CD,034,119.32
2011-07-01,CD,034,118.39
2011-06-01,CD,034,116.77
2011-05-01,CD,034,114.4
2011-04-01,CD,034,112.08
2011-03-01,CD,034,109.54
2011-02-01,CD,034,107.15
2011-01-01,CD,034,105.4
2010-12-01,CD,034,103.69
2010-11-01,CD,034,102.64
2010-10-01,CD,034,101.09
2010-09-01,CD,034,100.14
2010-08-01,CD,034,99.59
2010-07-01,CD,034,99.46
2010-06-01,CD,034,99.45
2010-05-01,CD,034,99.41
2010-04-01,CD,034,99.16
2010-03-01,CD,034,99.16
2010-02-01,CD,034,98.91
2010-01-01,CD,034,97.29
2009-12-01,CD,034,127.42
2009-11-01,CD,034,127.24
2009-10-01,CD,034,124.11
2009-05-01,CD,034,125.54
2009-04-01,CD,034,125.7
2009-03-01,CD,034,115.62
2009-02-01,CD,034,110.45
2009-01-01,CD,034,107.69
2008-12-01,CD,034,100.47
2008-11-01,CD,034,97.97
2008-10-01,CD,034,96.98
2008-09-01,CD,034,97.05
2008-08-01,CD,034,96.26
2008-07-01,CD,034,94.65
2008-06-01,CD,034,90.71
2008-05-01,CD,034,86.75
2008-04-01,CD,034,83.88
2008-03-01,CD,034,82.66
2008-02-01,CD,034,81.79
2008-01-01,CD,034,80.77
2007-12-01,CD,034,79.89
2007-11-01,CD,034,79.22
2007-10-01,CD,034,78.45
2007-09-01,CD,034,77.96
2007-08-01,CD,034,77.8
2007-07-01,CD,034,77.62
2007-06-01,CD,034,78.33
2007-05-01,CD,034,78.23
2007-04-01,CD,034,77.07
2007-03-01,CD,034,76.24
2007-02-01,CD,034,74.86
2007-01-01,CD,034,73.5
2006-12-01,CD,034,72.97
2006-11-01,CD,034,72.25
2006-10-01,CD,034,69.81
2006-09-01,CD,034,67.79
2006-08-01,CD,034,66.38
2006-07-01,CD,034,65.71
2006-06-01,CD,034,65.17
2006-05-01,CD,034,64.18
2006-04-01,CD,034,63.28
2006-03-01,CD,034,62.98
2006-02-01,CD,034,62.2
2006-01-01,CD,034,61.83
2005-12-01,CD,034,61.46
2005-11-01,CD,034,61.18
2005-10-01,CD,034,60.84
2005-09-01,CD,034,60.96
2005-08-01,CD,034,61.27
2005-07-01,CD,034,58.39
2005-06-01,CD,034,58.67
2005-05-01,CD,034,60.31
2005-04-01,CD,034,59.05
2005-03-01,CD,034,55.5
2005-02-01,CD,034,53.44
2005-01-01,CD,034,51.73
2004-12-01,CD,034,50.45
2004-11-01,CD,034,50.22
2004-10-01,CD,034,50.07
2004-09-01,CD,034,48.91
2004-08-01,CD,034,48.23
2004-07-01,CD,034,47.91
2004-06-01,CD,034,47.77
2004-05-01,CD,034,47.71
2004-04-01,CD,034,47.57
2004-03-01,CD,034,47.06
2004-02-01,CD,034,46.79
2004-01-01,CD,034,46.62
2003-12-01,CD,034,46.39
2003-11-01,CD,034,46.45
2003-10-01,CD,034,46.52
2003-09-01,CD,034,47.22
2003-08-01,CD,034,47.4
2003-07-01,CD,034,47.13
2003-06-01,CD,034,46.94
2003-05-01,CD,034,46.54
2003-04-01,CD,034,46.4
2003-03-01,CD,034,46.19
2003-02-01,CD,034,45.29
2003-01-01,CD,034,44.59
2002-12-01,CD,034,44.59
2002-11-01,CD,034,44.22
2002-10-01,CD,034,42.26
2002-09-01,CD,034,41.51
2002-08-01,CD,034,41.14
2002-07-01,CD,034,40.83
2002-06-01,CD,034,40.38
2002-05-01,CD,034,39.42
2002-04-01,CD,034,39.49
2002-03-01,CD,034,39.99
2002-02-01,CD,034,40.26
2002-01-01,CD,034,39.44
2001-12-01,CD,034,38.61
2001-11-01,CD,034,39.65
2001-10-01,CD,034,38.52
2001-09-01,CD,034,37.45
2001-08-01,CD,034,35.52
2001-07-01,CD,034,34.86
2001-06-01,CD,034,38.69
2001-05-01,CD,034,30.07
2001-04-01,CD,034,26.35
2001-03-01,CD,034,22.86
2001-02-01,CD,034,12.77
2001-01-01,CD,034,19.91
2000-12-01,CD,034,15.2
2000-11-01,CD,034,11.77
2000-10-01,CD,034,9.85
2000-09-01,CD,034,8.59
2000-08-01,CD,034,7.07
2000-07-01,CD,034,6.25
2000-06-01,CD,034,5.36
2000-05-01,CD,034,4.06
2000-04-01,CD,034,3.65
2000-03-01,CD,034,3.48
2000-02-01,CD,034,3.34
2000-01-01,CD,034,2.96
1999-12-01,CD,034,2.68
1999-11-01,CD,034,1.79
1999-10-01,CD,034,1.52
1999-09-01,CD,034,1.37
1999-08-01,CD,034,1.19
1999-07-01,CD,034,0.99
1999-06-01,CD,034,0.83
1999-05-01,CD,034,0.74
1999-04-01,CD,034,0.7
1999-03-01,CD,034,0.52
1999-02-01,CD,034,0.47
1999-01-01,CD,034,0.48
1998-12-01,CD,034,0.46
1998-11-01,CD,034,0.44
1998-10-01,CD,034,0.41
1998-09-01,CD,034,0.32
1998-08-01,CD,034,0.39
1998-07-01,CD,034,0.22
1998-06-01,CD,034,0.21
1998-05-01,CD,034,0.21
1998-04-01,CD,034,0.2
1998-03-01,CD,034,0.2
1998-02-01,CD,034,0.2
1998-01-01,CD,034,0.2
1997-12-01,CD,034,0.2
1997-11-01,CD,034,0.19
1997-10-01,CD,034,0.19
1997-09-01,CD,034,0.19
1997-08-01,CD,034,0.2
1997-07-01,CD,034,0.21
1997-06-01,CD,034,0.22
1997-05-01,CD,034,0.25
1997-04-01,CD,034,0.29
1997-03-01,CD,034,0.27
1997-02-01,CD,034,0.24
1997-01-01,CD,034,0.25
1996-12-01,CD,034,0.22
1996-11-01,CD,034,0.17
1996-10-01,CD,034,0.14
1996-09-01,CD,034,0.12
1996-08-01,CD,034,0.1
1996-07-01,CD,034,0.08
1996-06-01,CD,034,0.07
1996-05-01,CD,034,0.06
1996-04-01,CD,034,0.06
1996-03-01,CD,034,0.05
1996-02-01,CD,034,0.04
1996-01-01,CD,034,0.04
1995-12-01,CD,034,0.03
1995-11-01,CD,034,0.02
1995-10-01,CD,034,0.02
1995-09-01,CD,034,0.01
1995-08-01,CD,034,0.01
1995-07-01,CD,034,0.01
1995-06-01,CD,034,0.01
1995-05-01,CD,034,0.01
1995-04-01,CD,034,0.01
1995-03-01,CD,034,0.01
1995-02-01,CD,034,0.01
1995-01-01,CD,034,0.01
1994-12-01,CD,034,0.01
1994-11-01,CD,034,0.01
1994-10-01,CD,034,0.0
1994-09-01,CD,034,0.0
1994-08-01,CD,034,0.0
1994-07-01,CD,034,0.0
1994-06-01,CD,034,0.0
1994-05-01,CD,034,0.0
1994-04-01,CD,034,0.0
1994-03-01,CD,034,0.0
1994-02-01,CD,034,0.0
1994-01-01,CD,034,0.0
1993-12-01,CD,034,0.0
1993-11-01,CD,034,0.0
1993-10-01,CD,034,0.0
1993-09-01,CD,034,0.0
1993-08-01,CD,034,0.0
1993-07-01,CD,034,0.0
1993-06-01,CD,034,0.0
1993-05-01,CD,034,0.0
1993-04-01,CD,034,0.0
1993-03-01,CD,034,0.0
1993-02-01,CD,034,0.0
1993-01-01,CD,034,0.0
1992-12-01,CD,034,0.0
1992-11-01,CD,034,0.0
1992-10-01,CD,034,0.0
1992-09-01,CD,034,0.0
1992-08-01,CD,034,0.0
1992-07-01,CD,034,0.0
1992-06-01,CD,034,0.0
1992-05-01,CD,034,0.0
1992-04-01,CD,034,0.0
1992-03-01,CD,034,0.0
1992-02-01,CD,034,0.0
1992-01-01,CD,034,0.0
1991-12-01,CD,034,0.0
1991-11-01,CD,034,0.0
1991-10-01,CD,034,0.0
1991-09-01,CD,034,0.0
1991-08-01,CD,034,0.0
1991-07-01,CD,034,0.0
1991-06-01,CD,034,0.0
1991-05-01,CD,034,0.0
1991-04-01,CD,034,0.0
1991-03-01,CD,034,0.0
1991-02-01,CD,034,0.0
1991-01-01,CD,034,0.0
1990-12-01,CD,034,0.0
1990-11-01,CD,034,0.0
1990-10-01,CD,034,0.0
1990-09-01,CD,034,0.0
1990-08-01,CD,034,0.0
1990-07-01,CD,034,0.0
1990-06-01,CD,034,0.0
1990-05-01,CD,034,0.0
1990-04-01,CD,034,0.0
1990-03-01,CD,034,0.0
1990-02-01,CD,034,0.0
1990-01-01,CD,034,0.0
1989-12-01,CD,034,0.0
1989-11-01,CD,034,0.0
1989-10-01,CD,034,0.0
1989-09-01,CD,034,0.0
1989-08-01,CD,034,0.0
1989-07-01,CD,034,0.0
1989-06-01,CD,034,0.0
1989-05-01,CD,034,0.0
1989-04-01,CD,034,0.0
1989-03-01,CD,034,0.0
1989-02-01,CD,034,0.0
1989-01-01,CD,034,0.0
1988-12-01,CD,034,0.0
1988-11-01,CD,034,0.0
1988-10-01,CD,034,0.0
1988-09-01,CD,034,0.0
1988-08-01,CD,034,0.0
1988-07-01,CD,034,0.0
1988-06-01,CD,034,0.0
1988-05-01,CD,034,0.0
1988-04-01,CD,034,0.0
1988-03-01,CD,034,0.0
1988-02-01,CD,034,0.0
1988-01-01,CD,034,0.0
1987-12-01,CD,034,0.0
1987-11-01,CD,034,0.0
1987-10-01,CD,034,0.0
1987-09-01,CD,034,0.0
1987-08-01,CD,034,0.0
1987-07-01,CD,034,0.0
1987-06-01,CD,034,0.0
1987-05-01,CD,034,0.0
1987-04-01,CD,034,0.0
1987-03-01,CD,034,0.0
1987-02-01,CD,034,0.0
1987-01-01,CD,034,0.0
1986-12-01,CD,034,0.0
1986-11-01,CD,034,0.0
1986-10-01,CD,034,0.0
1986-09-01,CD,034,0.0
1986-08-01,CD,034,0.0
1986-07-01,CD,034,0.0
1986-06-01,CD,034,0.0
1986-05-01,CD,034,0.0
1986-04-01,CD,034,0.0
1986-03-01,CD,034,0.0
1986-02-01,CD,034,0.0
1986-01-01,CD,034,0.0
1985-12-01,CD,034,0.0
1985-11-01,CD,034,0.0
1985-10-01,CD,034,0.0
1985-09-01,CD,034,0.0
1985-08-01,CD,034,0.0
1985-07-01,CD,034,0.0
1985-06-01,CD,034,0.0
1985-05-01,CD,034,0.0
1985-04-01,CD,034,0.0
1985-03-01,CD,034,0.0
1985-02-01,CD,034,0.0
1985-01-01,CD,034,0.0
1984-12-01,CD,034,0.0
1984-11-01,CD,034,0.0
1984-10-01,CD,034,0.0
1984-09-01,CD,034,0.0
1984-08-01,CD,034,0.0
1984-07-01,CD,034,0.0
1984-06-01,CD,034,0.0
1984-05-01,CD,034,0.0
1984-04-01,CD,034,0.0
1984-03-01,CD,034,0.0
1984-02-01,CD,034,0.0
1984-01-01,CD,034,0.0
1983-12-01,CD,034,0.0
1983-11-01,CD,034,0.0
1983-10-01,CD,034,0.0
1983-09-01,CD,034,0.0
1983-08-01,CD,034,0.0
1983-07-01,CD,034,0.0
1983-06-01,CD,034,0.0
1983-05-01,CD,034,0.0
1983-04-01,CD,034,0.0
1983-03-01,CD,034,0.0
1983-02-01,CD,034,0.0
1983-01-01,CD,034,0.0
1982-12-01,CD,034,0.0
1982-11-01,CD,034,0.0
1982-10-01,CD,034,0.0
1982-09-01,CD,034,0.0
1982-08-01,CD,034,0.0
1982-07-01,CD,034,0.0
1982-06-01,CD,034,0.0
1982-05-01,CD,034,0.0
1982-04-01,CD,034,0.0
1982-03-01,CD,034,0.0
1982-02-01,CD,034,0.0
1982-01-01,CD,034,0.0
1981-12-01,CD,034,0.0
1981-11-01,CD,034,0.0
1981-10-01,CD,034,0.0
1981-09-01,CD,034,0.0
1981-08-01,CD,034,0.0
1981-07-01,CD,034,0.0
1981-06-01,CD,034,0.0
1981-05-01,CD,034,0.0
1981-04-01,CD,034,0.0
1981-03-01,CD,034,0.0
1981-02-01,CD,034,0.0
1981-01-01,CD,034,0.0
1980-12-01,CD,034,0.0
1980-11-01,CD,034,0.0
1980-10-01,CD,034,0.0
1980-09-01,CD,034,0.0
1980-08-01,CD,034,0.0
1980-07-01,CD,034,0.0
1980-06-01,CD,034,0.0
1980-05-01,CD,034,0.0
1980-04-01,CD,034,0.0
1980-03-01,CD,034,0.0
1980-02-01,CD,034,0.0
1980-01-01,CD,034,0.0
1979-12-01,CD,034,0.0
1979-11-01,CD,034,0.0
1979-10-01,CD,034,0.0
1979-09-01,CD,034,0.0
1979-08-01,CD,034,0.0
1979-07-01,CD,034,0.0
1979-06-01,CD,034,0.0
1979-05-01,CD,034,0.0
1979-04-01,CD,034,0.0
1979-03-01,CD,034,0.0
1979-02-01,CD,034,0.0
1979-01-01,CD,034,0.0
1978-12-01,CD,034,0.0
1978-11-01,CD,034,0.0
1978-10-01,CD,034,0.0
1978-09-01,CD,034,0.0
1978-08-01,CD,034,0.0
1978-07-01,CD,034,0.0
1978-06-01,CD,034,0.0
1978-05-01,CD,034,0.0
1978-04-01,CD,034,0.0
1978-03-01,CD,034,0.0
1978-02-01,CD,034,0.0
1978-01-01,CD,034,0.0
1977-12-01,CD,034,0.0
1977-11-01,CD,034,0.0
1977-10-01,CD,034,0.0
1977-09-01,CD,034,0.0
1977-08-01,CD,034,0.0
1977-07-01,CD,034,0.0
1977-06-01,CD,034,0.0
1977-05-01,CD,034,0.0
1977-04-01,CD,034,0.0
1977-03-01,CD,034,0.0
1977-02-01,CD,034,0.0
1977-01-01,CD,034,0.0
1976-12-01,CD,034,0.0
1976-11-01,CD,034,0.0
1976-10-01,CD,034,0.0
1976-09-01,CD,034,0.0
1976-08-01,CD,034,0.0
1976-07-01,CD,034,0.0
1976-06-01,CD,034,0.0
1976-05-01,CD,034,0.0
1976-04-01,CD,034,0.0
1976-03-01,CD,034,0.0
1976-02-01,CD,034,0.0
1976-01-01,CD,034,0.0
1975-12-01,CD,034,0.0
1975-11-01,CD,034,0.0
1975-10-01,CD,034,0.0
1975-09-01,CD,034,0.0
1975-08-01,CD,034,0.0
1975-07-01,CD,034,0.0
1975-06-01,CD,034,0.0
1975-05-01,CD,034,0.0
1975-04-01,CD,034,0.0
1975-03-01,CD,034,0.0
1975-02-01,CD,034,0.0
1975-01-01,CD,034,0.0
1974-12-01,CD,034,0.0
1974-11-01,CD,034,0.0
1974-10-01,CD,034,0.0
1974-09-01,CD,034,0.0
1974-08-01,CD,034,0.0
1974-07-01,CD,034,0.0
1974-06-01,CD,034,0.0
1974-05-01,CD,034,0.0
1974-04-01,CD,034,0.0
1974-03-01,CD,034,0.0
1974-02-01,CD,034,0.0
1974-01-01,CD,034,0.0
1973-12-01,CD,034,0.0
1973-11-01,CD,034,0.0
1973-10-01,CD,034,0.0
1973-09-01,CD,034,0.0
1973-08-01,CD,034,0.0
1973-07-01,CD,034,0.0
1973-06-01,CD,034,0.0
1973-05-01,CD,034,0.0
1973-04-01,CD,034,0.0
1973-03-01,CD,034,0.0
1973-02-01,CD,034,0.0
1973-01-01,CD,034,0.0
1972-12-01,CD,034,0.0
1972-11-01,CD,034,0.0
1972-10-01,CD,034,0.0
1972-09-01,CD,034,0.0
1972-08-01,CD,034,0.0
1972-07-01,CD,034,0.0
1972-06-01,CD,034,0.0
1972-05-01,CD,034,0.0
1972-04-01,CD,034,0.0
1972-03-01,CD,034,0.0
1972-02-01,CD,034,0.0
1972-01-01,CD,034,0.0
1971-12-01,CD,034,0.0
1971-11-01,CD,034,0.0
1971-10-01,CD,034,0.0
1971-09-01,CD,034,0.0
1971-08-01,CD,034,0.0
1971-07-01,CD,034,0.0
1971-06-01,CD,034,0.0
1971-05-01,CD,034,0.0
1971-04-01,CD,034,0.0
1971-03-01,CD,034,0.0
1971-02-01,CD,034,0.0
1971-01-01,CD,034,0.0
1970-12-01,CD,034,0.0
1970-11-01,CD,034,0.0
1970-10-01,CD,034,0.0
1970-09-01,CD,034,0.0
1970-08-01,CD,034,0.0
1970-07-01,CD,034,0.0
1970-06-01,CD,034,0.0
1970-05-01,CD,034,0.0
1970-04-01,CD,034,0.0
1970-03-01,CD,034,0.0
1970-02-01,CD,034,0.0
1970-01-01,CD,034,0.0
1969-12-01,CD,034,0.0
1969-11-01,CD,034,0.0
1969-10-01,CD,034,0.0
1969-09-01,CD,034,0.0
1969-08-01,CD,034,0.0
1969-07-01,CD,034,0.0
1969-06-01,CD,034,0.0
1969-05-01,CD,034,0.0
1969-04-01,CD,034,0.0
1969-03-01,CD,034,0.0
1969-02-01,CD,034,0.0
1969-01-01,CD,034,0.0
1968-12-01,CD,034,0.0
1968-11-01,CD,034,0.0
1968-10-01,CD,034,0.0
1968-09-01,CD,034,0.0
1968-08-01,CD,034,0.0
1968-07-01,CD,034,0.0
1968-06-01,CD,034,0.0
1968-05-01,CD,034,0.0
1968-04-01,CD,034,0.0
1968-03-01,CD,034,0.0
1968-02-01,CD,034,0.0
1968-01-01,CD,034,0.0
1967-12-01,CD,034,0.0
1967-11-01,CD,034,0.0
1967-10-01,CD,034,0.0
1967-09-01,CD,034,0.0
1967-08-01,CD,034,0.0
1967-07-01,CD,034,0.0
1967-06-01,CD,034,0.0
1967-05-01,CD,034,0.0
1967-04-01,CD,034,0.0
1967-03-01,CD,034,0.0
1967-02-01,CD,034,0.0
1967-01-01,CD,034,0.0
1966-12-01,CD,034,0.0
1966-11-01,CD,034,0.0
1966-10-01,CD,034,0.0
1966-09-01,CD,034,0.0
1966-08-01,CD,034,0.0
1966-07-01,CD,034,0.0
1966-06-01,CD,034,0.0
1966-05-01,CD,034,0.0
1966-04-01,CD,034,0.0
1966-03-01,CD,034,0.0
1966-02-01,CD,034,0.0
1966-01-01,CD,034,0.0
1965-12-01,CD,034,0.0
1965-11-01,CD,034,0.0
1965-10-01,CD,034,0.0
1965-09-01,CD,034,0.0
1965-08-01,CD,034,0.0
1965-07-01,CD,034,0.0
1965-06-01,CD,034,0.0
1965-05-01,CD,034,0.0
1965-04-01,CD,034,0.0
1965-03-01,CD,034,0.0
1965-02-01,CD,034,0.0
1965-01-01,CD,034,0.0
1964-12-01,CD,034,0.0
1964-11-01,CD,034,0.0
1964-10-01,CD,034,0.0
1964-09-01,CD,034,0.0
1964-08-01,CD,034,0.0
1964-07-01,CD,034,0.0
1964-06-01,CD,034,0.0
1964-05-01,CD,034,0.0
1964-04-01,CD,034,0.0
1964-03-01,CD,034,0.0
1964-02-01,CD,034,0.0
1964-01-01,CD,034,0.0
1963-12-01,CD,034,0.0
1963-11-01,CD,034,0.0
1963-10-01,CD,034,0.0
1963-09-01,CD,034,0.0
1963-08-01,CD,034,0.0
1963-07-01,CD,034,0.0
1963-06-01,CD,034,0.0
1963-05-01,CD,034,0.0
1963-04-01,CD,034,0.0
1963-03-01,CD,034,0.0
1963-02-01,CD,034,0.0
1963-01-01,CD,034,0.0
2018-01-01,CD,035,63634209.0
2017-01-01,CD,035,47059421.0
2016-01-01,CD,035,31471286.0
2015-01-01,CD,035,25393278.0
2014-01-01,CD,035,24673305.0
2013-01-01,CD,035,21296116.0
2012-01-01,CD,035,21178459.0
2011-01-01,CD,035,19119788.0
2010-01-01,CD,035,15265462.0
2009-01-01,CD,035,12451360.0
2008-01-01,CD,035,10051374.0
2007-01-01,CD,035,6904317.0
2006-01-01,CD,035,5416241.0
2005-01-01,CD,035,5003377.0
2004-01-01,CD,035,3454587.0
2003-01-01,CD,035,3143200.0
2002-01-01,CD,035,2698006.0
2001-01-01,CD,035,2020287.0
2000-01-01,CD,035,1094888.0
1999-01-01,CD,035,1540151.0
1998-01-01,CD,035,1136742.0
1997-01-01,CD,035,870422.0
1996-01-01,CD,035,406056.0
1995-01-01,CD,035,68084.0
1994-01-01,CD,035,12569.0
1993-01-01,CD,035,45.0
1992-01-01,CD,035,3.0
1991-01-01,CD,035,0.0
1990-01-01,CD,035,0.0
1987-01-01,CD,035,252.0
1986-01-01,CD,035,98.0
1985-01-01,CD,035,70.0
1984-01-01,CD,035,34.0
1983-01-01,CD,035,37.0
1982-01-01,CD,035,17.0
1981-01-01,CD,035,15.0
1980-01-01,CD,035,10.0
1979-01-01,CD,035,7.0
1978-01-01,CD,035,4.0
1977-01-01,CD,035,3.0
1976-01-01,CD,035,2.0
1975-01-01,CD,035,1.0
1974-01-01,CD,035,1.0
1973-01-01,CD,035,1.0
1972-01-01,CD,035,1.0
1971-01-01,CD,035,1.0
1970-01-01,CD,035,0.0
1969-01-01,CD,035,0.0
1968-01-01,CD,035,0.0
1966-01-01,CD,035,0.0
1964-01-01,CD,035,0.0
1962-01-01,CD,035,0.0
1961-01-01,CD,035,0.0
1959-01-01,CD,035,0.0
1958-01-01,CD,035,0.0
1957-01-01,CD,035,0.0
1956-01-01,CD,035,0.0
1955-01-01,CD,035,0.0
1954-01-01,CD,035,0.0
1953-01-01,CD,035,0.0
1952-01-01,CD,035,0.0
1951-01-01,CD,035,0.0
1950-01-01,CD,035,0.0
2019-05-01,CD,037,135977.0
2019-04-01,CD,037,111855.0
2019-03-01,CD,037,104330.0
2019-02-01,CD,037,109302.0
2019-01-01,CD,037,90580.0
2018-12-01,CD,037,96196.0
2018-11-01,CD,037,108277.0
2018-10-01,CD,037,110269.0
2018-09-01,CD,037,89785.0
2018-08-01,CD,037,106367.0
2018-07-01,CD,037,117084.0
2018-06-01,CD,037,100783.0
2018-05-01,CD,037,113984.0
2018-04-01,CD,037,93764.0
2018-03-01,CD,037,102811.0
2018-02-01,CD,037,96963.0
2018-01-01,CD,037,88946.0
2017-12-01,CD,037,84216.0
2017-11-01,CD,037,84371.0
2017-10-01,CD,037,90450.0
2017-09-01,CD,037,85077.0
2017-08-01,CD,037,105853.0
2017-07-01,CD,037,90939.0
2017-06-01,CD,037,94999.0
2017-05-01,CD,037,90405.0
2017-04-01,CD,037,94010.0
2017-03-01,CD,037,102737.0
2017-02-01,CD,037,79850.0
2017-01-01,CD,037,91729.0
2016-12-01,CD,037,82064.0
2016-11-01,CD,037,89675.0
2016-10-01,CD,037,91756.0
2016-09-01,CD,037,92149.0
2016-08-01,CD,037,92068.0
2016-07-01,CD,037,94240.0
2016-06-01,CD,037,81123.0
2016-05-01,CD,037,85081.0
2016-04-01,CD,037,93651.0
2016-03-01,CD,037,77204.0
2016-02-01,CD,037,73616.0
2016-01-01,CD,037,71059.0
2015-12-01,CD,037,75291.0
2015-11-01,CD,037,76436.0
2015-10-01,CD,037,80571.0
2015-09-01,CD,037,88263.0
2015-08-01,CD,037,81583.0
2015-07-01,CD,037,96945.0
2015-06-01,CD,037,103385.0
2015-05-01,CD,037,75749.0
2015-04-01,CD,037,86583.0
2015-03-01,CD,037,89937.0
2015-02-01,CD,037,83447.0
2015-01-01,CD,037,100817.0
2014-12-01,CD,037,85929.0
2014-11-01,CD,037,83665.0
