date,country_code,indicator_code,value
2019-10-01,MO,146,47494.7
2019-09-01,MO,146,49654.4
2019-08-01,MO,146,46222.1
2019-07-01,MO,146,44340.2
2019-06-01,MO,146,43691.0
2019-05-01,MO,146,45039.0
2019-04-01,MO,146,47847.2
2019-03-01,MO,146,45258.8
2019-02-01,MO,146,47177.6
2019-01-01,MO,146,45653.5
2018-12-01,MO,146,44947.5
2018-11-01,MO,146,43646.3
2018-10-01,MO,146,43030.9
2018-09-01,MO,146,38287.5
2018-08-01,MO,146,39867.0
2018-07-01,MO,146,41078.5
2018-06-01,MO,146,39521.6
2018-05-01,MO,146,39021.9
2018-04-01,MO,146,41872.8
2018-03-01,MO,146,41547.9
2018-02-01,MO,146,44651.6
2018-01-01,MO,146,45099.4
2017-12-01,MO,146,44319.2
2017-11-01,MO,146,37774.7
2017-10-01,MO,146,40211.1
2017-09-01,MO,146,42096.5
2017-08-01,MO,146,44234.4
2017-07-01,MO,146,39037.3
2017-06-01,MO,146,39404.2
2017-05-01,MO,146,38796.0
2017-04-01,MO,146,41047.9
2017-03-01,MO,146,42305.9
2017-02-01,MO,146,40054.9
2017-01-01,MO,146,42238.1
2016-12-01,MO,146,38608.5
2016-11-01,MO,146,35748.6
2016-10-01,MO,146,36795.4
2016-09-01,MO,146,35156.2
2016-08-01,MO,146,37253.7
2016-07-01,MO,146,37070.9
2016-06-01,MO,146,37087.3
2016-05-01,MO,146,36079.4
2016-04-01,MO,146,36793.6
2016-03-01,MO,146,39221.8
2016-02-01,MO,146,38400.6
2016-01-01,MO,146,40455.9
2015-12-01,MO,146,38560.0
2015-11-01,MO,146,34717.6
2015-10-01,MO,146,36287.7
2015-09-01,MO,146,35592.4
2015-08-01,MO,146,36759.9
2015-07-01,MO,146,36154.6
2015-06-01,MO,146,38503.7
2015-05-01,MO,146,36459.8
2015-04-01,MO,146,35236.7
2015-03-01,MO,146,35151.9
2015-02-01,MO,146,35666.2
2015-01-01,MO,146,37853.3
2014-12-01,MO,146,33379.7
2014-11-01,MO,146,31468.5
2014-10-01,MO,146,31510.6
2014-09-01,MO,146,31175.7
2014-08-01,MO,146,30567.2
2014-07-01,MO,146,31274.5
2014-06-01,MO,146,29448.5
2014-05-01,MO,146,29504.7
2014-04-01,MO,146,28589.3
2014-03-01,MO,146,28080.3
2014-02-01,MO,146,26311.5
2014-01-01,MO,146,29323.0
2013-12-01,MO,146,25593.7
2013-11-01,MO,146,24683.0
2013-10-01,MO,146,26668.7
2013-09-01,MO,146,26580.9
2013-08-01,MO,146,30848.2
2013-07-01,MO,146,26900.6
2013-06-01,MO,146,24840.0
2013-05-01,MO,146,26150.9
2013-04-01,MO,146,26262.5
2013-03-01,MO,146,24684.5
2013-02-01,MO,146,23948.8
2013-01-01,MO,146,28520.2
2012-12-01,MO,146,31447.0
2012-11-01,MO,146,31981.5
2012-10-01,MO,146,32947.1
2012-09-01,MO,146,31183.0
2012-08-01,MO,146,35314.0
2012-07-01,MO,146,34578.7
2012-06-01,MO,146,35860.5
2012-05-01,MO,146,32963.2
2012-04-01,MO,146,32240.2
2012-03-01,MO,146,31338.9
2012-02-01,MO,146,28500.9
2012-01-01,MO,146,30427.8
2011-12-01,MO,146,23741.7
2011-11-01,MO,146,19002.3
2011-10-01,MO,146,19467.0
2011-09-01,MO,146,18197.7
2011-08-01,MO,146,18707.2
2011-07-01,MO,146,18190.6
2011-06-01,MO,146,19278.1
2011-05-01,MO,146,17033.2
2011-04-01,MO,146,16375.1
2011-03-01,MO,146,20343.0
2011-02-01,MO,146,16729.5
2011-01-01,MO,146,18080.4
2010-12-01,MO,146,19964.8
2010-11-01,MO,146,15854.4
2010-10-01,MO,146,15790.3
2010-09-01,MO,146,15198.8
2010-08-01,MO,146,14576.2
2010-07-01,MO,146,18515.4
2010-06-01,MO,146,15495.4
2010-05-01,MO,146,15163.5
2010-04-01,MO,146,14692.9
2010-03-01,MO,146,16212.3
2010-02-01,MO,146,14189.2
2010-01-01,MO,146,16220.3
2009-12-01,MO,146,17267.7
2009-11-01,MO,146,13074.2
2009-10-01,MO,146,12772.6
2009-09-01,MO,146,13246.6
2009-08-01,MO,146,14727.1
2009-07-01,MO,146,13917.5
2009-06-01,MO,146,14202.9
2009-05-01,MO,146,14450.8
2009-04-01,MO,146,12661.2
2009-03-01,MO,146,12174.6
2009-02-01,MO,146,12408.0
2009-01-01,MO,146,14493.0
2008-12-01,MO,146,9433.6
2008-11-01,MO,146,9252.4
2008-10-01,MO,146,9068.8
2008-09-01,MO,146,8885.2
2008-08-01,MO,146,8886.5
2008-07-01,MO,146,8710.6
2008-06-01,MO,146,8692.3
2008-05-01,MO,146,8763.2
2008-04-01,MO,146,8563.9
2008-03-01,MO,146,9129.2
2008-02-01,MO,146,8604.9
2008-01-01,MO,146,8388.5
2007-12-01,MO,146,8279.5
2007-11-01,MO,146,8058.7
2007-10-01,MO,146,8145.0
2007-09-01,MO,146,7924.2
2007-08-01,MO,146,7795.4
2007-07-01,MO,146,7773.6
2007-06-01,MO,146,7777.7
2007-05-01,MO,146,7692.6
2007-04-01,MO,146,7591.8
2007-03-01,MO,146,7855.5
2007-02-01,MO,146,7267.5
2007-01-01,MO,146,7198.4
2006-12-01,MO,146,7026.2
2006-11-01,MO,146,6918.1
2006-10-01,MO,146,6770.0
2006-09-01,MO,146,6689.1
2006-08-01,MO,146,6556.5
2006-07-01,MO,146,6547.2
2006-06-01,MO,146,6548.8
2006-05-01,MO,146,6463.4
2006-04-01,MO,146,6435.4
2006-03-01,MO,146,6582.4
2006-02-01,MO,146,6635.1
2006-01-01,MO,146,6238.3
2005-12-01,MO,146,5960.5
2005-11-01,MO,146,6020.1
2005-10-01,MO,146,5946.5
2005-09-01,MO,146,5948.8
2005-08-01,MO,146,5921.5
2005-07-01,MO,146,5948.7
2005-06-01,MO,146,5899.8
2005-05-01,MO,146,5852.8
2005-04-01,MO,146,5941.8
2005-03-01,MO,146,6104.0
2005-02-01,MO,146,5724.3
2005-01-01,MO,146,5895.9
2004-12-01,MO,146,5488.8
2004-11-01,MO,146,5917.3
2004-10-01,MO,146,5763.5
2004-09-01,MO,146,5281.7
2004-08-01,MO,146,5523.9
2004-07-01,MO,146,5929.5
2004-06-01,MO,146,5829.0
2004-05-01,MO,146,5906.0
2004-04-01,MO,146,6367.9
2004-03-01,MO,146,6193.6
2004-02-01,MO,146,6748.8
2004-01-01,MO,146,5004.4
2003-12-01,MO,146,4770.9
2003-11-01,MO,146,4796.4
2003-10-01,MO,146,4748.2
2003-09-01,MO,146,4543.2
2003-08-01,MO,146,4596.3
2003-07-01,MO,146,4407.0
2003-06-01,MO,146,4390.7
2003-05-01,MO,146,4410.2
2003-04-01,MO,146,4362.0
2003-03-01,MO,146,4445.0
2003-02-01,MO,146,4389.0
2003-01-01,MO,146,4223.9
2020-03-01,MO,147,80419.5
2020-02-01,MO,147,82123.0
2020-01-01,MO,147,90558.5
2019-12-01,MO,147,88162.0
2019-11-01,MO,147,82335.9
2019-10-01,MO,147,83180.7
2019-09-01,MO,147,81422.7
2019-08-01,MO,147,83291.7
2019-07-01,MO,147,80456.3
2019-06-01,MO,147,84561.5
2019-05-01,MO,147,87145.9
2019-04-01,MO,147,83159.1
2019-03-01,MO,147,82349.4
2019-02-01,MO,147,81928.6
2019-01-01,MO,147,83337.4
2018-12-01,MO,147,80757.9
2018-11-01,MO,147,79437.3
2018-10-01,MO,147,78905.4
2018-09-01,MO,147,75258.6
2018-08-01,MO,147,78063.7
2018-07-01,MO,147,80600.5
2018-06-01,MO,147,79299.7
2018-05-01,MO,147,81363.9
2018-04-01,MO,147,77738.7
2018-03-01,MO,147,78101.6
2018-02-01,MO,147,78864.7
2018-01-01,MO,147,77733.0
2017-12-01,MO,147,72392.9
2017-11-01,MO,147,71866.2
2017-10-01,MO,147,71931.3
2017-09-01,MO,147,66559.6
2017-08-01,MO,147,68273.1
2017-07-01,MO,147,69242.8
2017-06-01,MO,147,70050.3
2017-05-01,MO,147,69686.4
2017-04-01,MO,147,69414.7
2017-03-01,MO,147,71296.8
2017-02-01,MO,147,70611.6
2017-01-01,MO,147,65061.5
2016-12-01,MO,147,63674.3
2016-11-01,MO,147,67875.3
2016-10-01,MO,147,70315.3
2016-09-01,MO,147,65315.9
2016-08-01,MO,147,64007.8
2016-07-01,MO,147,61994.7
2016-06-01,MO,147,59894.0
2016-05-01,MO,147,61017.9
2016-04-01,MO,147,59236.9
2016-03-01,MO,147,67097.9
2016-02-01,MO,147,62589.9
2016-01-01,MO,147,64624.8
2015-12-01,MO,147,61661.3
2015-11-01,MO,147,60686.6
2015-10-01,MO,147,60796.4
2015-09-01,MO,147,59041.2
2015-08-01,MO,147,58225.0
2015-07-01,MO,147,57614.1
2015-06-01,MO,147,66506.2
2015-05-01,MO,147,59370.3
2015-04-01,MO,147,60183.1
2015-03-01,MO,147,60446.2
2015-02-01,MO,147,60783.6
2015-01-01,MO,147,62176.0
2014-12-01,MO,147,61863.3
2014-11-01,MO,147,58691.5
2014-10-01,MO,147,62341.0
2014-09-01,MO,147,59042.0
2014-08-01,MO,147,61314.8
2014-07-01,MO,147,62319.9
2014-06-01,MO,147,59418.9
2014-05-01,MO,147,58597.0
2014-04-01,MO,147,56177.3
2014-03-01,MO,147,57358.0
2014-02-01,MO,147,57590.4
2014-01-01,MO,147,59057.6
2013-12-01,MO,147,58937.4
2013-11-01,MO,147,56510.7
2013-10-01,MO,147,61317.3
2013-09-01,MO,147,54246.5
2013-08-01,MO,147,55453.8
2013-07-01,MO,147,55552.1
2013-06-01,MO,147,51950.3
2013-05-01,MO,147,59271.7
2013-04-01,MO,147,53553.1
2013-03-01,MO,147,51207.8
2013-02-01,MO,147,50455.8
2013-01-01,MO,147,51713.7
2012-12-01,MO,147,47621.8
2012-11-01,MO,147,43311.5
2012-10-01,MO,147,43478.1
2012-09-01,MO,147,40586.3
2012-08-01,MO,147,41251.1
2012-07-01,MO,147,40089.1
2012-06-01,MO,147,38719.9
2012-05-01,MO,147,38898.7
2012-04-01,MO,147,40507.1
2012-03-01,MO,147,38372.0
2012-02-01,MO,147,37703.4
2012-01-01,MO,147,41169.6
2011-12-01,MO,147,36243.3
2011-11-01,MO,147,39153.0
2011-10-01,MO,147,37015.7
2011-09-01,MO,147,36254.0
2011-08-01,MO,147,34115.7
2011-07-01,MO,147,37510.0
2011-06-01,MO,147,36667.4
2011-05-01,MO,147,38224.8
2011-04-01,MO,147,36051.0
2011-03-01,MO,147,33832.6
2011-02-01,MO,147,35915.1
2011-01-01,MO,147,37894.3
2010-12-01,MO,147,34729.7
2010-11-01,MO,147,33360.9
2010-10-01,MO,147,32220.8
2010-09-01,MO,147,34132.3
2010-08-01,MO,147,34714.0
2010-07-01,MO,147,34492.9
2010-06-01,MO,147,34433.3
2010-05-01,MO,147,33602.3
2010-04-01,MO,147,31795.7
2010-03-01,MO,147,31452.2
2010-02-01,MO,147,30893.1
2010-01-01,MO,147,32942.1
2009-12-01,MO,147,30606.8
2009-11-01,MO,147,31886.4
2009-10-01,MO,147,29868.2
2009-09-01,MO,147,28725.4
2009-08-01,MO,147,29580.5
2009-07-01,MO,147,28733.0
2009-06-01,MO,147,26966.5
2009-05-01,MO,147,26414.1
2009-04-01,MO,147,25192.1
2009-03-01,MO,147,26797.7
2009-02-01,MO,147,25702.2
2009-01-01,MO,147,27026.0
2008-12-01,MO,147,24729.6
2008-11-01,MO,147,21355.5
2008-10-01,MO,147,21256.0
2008-09-01,MO,147,23480.5
2008-08-01,MO,147,24128.7
2008-07-01,MO,147,21842.8
2008-06-01,MO,147,22021.4
2008-05-01,MO,147,23544.5
2008-04-01,MO,147,22764.3
2008-03-01,MO,147,24338.0
2008-02-01,MO,147,22607.3
2008-01-01,MO,147,24661.5
2007-12-01,MO,147,22606.6
2007-11-01,MO,147,19358.5
2007-10-01,MO,147,19683.1
2007-09-01,MO,147,18550.1
2007-08-01,MO,147,20017.3
2007-07-01,MO,147,19239.8
2007-06-01,MO,147,17743.4
2007-05-01,MO,147,18418.1
2007-04-01,MO,147,18696.6
2007-03-01,MO,147,17170.4
2007-02-01,MO,147,17353.1
2007-01-01,MO,147,18151.1
2006-12-01,MO,147,18255.2
2006-11-01,MO,147,16654.2
2006-10-01,MO,147,17141.4
2006-09-01,MO,147,15159.8
2006-08-01,MO,147,13526.2
2006-07-01,MO,147,14340.8
2006-06-01,MO,147,12838.0
2006-05-01,MO,147,13369.2
2006-04-01,MO,147,13537.7
2006-03-01,MO,147,12870.7
2006-02-01,MO,147,12737.0
2006-01-01,MO,147,13681.8
2005-12-01,MO,147,12788.9
2005-11-01,MO,147,12545.4
2005-10-01,MO,147,13571.3
2005-09-01,MO,147,12465.5
2005-08-01,MO,147,13340.3
2005-07-01,MO,147,12893.7
2005-06-01,MO,147,13260.2
2005-05-01,MO,147,12988.6
2005-04-01,MO,147,13726.7
2005-03-01,MO,147,13583.6
2005-02-01,MO,147,14043.7
2005-01-01,MO,147,14978.6
2004-12-01,MO,147,13440.7
2004-11-01,MO,147,12552.0
2004-10-01,MO,147,12460.2
2004-09-01,MO,147,11723.9
2004-08-01,MO,147,12029.8
2004-07-01,MO,147,11264.3
2004-06-01,MO,147,10732.3
2004-05-01,MO,147,9620.6
2004-04-01,MO,147,9553.6
2004-03-01,MO,147,9574.5
2004-02-01,MO,147,9109.8
2004-01-01,MO,147,9222.5
2003-12-01,MO,147,8789.5
2003-11-01,MO,147,8307.2
2003-10-01,MO,147,7590.4
2003-09-01,MO,147,7320.1
2003-08-01,MO,147,7415.8
2003-07-01,MO,147,6826.5
2003-06-01,MO,147,6887.1
2003-05-01,MO,147,6380.2
2003-04-01,MO,147,6304.7
2003-03-01,MO,147,6556.0
2003-02-01,MO,147,6391.0
2003-01-01,MO,147,6841.6
2002-12-01,MO,147,6350.8
2002-11-01,MO,147,6322.6
2002-10-01,MO,147,5891.8
2002-09-01,MO,147,6090.0
2002-08-01,MO,147,6125.2
2002-07-01,MO,147,6145.1
2002-06-01,MO,147,6497.4
2002-05-01,MO,147,6370.5
2002-04-01,MO,147,5933.3
2002-03-01,MO,147,6153.1
2002-02-01,MO,147,6106.7
2002-01-01,MO,147,6403.2
2001-12-01,MO,147,5916.7
2001-11-01,MO,147,5880.1
2001-10-01,MO,147,5710.5
2001-09-01,MO,147,5185.4
2001-08-01,MO,147,5074.3
2001-07-01,MO,147,5481.1
2001-06-01,MO,147,5188.6
2001-05-01,MO,147,5146.9
2001-04-01,MO,147,4677.5
2001-03-01,MO,147,5032.0
2001-02-01,MO,147,5177.1
2001-01-01,MO,147,5433.0
2000-12-01,MO,147,4945.4
2000-11-01,MO,147,4956.7
2000-10-01,MO,147,4738.3
2000-09-01,MO,147,4716.5
2000-08-01,MO,147,5038.4
2000-07-01,MO,147,5015.6
2000-06-01,MO,147,4914.2
2000-05-01,MO,147,4863.8
2000-04-01,MO,147,4699.5
2000-03-01,MO,147,5045.4
2000-02-01,MO,147,5408.6
2000-01-01,MO,147,5892.1
1999-12-01,MO,147,5363.2
1999-11-01,MO,147,4925.7
1999-10-01,MO,147,4767.5
1999-09-01,MO,147,4753.3
1999-08-01,MO,147,4935.0
1999-07-01,MO,147,4897.0
1999-06-01,MO,147,4765.7
1999-05-01,MO,147,4889.2
1999-04-01,MO,147,4607.2
1999-03-01,MO,147,5047.2
1999-02-01,MO,147,5331.8
1999-01-01,MO,147,5623.0
1998-12-01,MO,147,5508.7
1998-11-01,MO,147,4720.5
1998-10-01,MO,147,4893.7
1998-09-01,MO,147,4884.9
1998-08-01,MO,147,4919.8
1998-07-01,MO,147,4835.9
1998-06-01,MO,147,4746.5
1998-05-01,MO,147,4900.3
1998-04-01,MO,147,4855.8
1998-03-01,MO,147,5158.1
1998-02-01,MO,147,5212.3
1998-01-01,MO,147,5447.0
1997-12-01,MO,147,5309.0
1997-11-01,MO,147,5278.8
1997-10-01,MO,147,5491.6
1997-09-01,MO,147,5400.0
1997-08-01,MO,147,5392.4
1997-07-01,MO,147,5510.5
1997-06-01,MO,147,5753.6
1997-05-01,MO,147,5364.0
1997-04-01,MO,147,5253.2
1997-03-01,MO,147,5609.1
1997-02-01,MO,147,5817.0
1997-01-01,MO,147,6255.2
1996-12-01,MO,147,5715.9
1996-11-01,MO,147,5559.6
1996-10-01,MO,147,5501.1
1996-09-01,MO,147,5753.4
1996-08-01,MO,147,5552.1
1996-07-01,MO,147,5448.3
1996-06-01,MO,147,5418.2
1996-05-01,MO,147,5471.2
1996-04-01,MO,147,5849.0
1996-03-01,MO,147,5255.6
1996-02-01,MO,147,5795.6
1996-01-01,MO,147,5702.9
1995-12-01,MO,147,5617.8
1995-11-01,MO,147,5326.1
1995-10-01,MO,147,5028.6
1995-09-01,MO,147,5228.4
1995-08-01,MO,147,5341.4
1995-07-01,MO,147,5282.4
1995-06-01,MO,147,6136.4
1995-05-01,MO,147,5542.9
1995-04-01,MO,147,5537.6
1995-03-01,MO,147,5276.6
1995-02-01,MO,147,5537.2
1995-01-01,MO,147,5437.8
1994-12-01,MO,147,5236.4
1994-11-01,MO,147,5265.6
1994-10-01,MO,147,5269.9
1994-09-01,MO,147,5546.7
1994-08-01,MO,147,5281.1
1994-07-01,MO,147,5368.5
1994-06-01,MO,147,5596.0
1994-05-01,MO,147,5442.1
1994-04-01,MO,147,5351.3
1994-03-01,MO,147,5030.0
1994-02-01,MO,147,5372.6
1994-01-01,MO,147,6415.6
1993-12-01,MO,147,5760.6
1993-11-01,MO,147,5590.0
1993-10-01,MO,147,5457.9
1993-09-01,MO,147,5640.6
1993-08-01,MO,147,6533.6
1993-07-01,MO,147,5981.3
1993-06-01,MO,147,6837.9
1993-05-01,MO,147,6656.9
1993-04-01,MO,147,5957.1
1993-03-01,MO,147,6222.7
1993-02-01,MO,147,5913.8
1993-01-01,MO,147,6146.0
1992-12-01,MO,147,6423.1
1992-11-01,MO,147,6453.0
1992-10-01,MO,147,5846.1
1992-09-01,MO,147,5813.2
1992-08-01,MO,147,5641.3
1992-07-01,MO,147,5778.5
1992-06-01,MO,147,5194.4
1992-05-01,MO,147,4632.8
1992-04-01,MO,147,4464.3
1992-03-01,MO,147,5068.5
1992-02-01,MO,147,4564.7
1992-01-01,MO,147,5187.8
1991-12-01,MO,147,4269.4
1991-11-01,MO,147,4052.8
1991-10-01,MO,147,4283.5
1991-09-01,MO,147,3693.0
1991-08-01,MO,147,3322.0
1991-07-01,MO,147,3117.4
1991-06-01,MO,147,3418.5
1991-05-01,MO,147,2918.8
1991-04-01,MO,147,2937.7
1991-03-01,MO,147,2735.8
1991-02-01,MO,147,2902.4
1991-01-01,MO,147,3021.1
2020-03-01,MO,148,679287.5
2020-02-01,MO,148,687778.0
2020-01-01,MO,148,699396.9
2019-12-01,MO,148,687530.8
2019-11-01,MO,148,672913.6
2019-10-01,MO,148,673722.1
2019-09-01,MO,148,671391.3
2019-08-01,MO,148,664056.0
2019-07-01,MO,148,662336.5
2019-06-01,MO,148,671570.9
2019-05-01,MO,148,672374.0
2019-04-01,MO,148,665051.6
2019-03-01,MO,148,662080.5
2019-02-01,MO,148,654236.9
2019-01-01,MO,148,658675.2
2018-12-01,MO,148,651452.1
2018-11-01,MO,148,632969.0
2018-10-01,MO,148,623805.7
2018-09-01,MO,148,626433.5
2018-08-01,MO,148,621523.1
2018-07-01,MO,148,616356.4
2018-06-01,MO,148,604704.1
2018-05-01,MO,148,610236.9
2018-04-01,MO,148,610441.2
2018-03-01,MO,148,604204.0
2018-02-01,MO,148,606106.3
2018-01-01,MO,148,609344.0
2017-12-01,MO,148,591465.6
2017-11-01,MO,148,588456.8
2017-10-01,MO,148,580929.3
2017-09-01,MO,148,567686.4
2017-08-01,MO,148,574373.5
2017-07-01,MO,148,568320.3
2017-06-01,MO,148,556634.2
2017-05-01,MO,148,553831.1
2017-04-01,MO,148,543502.5
2017-03-01,MO,148,547202.1
2017-02-01,MO,148,540694.4
2017-01-01,MO,148,536784.0
2016-12-01,MO,148,532475.3
2016-11-01,MO,148,519386.4
2016-10-01,MO,148,516157.4
2016-09-01,MO,148,505799.6
2016-08-01,MO,148,503738.7
2016-07-01,MO,148,491343.4
2016-06-01,MO,148,478843.7
2016-05-01,MO,148,474823.4
2016-04-01,MO,148,470675.2
2016-03-01,MO,148,478129.6
2016-02-01,MO,148,469553.4
2016-01-01,MO,148,473827.0
2015-12-01,MO,148,472829.0
2015-11-01,MO,148,469695.5
2015-10-01,MO,148,478053.6
2015-09-01,MO,148,482321.9
2015-08-01,MO,148,478454.6
2015-07-01,MO,148,485290.5
2015-06-01,MO,148,488763.1
2015-05-01,MO,148,493361.1
2015-04-01,MO,148,492456.5
2015-03-01,MO,148,477595.4
2015-02-01,MO,148,481679.1
2015-01-01,MO,148,493438.0
2014-12-01,MO,148,487471.8
2014-11-01,MO,148,484318.6
2014-10-01,MO,148,489591.9
2014-09-01,MO,148,487364.6
2014-08-01,MO,148,489102.5
2014-07-01,MO,148,489436.2
2014-06-01,MO,148,483607.0
2014-05-01,MO,148,473845.7
2014-04-01,MO,148,464955.3
2014-03-01,MO,148,455334.0
2014-02-01,MO,148,456966.6
2014-01-01,MO,148,460936.0
2013-12-01,MO,148,441410.5
2013-11-01,MO,148,445714.7
2013-10-01,MO,148,445420.3
2013-09-01,MO,148,426604.4
2013-08-01,MO,148,419338.1
2013-07-01,MO,148,410672.3
2013-06-01,MO,148,396394.2
2013-05-01,MO,148,407600.8
2013-04-01,MO,148,396464.9
2013-03-01,MO,148,391112.8
2013-02-01,MO,148,390682.3
2013-01-01,MO,148,389960.1
2012-12-01,MO,148,374931.0
2012-11-01,MO,148,370319.8
2012-10-01,MO,148,360070.1
2012-09-01,MO,148,348198.6
2012-08-01,MO,148,348118.2
2012-07-01,MO,148,330800.2
2012-06-01,MO,148,321473.6
2012-05-01,MO,148,320500.0
2012-04-01,MO,148,316666.5
2012-03-01,MO,148,310588.4
2012-02-01,MO,148,310550.8
2012-01-01,MO,148,310516.4
2011-12-01,MO,148,297963.9
2011-11-01,MO,148,301986.9
2011-10-01,MO,148,292362.6
2011-09-01,MO,148,278433.2
2011-08-01,MO,148,278920.1
2011-07-01,MO,148,274137.5
2011-06-01,MO,148,271083.2
2011-05-01,MO,148,270182.4
2011-04-01,MO,148,267595.1
2011-03-01,MO,148,258770.4
2011-02-01,MO,148,252536.8
2011-01-01,MO,148,259017.0
2010-12-01,MO,148,243053.8
2010-11-01,MO,148,240260.0
2010-10-01,MO,148,244397.9
2010-09-01,MO,148,236970.2
2010-08-01,MO,148,230230.3
2010-07-01,MO,148,228318.8
2010-06-01,MO,148,222160.0
2010-05-01,MO,148,216096.5
2010-04-01,MO,148,216852.3
2010-03-01,MO,148,215934.5
2010-02-01,MO,148,210201.1
2010-01-01,MO,148,215433.0
2009-12-01,MO,148,212233.3
2009-11-01,MO,148,211403.6
2009-10-01,MO,148,211017.8
2009-09-01,MO,148,208371.2
2009-08-01,MO,148,207800.9
2009-07-01,MO,148,208472.4
2009-06-01,MO,148,203307.7
2009-05-01,MO,148,201731.3
2009-04-01,MO,148,197265.4
2009-03-01,MO,148,196618.3
2009-02-01,MO,148,192422.8
2009-01-01,MO,148,194191.3
2008-12-01,MO,148,189790.3
2008-11-01,MO,148,185056.4
2008-10-01,MO,148,189541.0
2008-09-01,MO,148,191093.9
2008-08-01,MO,148,190076.8
2008-07-01,MO,148,186419.5
2008-06-01,MO,148,182659.2
2008-05-01,MO,148,184615.4
2008-04-01,MO,148,184836.7
2008-03-01,MO,148,185286.0
2008-02-01,MO,148,187788.5
2008-01-01,MO,148,186940.5
2007-12-01,MO,148,185540.6
2007-11-01,MO,148,182415.1
2007-10-01,MO,148,187427.2
2007-09-01,MO,148,182288.0
2007-08-01,MO,148,181188.5
2007-07-01,MO,148,180077.5
2007-06-01,MO,148,175226.5
2007-05-01,MO,148,175749.5
2007-04-01,MO,148,174190.6
2007-03-01,MO,148,168855.6
2007-02-01,MO,148,167475.1
2007-01-01,MO,148,169105.2
2006-12-01,MO,148,168911.9
2006-11-01,MO,148,163730.7
2006-10-01,MO,148,162451.2
2006-09-01,MO,148,160117.2
2006-08-01,MO,148,156440.0
2006-07-01,MO,148,155119.7
2006-06-01,MO,148,153025.4
2006-05-01,MO,148,150559.7
2006-04-01,MO,148,150290.4
2006-03-01,MO,148,146246.6
2006-02-01,MO,148,144325.4
2006-01-01,MO,148,142819.8
2005-12-01,MO,148,135659.8
2005-11-01,MO,148,133005.2
2005-10-01,MO,148,132609.9
2005-09-01,MO,148,132008.5
2005-08-01,MO,148,132191.3
2005-07-01,MO,148,130331.2
2005-06-01,MO,148,129774.4
2005-05-01,MO,148,127669.1
2005-04-01,MO,148,126655.6
2005-03-01,MO,148,122484.4
2005-02-01,MO,148,123774.6
2005-01-01,MO,148,123029.5
2004-12-01,MO,148,120947.0
2004-11-01,MO,148,118590.1
2004-10-01,MO,148,117236.3
2004-09-01,MO,148,115262.2
2004-08-01,MO,148,114252.2
2004-07-01,MO,148,113467.9
2004-06-01,MO,148,111720.9
2004-05-01,MO,148,109862.1
2004-04-01,MO,148,110138.5
2004-03-01,MO,148,110897.6
2004-02-01,MO,148,110988.5
2004-01-01,MO,148,112373.0
2003-12-01,MO,148,111090.0
2003-11-01,MO,148,110751.5
2003-10-01,MO,148,109444.8
2003-09-01,MO,148,108070.8
2003-08-01,MO,148,107305.6
2003-07-01,MO,148,102340.5
2003-06-01,MO,148,101696.2
2003-05-01,MO,148,101864.1
2003-04-01,MO,148,100241.1
2003-03-01,MO,148,100883.6
2003-02-01,MO,148,100473.7
2003-01-01,MO,148,100010.1
2002-12-01,MO,148,98959.3
2002-11-01,MO,148,98135.1
2002-10-01,MO,148,96797.2
2002-09-01,MO,148,95658.6
2002-08-01,MO,148,95663.8
2002-07-01,MO,148,94820.3
2002-06-01,MO,148,95695.7
2002-05-01,MO,148,95046.9
2002-04-01,MO,148,94271.0
2002-03-01,MO,148,93631.7
2002-02-01,MO,148,91989.3
2002-01-01,MO,148,91751.9
2001-12-01,MO,148,91550.0
2001-11-01,MO,148,90604.6
2001-10-01,MO,148,90341.9
2001-09-01,MO,148,89527.1
2001-08-01,MO,148,89166.8
2001-07-01,MO,148,88413.1
2001-06-01,MO,148,87802.5
2001-05-01,MO,148,87369.8
2001-04-01,MO,148,85730.5
2001-03-01,MO,148,85347.3
2001-02-01,MO,148,85996.0
2001-01-01,MO,148,86060.0
2000-12-01,MO,148,84917.9
2000-11-01,MO,148,84728.0
2000-10-01,MO,148,83833.7
2000-09-01,MO,148,83256.5
2000-08-01,MO,148,83575.8
2000-07-01,MO,148,82051.5
2000-06-01,MO,148,80773.5
2000-05-01,MO,148,79572.5
2000-04-01,MO,148,79765.4
2000-03-01,MO,148,86484.8
2000-02-01,MO,148,85760.9
2000-01-01,MO,148,85895.2
1999-12-01,MO,148,86096.3
1999-11-01,MO,148,85739.7
1999-10-01,MO,148,84600.2
1999-09-01,MO,148,84500.4
1999-08-01,MO,148,84542.4
1999-07-01,MO,148,84098.4
1999-06-01,MO,148,83908.8
1999-05-01,MO,148,83480.4
1999-04-01,MO,148,83813.4
1999-03-01,MO,148,83040.7
1999-02-01,MO,148,82453.2
1999-01-01,MO,148,81921.4
1998-12-01,MO,148,80627.6
1998-11-01,MO,148,80927.8
1998-10-01,MO,148,80084.9
1998-09-01,MO,148,79151.3
1998-08-01,MO,148,78427.8
1998-07-01,MO,148,76907.1
1998-06-01,MO,148,76676.7
1998-05-01,MO,148,76675.8
1998-04-01,MO,148,76642.7
1998-03-01,MO,148,77262.9
1998-02-01,MO,148,76727.7
1998-01-01,MO,148,74823.9
1997-12-01,MO,148,78182.9
1997-11-01,MO,148,77114.0
