date,country_code,indicator_code,value
2006-08-01,KE,007,202429.0
2006-07-01,KE,007,200054.0
2006-06-01,KE,007,200379.0
2006-05-01,KE,007,193365.0
2006-04-01,KE,007,198707.0
2006-03-01,KE,007,191166.0
2006-02-01,KE,007,184700.0
2006-01-01,KE,007,184983.0
2005-12-01,KE,007,182837.0
2005-11-01,KE,007,174719.0
2005-10-01,KE,007,175324.0
2005-09-01,KE,007,173084.0
2005-08-01,KE,007,175735.0
2005-07-01,KE,007,162417.0
2005-06-01,KE,007,166838.0
2005-05-01,KE,007,153901.0
2005-04-01,KE,007,156404.0
2005-03-01,KE,007,149984.0
2005-02-01,KE,007,142104.0
2005-01-01,KE,007,137282.0
2004-12-01,KE,007,140580.0
2004-11-01,KE,007,146520.0
2004-10-01,KE,007,140122.0
2004-09-01,KE,007,133626.0
2004-08-01,KE,007,132935.0
2004-07-01,KE,007,133036.0
2004-06-01,KE,007,133695.0
2004-05-01,KE,007,132584.0
2004-04-01,KE,007,129192.0
2004-03-01,KE,007,133082.0
2004-02-01,KE,007,127712.0
2004-01-01,KE,007,122182.0
2003-12-01,KE,007,123019.0
2003-11-01,KE,007,116120.0
2003-10-01,KE,007,116040.0
2003-09-01,KE,007,117148.0
2003-08-01,KE,007,109101.0
2003-07-01,KE,007,107014.0
2003-06-01,KE,007,104415.0
2003-05-01,KE,007,106022.0
2003-04-01,KE,007,106703.0
2003-03-01,KE,007,105278.0
2003-02-01,KE,007,99621.0
2003-01-01,KE,007,105916.0
2002-12-01,KE,007,103316.0
2002-11-01,KE,007,99738.0
2002-10-01,KE,007,97966.0
2002-09-01,KE,007,97964.0
2002-08-01,KE,007,97544.0
2002-07-01,KE,007,101309.0
2002-06-01,KE,007,98333.0
2002-05-01,KE,007,91937.0
2002-04-01,KE,007,94596.0
2002-03-01,KE,007,90481.0
2002-02-01,KE,007,87864.0
2002-01-01,KE,007,88962.0
2001-12-01,KE,007,90308.0
2019-12-01,KE,008,15959.14
2019-10-01,KE,008,23210.2
2019-09-01,KE,008,19874.71
2019-08-01,KE,008,15662.72
2019-07-01,KE,008,19662.72
2019-06-01,KE,008,22624.08
2019-05-01,KE,008,23232.74
2019-04-01,KE,008,18858.35
2019-03-01,KE,008,21247.45
2019-02-01,KE,008,9792.55
2019-01-01,KE,008,17500.23
2018-12-01,KE,008,16358.96
2018-11-01,KE,008,24674.2
2018-10-01,KE,008,17778.5
2018-09-01,KE,008,17280.03
2018-08-01,KE,008,15616.41
2018-07-01,KE,008,17826.61
2018-06-01,KE,008,20616.83
2018-05-01,KE,008,20039.87
2018-03-01,KE,008,19417.78
2018-02-01,KE,008,20740.13
2018-01-01,KE,008,19947.39
2017-12-01,KE,008,18808.67
2017-11-01,KE,008,16403.27
2017-10-01,KE,008,32005.1
2017-09-01,KE,008,24025.9
2017-07-01,KE,008,20838.09
2017-06-01,KE,008,22979.71
2017-05-01,KE,008,22141.05
2017-04-01,KE,008,21839.98
2017-03-01,KE,008,21632.62
2017-02-01,KE,008,19751.34
2017-01-01,KE,008,20325.82
2016-12-01,KE,008,22018.68
2016-11-01,KE,008,23494.94
2016-10-01,KE,008,29242.92
2016-09-01,KE,008,27404.72
2016-08-01,KE,008,28880.06
2016-07-01,KE,008,28655.8
2016-06-01,KE,008,28273.76
2016-05-01,KE,008,28240.14
2016-04-01,KE,008,25421.16
2016-03-01,KE,008,26461.34
2016-02-01,KE,008,22221.56
2016-01-01,KE,008,23969.22
2015-12-01,KE,008,23893.4
2015-11-01,KE,008,10458.9
2015-10-01,KE,008,24013.5
2015-09-01,KE,008,23537.3
2015-08-01,KE,008,21881.9
2015-07-01,KE,008,21616.1
2015-06-01,KE,008,20421.3
2015-05-01,KE,008,18624.5
2015-04-01,KE,008,17344.5
2015-03-01,KE,008,16464.5
2015-02-01,KE,008,16157.1
2015-01-01,KE,008,12712.9
2014-12-01,KE,008,23177.4
2014-11-01,KE,008,22309.8
2014-10-01,KE,008,23712.5
2014-09-01,KE,008,22004.5
2014-08-01,KE,008,20617.4
2014-07-01,KE,008,19361.3
2014-06-01,KE,008,19242.0
2014-05-01,KE,008,18313.7
2014-04-01,KE,008,17837.6
2014-03-01,KE,008,15424.1
2014-02-01,KE,008,13757.1
2014-01-01,KE,008,12260.1
2013-12-01,KE,008,23769.1
2013-11-01,KE,008,30065.2
2013-10-01,KE,008,25928.3
2013-09-01,KE,008,20961.6
2013-08-01,KE,008,19779.6
2013-07-01,KE,008,19291.8
2013-06-01,KE,008,19189.8
2013-05-01,KE,008,16015.6
2013-04-01,KE,008,13387.8
2013-03-01,KE,008,15813.7
2013-02-01,KE,008,14690.2
2013-01-01,KE,008,17869.9
2012-12-01,KE,008,18298.4
2012-11-01,KE,008,14554.0
2012-10-01,KE,008,20886.0
2012-09-01,KE,008,21307.3
2012-08-01,KE,008,21460.0
2012-07-01,KE,008,17564.4
2012-06-01,KE,008,13062.6
2012-05-01,KE,008,9793.7
2012-04-01,KE,008,18020.7
2012-03-01,KE,008,16372.9
2012-02-01,KE,008,9685.0
2012-01-01,KE,008,8570.8
2011-12-01,KE,008,17684.5
2011-11-01,KE,008,18201.5
2011-10-01,KE,008,18995.7
2011-09-01,KE,008,20636.7
2011-08-01,KE,008,20099.8
2011-07-01,KE,008,20677.2
2011-06-01,KE,008,20213.8
2011-05-01,KE,008,19677.1
2011-04-01,KE,008,19477.0
2011-03-01,KE,008,13477.0
2011-02-01,KE,008,10267.5
2011-01-01,KE,008,11899.4
2010-12-01,KE,008,13463.5
2010-11-01,KE,008,11657.1
2010-10-01,KE,008,15206.6
2010-09-01,KE,008,10455.5
2017-01-01,KE,012,184.0
2016-01-01,KE,012,206.0
2015-01-01,KE,012,262.0
2014-01-01,KE,012,275.0
2013-01-01,KE,012,158.0
2012-01-01,KE,012,235.0
2011-01-01,KE,012,235.0
2010-01-01,KE,012,240.0
2009-01-01,KE,012,261.0
2008-01-01,KE,012,94.0
2007-01-01,KE,012,157.0
2006-01-01,KE,012,168.0
2005-01-01,KE,012,103.0
2004-01-01,KE,012,145.0
2003-01-01,KE,012,163.0
2002-01-01,KE,012,81.0
2001-01-01,KE,012,51.0
2000-01-01,KE,012,50.0
1999-01-01,KE,012,173.0
1998-01-01,KE,012,129.0
1997-01-01,KE,012,196.0
1996-01-01,KE,012,217.0
1995-01-01,KE,012,124.0
1994-01-01,KE,012,72.0
1993-01-01,KE,012,65.0
1992-01-01,KE,012,0.0
1991-01-01,KE,012,0.0
1990-01-01,KE,012,0.0
1989-01-01,KE,012,0.0
1988-01-01,KE,012,0.0
1987-01-01,KE,012,0.0
1986-01-01,KE,012,0.0
1985-01-01,KE,012,0.0
1984-01-01,KE,012,0.0
1983-01-01,KE,012,0.0
1982-01-01,KE,012,0.0
1981-01-01,KE,012,0.0
1980-01-01,KE,012,0.0
1979-01-01,KE,012,0.0
1978-01-01,KE,012,0.0
1977-01-01,KE,012,0.0
1976-01-01,KE,012,0.0
1975-01-01,KE,012,0.0
2019-12-01,KE,014,26753.0
2019-11-01,KE,014,27063.0
2019-10-01,KE,014,25570.0
2019-09-01,KE,014,26281.0
2019-08-01,KE,014,25694.0
2019-07-01,KE,014,32441.0
2019-06-01,KE,014,24860.0
2019-05-01,KE,014,29701.0
2019-04-01,KE,014,30352.0
2019-03-01,KE,014,26434.0
2019-02-01,KE,014,24612.0
2019-01-01,KE,014,29077.0
2018-12-01,KE,014,26991.0
2018-11-01,KE,014,27713.0
2018-10-01,KE,014,28466.0
2018-09-01,KE,014,23134.0
2018-08-01,KE,014,28649.0
2018-07-01,KE,014,24232.0
2018-06-01,KE,014,21011.0
2018-05-01,KE,014,23729.0
2018-04-01,KE,014,21920.0
2018-03-01,KE,014,23290.0
2018-02-01,KE,014,24123.0
2018-01-01,KE,014,23676.0
2017-12-01,KE,014,23264.0
2017-11-01,KE,014,22954.0
2017-10-01,KE,014,18889.0
2017-09-01,KE,014,21137.0
2017-08-01,KE,014,22422.0
2017-07-01,KE,014,29346.0
2017-06-01,KE,014,24509.0
2017-05-01,KE,014,24720.0
2017-04-01,KE,014,23074.0
2017-03-01,KE,014,27720.0
2017-02-01,KE,014,20748.0
2017-01-01,KE,014,23889.0
2016-12-01,KE,014,27431.0
2016-11-01,KE,014,27286.0
2016-10-01,KE,014,13018.0
2016-09-01,KE,014,18527.0
2016-08-01,KE,014,18288.0
2016-07-01,KE,014,23442.0
2016-06-01,KE,014,22428.0
2016-05-01,KE,014,11855.0
2016-04-01,KE,014,13699.0
2016-03-01,KE,014,10280.0
2016-02-01,KE,014,12771.0
2016-01-01,KE,014,14690.0
2015-12-01,KE,014,22308.0
2015-11-01,KE,014,23209.0
2015-10-01,KE,014,18740.0
2015-09-01,KE,014,18596.0
2015-08-01,KE,014,17365.0
2015-07-01,KE,014,21133.0
2015-06-01,KE,014,25070.0
2015-05-01,KE,014,22837.0
2015-04-01,KE,014,20730.0
2015-03-01,KE,014,25067.0
2015-02-01,KE,014,17409.0
2015-01-01,KE,014,15366.0
2014-12-01,KE,014,20608.0
2014-11-01,KE,014,17226.0
2014-10-01,KE,014,17214.0
2014-09-01,KE,014,24390.0
2014-08-01,KE,014,32401.0
2014-07-01,KE,014,16490.0
2014-06-01,KE,014,14011.0
2014-05-01,KE,014,14109.0
2014-04-01,KE,014,12789.0
2014-03-01,KE,014,15629.0
2014-02-01,KE,014,17779.0
2014-01-01,KE,014,15411.0
2013-12-01,KE,014,12398.0
2013-11-01,KE,014,15995.0
2013-10-01,KE,014,15803.0
2013-09-01,KE,014,15749.0
2013-08-01,KE,014,15224.0
2013-07-01,KE,014,23223.0
2013-06-01,KE,014,23527.0
2013-05-01,KE,014,25070.0
2013-04-01,KE,014,20203.0
2013-03-01,KE,014,17061.0
2013-02-01,KE,014,16928.0
2013-01-01,KE,014,20997.0
2012-12-01,KE,014,11689.0
2012-11-01,KE,014,14867.0
2012-10-01,KE,014,15449.0
2012-09-01,KE,014,12003.0
2012-08-01,KE,014,16970.0
2012-07-01,KE,014,22577.0
2012-06-01,KE,014,15091.0
2012-05-01,KE,014,16652.0
2012-04-01,KE,014,8257.0
2012-03-01,KE,014,13066.0
2012-02-01,KE,014,12693.0
2012-01-01,KE,014,13730.0
2011-12-01,KE,014,15559.0
2011-11-01,KE,014,17640.0
2011-10-01,KE,014,17202.0
2011-09-01,KE,014,16802.0
2011-08-01,KE,014,18797.0
2011-07-01,KE,014,19128.0
2011-06-01,KE,014,21546.0
2011-05-01,KE,014,15115.0
2011-04-01,KE,014,12560.0
2011-03-01,KE,014,16497.0
2011-02-01,KE,014,16190.0
2011-01-01,KE,014,18805.0
2010-12-01,KE,014,17571.0
2010-11-01,KE,014,20596.0
2010-10-01,KE,014,17731.0
2010-09-01,KE,014,16326.0
2010-08-01,KE,014,15585.0
2010-07-01,KE,014,14852.0
2010-06-01,KE,014,16353.0
2010-05-01,KE,014,13562.0
2010-04-01,KE,014,16035.0
2010-03-01,KE,014,15751.0
2010-02-01,KE,014,16774.0
2010-01-01,KE,014,15313.0
2009-12-01,KE,014,16239.0
2009-11-01,KE,014,15933.0
2009-10-01,KE,014,11728.0
2009-09-01,KE,014,13452.0
2009-08-01,KE,014,9011.0
2009-07-01,KE,014,11890.0
2009-06-01,KE,014,15573.0
2009-05-01,KE,014,14228.0
2009-04-01,KE,014,14323.0
2009-03-01,KE,014,13953.0
2009-02-01,KE,014,12381.0
2009-01-01,KE,014,13102.0
2008-12-01,KE,014,12266.0
2008-11-01,KE,014,12394.0
2008-10-01,KE,014,12665.0
2008-09-01,KE,014,12210.0
2008-08-01,KE,014,12108.0
2008-07-01,KE,014,11347.0
2008-06-01,KE,014,8738.0
2008-05-01,KE,014,9699.0
2008-04-01,KE,014,9539.0
2008-03-01,KE,014,6044.0
2008-02-01,KE,014,6629.0
2008-01-01,KE,014,8192.0
2007-12-01,KE,014,5395.0
2007-11-01,KE,014,9319.0
2007-10-01,KE,014,9046.0
2007-09-01,KE,014,8009.0
2007-08-01,KE,014,8106.0
2007-07-01,KE,014,7369.0
2007-06-01,KE,014,6451.0
2007-05-01,KE,014,8212.0
2007-04-01,KE,014,5713.0
2007-03-01,KE,014,5712.0
2007-02-01,KE,014,4906.0
2007-01-01,KE,014,7086.0
2006-12-01,KE,014,4490.0
2006-11-01,KE,014,5890.0
2006-10-01,KE,014,4795.0
2006-09-01,KE,014,5002.0
2006-08-01,KE,014,5625.0
2006-07-01,KE,014,4435.0
2006-06-01,KE,014,3071.0
2006-05-01,KE,014,3495.0
2006-04-01,KE,014,3164.0
2006-03-01,KE,014,3493.0
2006-02-01,KE,014,3451.0
2006-01-01,KE,014,5906.0
2019-12-01,KE,016,496517.0
2019-11-01,KE,016,479085.0
2019-10-01,KE,016,497930.0
2019-09-01,KE,016,482593.0
2019-08-01,KE,016,495099.0
2019-07-01,KE,016,499945.0
2019-06-01,KE,016,481985.0
2019-05-01,KE,016,489301.0
2019-04-01,KE,016,503722.0
2019-03-01,KE,016,507037.0
2019-02-01,KE,016,470146.0
2019-01-01,KE,016,485178.0
2018-12-01,KE,016,487312.0
2018-11-01,KE,016,496346.0
2018-10-01,KE,016,504959.0
2018-09-01,KE,016,503641.0
2018-08-01,KE,016,538071.0
2018-07-01,KE,016,518656.0
2018-06-01,KE,016,477053.0
2018-05-01,KE,016,464422.0
2018-04-01,KE,016,496527.0
2018-03-01,KE,016,510674.0
2018-02-01,KE,016,508648.0
2018-01-01,KE,016,523625.0
2017-12-01,KE,016,502809.0
2017-11-01,KE,016,494518.0
2017-10-01,KE,016,498374.0
2017-09-01,KE,016,498167.0
2017-08-01,KE,016,451651.0
2017-07-01,KE,016,553631.0
2017-06-01,KE,016,513313.0
2017-05-01,KE,016,482762.0
2017-04-01,KE,016,535061.0
2017-03-01,KE,016,570522.0
2017-02-01,KE,016,491307.0
2017-01-01,KE,016,565440.0
2016-12-01,KE,016,545956.0
2016-11-01,KE,016,584780.0
2016-10-01,KE,016,573034.0
2016-09-01,KE,016,528494.0
2016-08-01,KE,016,591612.0
2016-07-01,KE,016,575193.0
2016-06-01,KE,016,547238.0
2016-05-01,KE,016,585929.0
2016-04-01,KE,016,568253.0
2016-03-01,KE,016,541438.0
2016-02-01,KE,016,531813.0
2016-01-01,KE,016,533490.0
2015-12-01,KE,016,486306.0
2015-11-01,KE,016,510747.0
2015-10-01,KE,016,557589.0
2015-09-01,KE,016,561235.0
2015-08-01,KE,016,553929.0
2015-07-01,KE,016,570904.0
2015-06-01,KE,016,516185.0
2015-05-01,KE,016,516513.0
2015-04-01,KE,016,537452.0
2015-03-01,KE,016,550556.0
2015-02-01,KE,016,465471.0
2015-01-01,KE,016,511298.0
2014-12-01,KE,016,492944.0
2014-11-01,KE,016,545041.0
2014-10-01,KE,016,553186.0
2014-09-01,KE,016,499479.0
2014-08-01,KE,016,492801.0
2014-07-01,KE,016,503428.0
2014-06-01,KE,016,464929.0
2014-05-01,KE,016,464695.0
2014-04-01,KE,016,468022.0
2014-03-01,KE,016,478416.0
2014-02-01,KE,016,442636.0
2014-01-01,KE,016,454960.0
2013-12-01,KE,016,422048.0
2013-11-01,KE,016,464834.0
2013-10-01,KE,016,487594.0
2013-09-01,KE,016,453542.0
2013-08-01,KE,016,432938.0
2013-07-01,KE,016,454288.0
2013-06-01,KE,016,422519.0
2013-05-01,KE,016,414161.0
2013-04-01,KE,016,365579.0
2013-03-01,KE,016,367673.0
2013-02-01,KE,016,380032.0
2013-01-01,KE,016,393921.0
2012-12-01,KE,016,357212.0
2012-11-01,KE,016,415866.0
2012-10-01,KE,016,421579.0
2012-09-01,KE,016,382141.0
2012-08-01,KE,016,399873.0
2012-07-01,KE,016,398458.0
2012-06-01,KE,016,396951.0
2012-05-01,KE,016,381026.0
2012-04-01,KE,016,360540.0
2012-03-01,KE,016,397009.0
2012-02-01,KE,016,378453.0
2012-01-01,KE,016,350615.0
2011-12-01,KE,016,384853.0
2011-11-01,KE,016,364789.0
2011-10-01,KE,016,361941.0
2011-09-01,KE,016,407838.0
2011-08-01,KE,016,405546.0
2011-07-01,KE,016,393149.0
2011-06-01,KE,016,365494.0
2011-05-01,KE,016,376246.0
2011-04-01,KE,016,363035.0
2011-03-01,KE,016,355858.0
2011-02-01,KE,016,335247.0
2011-01-01,KE,016,364432.0
2010-12-01,KE,016,307385.0
2010-11-01,KE,016,323447.0
2010-10-01,KE,016,351963.0
2010-09-01,KE,016,319464.0
2010-08-01,KE,016,323478.0
2010-07-01,KE,016,334444.0
2010-06-01,KE,016,312176.0
2010-05-01,KE,016,294158.0
2010-04-01,KE,016,284987.0
2010-03-01,KE,016,300610.0
2010-02-01,KE,016,266889.0
2010-01-01,KE,016,290805.0
2009-12-01,KE,016,292769.0
2009-11-01,KE,016,305686.0
2009-10-01,KE,016,301584.0
2009-09-01,KE,016,257780.0
2009-08-01,KE,016,289705.0
2009-07-01,KE,016,288490.0
2009-06-01,KE,016,282016.0
2009-05-01,KE,016,280891.0
2009-04-01,KE,016,256389.0
2009-03-01,KE,016,270242.0
2009-02-01,KE,016,246746.0
2009-01-01,KE,016,247984.0
2008-12-01,KE,016,252751.0
2008-11-01,KE,016,234080.0
2008-10-01,KE,016,260258.0
2008-09-01,KE,016,258139.0
2008-08-01,KE,016,266905.0
2008-07-01,KE,016,267072.0
2008-06-01,KE,016,244128.0
2008-05-01,KE,016,254809.0
2008-04-01,KE,016,211728.0
2008-03-01,KE,016,213740.0
2008-02-01,KE,016,186508.0
2008-01-01,KE,016,178681.0
2007-12-01,KE,016,208656.0
2007-11-01,KE,016,221484.0
2007-10-01,KE,016,206289.0
2007-09-01,KE,016,235088.0
2007-08-01,KE,016,235786.0
2007-07-01,KE,016,236597.0
2007-06-01,KE,016,198002.0
2007-05-01,KE,016,214333.0
2007-04-01,KE,016,198779.0
2007-03-01,KE,016,215477.0
2007-02-01,KE,016,178706.0
2007-01-01,KE,016,196464.0
2006-12-01,KE,016,195165.0
2006-11-01,KE,016,202101.0
2006-10-01,KE,016,212101.0
2006-09-01,KE,016,180924.0
2006-08-01,KE,016,186962.0
2006-07-01,KE,016,191968.0
2006-06-01,KE,016,179889.0
2006-05-01,KE,016,173367.0
2006-04-01,KE,016,167015.0
2006-03-01,KE,016,164533.0
2006-02-01,KE,016,158364.0
2006-01-01,KE,016,161701.0
2005-12-01,KE,016,184524.0
2005-11-01,KE,016,174296.0
2005-10-01,KE,016,182446.0
2005-09-01,KE,016,188658.0
2005-08-01,KE,016,182892.0
2005-07-01,KE,016,187233.0
2005-06-01,KE,016,168725.0
2005-05-01,KE,016,179257.0
2005-04-01,KE,016,172381.0
2005-03-01,KE,016,180591.0
2005-02-01,KE,016,167472.0
2005-01-01,KE,016,154781.0
2019-12-01,KE,017,834569.0
2019-11-01,KE,017,840504.0
2019-10-01,KE,017,861971.0
2019-09-01,KE,017,872758.0
2019-08-01,KE,017,893179.0
2019-07-01,KE,017,927316.0
2019-06-01,KE,017,944089.0
2019-05-01,KE,017,954654.0
2019-04-01,KE,017,743910.0
2019-03-01,KE,017,749001.0
2019-02-01,KE,017,747171.0
2019-01-01,KE,017,750641.0
2018-12-01,KE,017,741055.0
2018-11-01,KE,017,733131.0
2018-10-01,KE,017,750567.0
2018-09-01,KE,017,770455.0
2018-08-01,KE,017,775890.0
2018-07-01,KE,017,799779.0
2018-06-01,KE,017,785316.0
2018-05-01,KE,017,817226.0
2018-04-01,KE,017,826195.0
2018-03-01,KE,017,805454.0
2018-02-01,KE,017,638364.0
2018-01-01,KE,017,636761.0
2017-12-01,KE,017,628856.0
2017-11-01,KE,017,637660.0
2017-10-01,KE,017,651461.0
2017-09-01,KE,017,696648.0
2017-08-01,KE,017,686916.0
2017-07-01,KE,017,707658.0
2017-06-01,KE,017,740625.0
2017-05-01,KE,017,753087.0
2017-04-01,KE,017,761530.0
2017-03-01,KE,017,700514.0
2017-02-01,KE,017,630348.0
2017-01-01,KE,017,627841.0
2016-12-01,KE,017,623825.0
2016-11-01,KE,017,647613.0
2016-10-01,KE,017,681108.0
2016-09-01,KE,017,690443.0
2016-08-01,KE,017,684681.0
2016-07-01,KE,017,685708.0
2016-06-01,KE,017,697492.0
2016-05-01,KE,017,668095.0
2016-04-01,KE,017,667751.0
2016-03-01,KE,017,643975.0
2016-02-01,KE,017,623171.0
2016-01-01,KE,017,618787.0
2015-12-01,KE,017,625025.0
2015-11-01,KE,017,584265.0
2015-10-01,KE,017,593753.0
2015-09-01,KE,017,532935.0
2015-08-01,KE,017,561686.0
2015-07-01,KE,017,561523.0
2015-06-01,KE,017,568676.0
2015-05-01,KE,017,570776.0
2015-04-01,KE,017,565358.0
2015-03-01,KE,017,573198.0
2015-02-01,KE,017,578898.0
2015-01-01,KE,017,571520.0
2014-12-01,KE,017,592716.0
2014-11-01,KE,017,532020.0
2014-10-01,KE,017,537706.0
2014-09-01,KE,017,556547.0
2014-08-01,KE,017,559937.0
2014-07-01,KE,017,559524.0
2014-06-01,KE,017,618823.0
2014-05-01,KE,017,438984.0
2014-04-01,KE,017,454444.0
2014-03-01,KE,017,445323.0
2014-02-01,KE,017,438463.0
2014-01-01,KE,017,436913.0
2013-12-01,KE,017,435383.0
2013-11-01,KE,017,424548.0
2013-10-01,KE,017,407750.0
2013-09-01,KE,017,420559.0
2013-08-01,KE,017,411534.0
2013-07-01,KE,017,414534.0
2013-06-01,KE,017,405569.0
2013-05-01,KE,017,402792.0
2013-04-01,KE,017,381305.0
2013-03-01,KE,017,344967.0
2013-02-01,KE,017,329057.0
2013-01-01,KE,017,349263.0
2012-12-01,KE,017,366454.0
2012-11-01,KE,017,367636.0
2012-10-01,KE,017,354353.0
2012-09-01,KE,017,352779.0
2012-08-01,KE,017,345158.0
2012-07-01,KE,017,326444.0
2012-06-01,KE,017,333715.0
2012-05-01,KE,017,298578.0
2012-04-01,KE,017,311701.0
2012-03-01,KE,017,289632.0
2012-02-01,KE,017,267063.0
2012-01-01,KE,017,248139.0
2011-12-01,KE,017,257852.0
2011-11-01,KE,017,259774.0
2011-10-01,KE,017,288743.0
2011-09-01,KE,017,290216.0
2011-08-01,KE,017,290754.0
2011-07-01,KE,017,280966.0
2011-06-01,KE,017,281477.0
2011-05-01,KE,017,262295.0
2011-04-01,KE,017,263546.0
2011-03-01,KE,017,257683.0
2011-02-01,KE,017,255164.0
2011-01-01,KE,017,251643.0
2010-12-01,KE,017,251747.0
2010-11-01,KE,017,253621.0
2010-10-01,KE,017,255437.0
2010-09-01,KE,017,256044.0
2010-08-01,KE,017,249461.0
2010-07-01,KE,017,242528.0
2010-06-01,KE,017,241718.0
2010-05-01,KE,017,229027.0
2010-04-01,KE,017,224764.0
2010-03-01,KE,017,216977.0
2010-02-01,KE,017,215912.0
2010-01-01,KE,017,219730.0
2009-12-01,KE,017,222366.0
2009-11-01,KE,017,223918.0
2009-10-01,KE,017,216357.0
2009-09-01,KE,017,208888.0
2009-08-01,KE,017,207655.0
2009-07-01,KE,017,203010.0
2009-06-01,KE,017,207796.0
2009-05-01,KE,017,203838.0
2009-04-01,KE,017,190873.0
2009-03-01,KE,017,192470.0
2009-02-01,KE,017,194404.0
2009-01-01,KE,017,195953.0
2008-12-01,KE,017,198536.0
2008-11-01,KE,017,199922.0
2008-10-01,KE,017,209651.0
2008-09-01,KE,017,207888.0
2008-08-01,KE,017,202746.0
2008-07-01,KE,017,210676.0
2008-06-01,KE,017,201751.0
2008-05-01,KE,017,193202.0
2008-04-01,KE,017,190672.0
2008-03-01,KE,017,194172.0
2008-02-01,KE,017,216440.0
2008-01-01,KE,017,224751.0
2007-12-01,KE,017,205184.0
2007-11-01,KE,017,169788.0
2007-10-01,KE,017,172400.0
2007-09-01,KE,017,170330.0
2007-08-01,KE,017,168283.0
2007-07-01,KE,017,170844.0
2007-06-01,KE,017,163034.0
2007-05-01,KE,017,161286.0
2007-04-01,KE,017,164426.0
2007-03-01,KE,017,162867.0
2007-02-01,KE,017,159212.0
2007-01-01,KE,017,157653.0
2006-12-01,KE,017,152217.0
2006-11-01,KE,017,154159.0
2006-10-01,KE,017,156913.0
2006-09-01,KE,017,158769.0
2006-08-01,KE,017,159928.0
2006-07-01,KE,017,162430.0
2006-06-01,KE,017,168375.0
2006-05-01,KE,017,152026.0
2006-04-01,KE,017,150575.0
2006-03-01,KE,017,144222.0
2006-02-01,KE,017,138047.0
2006-01-01,KE,017,138644.0
2005-12-01,KE,017,137635.0
2005-11-01,KE,017,129850.0
2005-10-01,KE,017,127991.0
2005-09-01,KE,017,124859.0
2005-08-01,KE,017,124619.0
2005-07-01,KE,017,111810.0
2005-06-01,KE,017,115989.0
2005-05-01,KE,017,100778.0
2005-04-01,KE,017,95621.0
2005-03-01,KE,017,89163.0
2005-02-01,KE,017,92814.0
2005-01-01,KE,017,93707.0
2004-12-01,KE,017,104406.0
2004-11-01,KE,017,102195.0
2004-10-01,KE,017,94332.0
2004-09-01,KE,017,95492.0
2004-08-01,KE,017,94549.0
2004-07-01,KE,017,100057.0
2004-06-01,KE,017,100431.0
2004-05-01,KE,017,98307.0
2004-04-01,KE,017,96446.0
2004-03-01,KE,017,97045.0
2004-02-01,KE,017,97991.0
2004-01-01,KE,017,99074.0
2003-12-01,KE,017,100103.0
2003-11-01,KE,017,94605.0
2003-10-01,KE,017,97577.0
2003-09-01,KE,017,94015.0
2003-08-01,KE,017,88602.0
2003-07-01,KE,017,83809.0
2003-06-01,KE,017,83007.0
2003-05-01,KE,017,82361.0
2003-04-01,KE,017,82949.0
2003-03-01,KE,017,80633.0
2003-02-01,KE,017,80380.0
2003-01-01,KE,017,80626.0
2002-12-01,KE,017,72147.0
2002-11-01,KE,017,74421.0
2002-10-01,KE,017,75932.0
2002-09-01,KE,017,77137.0
2002-08-01,KE,017,76723.0
2002-07-01,KE,017,76317.0
2002-06-01,KE,017,79185.0
2002-05-01,KE,017,75034.0
2002-04-01,KE,017,73749.0
2002-03-01,KE,017,72918.0
2002-02-01,KE,017,71431.0
2002-01-01,KE,017,71244.0
2001-12-01,KE,017,72037.0
2018-01-01,KE,019,98907.0
2017-01-01,KE,019,61313.0
2016-01-01,KE,019,43910.0
2015-01-01,KE,019,-9406.0
2014-01-01,KE,019,-24203.0
2013-01-01,KE,019,-22059.0
2012-01-01,KE,019,13850.0
2011-01-01,KE,019,48881.0
2010-01-01,KE,019,13092.0
2009-01-01,KE,019,23699.0
2008-01-01,KE,019,18568.0
2007-01-01,KE,019,10590.0
2006-01-01,KE,019,-14726.0
2005-01-01,KE,019,-20252.0
2004-01-01,KE,019,8463.0
2003-01-01,KE,019,5851.0
2002-01-01,KE,019,-17393.0
2001-01-01,KE,019,5235.0
2000-01-01,KE,019,5482.0
1999-01-01,KE,019,-497.0
1998-01-01,KE,019,-24564.0
1997-01-01,KE,019,-14862.0
1996-01-01,KE,019,-23936.0
1995-01-01,KE,019,-14555.0
1994-01-01,KE,019,-1044.0
1993-01-01,KE,019,16596.0
1992-01-01,KE,019,8683.0
1991-01-01,KE,019,21420.0
1990-01-01,KE,019,23294.0
1989-01-01,KE,019,18638.0
1988-01-01,KE,019,19725.0
1987-01-01,KE,019,18533.0
1986-01-01,KE,019,15460.0
1985-01-01,KE,019,19584.0
1984-01-01,KE,019,9562.0
1983-01-01,KE,019,9272.0
1982-01-01,KE,019,7967.0
1981-01-01,KE,019,7367.0
1980-01-01,KE,019,6118.0
1979-01-01,KE,019,1619.0
1978-01-01,KE,019,4155.0
1977-01-01,KE,019,2669.0
1976-01-01,KE,019,1240.0
1975-01-01,KE,019,419.0
1974-01-01,KE,019,2685.0
1973-01-01,KE,019,392.0
1972-01-01,KE,019,535.0
1971-01-01,KE,019,967.0
1970-01-01,KE,019,741.0
1969-01-01,KE,019,558.0
1968-01-01,KE,019,411.0
