date,country_code,indicator_code,value
2007-07-01,LA,076,466.0
2007-06-01,LA,076,464.0
2007-05-01,LA,076,462.0
2007-04-01,LA,076,452.0
2007-03-01,LA,076,397.0
2007-02-01,LA,076,375.0
2007-01-01,LA,076,348.0
2006-12-01,LA,076,335.0
2006-11-01,LA,076,309.0
2006-10-01,LA,076,301.0
2006-09-01,LA,076,296.0
2006-08-01,LA,076,278.0
2006-07-01,LA,076,265.0
2006-06-01,LA,076,277.0
2006-05-01,LA,076,282.0
2006-04-01,LA,076,273.0
2006-03-01,LA,076,255.0
2006-02-01,LA,076,243.0
2006-01-01,LA,076,240.0
2005-12-01,LA,076,238.0
2005-11-01,LA,076,231.0
2005-10-01,LA,076,227.0
2005-09-01,LA,076,222.0
2005-08-01,LA,076,217.0
2005-07-01,LA,076,222.0
2005-06-01,LA,076,231.0
2005-05-01,LA,076,235.0
2005-04-01,LA,076,239.0
2005-03-01,LA,076,224.0
2005-02-01,LA,076,218.0
2005-01-01,LA,076,223.0
2004-12-01,LA,076,230.0
2004-11-01,LA,076,223.0
2004-10-01,LA,076,219.0
2004-09-01,LA,076,219.0
2004-08-01,LA,076,218.0
2004-07-01,LA,076,218.0
2004-06-01,LA,076,227.0
2004-05-01,LA,076,216.0
2004-04-01,LA,076,224.0
2004-03-01,LA,076,210.0
2004-02-01,LA,076,202.0
2004-01-01,LA,076,209.0
2003-12-01,LA,076,215.0
2003-11-01,LA,076,206.0
2003-10-01,LA,076,204.0
2003-09-01,LA,076,198.0
2003-08-01,LA,076,190.0
2003-07-01,LA,076,200.0
2003-06-01,LA,076,208.0
2003-05-01,LA,076,211.0
2003-04-01,LA,076,205.0
2003-03-01,LA,076,204.0
2003-02-01,LA,076,193.0
2003-01-01,LA,076,197.0
2002-12-01,LA,076,196.0
2002-11-01,LA,076,196.0
2002-10-01,LA,076,192.0
2002-09-01,LA,076,187.0
2002-08-01,LA,076,182.0
2002-07-01,LA,076,179.0
2002-06-01,LA,076,177.0
2002-05-01,LA,076,145.0
2002-04-01,LA,076,145.0
2002-03-01,LA,076,141.0
2002-02-01,LA,076,135.0
2002-01-01,LA,076,133.0
2001-12-01,LA,076,133.0
2001-11-01,LA,076,130.0
2001-10-01,LA,076,133.0
2001-09-01,LA,076,134.0
2001-08-01,LA,076,127.0
2001-07-01,LA,076,139.0
2001-06-01,LA,076,139.0
2001-05-01,LA,076,134.0
2001-04-01,LA,076,135.0
2001-03-01,LA,076,127.0
2001-02-01,LA,076,130.0
2001-01-01,LA,076,140.0
2000-12-01,LA,076,140.0
2000-11-01,LA,076,134.0
2000-10-01,LA,076,140.0
2000-09-01,LA,076,138.0
2000-08-01,LA,076,135.0
2000-07-01,LA,076,122.0
2000-06-01,LA,076,113.0
2000-05-01,LA,076,112.0
2000-04-01,LA,076,102.0
2000-03-01,LA,076,102.0
2000-02-01,LA,076,102.0
2000-01-01,LA,076,105.0
1999-12-01,LA,076,101.0
1999-11-01,LA,076,103.0
1999-10-01,LA,076,104.0
1999-09-01,LA,076,112.0
1999-08-01,LA,076,112.0
1999-07-01,LA,076,112.0
1999-06-01,LA,076,108.0
1999-05-01,LA,076,108.0
1999-04-01,LA,076,108.0
1999-03-01,LA,076,107.0
1999-02-01,LA,076,103.0
1999-01-01,LA,076,105.0
1998-12-01,LA,076,106.0
1998-11-01,LA,076,103.0
1998-10-01,LA,076,104.0
1998-09-01,LA,076,107.0
1998-08-01,LA,076,106.0
1998-07-01,LA,076,109.0
1998-06-01,LA,076,83.0
1998-05-01,LA,076,105.0
1998-04-01,LA,076,90.0
1998-03-01,LA,076,89.0
1998-02-01,LA,076,89.0
1998-01-01,LA,076,94.0
1997-12-01,LA,076,100.0
1997-11-01,LA,076,128.0
1997-10-01,LA,076,133.0
1997-09-01,LA,076,139.0
1997-08-01,LA,076,146.0
1997-07-01,LA,076,146.0
1997-06-01,LA,076,147.0
1997-05-01,LA,076,151.0
1997-04-01,LA,076,155.0
1997-03-01,LA,076,154.0
1997-02-01,LA,076,155.0
1997-01-01,LA,076,155.0
1996-12-01,LA,076,159.0
1996-11-01,LA,076,151.0
1996-10-01,LA,076,113.0
1996-09-01,LA,076,113.0
1996-08-01,LA,076,113.0
1996-07-01,LA,076,113.0
1996-06-01,LA,076,92.0
1996-05-01,LA,076,91.0
1996-04-01,LA,076,79.0
1996-03-01,LA,076,79.0
1996-02-01,LA,076,77.0
1996-01-01,LA,076,76.0
1995-12-01,LA,076,78.0
1995-11-01,LA,076,71.0
1995-10-01,LA,076,64.0
1995-09-01,LA,076,64.0
1995-08-01,LA,076,71.0
1995-07-01,LA,076,82.0
1995-06-01,LA,076,71.0
1995-05-01,LA,076,70.0
1995-04-01,LA,076,76.0
1995-03-01,LA,076,74.0
1995-02-01,LA,076,58.0
1995-01-01,LA,076,63.0
1994-12-01,LA,076,50.0
1994-11-01,LA,076,54.0
1994-10-01,LA,076,56.0
1994-09-01,LA,076,54.0
1994-08-01,LA,076,52.0
1994-07-01,LA,076,54.0
1994-06-01,LA,076,52.0
1994-05-01,LA,076,54.0
1994-04-01,LA,076,57.0
1994-03-01,LA,076,57.0
1994-02-01,LA,076,56.0
1994-01-01,LA,076,56.0
1993-12-01,LA,076,60.0
1993-09-01,LA,076,69.0
1993-06-01,LA,076,69.0
1993-03-01,LA,076,55.0
1992-12-01,LA,076,40.0
1992-09-01,LA,076,40.0
1992-06-01,LA,076,45.0
1992-03-01,LA,076,40.0
1991-12-01,LA,076,28.0
1990-12-01,LA,076,2.0
1990-06-01,LA,076,3.0
1990-03-01,LA,076,4.0
1989-12-01,LA,076,1.0
1989-09-01,LA,076,2.0
1989-06-01,LA,076,1.0
1989-03-01,LA,076,0.0
1988-12-01,LA,076,1.0
2017-10-01,LA,077,361.0
2017-07-01,LA,077,-1.0
2017-04-01,LA,077,-32.0
2017-01-01,LA,077,-2.0
2016-10-01,LA,077,282.0
2016-07-01,LA,077,312.0
2016-04-01,LA,077,-70.0
2016-01-01,LA,077,0.0
2015-10-01,LA,077,172.0
2015-07-01,LA,077,0.0
2015-04-01,LA,077,360.0
2015-01-01,LA,077,0.0
2014-10-01,LA,077,357.0
2014-07-01,LA,077,2.0
2014-04-01,LA,077,1.0
2014-01-01,LA,077,1.0
2013-10-01,LA,077,2.0
2013-07-01,LA,077,5.0
2013-04-01,LA,077,1.0
2013-01-01,LA,077,0.0
2012-10-01,LA,077,1.0
2012-07-01,LA,077,3.0
2012-04-01,LA,077,1.0
2012-01-01,LA,077,1.0
2011-10-01,LA,077,2.0
2011-07-01,LA,077,1.0
2011-04-01,LA,077,3.0
2011-01-01,LA,077,6.0
2010-10-01,LA,077,0.0
2010-07-01,LA,077,0.0
2010-04-01,LA,077,0.0
2010-01-01,LA,077,0.0
2009-10-01,LA,077,0.0
2009-07-01,LA,077,0.0
2009-04-01,LA,077,0.0
2009-01-01,LA,077,0.0
2008-10-01,LA,077,0.0
2008-07-01,LA,077,0.0
2008-04-01,LA,077,0.0
2008-01-01,LA,077,0.0
2007-10-01,LA,077,0.0
2007-07-01,LA,077,0.0
2007-04-01,LA,077,0.0
2007-01-01,LA,077,0.0
2006-10-01,LA,077,0.0
2006-07-01,LA,077,0.0
2006-04-01,LA,077,0.0
2006-01-01,LA,077,0.0
2005-10-01,LA,077,0.0
2005-07-01,LA,077,0.0
2005-04-01,LA,077,0.0
2005-01-01,LA,077,0.0
2004-10-01,LA,077,0.0
2004-07-01,LA,077,0.0
2004-04-01,LA,077,0.0
2004-01-01,LA,077,0.0
2015-01-01,LA,078,3474582.0
2005-01-01,LA,078,2738893.0
1995-01-01,LA,078,2166192.0
2018-01-01,LA,081,152414000.0
2017-01-01,LA,081,140749000.0
2016-01-01,LA,081,129279119.0
2015-01-01,LA,081,117251584.0
2014-01-01,LA,081,106797294.0
2013-01-01,LA,081,93867574.0
2012-01-01,LA,081,81609860.0
2011-01-01,LA,081,71961760.0
2010-01-01,LA,081,61996764.0
2009-01-01,LA,081,54789537.0
2008-01-01,LA,081,51950014.0
2007-01-01,LA,081,45647649.0
2006-01-01,LA,081,39704193.0
2005-01-01,LA,081,32483364.0
2004-01-01,LA,081,28059236.0
2003-01-01,LA,081,23650993.0
2002-01-01,LA,081,19693976.0
2001-01-01,LA,081,16671692.0
2000-01-01,LA,081,14132204.0
1999-01-01,LA,081,9920033.0
1998-01-01,LA,081,4399454.0
1997-01-01,LA,081,4399454.0
1996-01-01,LA,081,3450462.0
1995-01-01,LA,081,2836736.0
1994-01-01,LA,081,2215013.0
1993-01-01,LA,081,1901153.0
1992-01-01,LA,081,1687848.0
1991-01-01,LA,081,1443357.0
1990-01-01,LA,081,1224854.0
1989-01-01,LA,081,852820.0
1988-01-01,LA,081,469356.0
1987-01-01,LA,081,321857.0
1986-01-01,LA,081,247890.0
1985-01-01,LA,081,167925.0
1984-01-01,LA,081,103866.0
1983-01-01,LA,081,72541.0
1982-01-01,LA,081,39652.0
1981-01-01,LA,081,22643.0
1980-01-01,LA,081,19794.0
1979-01-01,LA,081,6234.0
1978-01-01,LA,081,6166.0
1977-01-01,LA,081,5605.0
1976-01-01,LA,081,3010.0
1975-01-01,LA,081,2637.0
1974-01-01,LA,081,1906.0
1973-01-01,LA,081,1226.0
1972-01-01,LA,081,862.0
1971-01-01,LA,081,666.0
1970-01-01,LA,081,626.0
1969-01-01,LA,081,568.0
1968-01-01,LA,081,508.0
1967-01-01,LA,081,469.0
1966-01-01,LA,081,422.0
1965-01-01,LA,081,360.0
1964-01-01,LA,081,311.0
1963-01-01,LA,081,152.0
2018-01-01,LA,082,6.2
2017-01-01,LA,082,6.9
2016-01-01,LA,082,7.0
2015-01-01,LA,082,7.3
2014-01-01,LA,082,7.6
2013-01-01,LA,082,8.0
2012-01-01,LA,082,8.0
2011-01-01,LA,082,8.0
2010-01-01,LA,082,8.5
2009-01-01,LA,082,7.5
2008-01-01,LA,082,7.8
2007-01-01,LA,082,7.6
2006-01-01,LA,082,8.6
2005-01-01,LA,082,7.1
2004-01-01,LA,082,6.4
2003-01-01,LA,082,6.1
2002-01-01,LA,082,5.9
2001-01-01,LA,082,5.8
2000-01-01,LA,082,5.8
1999-01-01,LA,082,7.3
1998-01-01,LA,082,4.0
1997-01-01,LA,082,6.9
1996-01-01,LA,082,6.9
1995-01-01,LA,082,7.0
1994-01-01,LA,082,8.2
1993-01-01,LA,082,5.9
1992-01-01,LA,082,5.6
1991-01-01,LA,082,4.3
1990-01-01,LA,082,6.7
1989-01-01,LA,082,14.2
1988-01-01,LA,082,-2.0
1987-01-01,LA,082,-1.4
1986-01-01,LA,082,4.9
1985-01-01,LA,082,5.1
2018-01-01,LA,083,6.2
2017-01-01,LA,083,6.9
2016-01-01,LA,083,7.0
2015-01-01,LA,083,7.3
2014-01-01,LA,083,7.6
2013-01-01,LA,083,8.0
2012-01-01,LA,083,8.0
2011-01-01,LA,083,8.0
2010-01-01,LA,083,8.5
2009-01-01,LA,083,7.5
2008-01-01,LA,083,7.8
2007-01-01,LA,083,7.6
2006-01-01,LA,083,8.6
2005-01-01,LA,083,7.1
2004-01-01,LA,083,6.4
2003-01-01,LA,083,6.1
2002-01-01,LA,083,5.9
2001-01-01,LA,083,5.8
2000-01-01,LA,083,5.8
1999-01-01,LA,083,7.3
1998-01-01,LA,083,4.0
1997-01-01,LA,083,6.9
1996-01-01,LA,083,6.9
1995-01-01,LA,083,7.0
1994-01-01,LA,083,8.2
1993-01-01,LA,083,5.9
1992-01-01,LA,083,5.6
1991-01-01,LA,083,4.3
1990-01-01,LA,083,6.7
1989-01-01,LA,083,14.2
1988-01-01,LA,083,-2.0
1987-01-01,LA,083,-1.4
1986-01-01,LA,083,4.9
1985-01-01,LA,083,5.1
2018-01-01,LA,084,123696000.0
2017-01-01,LA,084,116356000.0
2016-01-01,LA,084,108914779.0
2015-01-01,LA,084,101767550.0
2014-01-01,LA,084,94870828.0
2013-01-01,LA,084,88160113.0
2012-01-01,LA,084,81609860.0
2011-01-01,LA,084,75701259.0
2010-01-01,LA,084,70102553.0
2009-01-01,LA,084,64898804.0
2008-01-01,LA,084,60442394.0
2007-01-01,LA,084,56057405.0
2006-01-01,LA,084,51976501.0
2005-01-01,LA,084,47705195.0
2004-01-01,LA,084,44609376.0
2003-01-01,LA,084,41618352.0
2002-01-01,LA,084,39196339.0
2001-01-01,LA,084,36697758.0
2000-01-01,LA,084,35026266.0
1999-01-01,LA,084,32910539.0
1998-01-01,LA,084,31636235.0
1997-01-01,LA,084,30337982.0
1996-01-01,LA,084,28377926.0
1995-01-01,LA,084,26548117.0
1994-01-01,LA,084,24800903.0
1993-01-01,LA,084,22929797.0
1992-01-01,LA,084,21659096.0
1991-01-01,LA,084,20242264.0
1990-01-01,LA,084,19463960.0
1989-01-01,LA,084,18244087.0
1988-01-01,LA,084,16601706.0
1987-01-01,LA,084,16957820.0
1986-01-01,LA,084,17122141.0
1985-01-01,LA,084,16333403.0
1984-01-01,LA,084,14968075.0
1983-01-01,LA,084,14062668.0
1982-01-01,LA,084,13653042.0
1981-01-01,LA,084,13038325.0
1980-01-01,LA,084,11305050.0
1979-01-01,LA,084,10276958.0
1978-01-01,LA,084,10486494.0
1977-01-01,LA,084,10383176.0
1976-01-01,LA,084,10594471.0
1975-01-01,LA,084,10290308.0
1974-01-01,LA,084,9646731.0
1973-01-01,LA,084,9307668.0
1972-01-01,LA,084,8560347.0
1971-01-01,LA,084,8274739.0
1970-01-01,LA,084,7881568.0
1969-01-01,LA,084,7180387.0
1968-01-01,LA,084,6609266.0
1967-01-01,LA,084,6418918.0
1966-01-01,LA,084,6236880.0
1965-01-01,LA,084,6060005.0
1964-01-01,LA,084,5888146.0
1963-01-01,LA,084,5721161.0
2018-01-01,LA,085,139.33
2017-01-01,LA,085,136.78
2016-01-01,LA,085,134.22
2015-01-01,LA,085,130.28
2014-01-01,LA,085,127.29
2013-01-01,LA,085,120.39
2012-01-01,LA,085,113.07
2011-01-01,LA,085,107.49
2010-01-01,LA,085,100.0
2009-01-01,LA,085,95.46
2008-01-01,LA,085,97.19
2007-01-01,LA,085,92.08
2006-01-01,LA,085,86.38
2005-01-01,LA,085,76.99
2004-01-01,LA,085,71.12
2003-01-01,LA,085,64.26
2002-01-01,LA,085,56.81
2001-01-01,LA,085,51.37
2000-01-01,LA,085,45.62
1999-01-01,LA,085,34.08
1998-01-01,LA,085,15.72
1997-01-01,LA,085,16.4
1996-01-01,LA,085,13.75
1995-01-01,LA,085,12.08
1994-01-01,LA,085,10.1
1993-01-01,LA,085,9.38
1992-01-01,LA,085,8.81
1991-01-01,LA,085,8.06
1990-01-01,LA,085,7.12
1989-01-01,LA,085,5.29
1988-01-01,LA,085,3.2
1987-01-01,LA,085,2.15
1986-01-01,LA,085,1.64
1985-01-01,LA,085,1.16
1984-01-01,LA,085,0.78
1983-01-01,LA,085,0.58
1982-01-01,LA,085,0.33
1981-01-01,LA,085,0.2
1980-01-01,LA,085,0.2
1979-01-01,LA,085,0.07
1978-01-01,LA,085,0.07
1977-01-01,LA,085,0.06
1976-01-01,LA,085,0.03
1975-01-01,LA,085,0.03
1974-01-01,LA,085,0.02
1973-01-01,LA,085,0.01
1972-01-01,LA,085,0.01
1971-01-01,LA,085,0.01
1970-01-01,LA,085,0.01
1969-01-01,LA,085,0.01
1968-01-01,LA,085,0.01
1967-01-01,LA,085,0.01
1966-01-01,LA,085,0.01
1965-01-01,LA,085,0.01
1964-01-01,LA,085,0.01
1963-01-01,LA,085,0.0
2018-01-01,LA,086,23943000.0
2017-01-01,LA,086,22801000.0
2016-01-01,LA,086,22275000.0
2015-01-01,LA,086,20622000.0
2014-01-01,LA,086,19062027.0
2013-01-01,LA,086,16830924.0
2012-01-01,LA,086,15137394.0
2011-01-01,LA,086,14607289.0
2010-01-01,LA,086,13301421.0
2009-01-01,LA,086,12023637.0
2008-01-01,LA,086,11508685.0
2007-01-01,LA,086,10458072.0
2006-01-01,LA,086,9377056.0
2005-01-01,LA,086,8247419.0
2004-01-01,LA,086,7645375.0
2003-01-01,LA,086,6827052.0
2002-01-01,LA,086,5903360.0
2001-01-01,LA,086,5131850.0
2000-01-01,LA,086,4586621.0
1999-01-01,LA,086,3544223.0
1998-01-01,LA,086,1433047.0
1997-01-01,LA,086,1141382.0
1996-01-01,LA,086,698875.0
1995-01-01,LA,086,599233.0
1994-01-01,LA,086,488375.0
1993-01-01,LA,086,412895.0
1992-01-01,LA,086,377356.0
1991-01-01,LA,086,317302.0
1990-01-01,LA,086,284668.0
1989-01-01,LA,086,197707.0
2016-01-01,LA,087,6820159.54924
2015-01-01,LA,087,6292140.99659
2014-01-01,LA,087,5213000.0
2013-01-01,LA,087,4678000.0
2012-01-01,LA,087,4264000.0
2018-01-01,LA,088,11359000.0
2017-01-01,LA,088,10533000.0
2016-01-01,LA,088,10047000.0
2015-01-01,LA,088,9603000.0
2014-01-01,LA,088,9000551.0
2013-01-01,LA,088,7918108.0
2012-01-01,LA,088,7331644.0
2011-01-01,LA,088,7497370.0
2010-01-01,LA,088,6530924.0
2009-01-01,LA,088,5801490.0
2008-01-01,LA,088,4799840.0
2007-01-01,LA,088,4080454.0
2006-01-01,LA,088,3317135.0
2005-01-01,LA,088,2810321.0
2004-01-01,LA,088,2529724.0
2003-01-01,LA,088,2087750.0
2002-01-01,LA,088,1794590.0
2001-01-01,LA,088,1435840.0
2000-01-01,LA,088,1188024.0
1999-01-01,LA,088,898573.0
1998-01-01,LA,088,367041.0
1997-01-01,LA,088,343381.0
1996-01-01,LA,088,113725.0
1995-01-01,LA,088,84854.0
1994-01-01,LA,088,60610.0
1993-01-01,LA,088,51881.0
1992-01-01,LA,088,45227.0
1991-01-01,LA,088,37632.0
1990-01-01,LA,088,25583.0
1989-01-01,LA,088,15899.0
2016-01-01,LA,089,11051573.684
2015-01-01,LA,089,10616779.7551
2014-01-01,LA,089,10625000.0
2013-01-01,LA,089,9805000.0
2012-01-01,LA,089,9379000.0
2016-01-01,LA,090,0.0
2015-01-01,LA,090,0.0
2014-01-01,LA,090,0.0
2013-01-01,LA,090,0.0
2012-01-01,LA,090,0.0
2018-01-01,LA,091,63417000.0
2017-01-01,LA,091,58450000.0
2016-01-01,LA,091,54914000.0
2015-01-01,LA,091,51789000.0
2014-01-01,LA,091,47159206.0
2013-01-01,LA,091,39886349.0
2012-01-01,LA,091,32768254.0
2011-01-01,LA,091,29349248.0
2010-01-01,LA,091,25649134.0
2009-01-01,LA,091,22700194.0
2008-01-01,LA,091,20996691.0
2007-01-01,LA,091,16898726.0
2006-01-01,LA,091,13381281.0
2005-01-01,LA,091,12647366.0
2004-01-01,LA,091,11036737.0
2003-01-01,LA,091,8922367.0
2002-01-01,LA,091,7435793.0
2001-01-01,LA,091,6569072.0
2000-01-01,LA,091,5759719.0
1999-01-01,LA,091,4186128.0
1998-01-01,LA,091,1839856.0
1997-01-01,LA,091,1226110.0
1996-01-01,LA,091,702888.0
1995-01-01,LA,091,579854.0
1994-01-01,LA,091,432752.0
1993-01-01,LA,091,390895.0
1992-01-01,LA,091,346651.0
1991-01-01,LA,091,306954.0
1990-01-01,LA,091,246571.0
1989-01-01,LA,091,184799.0
2016-01-01,LA,092,3618797.00148
2015-01-01,LA,092,3413441.44802
2014-01-01,LA,092,3010000.0
2013-01-01,LA,092,2762000.0
2012-01-01,LA,092,2479000.0
2018-01-01,LA,094,8.2878031105
2017-01-01,LA,094,8.87228397497
2016-01-01,LA,094,10.2573943302
2015-01-01,LA,094,9.78929859403
2014-01-01,LA,094,13.7744265128
2013-01-01,LA,094,15.0198934295
2012-01-01,LA,094,16.1592314786
2011-01-01,LA,094,19.3489128108
2010-01-01,LA,094,18.5076608586
2009-01-01,LA,094,4.34974285344
2008-01-01,LA,094,17.3819088825
2007-01-01,LA,094,15.6001913966
2006-01-01,LA,094,20.3556874929
2005-01-01,LA,094,16.3620051059
2004-01-01,LA,094,17.7277931074
2003-01-01,LA,094,20.3331040416
2002-01-01,LA,094,12.6111847049
2001-01-01,LA,094,15.1295263997
2000-01-01,LA,094,32.0345231956
1999-01-01,LA,094,144.630616024
1998-01-01,LA,094,91.8248682537
1997-01-01,LA,094,27.5548491066
1996-01-01,LA,094,21.6044676203
1995-01-01,LA,094,28.1007402058
1994-01-01,LA,094,16.4879074658
1993-01-01,LA,094,17.7563150074
1992-01-01,LA,094,11.8869492934
1991-01-01,LA,094,17.8256611166
1990-01-01,LA,094,47.1534950757
1989-01-01,LA,094,77.2998296422
1988-01-01,LA,094,23.3193277311
1987-01-01,LA,094,12.7962085308
1986-01-01,LA,094,58.4976525822
1985-01-01,LA,094,73.1707317073
2018-01-01,LA,095,8.2878031105
2017-01-01,LA,095,8.87228397497
2016-01-01,LA,095,10.2573943302
2015-01-01,LA,095,9.78929859403
2014-01-01,LA,095,13.7744265128
2013-01-01,LA,095,15.0198934295
2012-01-01,LA,095,16.1592314786
2011-01-01,LA,095,19.3489128108
2010-01-01,LA,095,18.5076608586
2009-01-01,LA,095,4.34974285344
2008-01-01,LA,095,17.3819088825
2007-01-01,LA,095,15.6001913966
2006-01-01,LA,095,20.3556874929
2005-01-01,LA,095,16.3620051059
2004-01-01,LA,095,17.7277931074
2003-01-01,LA,095,20.3331040416
2002-01-01,LA,095,12.6111847049
2001-01-01,LA,095,15.1295263997
2000-01-01,LA,095,32.0345231956
1999-01-01,LA,095,144.630616024
1998-01-01,LA,095,91.8248682537
1997-01-01,LA,095,27.5548491066
1996-01-01,LA,095,21.6044676203
1995-01-01,LA,095,28.1007402058
1994-01-01,LA,095,16.4879074658
1993-01-01,LA,095,17.7563150074
1992-01-01,LA,095,11.8869492934
1991-01-01,LA,095,17.8256611166
1990-01-01,LA,095,47.1534950757
1989-01-01,LA,095,77.2998296422
1988-01-01,LA,095,23.3193277311
1987-01-01,LA,095,12.7962085308
1986-01-01,LA,095,58.4976525822
1985-01-01,LA,095,73.1707317073
2018-01-01,LA,096,21583778.0
2017-01-01,LA,096,20242815.0
2016-01-01,LA,096,18884299.0
2015-01-01,LA,096,17393435.0
2014-01-01,LA,096,16084521.0
2013-01-01,LA,096,14349979.0
2012-01-01,LA,096,12663431.0
2011-01-01,LA,096,11068318.0
2010-01-01,LA,096,9419947.0
2009-01-01,LA,096,8078787.0
2008-01-01,LA,096,7872632.0
2007-01-01,LA,096,6821555.0
2006-01-01,LA,096,6000792.0
2005-01-01,LA,096,5067711.0
2004-01-01,LA,096,4423940.0
2003-01-01,LA,096,3815430.0
2002-01-01,LA,096,3218859.0
2001-01-01,LA,096,2902590.0
2000-01-01,LA,096,2561823.0
1999-01-01,LA,096,1973012.0
1998-01-01,LA,096,820753.0
1997-01-01,LA,096,435854.0
1996-01-01,LA,096,348540.0
1995-01-01,LA,096,292810.0
1994-01-01,LA,096,233918.0
1993-01-01,LA,096,205847.0
1992-01-01,LA,096,179453.0
1991-01-01,LA,096,164823.0
1990-01-01,LA,096,143854.0
1989-01-01,LA,096,100584.0
1988-01-01,LA,096,58396.0
1987-01-01,LA,096,48751.0
1986-01-01,LA,096,44489.0
1985-01-01,LA,096,28878.0
1984-01-01,LA,096,17149.0
2018-01-01,LA,097,7440.0
2017-01-01,LA,097,6942.0
2016-01-01,LA,097,6473.0
2015-01-01,LA,097,6076.0
2014-01-01,LA,097,5690.0
2013-01-01,LA,097,5267.0
2012-01-01,LA,097,4864.0
2011-01-01,LA,097,4485.0
2010-01-01,LA,097,4131.0
2009-01-01,LA,097,3824.0
2008-01-01,LA,097,3589.0
2007-01-01,LA,097,3321.0
2006-01-01,LA,097,3057.0
2005-01-01,LA,097,2777.0
2004-01-01,LA,097,2554.0
2003-01-01,LA,097,2374.0
2002-01-01,LA,097,2231.0
2001-01-01,LA,097,2105.0
2000-01-01,LA,097,1980.0
1999-01-01,LA,097,1861.0
1998-01-01,LA,097,1740.0
1997-01-01,LA,097,1686.0
1996-01-01,LA,097,1582.0
1995-01-01,LA,097,1484.0
1994-01-01,LA,097,1390.0
1993-01-01,LA,097,1290.0
1992-01-01,LA,097,1221.0
1991-01-01,LA,097,1162.0
1990-01-01,LA,097,1108.0
2019-05-01,LA,098,35.0
2019-04-01,LA,098,35.0
2019-03-01,LA,098,35.0
2019-02-01,LA,098,35.0
2019-01-01,LA,098,35.0
2018-12-01,LA,098,35.0
2018-11-01,LA,098,35.0
2018-10-01,LA,098,35.0
2018-09-01,LA,098,35.0
2018-08-01,LA,098,35.0
2018-07-01,LA,098,35.0
2018-06-01,LA,098,35.0
2018-05-01,LA,098,36.0
2018-04-01,LA,098,36.0
2018-03-01,LA,098,36.0
2018-02-01,LA,098,36.0
2018-01-01,LA,098,36.0
2017-12-01,LA,098,36.0
2017-11-01,LA,098,36.0
2017-10-01,LA,098,36.0
2017-09-01,LA,098,36.0
2017-08-01,LA,098,36.0
2017-07-01,LA,098,36.0
2017-06-01,LA,098,36.0
2017-05-01,LA,098,36.0
2017-04-01,LA,098,36.0
2017-03-01,LA,098,36.0
2017-02-01,LA,098,36.0
2017-01-01,LA,098,36.0
2016-12-01,LA,098,36.0
2016-11-01,LA,098,37.0
2016-10-01,LA,098,37.0
2016-09-01,LA,098,37.0
2016-08-01,LA,098,15.0
2016-07-01,LA,098,15.0
2016-06-01,LA,098,15.0
2016-05-01,LA,098,15.0
2016-04-01,LA,098,15.0
2016-03-01,LA,098,15.0
2016-02-01,LA,098,15.0
2016-01-01,LA,098,15.0
2015-12-01,LA,098,15.0
2015-11-01,LA,098,14.0
2015-10-01,LA,098,15.0
2015-09-01,LA,098,15.0
2015-08-01,LA,098,14.0
2015-07-01,LA,098,14.0
2015-06-01,LA,098,15.0
2015-05-01,LA,098,15.0
2015-04-01,LA,098,15.0
2015-03-01,LA,098,15.0
2015-02-01,LA,098,15.0
2015-01-01,LA,098,15.0
2014-12-01,LA,098,15.0
2014-11-01,LA,098,15.0
2014-10-01,LA,098,15.0
2014-09-01,LA,098,15.0
2014-08-01,LA,098,15.0
2014-07-01,LA,098,15.0
2014-06-01,LA,098,15.0
2014-05-01,LA,098,15.0
2014-04-01,LA,098,15.0
2014-03-01,LA,098,15.0
2014-02-01,LA,098,15.0
2014-01-01,LA,098,15.0
2013-12-01,LA,098,19.0
2013-11-01,LA,098,19.0
2013-10-01,LA,098,19.0
2013-09-01,LA,098,19.0
2013-08-01,LA,098,19.0
2013-07-01,LA,098,19.0
2013-06-01,LA,098,20.0
2013-05-01,LA,098,20.0
2013-04-01,LA,098,20.0
2013-03-01,LA,098,20.0
2013-02-01,LA,098,19.0
2013-01-01,LA,098,19.0
2012-12-01,LA,098,19.0
2012-11-01,LA,098,19.0
2012-10-01,LA,098,19.0
2012-09-01,LA,098,19.0
2012-08-01,LA,098,19.0
2012-07-01,LA,098,19.0
2012-06-01,LA,098,19.0
2012-05-01,LA,098,19.0
2012-04-01,LA,098,16.0
2012-03-01,LA,098,16.0
2012-02-01,LA,098,16.0
2012-01-01,LA,098,16.0
2011-12-01,LA,098,16.0
2011-11-01,LA,098,16.0
2011-10-01,LA,098,16.0
2011-09-01,LA,098,10.0
2011-08-01,LA,098,10.0
2011-07-01,LA,098,10.0
2011-06-01,LA,098,10.0
2011-05-01,LA,098,10.0
2011-04-01,LA,098,10.0
2011-03-01,LA,098,10.0
2011-02-01,LA,098,10.0
2011-01-01,LA,098,10.0
2010-12-01,LA,098,10.0
2010-11-01,LA,098,10.0
2010-10-01,LA,098,10.0
2010-09-01,LA,098,10.0
2010-08-01,LA,098,10.0
2010-07-01,LA,098,10.0
2010-06-01,LA,098,10.0
2010-05-01,LA,098,10.0
2010-04-01,LA,098,10.0
2010-03-01,LA,098,10.0
2010-02-01,LA,098,10.0
2010-01-01,LA,098,10.0
2009-12-01,LA,098,10.0
