date,country_code,indicator_code,value
1984-03-01,BD,005,12.0
1984-02-01,BD,005,12.0
1984-01-01,BD,005,12.0
1983-12-01,BD,005,12.0
1983-11-01,BD,005,12.0
1983-10-01,BD,005,12.0
1983-09-01,BD,005,12.0
1983-08-01,BD,005,12.0
1983-07-01,BD,005,12.0
1983-06-01,BD,005,12.0
1983-05-01,BD,005,12.0
1983-04-01,BD,005,12.0
1983-03-01,BD,005,12.0
1983-02-01,BD,005,12.0
1983-01-01,BD,005,12.0
1982-12-01,BD,005,12.0
1982-11-01,BD,005,12.0
1982-10-01,BD,005,12.0
1982-09-01,BD,005,12.0
1982-08-01,BD,005,12.0
1982-07-01,BD,005,12.0
1982-06-01,BD,005,12.0
1982-05-01,BD,005,12.0
1982-04-01,BD,005,12.0
1982-03-01,BD,005,12.0
1982-02-01,BD,005,12.0
1982-01-01,BD,005,12.0
1981-12-01,BD,005,12.0
1981-11-01,BD,005,12.0
1981-10-01,BD,005,12.0
1981-09-01,BD,005,12.0
1981-08-01,BD,005,12.0
1981-07-01,BD,005,12.0
1981-06-01,BD,005,12.0
1981-05-01,BD,005,12.0
1981-04-01,BD,005,12.0
1981-03-01,BD,005,12.0
1981-02-01,BD,005,12.0
1981-01-01,BD,005,12.0
1980-12-01,BD,005,12.0
1980-11-01,BD,005,12.0
1980-10-01,BD,005,12.0
1980-09-01,BD,005,12.0
1980-08-01,BD,005,11.0
1980-07-01,BD,005,11.0
1980-06-01,BD,005,11.0
1980-05-01,BD,005,11.0
1980-04-01,BD,005,11.0
1980-03-01,BD,005,11.0
1980-02-01,BD,005,11.0
1980-01-01,BD,005,11.0
1979-12-01,BD,005,11.0
1979-11-01,BD,005,11.0
1979-10-01,BD,005,11.0
1979-09-01,BD,005,11.0
1979-08-01,BD,005,11.0
1979-07-01,BD,005,11.0
1979-06-01,BD,005,11.0
1979-05-01,BD,005,11.0
1979-04-01,BD,005,11.0
1979-03-01,BD,005,11.0
1979-02-01,BD,005,11.0
1979-01-01,BD,005,11.0
1978-12-01,BD,005,11.0
1978-11-01,BD,005,11.0
1978-10-01,BD,005,11.0
1978-09-01,BD,005,11.0
1978-08-01,BD,005,11.0
1978-07-01,BD,005,11.0
1978-06-01,BD,005,11.0
1978-05-01,BD,005,11.0
1978-04-01,BD,005,11.0
1978-03-01,BD,005,11.0
1978-02-01,BD,005,11.0
1978-01-01,BD,005,11.0
1977-12-01,BD,005,11.0
1977-11-01,BD,005,11.0
1977-10-01,BD,005,11.0
1977-09-01,BD,005,11.0
1977-08-01,BD,005,11.0
1977-07-01,BD,005,11.0
1977-06-01,BD,005,11.0
1977-05-01,BD,005,11.0
1977-04-01,BD,005,11.0
1977-03-01,BD,005,11.0
1977-02-01,BD,005,11.0
1977-01-01,BD,005,11.0
1976-12-01,BD,005,11.0
1976-11-01,BD,005,11.0
1976-10-01,BD,005,11.0
1976-09-01,BD,005,11.0
1976-08-01,BD,005,11.0
1976-07-01,BD,005,11.0
1976-06-01,BD,005,11.0
1976-05-01,BD,005,11.0
1976-04-01,BD,005,11.0
1976-03-01,BD,005,11.0
1976-02-01,BD,005,11.0
1976-01-01,BD,005,11.0
2020-02-01,BD,007,2293886.0
2020-01-01,BD,007,2259802.0
2019-12-01,BD,007,2258195.0
2019-11-01,BD,007,2219952.0
2019-10-01,BD,007,2211171.0
2019-09-01,BD,007,2215740.0
2019-08-01,BD,007,2243207.0
2019-07-01,BD,007,2215411.0
2019-06-01,BD,007,2204616.0
2019-05-01,BD,007,2123331.0
2019-04-01,BD,007,2130646.0
2019-03-01,BD,007,2188493.0
2019-02-01,BD,007,2146413.0
2019-01-01,BD,007,2090747.0
2018-12-01,BD,007,2181295.0
2018-11-01,BD,007,2111598.0
2018-10-01,BD,007,2135431.0
2018-09-01,BD,007,2208061.0
2018-08-01,BD,007,2228407.0
2018-07-01,BD,007,2185278.0
2018-06-01,BD,007,2199960.0
2018-05-01,BD,007,2168908.0
2018-04-01,BD,007,2155117.0
2018-03-01,BD,007,2201560.0
2018-02-01,BD,007,2196556.0
2018-01-01,BD,007,2213133.0
2017-12-01,BD,007,2252031.0
2017-11-01,BD,007,2237688.0
2017-10-01,BD,007,2254488.0
2017-09-01,BD,007,2276256.0
2017-08-01,BD,007,2315409.0
2017-07-01,BD,007,2309647.0
2017-06-01,BD,007,2338255.0
2017-05-01,BD,007,2247122.0
2017-04-01,BD,007,2238030.0
2017-03-01,BD,007,2254634.0
2017-02-01,BD,007,2239150.0
2017-01-01,BD,007,2199666.0
2016-12-01,BD,007,2197619.0
2016-11-01,BD,007,2175056.0
2016-10-01,BD,007,2208414.0
2016-09-01,BD,007,2205547.0
2016-08-01,BD,007,2151007.0
2016-07-01,BD,007,2096266.0
2016-06-01,BD,007,2021852.0
2016-05-01,BD,007,2027418.0
2016-04-01,BD,007,1988435.0
2016-03-01,BD,007,2013229.0
2016-02-01,BD,007,1958039.0
2016-01-01,BD,007,1918793.0
2015-12-01,BD,007,1913167.0
2015-11-01,BD,007,1884418.0
2015-10-01,BD,007,1858472.0
2015-09-01,BD,007,1866906.0
2015-08-01,BD,007,1812803.0
2015-07-01,BD,007,1779714.0
2015-06-01,BD,007,1711560.0
2015-05-01,BD,007,1653658.0
2015-04-01,BD,007,1648571.0
2015-03-01,BD,007,1566802.0
2015-02-01,BD,007,1511294.0
2015-01-01,BD,007,1476248.0
2014-12-01,BD,007,1511904.0
2014-11-01,BD,007,1481850.0
2014-10-01,BD,007,1488293.0
2014-09-01,BD,007,1510005.0
2014-08-01,BD,007,1502436.0
2014-07-01,BD,007,1498834.0
2014-06-01,BD,007,1476847.0
2014-05-01,BD,007,1407687.0
2014-04-01,BD,007,1386941.0
2014-03-01,BD,007,1361168.0
2014-02-01,BD,007,1321517.0
2014-01-01,BD,007,1256612.0
2013-12-01,BD,007,1272572.0
2013-11-01,BD,007,1240054.0
2013-10-01,BD,007,1209855.0
2013-09-01,BD,007,1155728.0
2013-08-01,BD,007,1127361.0
2013-07-01,BD,007,1099189.0
2013-06-01,BD,007,1065097.0
2013-05-01,BD,007,1030704.0
2013-04-01,BD,007,1019518.0
2013-03-01,BD,007,1011707.0
2013-02-01,BD,007,978117.0
2013-01-01,BD,007,935552.0
2012-12-01,BD,007,927003.0
2012-11-01,BD,007,878298.0
2012-10-01,BD,007,884496.0
2012-09-01,BD,007,834339.0
2012-08-01,BD,007,814585.0
2012-07-01,BD,007,773251.0
2012-06-01,BD,007,723339.0
2012-05-01,BD,007,660619.0
2012-04-01,BD,007,683345.0
2012-03-01,BD,007,652743.0
2012-02-01,BD,007,630453.0
2012-01-01,BD,007,628967.0
2011-12-01,BD,007,601693.0
2011-11-01,BD,007,557913.0
2011-10-01,BD,007,627626.0
2011-09-01,BD,007,639921.0
2011-08-01,BD,007,662610.0
2011-07-01,BD,007,659421.0
2011-06-01,BD,007,641112.0
2011-05-01,BD,007,613618.0
2011-04-01,BD,007,626364.0
2011-03-01,BD,007,624535.0
2011-02-01,BD,007,613545.0
2011-01-01,BD,007,612788.0
2010-12-01,BD,007,642203.0
2010-11-01,BD,007,637922.0
2010-10-01,BD,007,662100.0
2010-09-01,BD,007,649433.0
2010-08-01,BD,007,629859.0
2010-07-01,BD,007,625797.0
2010-06-01,BD,007,610606.0
2010-05-01,BD,007,591912.0
2010-04-01,BD,007,585118.0
2010-03-01,BD,007,581182.0
2010-02-01,BD,007,589981.0
2010-01-01,BD,007,558389.0
2009-12-01,BD,007,562844.0
2009-11-01,BD,007,576262.0
2009-10-01,BD,007,497921.0
2009-09-01,BD,007,505205.0
2009-08-01,BD,007,484583.0
2009-07-01,BD,007,448054.0
2009-06-01,BD,007,424054.0
2009-05-01,BD,007,380273.0
2009-04-01,BD,007,348586.0
2009-03-01,BD,007,327088.0
2009-02-01,BD,007,299299.0
2009-01-01,BD,007,294264.0
2008-12-01,BD,007,300461.0
2008-11-01,BD,007,283054.0
2008-10-01,BD,007,276689.0
2008-09-01,BD,007,327537.0
2008-08-01,BD,007,316776.0
2008-07-01,BD,007,328288.0
2008-06-01,BD,007,329200.0
2008-05-01,BD,007,291304.0
2008-04-01,BD,007,284881.0
2008-03-01,BD,007,292214.0
2008-02-01,BD,007,293472.0
2008-01-01,BD,007,273591.0
2007-12-01,BD,007,293042.0
2007-11-01,BD,007,279547.0
2007-10-01,BD,007,286462.0
2007-09-01,BD,007,294800.0
2007-08-01,BD,007,286381.0
2007-07-01,BD,007,288601.0
2007-06-01,BD,007,285997.0
2007-05-01,BD,007,245017.0
2007-04-01,BD,007,239247.0
2007-03-01,BD,007,229424.0
2007-02-01,BD,007,221187.0
2007-01-01,BD,007,203834.0
2006-12-01,BD,007,211924.0
2006-11-01,BD,007,187873.0
2006-10-01,BD,007,184169.0
2006-09-01,BD,007,186849.0
2006-08-01,BD,007,192070.0
2006-07-01,BD,007,183469.0
2006-06-01,BD,007,183762.0
2006-05-01,BD,007,169933.0
2006-04-01,BD,007,163617.0
2006-03-01,BD,007,160550.0
2006-02-01,BD,007,149293.0
2006-01-01,BD,007,147007.0
2005-12-01,BD,007,148145.0
2005-11-01,BD,007,119389.0
2005-10-01,BD,007,143738.0
2005-09-01,BD,007,148285.0
2005-08-01,BD,007,147216.0
2005-07-01,BD,007,152506.0
2005-06-01,BD,007,155574.0
2005-05-01,BD,007,166185.0
2005-04-01,BD,007,161989.0
2005-03-01,BD,007,165022.0
2005-02-01,BD,007,164388.0
2005-01-01,BD,007,163645.0
2004-12-01,BD,007,164733.0
2004-11-01,BD,007,164244.0
2004-10-01,BD,007,164573.0
2004-09-01,BD,007,160252.0
2004-08-01,BD,007,156508.0
2004-07-01,BD,007,137502.0
2004-06-01,BD,007,137091.0
2004-05-01,BD,007,138841.0
2004-04-01,BD,007,131076.0
2004-03-01,BD,007,132673.0
2004-02-01,BD,007,133866.0
2004-01-01,BD,007,131530.0
2003-12-01,BD,007,133383.0
2003-11-01,BD,007,127600.0
2003-10-01,BD,007,126496.0
2003-09-01,BD,007,127230.0
2003-08-01,BD,007,126925.0
2003-07-01,BD,007,122617.0
2003-06-01,BD,007,118404.0
2003-05-01,BD,007,93421.0
2003-04-01,BD,007,82246.0
2003-03-01,BD,007,87003.0
2003-02-01,BD,007,80113.0
2003-01-01,BD,007,79761.0
2002-12-01,BD,007,83501.0
2002-11-01,BD,007,82235.0
2002-10-01,BD,007,87480.0
2002-09-01,BD,007,92472.0
2002-08-01,BD,007,90782.0
2002-07-01,BD,007,81671.0
2002-06-01,BD,007,79138.0
2002-05-01,BD,007,67745.0
2002-04-01,BD,007,64870.0
2002-03-01,BD,007,65043.0
2002-02-01,BD,007,62350.0
2002-01-01,BD,007,60744.0
2001-12-01,BD,007,57534.0
2019-10-01,BD,012,101.0
2019-07-01,BD,012,28.0
2019-04-01,BD,012,50.0
2019-01-01,BD,012,54.0
2018-10-01,BD,012,90.0
2018-07-01,BD,012,71.0
2018-04-01,BD,012,63.0
2018-01-01,BD,012,67.0
2017-10-01,BD,012,98.0
2017-07-01,BD,012,64.0
2017-04-01,BD,012,74.0
2017-01-01,BD,012,57.0
2016-10-01,BD,012,121.0
2016-07-01,BD,012,63.0
2016-04-01,BD,012,103.0
2016-01-01,BD,012,140.0
2015-10-01,BD,012,140.0
2015-07-01,BD,012,95.0
2015-04-01,BD,012,137.0
2015-01-01,BD,012,70.0
2014-10-01,BD,012,168.0
2014-07-01,BD,012,143.0
2014-04-01,BD,012,88.0
2014-01-01,BD,012,98.0
2013-10-01,BD,012,258.0
2013-07-01,BD,012,200.0
2013-04-01,BD,012,132.0
2013-01-01,BD,012,134.0
2012-10-01,BD,012,191.0
2012-07-01,BD,012,129.0
2012-04-01,BD,012,100.0
2012-01-01,BD,012,81.0
2011-10-01,BD,012,168.0
2011-07-01,BD,012,120.0
2011-04-01,BD,012,133.0
2011-01-01,BD,012,91.0
2010-10-01,BD,012,252.0
2010-07-01,BD,012,105.0
2010-04-01,BD,012,168.0
2010-01-01,BD,012,78.0
2009-10-01,BD,012,115.0
2009-07-01,BD,012,126.0
2009-04-01,BD,012,32.0
2009-01-01,BD,012,201.0
2008-10-01,BD,012,77.0
2008-07-01,BD,012,176.0
2008-04-01,BD,012,117.0
2008-01-01,BD,012,120.0
2007-10-01,BD,012,249.0
2007-07-01,BD,012,90.0
2007-04-01,BD,012,129.0
2007-01-01,BD,012,248.0
2006-10-01,BD,012,10.0
2006-07-01,BD,012,102.0
2006-04-01,BD,012,6.0
2006-01-01,BD,012,34.0
2005-10-01,BD,012,107.0
2005-07-01,BD,012,99.0
2005-04-01,BD,012,18.0
2005-01-01,BD,012,38.0
2004-10-01,BD,012,3.0
2004-07-01,BD,012,0.0
2004-04-01,BD,012,139.0
2004-01-01,BD,012,0.0
2003-10-01,BD,012,89.0
2003-07-01,BD,012,5.0
2003-04-01,BD,012,80.0
2003-01-01,BD,012,214.0
2002-10-01,BD,012,57.0
2002-07-01,BD,012,78.0
2002-04-01,BD,012,71.0
2002-01-01,BD,012,158.0
2001-10-01,BD,012,55.0
2001-07-01,BD,012,7.0
2001-04-01,BD,012,142.0
2001-01-01,BD,012,31.0
2000-10-01,BD,012,79.0
2000-07-01,BD,012,39.0
2000-04-01,BD,012,105.0
2000-01-01,BD,012,26.0
1999-10-01,BD,012,91.0
1999-07-01,BD,012,60.0
1999-04-01,BD,012,150.0
1999-01-01,BD,012,63.0
1998-10-01,BD,012,81.0
1998-07-01,BD,012,53.0
1998-04-01,BD,012,53.0
1998-01-01,BD,012,51.0
1997-10-01,BD,012,178.0
1997-07-01,BD,012,20.0
1997-04-01,BD,012,57.0
1997-01-01,BD,012,112.0
1996-10-01,BD,012,172.0
1996-07-01,BD,012,22.0
1996-04-01,BD,012,122.0
1996-01-01,BD,012,56.0
1995-10-01,BD,012,0.0
1995-07-01,BD,012,0.0
1995-04-01,BD,012,0.0
1995-01-01,BD,012,0.0
1994-10-01,BD,012,0.0
1994-07-01,BD,012,0.0
1994-04-01,BD,012,0.0
1994-01-01,BD,012,0.0
1993-10-01,BD,012,0.0
1993-07-01,BD,012,0.0
1993-04-01,BD,012,0.0
1993-01-01,BD,012,0.0
1992-10-01,BD,012,0.0
1992-07-01,BD,012,0.0
1992-04-01,BD,012,0.0
1992-01-01,BD,012,0.0
1991-10-01,BD,012,0.0
1991-07-01,BD,012,0.0
1991-04-01,BD,012,0.0
1991-01-01,BD,012,0.0
1990-10-01,BD,012,0.0
1990-07-01,BD,012,0.0
1990-04-01,BD,012,0.0
1990-01-01,BD,012,0.0
1989-10-01,BD,012,0.0
1989-07-01,BD,012,0.0
1989-04-01,BD,012,0.0
1989-01-01,BD,012,0.0
1988-10-01,BD,012,0.0
1988-07-01,BD,012,0.0
1988-04-01,BD,012,0.0
1988-01-01,BD,012,0.0
1987-10-01,BD,012,0.0
1987-07-01,BD,012,0.0
1987-04-01,BD,012,0.0
1987-01-01,BD,012,0.0
1986-10-01,BD,012,0.0
1986-07-01,BD,012,0.0
1986-04-01,BD,012,0.0
1986-01-01,BD,012,0.0
1985-10-01,BD,012,0.0
1985-07-01,BD,012,0.0
1985-04-01,BD,012,0.0
1985-01-01,BD,012,0.0
1984-10-01,BD,012,0.0
1984-07-01,BD,012,0.0
1984-04-01,BD,012,0.0
1984-01-01,BD,012,0.0
1983-10-01,BD,012,0.0
1983-07-01,BD,012,0.0
1983-04-01,BD,012,0.0
1983-01-01,BD,012,0.0
1982-10-01,BD,012,0.0
1982-07-01,BD,012,0.0
1982-04-01,BD,012,0.0
1982-01-01,BD,012,0.0
1981-10-01,BD,012,0.0
1981-07-01,BD,012,0.0
1981-04-01,BD,012,0.0
1981-01-01,BD,012,0.0
1980-10-01,BD,012,0.0
1980-07-01,BD,012,0.0
1980-04-01,BD,012,0.0
1980-01-01,BD,012,0.0
1979-10-01,BD,012,0.0
1979-07-01,BD,012,0.0
1979-04-01,BD,012,0.0
1979-01-01,BD,012,0.0
1978-10-01,BD,012,0.0
1978-07-01,BD,012,0.0
1978-04-01,BD,012,0.0
1978-01-01,BD,012,0.0
1977-10-01,BD,012,0.0
1977-07-01,BD,012,0.0
1977-04-01,BD,012,0.0
1977-01-01,BD,012,0.0
1976-10-01,BD,012,0.0
1976-07-01,BD,012,0.0
1976-04-01,BD,012,0.0
1976-01-01,BD,012,0.0
2020-04-01,BD,015,6.0
2020-03-01,BD,015,6.0
2020-02-01,BD,015,6.0
2020-01-01,BD,015,6.0
2019-12-01,BD,015,6.0
2019-11-01,BD,015,6.0
2019-10-01,BD,015,6.0
2019-09-01,BD,015,6.0
2019-08-01,BD,015,6.0
2019-07-01,BD,015,6.0
2019-06-01,BD,015,6.0
2019-05-01,BD,015,6.0
2019-04-01,BD,015,6.0
2019-03-01,BD,015,6.0
2019-02-01,BD,015,6.0
2019-01-01,BD,015,6.0
2018-12-01,BD,015,6.0
2018-11-01,BD,015,6.0
2018-10-01,BD,015,6.0
2018-09-01,BD,015,6.0
2018-08-01,BD,015,6.0
2018-07-01,BD,015,6.0
2018-06-01,BD,015,6.0
2018-05-01,BD,015,6.0
2018-04-01,BD,015,6.0
2018-03-01,BD,015,6.0
2018-02-01,BD,015,6.0
2018-01-01,BD,015,6.0
2017-12-01,BD,015,6.0
2017-11-01,BD,015,6.0
2017-10-01,BD,015,6.0
2017-09-01,BD,015,6.0
2017-08-01,BD,015,6.0
2017-07-01,BD,015,6.0
2017-06-01,BD,015,6.0
2017-05-01,BD,015,6.0
2017-04-01,BD,015,6.0
2017-03-01,BD,015,6.0
2017-02-01,BD,015,6.0
2017-01-01,BD,015,6.0
2016-12-01,BD,015,6.0
2016-11-01,BD,015,6.0
2016-10-01,BD,015,6.0
2016-09-01,BD,015,6.0
2016-08-01,BD,015,6.0
2016-07-01,BD,015,6.0
2016-06-01,BD,015,6.0
2016-05-01,BD,015,6.0
2016-04-01,BD,015,6.0
2016-03-01,BD,015,6.0
2016-02-01,BD,015,6.0
2016-01-01,BD,015,6.0
2015-12-01,BD,015,6.0
2015-11-01,BD,015,6.0
2015-10-01,BD,015,6.0
2015-09-01,BD,015,6.0
2015-08-01,BD,015,6.0
2015-07-01,BD,015,6.0
2015-06-01,BD,015,6.0
2015-05-01,BD,015,6.0
2015-04-01,BD,015,6.0
2015-03-01,BD,015,6.0
2015-02-01,BD,015,6.0
2015-01-01,BD,015,6.0
2014-12-01,BD,015,6.0
2014-11-01,BD,015,6.0
2014-10-01,BD,015,6.0
2014-09-01,BD,015,6.0
2014-08-01,BD,015,6.0
2014-07-01,BD,015,6.0
2014-06-01,BD,015,6.0
2014-05-01,BD,015,6.0
2014-04-01,BD,015,6.0
2014-03-01,BD,015,6.0
2014-02-01,BD,015,6.0
2014-01-01,BD,015,6.0
2013-12-01,BD,015,6.0
2013-11-01,BD,015,6.0
2013-10-01,BD,015,6.0
2013-09-01,BD,015,6.0
2013-08-01,BD,015,6.0
2013-07-01,BD,015,6.0
2013-06-01,BD,015,6.0
2013-05-01,BD,015,6.0
2013-04-01,BD,015,6.0
2013-03-01,BD,015,6.0
2013-02-01,BD,015,6.0
2013-01-01,BD,015,6.0
2012-12-01,BD,015,6.0
2012-11-01,BD,015,6.0
2012-10-01,BD,015,6.0
2012-09-01,BD,015,6.0
2012-08-01,BD,015,6.0
2012-07-01,BD,015,6.0
2012-06-01,BD,015,6.0
2012-05-01,BD,015,6.0
2012-04-01,BD,015,6.0
2012-03-01,BD,015,6.0
2012-02-01,BD,015,6.0
2012-01-01,BD,015,6.0
2011-12-01,BD,015,6.0
2011-11-01,BD,015,6.0
2011-10-01,BD,015,6.0
2011-09-01,BD,015,6.0
2011-08-01,BD,015,6.0
2011-07-01,BD,015,6.0
2011-06-01,BD,015,6.0
2011-05-01,BD,015,6.0
2011-04-01,BD,015,6.0
2011-03-01,BD,015,6.0
2011-02-01,BD,015,6.0
2011-01-01,BD,015,6.0
2010-12-01,BD,015,6.0
2010-11-01,BD,015,5.5
2010-10-01,BD,015,5.5
2010-09-01,BD,015,5.5
2010-08-01,BD,015,5.5
2010-07-01,BD,015,5.5
2010-06-01,BD,015,5.5
2010-05-01,BD,015,5.5
2010-04-01,BD,015,5.0
2010-03-01,BD,015,5.0
2010-02-01,BD,015,5.0
2010-01-01,BD,015,5.0
2009-12-01,BD,015,5.0
2009-11-01,BD,015,5.0
2009-10-01,BD,015,5.0
2009-09-01,BD,015,5.0
2009-08-01,BD,015,5.0
2009-07-01,BD,015,5.0
2009-06-01,BD,015,5.0
2009-05-01,BD,015,5.0
2009-04-01,BD,015,5.0
2009-03-01,BD,015,5.0
2009-02-01,BD,015,5.0
2009-01-01,BD,015,5.0
2008-12-01,BD,015,5.0
2008-11-01,BD,015,5.0
2008-10-01,BD,015,5.0
2008-09-01,BD,015,5.0
2008-08-01,BD,015,5.0
2008-07-01,BD,015,5.0
2008-06-01,BD,015,5.0
2008-05-01,BD,015,5.0
2008-04-01,BD,015,5.0
2008-03-01,BD,015,5.0
2008-02-01,BD,015,5.0
2008-01-01,BD,015,5.0
2007-12-01,BD,015,5.0
2007-11-01,BD,015,5.0
2007-10-01,BD,015,5.0
2007-09-01,BD,015,5.0
2007-08-01,BD,015,5.0
2007-07-01,BD,015,5.0
2007-06-01,BD,015,5.0
2007-05-01,BD,015,5.0
2007-04-01,BD,015,5.0
2007-03-01,BD,015,5.0
2007-02-01,BD,015,5.0
2007-01-01,BD,015,5.0
2006-12-01,BD,015,5.0
2006-11-01,BD,015,5.0
2006-10-01,BD,015,5.0
2006-09-01,BD,015,5.0
2006-08-01,BD,015,5.0
2006-07-01,BD,015,5.0
2006-06-01,BD,015,5.0
2006-05-01,BD,015,5.0
2006-04-01,BD,015,5.0
2006-03-01,BD,015,5.0
2006-02-01,BD,015,5.0
2006-01-01,BD,015,5.0
2005-12-01,BD,015,5.0
2005-11-01,BD,015,5.0
2005-10-01,BD,015,5.0
2005-09-01,BD,015,4.5
2005-08-01,BD,015,4.5
2005-07-01,BD,015,4.5
2005-06-01,BD,015,4.5
2005-05-01,BD,015,4.5
2005-04-01,BD,015,4.5
2005-03-01,BD,015,4.5
2005-02-01,BD,015,4.0
2005-01-01,BD,015,4.0
2004-12-01,BD,015,4.0
2004-11-01,BD,015,4.0
2004-10-01,BD,015,4.0
2004-09-01,BD,015,4.0
2004-08-01,BD,015,4.0
2004-07-01,BD,015,4.0
2004-06-01,BD,015,4.0
2004-05-01,BD,015,4.0
2004-04-01,BD,015,4.0
2004-03-01,BD,015,4.0
2004-02-01,BD,015,4.0
2004-01-01,BD,015,4.0
2003-12-01,BD,015,4.0
2003-11-01,BD,015,4.0
2003-10-01,BD,015,4.0
2003-09-01,BD,015,4.0
2003-08-01,BD,015,4.0
2003-07-01,BD,015,4.0
2003-06-01,BD,015,4.0
2003-05-01,BD,015,4.0
2003-04-01,BD,015,4.0
2003-03-01,BD,015,4.0
2003-02-01,BD,015,4.0
2003-01-01,BD,015,4.0
2002-12-01,BD,015,4.0
2002-11-01,BD,015,4.0
2002-10-01,BD,015,4.0
2002-09-01,BD,015,4.0
2002-08-01,BD,015,4.0
2002-07-01,BD,015,4.0
2002-06-01,BD,015,4.0
2002-05-01,BD,015,4.0
2002-04-01,BD,015,4.0
2002-03-01,BD,015,4.0
2002-02-01,BD,015,4.0
2002-01-01,BD,015,4.0
2001-12-01,BD,015,4.0
2001-11-01,BD,015,4.0
2001-10-01,BD,015,4.0
2001-09-01,BD,015,4.0
2001-08-01,BD,015,4.0
2001-07-01,BD,015,4.0
2001-06-01,BD,015,4.0
2001-05-01,BD,015,4.0
2001-04-01,BD,015,4.0
2001-03-01,BD,015,4.0
2001-02-01,BD,015,4.0
2001-01-01,BD,015,4.0
2000-12-01,BD,015,4.0
2000-11-01,BD,015,4.0
2000-10-01,BD,015,4.0
2000-09-01,BD,015,4.0
2000-08-01,BD,015,4.0
2000-07-01,BD,015,4.0
2000-06-01,BD,015,4.0
2000-05-01,BD,015,4.0
2000-04-01,BD,015,4.0
2000-03-01,BD,015,4.0
2000-02-01,BD,015,4.0
2000-01-01,BD,015,4.0
1999-12-01,BD,015,4.0
1999-11-01,BD,015,4.0
1999-10-01,BD,015,4.0
2019-12-01,BD,016,1695951.0
2019-11-01,BD,016,1538298.0
2019-10-01,BD,016,1520894.0
2019-09-01,BD,016,1504764.0
2019-08-01,BD,016,1188360.0
2019-07-01,BD,016,1487550.0
2019-06-01,BD,016,1405980.0
2019-05-01,BD,016,1402335.0
2019-04-01,BD,016,1394110.0
2019-03-01,BD,016,1375950.0
2019-02-01,BD,016,1354780.0
2019-01-01,BD,016,1338715.0
2018-12-01,BD,016,1328750.0
2018-11-01,BD,016,1315450.0
2018-10-01,BD,016,1308170.0
2018-09-01,BD,016,1295676.0
2018-08-01,BD,016,1305730.0
2018-07-01,BD,016,1310500.0
2018-06-01,BD,016,1295700.0
2018-05-01,BD,016,1293725.0
2018-04-01,BD,016,1298250.0
2018-03-01,BD,016,1290445.0
2018-02-01,BD,016,1252275.0
2018-01-01,BD,016,1258275.0
2017-12-01,BD,016,1248190.0
2017-11-01,BD,016,1253507.0
2017-10-01,BD,016,1217182.0
2017-09-01,BD,016,869824.0
2017-08-01,BD,016,1241803.0
2017-07-01,BD,016,1170604.0
2017-06-01,BD,016,1177350.0
2017-05-01,BD,016,1179093.0
2017-04-01,BD,016,1250750.0
2017-03-01,BD,016,1330250.0
2017-02-01,BD,016,1254225.0
2017-01-01,BD,016,1201791.0
2016-12-01,BD,016,1130224.0
2016-11-01,BD,016,968632.0
2016-10-01,BD,016,939698.0
2016-09-01,BD,016,704214.0
2016-08-01,BD,016,943786.0
2016-07-01,BD,016,695954.0
2016-06-01,BD,016,869502.0
2016-05-01,BD,016,825759.0
2016-04-01,BD,016,839315.0
2016-03-01,BD,016,991598.0
2016-02-01,BD,016,880565.0
2016-01-01,BD,016,689860.0
2015-12-01,BD,016,688500.0
2015-11-01,BD,016,685547.0
2015-10-01,BD,016,594151.0
2015-09-01,BD,016,482527.0
2015-08-01,BD,016,606475.0
2015-07-01,BD,016,600850.0
2015-06-01,BD,016,600734.0
2015-05-01,BD,016,595750.0
2015-04-01,BD,016,583206.0
2015-03-01,BD,016,563640.0
2015-02-01,BD,016,520800.0
2015-01-01,BD,016,492835.0
2014-12-01,BD,016,482927.0
2014-11-01,BD,016,384274.0
2014-10-01,BD,016,349500.0
2014-09-01,BD,016,400590.0
2014-08-01,BD,016,422278.0
2014-07-01,BD,016,373993.0
2014-06-01,BD,016,324723.0
2014-05-01,BD,016,296910.0
2014-04-01,BD,016,296905.0
2014-03-01,BD,016,296890.0
2014-02-01,BD,016,296870.0
2014-01-01,BD,016,292925.0
2013-12-01,BD,016,292875.0
2013-11-01,BD,016,292750.0
2013-10-01,BD,016,293235.0
2013-09-01,BD,016,288215.0
2013-08-01,BD,016,291500.0
2013-07-01,BD,016,293810.0
2013-06-01,BD,016,293700.0
2013-05-01,BD,016,292530.0
2013-04-01,BD,016,292480.0
2013-03-01,BD,016,290300.0
2013-02-01,BD,016,288680.0
2013-01-01,BD,016,289370.0
2012-12-01,BD,016,288650.0
2012-11-01,BD,016,287210.0
2012-10-01,BD,016,285630.0
2012-09-01,BD,016,284590.0
2012-08-01,BD,016,283785.0
2012-07-01,BD,016,283570.0
2012-06-01,BD,016,289165.0
2012-05-01,BD,016,289050.0
2012-04-01,BD,016,286630.0
2012-03-01,BD,016,286527.0
2012-02-01,BD,016,285115.0
2012-01-01,BD,016,254941.0
2011-12-01,BD,016,253570.0
2011-11-01,BD,016,253310.0
2011-10-01,BD,016,251830.0
2011-09-01,BD,016,249127.0
2011-08-01,BD,016,249055.0
2011-07-01,BD,016,248790.0
2011-06-01,BD,016,249620.0
2011-05-01,BD,016,249570.0
2011-04-01,BD,016,248592.0
