date,country_code,indicator_code,value
1960-08-01,ZA,004,-50.0
1960-07-01,ZA,004,-37.0
1960-06-01,ZA,004,-34.0
1960-05-01,ZA,004,-32.0
1960-04-01,ZA,004,-43.0
1960-03-01,ZA,004,-22.0
1960-02-01,ZA,004,-36.0
1960-01-01,ZA,004,-25.0
1959-12-01,ZA,004,-31.0
1959-11-01,ZA,004,-7.0
1959-10-01,ZA,004,-18.0
1959-09-01,ZA,004,-11.0
1959-08-01,ZA,004,-17.0
1959-07-01,ZA,004,-18.0
1959-06-01,ZA,004,-13.0
1959-05-01,ZA,004,-26.0
1959-04-01,ZA,004,-29.0
1959-03-01,ZA,004,-31.0
1959-02-01,ZA,004,-15.0
1959-01-01,ZA,004,-28.0
1958-12-01,ZA,004,-30.0
1958-11-01,ZA,004,-46.0
1958-10-01,ZA,004,-27.0
1958-09-01,ZA,004,-32.0
1958-08-01,ZA,004,-49.0
1958-07-01,ZA,004,-39.0
1958-06-01,ZA,004,-48.0
1958-05-01,ZA,004,-59.0
1958-04-01,ZA,004,-51.0
1958-03-01,ZA,004,-55.0
1958-02-01,ZA,004,-60.0
1958-01-01,ZA,004,-58.0
1957-12-01,ZA,004,-30.0
1957-11-01,ZA,004,-35.0
1957-10-01,ZA,004,-35.0
1957-09-01,ZA,004,-41.0
1957-08-01,ZA,004,-35.0
1957-07-01,ZA,004,-31.0
1957-06-01,ZA,004,-41.0
1957-05-01,ZA,004,-22.0
1957-04-01,ZA,004,-33.0
1957-03-01,ZA,004,-17.0
1957-02-01,ZA,004,-25.0
1957-01-01,ZA,004,-18.0
2020-03-01,ZA,005,8.75
2020-02-01,ZA,005,9.75
2020-01-01,ZA,005,9.75
2019-12-01,ZA,005,10.0
2019-11-01,ZA,005,10.0
2019-10-01,ZA,005,10.0
2019-09-01,ZA,005,10.0
2019-08-01,ZA,005,10.0
2019-07-01,ZA,005,10.0
2019-06-01,ZA,005,10.25
2019-05-01,ZA,005,10.25
2019-04-01,ZA,005,10.25
2019-03-01,ZA,005,10.25
2019-02-01,ZA,005,10.25
2019-01-01,ZA,005,10.25
2018-12-01,ZA,005,10.25
2018-11-01,ZA,005,10.25
2018-10-01,ZA,005,10.0
2018-09-01,ZA,005,10.0
2018-08-01,ZA,005,10.0
2018-07-01,ZA,005,10.0
2018-06-01,ZA,005,10.0
2018-05-01,ZA,005,10.0
2018-04-01,ZA,005,10.0
2018-03-01,ZA,005,10.0
2018-02-01,ZA,005,10.25
2018-01-01,ZA,005,10.25
2017-12-01,ZA,005,10.25
2017-11-01,ZA,005,10.25
2017-10-01,ZA,005,10.25
2017-09-01,ZA,005,10.25
2017-08-01,ZA,005,10.25
2017-07-01,ZA,005,10.25
2017-06-01,ZA,005,10.5
2017-05-01,ZA,005,10.5
2017-04-01,ZA,005,10.5
2017-03-01,ZA,005,10.5
2017-02-01,ZA,005,10.5
2017-01-01,ZA,005,10.5
2016-12-01,ZA,005,10.5
2016-11-01,ZA,005,10.5
2016-10-01,ZA,005,10.5
2016-09-01,ZA,005,10.5
2016-08-01,ZA,005,10.5
2016-07-01,ZA,005,10.5
2016-06-01,ZA,005,10.5
2016-05-01,ZA,005,10.5
2016-04-01,ZA,005,10.5
2016-03-01,ZA,005,10.5
2016-02-01,ZA,005,10.25
2016-01-01,ZA,005,10.25
2015-12-01,ZA,005,9.75
2015-11-01,ZA,005,9.75
2015-10-01,ZA,005,9.5
2015-09-01,ZA,005,9.5
2015-08-01,ZA,005,9.5
2015-07-01,ZA,005,9.5
2015-06-01,ZA,005,9.25
2015-05-01,ZA,005,9.25
2015-04-01,ZA,005,9.25
2015-03-01,ZA,005,9.25
2015-02-01,ZA,005,9.25
2015-01-01,ZA,005,9.25
2014-12-01,ZA,005,9.25
2014-11-01,ZA,005,9.25
2014-10-01,ZA,005,9.25
2014-09-01,ZA,005,9.25
2014-08-01,ZA,005,9.25
2014-07-01,ZA,005,9.25
2014-06-01,ZA,005,9.0
2014-05-01,ZA,005,9.0
2014-04-01,ZA,005,9.0
2014-03-01,ZA,005,9.0
2014-02-01,ZA,005,9.0
2014-01-01,ZA,005,9.0
2013-12-01,ZA,005,8.5
2013-11-01,ZA,005,8.5
2013-10-01,ZA,005,8.5
2013-09-01,ZA,005,8.5
2013-08-01,ZA,005,8.5
2013-07-01,ZA,005,8.5
2013-06-01,ZA,005,8.5
2013-05-01,ZA,005,8.5
2013-04-01,ZA,005,8.5
2013-03-01,ZA,005,8.5
2013-02-01,ZA,005,8.5
2013-01-01,ZA,005,8.5
2012-12-01,ZA,005,8.5
2012-11-01,ZA,005,8.5
2012-10-01,ZA,005,8.5
2012-09-01,ZA,005,8.5
2012-08-01,ZA,005,8.5
2012-07-01,ZA,005,8.5
2012-06-01,ZA,005,9.0
2012-05-01,ZA,005,9.0
2012-04-01,ZA,005,9.0
2012-03-01,ZA,005,9.0
2012-02-01,ZA,005,9.0
2012-01-01,ZA,005,9.0
2011-12-01,ZA,005,9.0
2011-11-01,ZA,005,9.0
2011-10-01,ZA,005,9.0
2011-09-01,ZA,005,9.0
2011-08-01,ZA,005,9.0
2011-07-01,ZA,005,9.0
2011-06-01,ZA,005,9.0
2011-05-01,ZA,005,9.0
2011-04-01,ZA,005,9.0
2011-03-01,ZA,005,9.0
2011-02-01,ZA,005,9.0
2011-01-01,ZA,005,9.0
2010-12-01,ZA,005,9.0
2010-11-01,ZA,005,9.0
2010-10-01,ZA,005,9.5
2010-09-01,ZA,005,9.5
2010-08-01,ZA,005,10.0
2010-07-01,ZA,005,10.0
2010-06-01,ZA,005,10.0
2010-05-01,ZA,005,10.0
2010-04-01,ZA,005,10.0
2010-03-01,ZA,005,10.0
2010-02-01,ZA,005,10.5
2010-01-01,ZA,005,10.5
2009-12-01,ZA,005,10.5
2009-11-01,ZA,005,10.5
2009-10-01,ZA,005,10.5
2009-09-01,ZA,005,10.5
2009-08-01,ZA,005,10.5
2009-07-01,ZA,005,11.0
2009-06-01,ZA,005,11.0
2009-05-01,ZA,005,11.0
2009-04-01,ZA,005,13.0
2009-03-01,ZA,005,13.0
2009-02-01,ZA,005,14.0
2009-01-01,ZA,005,15.0
2008-12-01,ZA,005,15.0
2008-11-01,ZA,005,15.5
2008-10-01,ZA,005,15.5
2008-09-01,ZA,005,15.5
2008-08-01,ZA,005,15.5
2008-07-01,ZA,005,15.5
2008-06-01,ZA,005,15.5
2008-05-01,ZA,005,15.0
2008-04-01,ZA,005,15.0
2008-03-01,ZA,005,14.5
2008-02-01,ZA,005,14.5
2008-01-01,ZA,005,14.5
2007-12-01,ZA,005,14.5
2007-11-01,ZA,005,14.0
2007-10-01,ZA,005,14.0
2007-09-01,ZA,005,13.5
2007-08-01,ZA,005,13.5
2007-07-01,ZA,005,13.0
2007-06-01,ZA,005,13.0
2007-05-01,ZA,005,12.5
2007-04-01,ZA,005,12.5
2007-03-01,ZA,005,12.5
2007-02-01,ZA,005,12.5
2007-01-01,ZA,005,12.5
2006-12-01,ZA,005,12.5
2006-11-01,ZA,005,12.0
2006-10-01,ZA,005,12.0
2006-09-01,ZA,005,11.5
2006-08-01,ZA,005,11.5
2006-07-01,ZA,005,11.0
2006-06-01,ZA,005,11.0
2006-05-01,ZA,005,10.5
2006-04-01,ZA,005,10.5
2006-03-01,ZA,005,10.5
2006-02-01,ZA,005,10.5
2006-01-01,ZA,005,10.5
2005-12-01,ZA,005,10.5
2005-11-01,ZA,005,10.5
2005-10-01,ZA,005,10.5
2005-09-01,ZA,005,10.5
2005-08-01,ZA,005,10.5
2005-07-01,ZA,005,10.5
2005-06-01,ZA,005,10.5
2005-05-01,ZA,005,10.5
2005-04-01,ZA,005,10.5
2005-03-01,ZA,005,11.0
2005-02-01,ZA,005,11.0
2005-01-01,ZA,005,11.0
2004-12-01,ZA,005,11.0
2004-11-01,ZA,005,11.0
2004-10-01,ZA,005,11.0
2004-09-01,ZA,005,11.0
2004-08-01,ZA,005,11.0
2004-07-01,ZA,005,11.5
2004-06-01,ZA,005,11.5
2004-05-01,ZA,005,11.5
2004-04-01,ZA,005,11.5
2004-03-01,ZA,005,11.5
2004-02-01,ZA,005,11.5
2004-01-01,ZA,005,11.5
2003-12-01,ZA,005,11.5
2003-11-01,ZA,005,12.0
2003-10-01,ZA,005,12.0
2003-09-01,ZA,005,13.5
2003-08-01,ZA,005,14.5
2003-07-01,ZA,005,15.5
2003-06-01,ZA,005,15.5
2003-05-01,ZA,005,17.0
2003-04-01,ZA,005,17.0
2003-03-01,ZA,005,17.0
2003-02-01,ZA,005,17.0
2003-01-01,ZA,005,17.0
2002-12-01,ZA,005,17.0
2002-11-01,ZA,005,17.0
2002-10-01,ZA,005,17.0
2002-09-01,ZA,005,17.0
2002-08-01,ZA,005,16.0
2002-07-01,ZA,005,16.0
2002-06-01,ZA,005,16.0
2002-05-01,ZA,005,15.0
2002-04-01,ZA,005,15.0
2002-03-01,ZA,005,15.0
2002-02-01,ZA,005,14.0
2002-01-01,ZA,005,14.0
2001-12-01,ZA,005,13.0
2001-11-01,ZA,005,13.0
2001-10-01,ZA,005,13.0
2001-09-01,ZA,005,13.0
2001-08-01,ZA,005,13.5
2001-07-01,ZA,005,13.5
2001-06-01,ZA,005,13.75
2001-05-01,ZA,005,14.5
2001-04-01,ZA,005,14.5
2001-03-01,ZA,005,14.5
2001-02-01,ZA,005,14.5
2001-01-01,ZA,005,14.5
2000-12-01,ZA,005,14.5
2000-11-01,ZA,005,14.5
2000-10-01,ZA,005,14.5
2000-09-01,ZA,005,14.5
2000-08-01,ZA,005,14.5
2000-07-01,ZA,005,14.5
2000-06-01,ZA,005,14.5
2000-05-01,ZA,005,14.5
2000-04-01,ZA,005,14.5
2000-03-01,ZA,005,14.5
2000-02-01,ZA,005,14.5
2000-01-01,ZA,005,14.5
1999-12-01,ZA,005,15.5
1999-11-01,ZA,005,15.5
1999-10-01,ZA,005,15.5
1999-09-01,ZA,005,16.5
1999-08-01,ZA,005,16.5
1999-07-01,ZA,005,17.5
1999-06-01,ZA,005,18.0
1999-05-01,ZA,005,19.0
1999-04-01,ZA,005,19.0
1999-03-01,ZA,005,20.0
1999-02-01,ZA,005,21.0
1999-01-01,ZA,005,22.0
1998-12-01,ZA,005,23.0
1998-11-01,ZA,005,23.5
1998-10-01,ZA,005,24.5
1998-09-01,ZA,005,25.5
1998-08-01,ZA,005,25.5
1998-07-01,ZA,005,24.0
1998-06-01,ZA,005,22.25
1998-05-01,ZA,005,18.25
1998-04-01,ZA,005,18.25
1998-03-01,ZA,005,18.25
1998-02-01,ZA,005,19.25
1998-01-01,ZA,005,19.25
1997-12-01,ZA,005,19.25
1997-11-01,ZA,005,19.25
1997-10-01,ZA,005,19.25
1997-09-01,ZA,005,20.25
1997-08-01,ZA,005,20.25
1997-07-01,ZA,005,20.25
1997-06-01,ZA,005,20.25
1997-05-01,ZA,005,20.25
1997-04-01,ZA,005,20.25
1997-03-01,ZA,005,20.25
1997-02-01,ZA,005,20.25
1997-01-01,ZA,005,20.25
1996-12-01,ZA,005,20.25
1996-11-01,ZA,005,20.25
1996-10-01,ZA,005,19.25
1996-09-01,ZA,005,19.5
1996-08-01,ZA,005,19.5
1996-07-01,ZA,005,19.5
1996-06-01,ZA,005,20.5
1996-05-01,ZA,005,20.5
1996-04-01,ZA,005,19.5
1996-03-01,ZA,005,18.5
1996-02-01,ZA,005,18.5
1996-01-01,ZA,005,18.5
1995-12-01,ZA,005,18.5
1995-11-01,ZA,005,18.5
1995-10-01,ZA,005,18.5
1995-09-01,ZA,005,18.5
1995-08-01,ZA,005,18.5
1995-07-01,ZA,005,18.5
1995-06-01,ZA,005,17.5
1995-05-01,ZA,005,17.5
1995-04-01,ZA,005,17.5
1995-03-01,ZA,005,17.5
1995-02-01,ZA,005,17.5
1995-01-01,ZA,005,16.25
1994-12-01,ZA,005,16.25
1994-11-01,ZA,005,16.25
1994-10-01,ZA,005,16.25
1994-09-01,ZA,005,16.25
1994-08-01,ZA,005,15.25
1994-07-01,ZA,005,15.25
1994-06-01,ZA,005,15.25
1994-05-01,ZA,005,15.25
1994-04-01,ZA,005,15.25
1994-03-01,ZA,005,15.25
1994-02-01,ZA,005,15.25
1994-01-01,ZA,005,15.25
1993-12-01,ZA,005,15.25
1993-11-01,ZA,005,15.25
1993-10-01,ZA,005,16.25
1993-09-01,ZA,005,16.25
1993-08-01,ZA,005,16.25
1993-07-01,ZA,005,16.25
1993-06-01,ZA,005,16.25
1993-05-01,ZA,005,16.25
1993-04-01,ZA,005,16.25
1993-03-01,ZA,005,16.25
1993-02-01,ZA,005,16.25
1993-01-01,ZA,005,17.15
1992-12-01,ZA,005,17.25
1992-11-01,ZA,005,17.97
1992-10-01,ZA,005,18.25
1992-09-01,ZA,005,18.25
1992-08-01,ZA,005,18.25
1992-07-01,ZA,005,18.4
1992-06-01,ZA,005,19.25
1992-05-01,ZA,005,19.25
1992-04-01,ZA,005,19.25
1992-03-01,ZA,005,20.25
1992-02-01,ZA,005,20.25
1992-01-01,ZA,005,20.25
1991-12-01,ZA,005,20.25
1991-11-01,ZA,005,20.25
1991-10-01,ZA,005,20.25
1991-09-01,ZA,005,20.0
1991-08-01,ZA,005,20.0
1991-07-01,ZA,005,20.0
1991-06-01,ZA,005,20.0
1991-05-01,ZA,005,20.0
1991-04-01,ZA,005,20.0
1991-03-01,ZA,005,21.0
1991-02-01,ZA,005,21.0
1991-01-01,ZA,005,21.0
1990-12-01,ZA,005,21.0
1990-11-01,ZA,005,21.0
1990-10-01,ZA,005,21.0
1990-09-01,ZA,005,21.0
1990-08-01,ZA,005,21.0
1990-07-01,ZA,005,21.0
1990-06-01,ZA,005,21.0
1990-05-01,ZA,005,21.0
1990-04-01,ZA,005,21.0
1990-03-01,ZA,005,21.0
1990-02-01,ZA,005,21.0
1990-01-01,ZA,005,21.0
1989-12-01,ZA,005,21.0
1989-11-01,ZA,005,21.0
1989-10-01,ZA,005,21.0
1989-09-01,ZA,005,20.0
1989-08-01,ZA,005,20.0
1989-07-01,ZA,005,20.0
1989-06-01,ZA,005,20.0
1989-05-01,ZA,005,20.0
1989-04-01,ZA,005,19.0
1989-03-01,ZA,005,19.0
1989-02-01,ZA,005,19.0
1989-01-01,ZA,005,18.0
1988-12-01,ZA,005,18.0
1988-11-01,ZA,005,18.0
1988-10-01,ZA,005,16.0
1988-09-01,ZA,005,16.0
1988-08-01,ZA,005,16.0
1988-07-01,ZA,005,16.0
1988-06-01,ZA,005,15.0
1988-05-01,ZA,005,15.0
1988-04-01,ZA,005,14.0
1988-03-01,ZA,005,14.0
1988-02-01,ZA,005,13.0
1988-01-01,ZA,005,13.0
1987-12-01,ZA,005,12.5
1987-11-01,ZA,005,12.5
1987-10-01,ZA,005,12.5
1987-09-01,ZA,005,12.5
1987-08-01,ZA,005,12.5
1987-07-01,ZA,005,12.5
1987-06-01,ZA,005,12.5
1987-05-01,ZA,005,12.5
1987-04-01,ZA,005,12.5
1987-03-01,ZA,005,12.5
1987-02-01,ZA,005,12.5
1987-01-01,ZA,005,12.5
1986-12-01,ZA,005,12.0
1986-11-01,ZA,005,13.5
1986-10-01,ZA,005,13.5
1986-09-01,ZA,005,13.5
1986-08-01,ZA,005,14.0
1986-07-01,ZA,005,14.5
1986-06-01,ZA,005,14.5
1986-05-01,ZA,005,14.5
1986-04-01,ZA,005,15.5
1986-03-01,ZA,005,15.5
1986-02-01,ZA,005,15.5
1986-01-01,ZA,005,15.5
1985-12-01,ZA,005,16.5
1985-11-01,ZA,005,16.5
1985-10-01,ZA,005,18.5
1985-09-01,ZA,005,19.5
1985-08-01,ZA,005,21.0
1985-07-01,ZA,005,21.0
1985-06-01,ZA,005,22.0
1985-05-01,ZA,005,23.0
1985-04-01,ZA,005,25.0
1985-03-01,ZA,005,25.0
1985-02-01,ZA,005,25.0
1985-01-01,ZA,005,25.0
1984-12-01,ZA,005,24.0
1984-11-01,ZA,005,23.0
1984-10-01,ZA,005,25.0
1984-09-01,ZA,005,25.0
1984-08-01,ZA,005,25.0
1984-07-01,ZA,005,22.0
1984-06-01,ZA,005,21.0
1984-05-01,ZA,005,21.0
1984-04-01,ZA,005,21.0
1984-03-01,ZA,005,21.0
1984-02-01,ZA,005,20.0
1984-01-01,ZA,005,20.0
1983-12-01,ZA,005,20.0
1983-11-01,ZA,005,19.0
1983-10-01,ZA,005,18.0
1983-09-01,ZA,005,18.0
1983-08-01,ZA,005,18.0
1983-07-01,ZA,005,16.0
1983-06-01,ZA,005,16.0
1983-05-01,ZA,005,14.0
1983-04-01,ZA,005,14.0
1983-03-01,ZA,005,14.0
1983-02-01,ZA,005,16.0
1983-01-01,ZA,005,17.0
1982-12-01,ZA,005,18.0
1982-11-01,ZA,005,18.0
1982-10-01,ZA,005,20.0
1982-09-01,ZA,005,20.0
1982-08-01,ZA,005,20.0
1982-07-01,ZA,005,20.0
1982-06-01,ZA,005,20.0
1982-05-01,ZA,005,20.0
1982-04-01,ZA,005,20.0
1982-03-01,ZA,005,20.0
1982-02-01,ZA,005,19.0
1982-01-01,ZA,005,17.0
1981-12-01,ZA,005,17.0
1981-11-01,ZA,005,16.0
1981-10-01,ZA,005,16.0
1981-09-01,ZA,005,16.0
1981-08-01,ZA,005,16.0
1981-07-01,ZA,005,16.0
1981-06-01,ZA,005,14.0
1981-05-01,ZA,005,13.0
1981-04-01,ZA,005,11.5
1981-03-01,ZA,005,11.5
1981-02-01,ZA,005,11.0
1981-01-01,ZA,005,10.0
1980-12-01,ZA,005,9.5
1980-11-01,ZA,005,9.5
1980-10-01,ZA,005,9.5
1980-09-01,ZA,005,9.5
1980-08-01,ZA,005,9.5
1980-07-01,ZA,005,9.5
1980-06-01,ZA,005,9.5
1980-05-01,ZA,005,9.5
1980-04-01,ZA,005,9.5
1980-03-01,ZA,005,9.5
1980-02-01,ZA,005,9.5
1980-01-01,ZA,005,9.5
1979-12-01,ZA,005,9.5
1979-11-01,ZA,005,9.5
1979-10-01,ZA,005,9.5
1979-09-01,ZA,005,9.5
1979-08-01,ZA,005,9.5
1979-07-01,ZA,005,10.0
1979-06-01,ZA,005,10.0
1979-05-01,ZA,005,10.0
1979-04-01,ZA,005,10.0
1979-03-01,ZA,005,10.0
1979-02-01,ZA,005,11.0
1979-01-01,ZA,005,11.5
1978-12-01,ZA,005,11.5
1978-11-01,ZA,005,11.5
1978-10-01,ZA,005,11.5
1978-09-01,ZA,005,11.5
1978-08-01,ZA,005,12.0
1978-07-01,ZA,005,12.5
1978-06-01,ZA,005,12.5
1978-05-01,ZA,005,12.5
1978-04-01,ZA,005,12.5
1978-03-01,ZA,005,12.5
1978-02-01,ZA,005,12.5
1978-01-01,ZA,005,12.5
1977-12-01,ZA,005,12.5
1977-11-01,ZA,005,12.5
1977-10-01,ZA,005,12.5
1977-09-01,ZA,005,12.5
1977-08-01,ZA,005,12.5
1977-07-01,ZA,005,12.5
1977-06-01,ZA,005,12.5
1977-05-01,ZA,005,12.5
1977-04-01,ZA,005,12.5
1977-03-01,ZA,005,12.5
1977-02-01,ZA,005,12.5
1977-01-01,ZA,005,12.5
1976-12-01,ZA,005,12.5
1976-11-01,ZA,005,12.5
1976-10-01,ZA,005,12.5
1976-09-01,ZA,005,12.5
1976-08-01,ZA,005,12.5
1976-07-01,ZA,005,12.5
1976-06-01,ZA,005,12.0
1976-05-01,ZA,005,12.0
1976-04-01,ZA,005,12.0
1976-03-01,ZA,005,12.0
1976-02-01,ZA,005,12.0
1976-01-01,ZA,005,12.0
1975-12-01,ZA,005,12.0
1975-11-01,ZA,005,12.0
1975-10-01,ZA,005,12.0
1975-09-01,ZA,005,11.5
1975-08-01,ZA,005,11.5
1975-07-01,ZA,005,11.0
1975-06-01,ZA,005,11.5
1975-05-01,ZA,005,12.0
1975-04-01,ZA,005,12.0
1975-03-01,ZA,005,12.0
1975-02-01,ZA,005,12.0
1975-01-01,ZA,005,12.0
1974-12-01,ZA,005,12.0
1974-11-01,ZA,005,12.0
1974-10-01,ZA,005,12.0
1974-09-01,ZA,005,11.0
1974-08-01,ZA,005,11.0
1974-07-01,ZA,005,10.0
1974-06-01,ZA,005,10.0
1974-05-01,ZA,005,9.0
1974-04-01,ZA,005,9.0
1974-03-01,ZA,005,9.0
1974-02-01,ZA,005,9.0
1974-01-01,ZA,005,8.0
1973-12-01,ZA,005,8.0
1973-11-01,ZA,005,8.0
1973-10-01,ZA,005,8.0
1973-09-01,ZA,005,7.5
1973-08-01,ZA,005,7.5
1973-07-01,ZA,005,7.5
1973-06-01,ZA,005,8.0
1973-05-01,ZA,005,8.0
1973-04-01,ZA,005,8.0
1973-03-01,ZA,005,8.5
1973-02-01,ZA,005,8.5
1973-01-01,ZA,005,8.5
1972-12-01,ZA,005,8.5
1972-11-01,ZA,005,8.5
1972-10-01,ZA,005,8.5
1972-09-01,ZA,005,8.5
1972-08-01,ZA,005,8.5
1972-07-01,ZA,005,9.0
1972-06-01,ZA,005,9.0
1972-05-01,ZA,005,9.0
1972-04-01,ZA,005,9.0
1972-03-01,ZA,005,9.0
1972-02-01,ZA,005,9.0
1972-01-01,ZA,005,9.0
1971-12-01,ZA,005,9.0
1971-11-01,ZA,005,9.0
1971-10-01,ZA,005,9.0
1971-09-01,ZA,005,9.0
1971-08-01,ZA,005,9.0
1971-07-01,ZA,005,9.0
1971-06-01,ZA,005,9.0
1971-05-01,ZA,005,9.0
1971-04-01,ZA,005,8.5
1971-03-01,ZA,005,8.5
1971-02-01,ZA,005,8.5
1971-01-01,ZA,005,8.5
1970-12-01,ZA,005,8.5
1970-11-01,ZA,005,8.5
1970-10-01,ZA,005,8.5
1970-09-01,ZA,005,8.5
1970-08-01,ZA,005,8.0
1970-07-01,ZA,005,8.0
1970-06-01,ZA,005,8.0
1970-05-01,ZA,005,8.0
1970-04-01,ZA,005,8.0
1970-03-01,ZA,005,8.0
1970-02-01,ZA,005,8.0
1970-01-01,ZA,005,8.0
1969-12-01,ZA,005,8.0
1969-11-01,ZA,005,8.0
1969-10-01,ZA,005,8.0
1969-09-01,ZA,005,8.0
1969-08-01,ZA,005,8.0
1969-07-01,ZA,005,8.0
1969-06-01,ZA,005,8.0
1969-05-01,ZA,005,8.0
1969-04-01,ZA,005,8.0
1969-03-01,ZA,005,8.0
1969-02-01,ZA,005,8.0
1969-01-01,ZA,005,8.0
1968-12-01,ZA,005,8.0
1968-11-01,ZA,005,8.0
1968-10-01,ZA,005,8.0
1968-09-01,ZA,005,8.0
1968-08-01,ZA,005,8.5
1968-07-01,ZA,005,8.5
1968-06-01,ZA,005,8.5
1968-05-01,ZA,005,8.5
1968-04-01,ZA,005,8.5
1968-03-01,ZA,005,8.5
1968-02-01,ZA,005,8.5
1968-01-01,ZA,005,8.5
1967-12-01,ZA,005,8.5
1967-11-01,ZA,005,8.5
1967-10-01,ZA,005,8.5
1967-09-01,ZA,005,8.5
1967-08-01,ZA,005,8.5
1967-07-01,ZA,005,8.5
1967-06-01,ZA,005,8.0
1967-05-01,ZA,005,8.0
1967-04-01,ZA,005,8.0
1967-03-01,ZA,005,8.0
1967-02-01,ZA,005,8.0
1967-01-01,ZA,005,8.0
1966-12-01,ZA,005,8.0
1966-11-01,ZA,005,8.0
1966-10-01,ZA,005,8.0
1966-09-01,ZA,005,8.0
1966-08-01,ZA,005,8.0
1966-07-01,ZA,005,8.0
1966-06-01,ZA,005,7.0
1966-05-01,ZA,005,7.0
1966-04-01,ZA,005,7.0
1966-03-01,ZA,005,7.0
1966-02-01,ZA,005,7.0
1966-01-01,ZA,005,7.0
1965-12-01,ZA,005,7.0
1965-11-01,ZA,005,7.0
1965-10-01,ZA,005,7.0
1965-09-01,ZA,005,7.0
1965-08-01,ZA,005,7.0
1965-07-01,ZA,005,7.0
1965-06-01,ZA,005,7.0
1965-05-01,ZA,005,7.0
1965-04-01,ZA,005,7.0
1965-03-01,ZA,005,7.0
1965-02-01,ZA,005,6.5
1965-01-01,ZA,005,6.5
1964-12-01,ZA,005,6.5
1964-11-01,ZA,005,6.0
1964-10-01,ZA,005,6.0
1964-09-01,ZA,005,6.0
1964-08-01,ZA,005,6.0
1964-07-01,ZA,005,6.0
1964-06-01,ZA,005,5.5
1964-05-01,ZA,005,5.5
1964-04-01,ZA,005,5.5
1964-03-01,ZA,005,5.5
1964-02-01,ZA,005,5.5
1964-01-01,ZA,005,5.5
1963-12-01,ZA,005,5.5
1963-11-01,ZA,005,5.5
1963-10-01,ZA,005,5.5
1963-09-01,ZA,005,5.5
1963-08-01,ZA,005,5.5
1963-07-01,ZA,005,5.5
1963-06-01,ZA,005,5.5
1963-05-01,ZA,005,5.5
1963-04-01,ZA,005,5.5
1963-03-01,ZA,005,5.5
1963-02-01,ZA,005,5.5
1963-01-01,ZA,005,5.5
1962-12-01,ZA,005,5.5
1962-11-01,ZA,005,6.0
1962-10-01,ZA,005,6.0
1962-09-01,ZA,005,6.0
1962-08-01,ZA,005,6.0
1962-07-01,ZA,005,6.0
1962-06-01,ZA,005,6.5
1962-05-01,ZA,005,6.5
1962-04-01,ZA,005,6.5
1962-03-01,ZA,005,6.5
1962-02-01,ZA,005,6.5
1962-01-01,ZA,005,6.5
1961-12-01,ZA,005,7.0
1961-11-01,ZA,005,7.0
1961-10-01,ZA,005,7.0
1961-09-01,ZA,005,7.0
1961-08-01,ZA,005,7.0
1961-07-01,ZA,005,7.0
1961-06-01,ZA,005,7.0
1961-05-01,ZA,005,7.0
1961-04-01,ZA,005,6.5
1961-03-01,ZA,005,6.5
1961-02-01,ZA,005,6.5
1961-01-01,ZA,005,6.5
1960-12-01,ZA,005,6.5
1960-11-01,ZA,005,6.5
1960-10-01,ZA,005,6.5
1960-09-01,ZA,005,6.5
1960-08-01,ZA,005,6.5
1960-07-01,ZA,005,6.0
1960-06-01,ZA,005,6.0
1960-05-01,ZA,005,6.0
1960-04-01,ZA,005,6.0
1960-03-01,ZA,005,6.0
1960-02-01,ZA,005,6.0
1960-01-01,ZA,005,6.0
1959-12-01,ZA,005,6.0
1959-11-01,ZA,005,6.0
1959-10-01,ZA,005,6.0
1959-09-01,ZA,005,6.0
1959-08-01,ZA,005,6.0
1959-07-01,ZA,005,6.0
1959-06-01,ZA,005,6.0
1959-05-01,ZA,005,6.0
1959-04-01,ZA,005,6.0
1959-03-01,ZA,005,6.0
1959-02-01,ZA,005,6.0
1959-01-01,ZA,005,6.0
1958-12-01,ZA,005,6.5
1958-11-01,ZA,005,6.5
1958-10-01,ZA,005,6.5
1958-09-01,ZA,005,6.5
1958-08-01,ZA,005,6.5
1958-07-01,ZA,005,6.5
1958-06-01,ZA,005,6.5
1958-05-01,ZA,005,6.0
1958-04-01,ZA,005,6.0
1958-03-01,ZA,005,6.0
1958-02-01,ZA,005,6.0
1958-01-01,ZA,005,6.0
1957-12-01,ZA,005,6.0
1957-11-01,ZA,005,6.0
1957-10-01,ZA,005,6.0
1957-09-01,ZA,005,6.0
1957-08-01,ZA,005,6.0
1957-07-01,ZA,005,6.0
1957-06-01,ZA,005,6.0
1957-05-01,ZA,005,6.0
1957-04-01,ZA,005,6.0
1957-03-01,ZA,005,6.0
1957-02-01,ZA,005,6.0
1957-01-01,ZA,005,6.0
2019-12-01,ZA,006,211.0
2019-11-01,ZA,006,317.0
2019-10-01,ZA,006,357.0
2019-09-01,ZA,006,248.0
2019-08-01,ZA,006,340.0
2019-07-01,ZA,006,345.0
2019-06-01,ZA,006,232.0
2019-05-01,ZA,006,203.0
2019-04-01,ZA,006,156.0
2019-03-01,ZA,006,229.0
2019-02-01,ZA,006,237.0
2019-01-01,ZA,006,166.0
2018-12-01,ZA,006,198.0
2018-11-01,ZA,006,297.0
2018-10-01,ZA,006,308.0
2018-09-01,ZA,006,200.0
2018-08-01,ZA,006,260.0
