date,country_code,indicator_code,value
2008-07-01,MM,007,103.0
2008-06-01,MM,007,-624.0
2008-05-01,MM,007,-821.0
2008-04-01,MM,007,-1114.0
2008-03-01,MM,007,-1588.0
2008-02-01,MM,007,-1594.0
2008-01-01,MM,007,-1761.0
2007-12-01,MM,007,-1834.0
2007-11-01,MM,007,-2520.0
2007-10-01,MM,007,-2596.0
2007-09-01,MM,007,-4208.0
2007-08-01,MM,007,-4419.0
2007-07-01,MM,007,-4792.0
2007-06-01,MM,007,-5119.0
2007-05-01,MM,007,-4989.0
2007-04-01,MM,007,-4464.0
2007-03-01,MM,007,-5203.0
2007-02-01,MM,007,-6366.0
2007-01-01,MM,007,-7045.0
2006-12-01,MM,007,-7077.0
2006-11-01,MM,007,-7419.0
2006-10-01,MM,007,-8097.0
2006-09-01,MM,007,-8091.0
2006-08-01,MM,007,-8746.0
2006-07-01,MM,007,-8625.0
2006-06-01,MM,007,-9037.0
2006-05-01,MM,007,-9030.0
2006-04-01,MM,007,-8987.0
2006-03-01,MM,007,-8458.0
2006-02-01,MM,007,-10108.0
2006-01-01,MM,007,-9940.0
2005-12-01,MM,007,-10304.0
2005-11-01,MM,007,-10399.0
2005-10-01,MM,007,-10794.0
2005-09-01,MM,007,-11016.0
2005-08-01,MM,007,-9167.0
2005-07-01,MM,007,-9118.0
2005-06-01,MM,007,-9185.0
2005-05-01,MM,007,-9423.0
2005-04-01,MM,007,-9285.0
2005-03-01,MM,007,-9805.0
2005-02-01,MM,007,-9915.0
2005-01-01,MM,007,-9823.0
2004-12-01,MM,007,-9900.0
2004-11-01,MM,007,-9634.0
2004-10-01,MM,007,-9783.0
2004-09-01,MM,007,-9968.0
2004-08-01,MM,007,-10176.0
2004-07-01,MM,007,-9911.0
2004-06-01,MM,007,-10180.0
2004-05-01,MM,007,-9679.0
2004-04-01,MM,007,-9729.0
2004-03-01,MM,007,-10041.0
2004-02-01,MM,007,-8828.0
2004-01-01,MM,007,-8921.0
2003-12-01,MM,007,-9492.0
2003-11-01,MM,007,-9549.0
2003-10-01,MM,007,-9388.0
2003-09-01,MM,007,-9780.0
2003-08-01,MM,007,-9647.0
2003-07-01,MM,007,-9443.0
2003-06-01,MM,007,-16733.0
2003-05-01,MM,007,-8790.0
2003-04-01,MM,007,-8926.0
2003-03-01,MM,007,-9485.0
2003-02-01,MM,007,-8494.0
2003-01-01,MM,007,-8550.0
2002-12-01,MM,007,-7971.0
2002-11-01,MM,007,-7671.0
2002-10-01,MM,007,-8033.0
2002-09-01,MM,007,-8112.0
2002-08-01,MM,007,-8179.0
2002-07-01,MM,007,-8081.0
2002-06-01,MM,007,-7978.0
2002-05-01,MM,007,-7580.0
2002-04-01,MM,007,-7876.0
2002-03-01,MM,007,-8415.0
2002-02-01,MM,007,-9022.0
2002-01-01,MM,007,-8918.0
2001-12-01,MM,007,-8946.0
2018-10-01,MM,012,0.0
2018-07-01,MM,012,0.0
2018-04-01,MM,012,0.0
2018-01-01,MM,012,0.0
2017-10-01,MM,012,0.0
2017-07-01,MM,012,0.0
2017-04-01,MM,012,0.0
2017-01-01,MM,012,1.0
2016-10-01,MM,012,0.0
2016-07-01,MM,012,0.0
2016-04-01,MM,012,0.0
2016-01-01,MM,012,0.0
2015-10-01,MM,012,0.0
2015-07-01,MM,012,0.0
2015-04-01,MM,012,0.0
2015-01-01,MM,012,0.0
2014-10-01,MM,012,0.0
2014-07-01,MM,012,0.0
2014-04-01,MM,012,0.0
2014-01-01,MM,012,0.0
2013-10-01,MM,012,0.0
2013-07-01,MM,012,-1.0
2013-04-01,MM,012,0.0
2013-01-01,MM,012,6468.0
2012-10-01,MM,012,-3.0
2012-07-01,MM,012,0.0
2012-04-01,MM,012,0.0
2012-01-01,MM,012,0.0
1996-10-01,MM,012,0.0
1996-07-01,MM,012,0.0
1996-04-01,MM,012,0.0
1996-01-01,MM,012,0.0
1995-10-01,MM,012,0.0
1995-07-01,MM,012,0.0
1995-04-01,MM,012,0.0
1995-01-01,MM,012,0.0
1994-10-01,MM,012,0.0
1994-07-01,MM,012,0.0
1994-04-01,MM,012,0.0
1994-01-01,MM,012,0.0
1993-10-01,MM,012,0.0
1993-07-01,MM,012,0.0
1993-04-01,MM,012,0.0
1993-01-01,MM,012,0.0
1992-10-01,MM,012,0.0
1992-07-01,MM,012,0.0
1992-04-01,MM,012,0.0
1992-01-01,MM,012,0.0
1991-10-01,MM,012,0.0
1991-07-01,MM,012,0.0
1991-04-01,MM,012,0.0
1991-01-01,MM,012,0.0
1990-10-01,MM,012,0.0
1990-07-01,MM,012,0.0
1990-04-01,MM,012,0.0
1990-01-01,MM,012,233.0
1989-10-01,MM,012,84.0
1989-07-01,MM,012,0.0
1989-04-01,MM,012,0.0
1989-01-01,MM,012,0.0
1988-10-01,MM,012,0.0
1988-07-01,MM,012,0.0
1988-04-01,MM,012,0.0
1988-01-01,MM,012,0.0
1987-10-01,MM,012,0.0
1987-07-01,MM,012,0.0
1987-04-01,MM,012,0.0
1987-01-01,MM,012,0.0
1986-10-01,MM,012,0.0
1986-07-01,MM,012,0.0
1986-04-01,MM,012,0.0
1986-01-01,MM,012,0.0
1985-10-01,MM,012,0.0
1985-07-01,MM,012,0.0
1985-04-01,MM,012,0.0
1985-01-01,MM,012,0.0
1984-10-01,MM,012,0.0
1984-07-01,MM,012,0.0
1984-04-01,MM,012,0.0
1984-01-01,MM,012,0.0
1983-10-01,MM,012,0.0
1983-07-01,MM,012,0.0
1983-04-01,MM,012,0.0
1983-01-01,MM,012,0.0
1982-10-01,MM,012,0.0
1982-07-01,MM,012,0.0
1982-04-01,MM,012,0.0
1982-01-01,MM,012,0.0
1981-10-01,MM,012,0.0
1981-07-01,MM,012,0.0
1981-04-01,MM,012,0.0
1981-01-01,MM,012,0.0
1980-10-01,MM,012,0.0
1980-07-01,MM,012,0.0
1980-04-01,MM,012,0.0
1980-01-01,MM,012,0.0
1979-10-01,MM,012,0.0
1979-07-01,MM,012,0.0
1979-04-01,MM,012,0.0
1979-01-01,MM,012,0.0
1978-10-01,MM,012,0.0
1978-07-01,MM,012,0.0
1978-04-01,MM,012,0.0
1978-01-01,MM,012,0.0
1977-10-01,MM,012,0.0
1977-07-01,MM,012,0.0
1977-04-01,MM,012,0.0
1977-01-01,MM,012,0.0
1976-10-01,MM,012,0.0
1976-07-01,MM,012,0.0
1976-04-01,MM,012,0.0
1976-01-01,MM,012,0.0
2019-02-01,MM,014,7280152.0
2019-01-01,MM,014,7245942.0
2018-12-01,MM,014,7215496.0
2018-11-01,MM,014,7176244.0
2018-10-01,MM,014,7141782.0
2018-09-01,MM,014,7092843.0
2018-08-01,MM,014,7045526.0
2018-07-01,MM,014,6995726.0
2018-06-01,MM,014,6930404.0
2018-05-01,MM,014,6883370.0
2018-04-01,MM,014,6859785.0
2018-03-01,MM,014,6853995.0
2018-02-01,MM,014,6838219.0
2018-01-01,MM,014,6808709.0
2017-12-01,MM,014,6786921.0
2017-11-01,MM,014,6752995.0
2017-10-01,MM,014,6717780.0
2017-09-01,MM,014,6680006.0
2017-08-01,MM,014,6633352.0
2017-07-01,MM,014,6580662.0
2017-06-01,MM,014,6520180.0
2017-05-01,MM,014,6457065.0
2017-04-01,MM,014,6381136.0
2017-03-01,MM,014,6337002.0
2017-02-01,MM,014,6250372.0
2017-01-01,MM,014,6186693.0
2016-12-01,MM,014,6126289.0
2016-11-01,MM,014,6058584.0
2016-10-01,MM,014,5992989.0
2016-09-01,MM,014,5930864.0
2016-08-01,MM,014,5859138.0
2016-07-01,MM,014,5793750.0
2016-06-01,MM,014,5720254.0
2016-05-01,MM,014,5641180.0
2016-04-01,MM,014,5583908.0
2016-03-01,MM,014,5541260.0
2016-02-01,MM,014,5477056.0
2016-01-01,MM,014,5427950.0
2015-12-01,MM,014,5385175.0
2015-11-01,MM,014,5368610.0
2015-10-01,MM,014,5342323.0
2015-09-01,MM,014,5320608.0
2015-08-01,MM,014,5286944.0
2015-07-01,MM,014,5253906.0
2015-06-01,MM,014,5210798.0
2015-05-01,MM,014,5161392.0
2015-04-01,MM,014,5118513.0
2015-03-01,MM,014,5077699.0
2015-02-01,MM,014,5023075.0
2015-01-01,MM,014,4964909.0
2014-12-01,MM,014,4907591.0
2014-11-01,MM,014,4866001.0
2014-10-01,MM,014,4816262.0
2014-09-01,MM,014,4769532.0
2014-08-01,MM,014,4710843.0
2014-07-01,MM,014,4670138.0
2014-06-01,MM,014,4560326.0
2014-05-01,MM,014,4407741.0
2014-04-01,MM,014,4310112.0
2014-03-01,MM,014,4237682.0
2014-02-01,MM,014,4134929.0
2014-01-01,MM,014,4069484.0
2013-12-01,MM,014,4016757.0
2013-11-01,MM,014,3984272.0
2013-10-01,MM,014,3945410.0
2013-09-01,MM,014,3908771.0
2013-08-01,MM,014,3870351.0
2013-07-01,MM,014,3838206.0
2013-06-01,MM,014,3792220.0
2013-05-01,MM,014,3760263.0
2013-04-01,MM,014,3739807.0
2013-03-01,MM,014,3699109.0
2013-02-01,MM,014,3672657.0
2013-01-01,MM,014,3648895.0
2012-12-01,MM,014,3614256.0
2012-11-01,MM,014,3604479.0
2012-10-01,MM,014,3555840.0
2012-09-01,MM,014,3199484.0
2012-08-01,MM,014,2830932.0
2012-07-01,MM,014,2625303.0
2012-06-01,MM,014,2476672.0
2012-05-01,MM,014,2378960.0
2012-04-01,MM,014,2366543.0
2012-03-01,MM,014,2363747.0
2012-02-01,MM,014,2364344.0
2012-01-01,MM,014,2293842.0
2011-12-01,MM,014,2354275.0
2011-11-01,MM,014,2331719.0
2011-10-01,MM,014,2345589.0
2011-09-01,MM,014,2345698.0
2011-08-01,MM,014,2341123.0
2011-07-01,MM,014,2331663.0
2011-06-01,MM,014,2326639.0
2011-05-01,MM,014,2319457.0
2011-04-01,MM,014,2312902.0
2011-03-01,MM,014,2308521.0
2011-02-01,MM,014,2304231.0
2011-01-01,MM,014,2299528.0
2010-12-01,MM,014,2298677.0
2010-11-01,MM,014,2293271.0
2010-10-01,MM,014,2291675.0
2010-09-01,MM,014,2291207.0
2010-08-01,MM,014,2287430.0
2010-07-01,MM,014,2283856.0
2010-06-01,MM,014,2281471.0
2010-05-01,MM,014,2168905.0
2010-04-01,MM,014,2160485.0
2010-03-01,MM,014,2147404.0
2010-02-01,MM,014,2126543.0
2010-01-01,MM,014,2109568.0
2009-12-01,MM,014,2067839.0
2009-11-01,MM,014,2024235.0
2009-10-01,MM,014,2020577.0
2009-09-01,MM,014,2018390.0
2009-08-01,MM,014,2015531.0
2009-07-01,MM,014,2012579.0
2009-06-01,MM,014,2010283.0
2009-05-01,MM,014,2004450.0
2009-04-01,MM,014,2001558.0
2009-03-01,MM,014,1998960.0
2009-02-01,MM,014,1997090.0
2009-01-01,MM,014,1995725.0
2008-12-01,MM,014,1994358.0
2008-11-01,MM,014,1991814.0
2008-10-01,MM,014,1936818.0
2008-09-01,MM,014,1550954.0
2008-08-01,MM,014,1337696.0
2008-07-01,MM,014,1171564.0
2008-06-01,MM,014,1046703.0
2008-05-01,MM,014,1045105.0
2008-04-01,MM,014,1039979.0
2008-03-01,MM,014,1032842.0
2008-02-01,MM,014,1028108.0
2008-01-01,MM,014,1027345.0
2007-12-01,MM,014,1024372.0
2007-11-01,MM,014,1021661.0
2007-10-01,MM,014,1018349.0
2007-09-01,MM,014,1012492.0
2007-08-01,MM,014,1009731.0
2007-07-01,MM,014,1005249.0
2007-06-01,MM,014,1001402.0
2007-05-01,MM,014,1000047.0
2007-04-01,MM,014,998903.0
2007-03-01,MM,014,996756.0
2007-02-01,MM,014,993960.0
2007-01-01,MM,014,992847.0
2006-12-01,MM,014,991566.0
2006-11-01,MM,014,989275.0
2006-10-01,MM,014,987692.0
2006-09-01,MM,014,986169.0
2006-08-01,MM,014,984301.0
2006-07-01,MM,014,982184.0
2006-06-01,MM,014,982184.0
2006-05-01,MM,014,980654.0
2006-04-01,MM,014,979557.0
2006-03-01,MM,014,979288.0
2006-02-01,MM,014,977947.0
2006-01-01,MM,014,980014.0
2005-12-01,MM,014,978522.0
2005-11-01,MM,014,976546.0
2005-10-01,MM,014,973652.0
2005-09-01,MM,014,971579.0
2005-08-01,MM,014,969542.0
2005-07-01,MM,014,968736.0
2005-06-01,MM,014,968060.0
2005-05-01,MM,014,967096.0
2005-04-01,MM,014,966108.0
2005-03-01,MM,014,964269.0
2005-02-01,MM,014,962232.0
2005-01-01,MM,014,960934.0
2019-02-01,MM,016,152674.0
2019-01-01,MM,016,173355.0
2018-12-01,MM,016,208856.0
2018-11-01,MM,016,106279.0
2018-10-01,MM,016,138006.0
2018-09-01,MM,016,123267.0
2018-08-01,MM,016,121285.0
2018-07-01,MM,016,129533.0
2018-06-01,MM,016,151138.0
2018-05-01,MM,016,203441.0
2018-04-01,MM,016,81881.0
2018-03-01,MM,016,235517.0
2018-02-01,MM,016,179889.0
2018-01-01,MM,016,195534.0
2017-12-01,MM,016,246639.0
2017-11-01,MM,016,170774.0
2017-10-01,MM,016,153220.0
2017-09-01,MM,016,120000.0
2017-08-01,MM,016,125000.0
2017-07-01,MM,016,125691.0
2017-06-01,MM,016,103943.0
2017-05-01,MM,016,183337.0
2017-04-01,MM,016,110676.0
2017-03-01,MM,016,196415.0
2017-02-01,MM,016,166827.0
2017-01-01,MM,016,130851.0
2016-12-01,MM,016,247718.0
2016-11-01,MM,016,123504.0
2016-10-01,MM,016,183082.0
2016-09-01,MM,016,137518.0
2016-08-01,MM,016,60000.0
2016-07-01,MM,016,53742.0
2016-06-01,MM,016,39616.0
2016-05-01,MM,016,71288.0
2016-04-01,MM,016,8467.0
2016-03-01,MM,016,114530.0
2016-02-01,MM,016,30605.0
2016-01-01,MM,016,23764.0
2015-12-01,MM,016,19360.0
2015-11-01,MM,016,11230.0
2015-10-01,MM,016,17853.0
2015-09-01,MM,016,7800.0
2015-08-01,MM,016,5340.0
2015-07-01,MM,016,7470.0
2015-06-01,MM,016,7920.0
2015-05-01,MM,016,13245.0
2015-04-01,MM,016,12300.0
2015-03-01,MM,016,22659.0
2015-02-01,MM,016,24120.0
2015-01-01,MM,016,28912.0
2014-12-01,MM,016,22996.0
2014-11-01,MM,016,20400.0
2014-10-01,MM,016,15080.0
2014-09-01,MM,016,14266.0
2014-08-01,MM,016,13360.0
2014-07-01,MM,016,13600.0
2014-06-01,MM,016,12900.0
2014-05-01,MM,016,14790.0
2014-04-01,MM,016,14286.0
2014-03-01,MM,016,40559.0
2014-02-01,MM,016,26040.0
2014-01-01,MM,016,27965.0
2013-12-01,MM,016,32235.0
2013-11-01,MM,016,36820.0
2013-10-01,MM,016,40548.0
2013-09-01,MM,016,36180.0
2013-08-01,MM,016,49800.0
2013-07-01,MM,016,49960.0
2013-06-01,MM,016,46010.0
2013-05-01,MM,016,50470.0
2013-04-01,MM,016,39926.0
2013-03-01,MM,016,30783.0
2013-02-01,MM,016,44690.0
2013-01-01,MM,016,47910.0
2012-12-01,MM,016,49520.0
2012-11-01,MM,016,41284.0
2012-10-01,MM,016,45840.0
2012-09-01,MM,016,49152.0
2012-08-01,MM,016,51816.0
2012-07-01,MM,016,18175.0
2012-06-01,MM,016,21780.0
2012-05-01,MM,016,38649.0
2012-04-01,MM,016,47681.0
2012-03-01,MM,016,55749.0
2012-02-01,MM,016,49151.0
2012-01-01,MM,016,50565.0
2011-12-01,MM,016,50140.0
2011-11-01,MM,016,38485.0
2011-10-01,MM,016,32295.0
2011-09-01,MM,016,31621.0
2011-08-01,MM,016,42206.0
2011-07-01,MM,016,49440.0
2011-06-01,MM,016,44550.0
2011-05-01,MM,016,51743.0
2011-04-01,MM,016,51300.0
2011-03-01,MM,016,56329.0
2011-02-01,MM,016,49060.0
2011-01-01,MM,016,53950.0
2010-12-01,MM,016,49710.0
2010-11-01,MM,016,42710.0
2010-10-01,MM,016,27760.0
2010-09-01,MM,016,37292.0
2010-08-01,MM,016,51041.0
2010-07-01,MM,016,50377.0
2010-06-01,MM,016,42962.0
2010-05-01,MM,016,46739.0
2010-04-01,MM,016,39698.0
2010-03-01,MM,016,49030.0
2010-02-01,MM,016,50575.0
2010-01-01,MM,016,46140.0
2009-12-01,MM,016,54232.0
2009-11-01,MM,016,45265.0
2009-10-01,MM,016,44250.0
2009-09-01,MM,016,50525.0
2009-08-01,MM,016,54730.0
2009-07-01,MM,016,58020.0
2009-06-01,MM,016,54855.0
2009-05-01,MM,016,56384.0
2009-04-01,MM,016,64220.0
2009-03-01,MM,016,66980.0
2009-02-01,MM,016,53620.0
2009-01-01,MM,016,66860.0
2008-12-01,MM,016,66660.0
2008-11-01,MM,016,57300.0
2008-10-01,MM,016,54300.0
2008-09-01,MM,016,49760.0
2008-08-01,MM,016,55210.0
2008-07-01,MM,016,56270.0
2008-06-01,MM,016,55070.0
2008-05-01,MM,016,57002.0
2008-04-01,MM,016,51718.0
2008-03-01,MM,016,65099.0
2008-02-01,MM,016,51562.0
2008-01-01,MM,016,55837.0
2007-12-01,MM,016,54991.0
2007-11-01,MM,016,40751.0
2007-10-01,MM,016,44162.0
2007-09-01,MM,016,47270.0
2007-08-01,MM,016,53984.0
2007-07-01,MM,016,51403.0
2007-06-01,MM,016,45915.0
2007-05-01,MM,016,49644.0
2007-04-01,MM,016,50735.0
2007-03-01,MM,016,59904.0
2007-02-01,MM,016,53028.0
2007-01-01,MM,016,56405.0
2006-12-01,MM,016,53921.0
2006-11-01,MM,016,47678.0
2006-10-01,MM,016,33906.0
2006-09-01,MM,016,49791.0
2006-08-01,MM,016,41561.0
2006-07-01,MM,016,47121.0
2006-06-01,MM,016,47185.0
2006-05-01,MM,016,40331.0
2006-04-01,MM,016,45758.0
2006-03-01,MM,016,60769.0
2006-02-01,MM,016,46549.0
2006-01-01,MM,016,55461.0
2005-12-01,MM,016,53642.0
2005-11-01,MM,016,38002.0
2005-10-01,MM,016,22683.0
2005-09-01,MM,016,24275.0
2005-08-01,MM,016,50659.0
2005-07-01,MM,016,50886.0
2005-06-01,MM,016,43767.0
2005-05-01,MM,016,48450.0
2005-04-01,MM,016,47925.0
2005-03-01,MM,016,54907.0
2005-02-01,MM,016,46979.0
2005-01-01,MM,016,60897.0
2019-09-01,MM,017,8113073.0
2019-08-01,MM,017,8041472.0
2019-07-01,MM,017,7876715.0
2019-06-01,MM,017,7853815.0
2019-05-01,MM,017,7952327.0
2019-04-01,MM,017,8296327.0
2019-03-01,MM,017,8214700.0
2019-02-01,MM,017,8126107.0
2019-01-01,MM,017,8091089.0
2018-12-01,MM,017,8100001.0
2018-11-01,MM,017,8103572.0
2018-10-01,MM,017,7999046.0
2018-09-01,MM,017,8009659.0
2018-08-01,MM,017,7731664.0
2018-07-01,MM,017,7250223.0
2018-06-01,MM,017,7114905.0
2018-05-01,MM,017,6881490.0
2018-04-01,MM,017,6767639.0
2018-03-01,MM,017,6693383.0
2018-02-01,MM,017,6650581.0
2018-01-01,MM,017,6568353.0
2017-12-01,MM,017,6615722.0
2017-11-01,MM,017,6618418.0
2017-10-01,MM,017,6579007.0
2017-09-01,MM,017,6518824.0
2017-08-01,MM,017,6482430.0
2017-07-01,MM,017,6475988.0
2017-06-01,MM,017,6168719.0
2017-05-01,MM,017,6165507.0
2017-04-01,MM,017,6337452.0
2017-03-01,MM,017,6549857.0
2017-02-01,MM,017,6502803.0
2017-01-01,MM,017,6437259.0
2016-12-01,MM,017,6481068.0
2016-11-01,MM,017,6169541.0
2016-10-01,MM,017,6083738.0
2016-09-01,MM,017,6021847.0
2016-08-01,MM,017,5546545.0
2016-07-01,MM,017,5449881.0
2016-06-01,MM,017,5461694.0
2016-05-01,MM,017,5285438.0
2016-04-01,MM,017,5271356.0
2016-03-01,MM,017,5374247.0
2016-02-01,MM,017,5355786.0
2016-01-01,MM,017,5558275.0
2015-12-01,MM,017,5778502.0
2015-11-01,MM,017,5675298.0
2015-10-01,MM,017,5802499.0
2015-09-01,MM,017,5901567.0
2015-08-01,MM,017,5734894.0
2015-07-01,MM,017,5499334.0
2015-06-01,MM,017,5622715.0
2015-05-01,MM,017,5426766.0
2015-04-01,MM,017,4863177.0
2015-03-01,MM,017,4860970.0
2015-02-01,MM,017,4044009.0
2015-01-01,MM,017,3732560.0
2014-12-01,MM,017,4126559.0
2014-11-01,MM,017,3658488.0
2014-10-01,MM,017,3667365.0
2014-09-01,MM,017,3690787.0
2014-08-01,MM,017,3768959.0
2014-07-01,MM,017,3829709.0
2014-06-01,MM,017,3531453.0
2014-05-01,MM,017,3516350.0
2014-04-01,MM,017,2979731.0
2014-03-01,MM,017,3127071.0
2014-02-01,MM,017,2974583.0
2014-01-01,MM,017,3091012.0
2013-12-01,MM,017,3074347.0
2013-11-01,MM,017,2734187.0
2013-10-01,MM,017,2682239.0
2013-09-01,MM,017,2569607.0
2013-08-01,MM,017,2283537.0
2013-07-01,MM,017,2304588.0
2013-06-01,MM,017,2150992.0
2013-05-01,MM,017,1968097.0
2013-04-01,MM,017,1756311.0
2013-03-01,MM,017,1731233.0
2013-02-01,MM,017,1458479.0
2013-01-01,MM,017,1376420.0
2012-12-01,MM,017,1203536.0
2012-11-01,MM,017,554380.0
2012-10-01,MM,017,254089.0
2012-09-01,MM,017,28996.0
2012-08-01,MM,017,18374.0
2012-07-01,MM,017,-192377.0
2012-06-01,MM,017,-471377.0
2012-05-01,MM,017,-65458.0
2012-04-01,MM,017,-147706.0
2012-03-01,MM,017,-1390.0
2012-02-01,MM,017,-1800.0
2012-01-01,MM,017,-1764.0
2011-12-01,MM,017,-1580.0
2011-11-01,MM,017,-1577.0
2011-10-01,MM,017,-1524.0
2011-09-01,MM,017,-1465.0
2011-08-01,MM,017,-1425.0
2011-07-01,MM,017,-1400.0
2011-06-01,MM,017,-1405.0
2011-05-01,MM,017,-1558.0
2011-04-01,MM,017,-1554.0
2011-03-01,MM,017,-1567.0
2011-02-01,MM,017,-2263.0
2011-01-01,MM,017,-2283.0
2010-12-01,MM,017,-2164.0
2010-11-01,MM,017,-2121.0
2010-10-01,MM,017,-2071.0
2010-09-01,MM,017,-2083.0
2010-08-01,MM,017,-2060.0
2010-07-01,MM,017,-2142.0
2010-06-01,MM,017,-2091.0
2010-05-01,MM,017,-1938.0
2010-04-01,MM,017,-2542.0
2010-03-01,MM,017,-1573.0
2010-02-01,MM,017,-1900.0
2010-01-01,MM,017,-1777.0
2009-12-01,MM,017,-1770.0
2009-11-01,MM,017,-1771.0
2009-10-01,MM,017,-1807.0
2009-09-01,MM,017,-1760.0
2009-08-01,MM,017,-1808.0
2009-07-01,MM,017,-1947.0
2009-06-01,MM,017,-1927.0
2009-05-01,MM,017,-1888.0
2009-04-01,MM,017,-1835.0
2009-03-01,MM,017,-1816.0
2009-02-01,MM,017,-2243.0
2009-01-01,MM,017,-2231.0
2008-12-01,MM,017,-2232.0
2008-11-01,MM,017,-2124.0
2008-10-01,MM,017,-1973.0
2008-09-01,MM,017,-1799.0
2008-08-01,MM,017,-1724.0
2008-07-01,MM,017,-1788.0
2008-06-01,MM,017,-1938.0
2008-05-01,MM,017,-1908.0
2008-04-01,MM,017,-1884.0
2008-03-01,MM,017,-1896.0
2008-02-01,MM,017,-2101.0
2008-01-01,MM,017,-2103.0
2007-12-01,MM,017,-2091.0
2007-11-01,MM,017,-2251.0
2007-10-01,MM,017,-2144.0
2007-09-01,MM,017,-2131.0
2007-08-01,MM,017,-2124.0
2007-07-01,MM,017,-2267.0
2007-06-01,MM,017,-2312.0
2007-05-01,MM,017,-2313.0
2007-04-01,MM,017,-2303.0
2007-03-01,MM,017,-2286.0
2007-02-01,MM,017,-2588.0
2007-01-01,MM,017,-2557.0
2006-12-01,MM,017,-2560.0
2006-11-01,MM,017,-2536.0
2006-10-01,MM,017,-2505.0
2006-09-01,MM,017,-2501.0
2006-08-01,MM,017,-2494.0
2006-07-01,MM,017,-2504.0
2006-06-01,MM,017,-2508.0
2006-05-01,MM,017,-2433.0
2006-04-01,MM,017,-2430.0
2006-03-01,MM,017,-2384.0
2006-02-01,MM,017,-2651.0
2006-01-01,MM,017,-2625.0
2005-12-01,MM,017,-2620.0
2005-11-01,MM,017,-2625.0
2005-10-01,MM,017,-2534.0
2005-09-01,MM,017,-2456.0
2005-08-01,MM,017,-657.0
2005-07-01,MM,017,-650.0
2005-06-01,MM,017,-615.0
2005-05-01,MM,017,-604.0
2005-04-01,MM,017,-572.0
2005-03-01,MM,017,-561.0
2005-02-01,MM,017,-810.0
2005-01-01,MM,017,-791.0
2004-12-01,MM,017,-800.0
2004-11-01,MM,017,-689.0
2004-10-01,MM,017,-683.0
2004-09-01,MM,017,-740.0
2004-08-01,MM,017,-752.0
2004-07-01,MM,017,-744.0
2004-06-01,MM,017,-661.0
2004-05-01,MM,017,-661.0
2004-04-01,MM,017,-623.0
2004-03-01,MM,017,-616.0
2004-02-01,MM,017,-891.0
2004-01-01,MM,017,-729.0
2003-12-01,MM,017,-621.0
2003-11-01,MM,017,-608.0
2003-10-01,MM,017,-497.0
2003-09-01,MM,017,-426.0
2003-08-01,MM,017,-402.0
2003-07-01,MM,017,-373.0
2003-06-01,MM,017,-396.0
2003-05-01,MM,017,-280.0
2003-04-01,MM,017,-270.0
2003-03-01,MM,017,-328.0
2003-02-01,MM,017,-628.0
2003-01-01,MM,017,-632.0
2002-12-01,MM,017,-581.0
2002-11-01,MM,017,-555.0
2002-10-01,MM,017,-534.0
2002-09-01,MM,017,-529.0
2002-08-01,MM,017,-517.0
2002-07-01,MM,017,-490.0
2002-06-01,MM,017,-397.0
2002-05-01,MM,017,-356.0
2002-04-01,MM,017,-262.0
2002-03-01,MM,017,-327.0
2002-02-01,MM,017,-482.0
2002-01-01,MM,017,-479.0
2001-12-01,MM,017,-424.0
2018-01-01,MM,019,1155908.0
2017-01-01,MM,019,1101794.0
2016-01-01,MM,019,594539.0
2015-01-01,MM,019,220204.0
2014-01-01,MM,019,266331.0
2013-01-01,MM,019,393927.0
2012-01-01,MM,019,279771.0
2011-01-01,MM,019,66572.0
2010-01-01,MM,019,32236.0
2009-01-01,MM,019,-82536.0
2008-01-01,MM,019,-56465.0
2007-01-01,MM,019,16628.0
2006-01-01,MM,019,-6534.0
2005-01-01,MM,019,28979.0
2004-01-01,MM,019,18456.0
2003-01-01,MM,019,-11171.0
2002-01-01,MM,019,11880.0
2001-01-01,MM,019,-4445.0
2000-01-01,MM,019,12112.0
1999-01-01,MM,019,31200.0
1998-01-01,MM,019,-8021.0
1951-01-01,MM,019,145.0
1950-01-01,MM,019,113.0
2015-01-01,MM,025,131.0
2014-01-01,MM,025,134.0
2013-01-01,MM,025,139.0
2019-09-01,MM,033,51760982.0
2019-08-01,MM,033,50825474.0
2019-07-01,MM,033,49817433.0
2019-06-01,MM,033,48881152.0
2019-05-01,MM,033,47911895.0
2019-04-01,MM,033,47461474.0
2019-03-01,MM,033,46806538.0
2019-02-01,MM,033,46112142.0
2019-01-01,MM,033,45325807.0
2018-12-01,MM,033,45258884.0
2018-11-01,MM,033,44033294.0
2018-10-01,MM,033,44201639.0
2018-09-01,MM,033,44080928.0
2018-08-01,MM,033,43386380.0
2018-07-01,MM,033,42330388.0
2018-06-01,MM,033,41938757.0
2018-05-01,MM,033,41104688.0
2018-04-01,MM,033,41400423.0
2018-03-01,MM,033,41322416.0
2018-02-01,MM,033,38716660.0
2018-01-01,MM,033,38162316.0
2017-12-01,MM,033,38473916.0
2017-11-01,MM,033,37247461.0
2017-10-01,MM,033,36588651.0
2017-09-01,MM,033,36323823.0
2017-08-01,MM,033,35564207.0
2017-07-01,MM,033,34929525.0
2017-06-01,MM,033,34503828.0
2017-05-01,MM,033,33997214.0
2017-04-01,MM,033,34149981.0
2017-03-01,MM,033,34372107.0
2017-02-01,MM,033,32306804.0
