date,country_code,indicator_code,value
1976-07-01,DK,004,-221.0
1976-06-01,DK,004,215.0
1976-05-01,DK,004,-225.0
1976-04-01,DK,004,-282.0
1976-03-01,DK,004,-277.0
1976-02-01,DK,004,-292.0
1976-01-01,DK,004,-157.0
1975-12-01,DK,004,-279.0
1975-11-01,DK,004,-260.0
1975-10-01,DK,004,-65.0
1975-09-01,DK,004,-156.0
1975-08-01,DK,004,-155.0
1975-07-01,DK,004,-143.0
1975-06-01,DK,004,-85.0
1975-05-01,DK,004,-126.0
1975-04-01,DK,004,-102.0
1975-03-01,DK,004,-41.0
1975-02-01,DK,004,-114.0
1975-01-01,DK,004,-117.0
1974-12-01,DK,004,-115.0
1974-11-01,DK,004,-98.0
1974-10-01,DK,004,-108.0
1974-09-01,DK,004,-102.0
1974-08-01,DK,004,-203.0
1974-07-01,DK,004,-245.0
1974-06-01,DK,004,-219.0
1974-05-01,DK,004,-223.0
1974-04-01,DK,004,-240.0
1974-03-01,DK,004,-209.0
1974-02-01,DK,004,-210.0
1974-01-01,DK,004,-251.0
1973-12-01,DK,004,-116.0
1973-11-01,DK,004,-175.0
1973-10-01,DK,004,-186.0
1973-09-01,DK,004,-63.0
1973-08-01,DK,004,-194.0
1973-07-01,DK,004,-99.0
1973-06-01,DK,004,-161.0
1973-05-01,DK,004,-191.0
1973-04-01,DK,004,-99.0
1973-03-01,DK,004,-74.0
1973-02-01,DK,004,-61.0
1973-01-01,DK,004,-141.0
1972-12-01,DK,004,-60.0
1972-11-01,DK,004,-77.0
1972-10-01,DK,004,-70.0
1972-09-01,DK,004,-94.0
1972-08-01,DK,004,-79.0
1972-07-01,DK,004,-95.0
1972-06-01,DK,004,-20.0
1972-05-01,DK,004,-27.0
1972-04-01,DK,004,-22.0
1972-03-01,DK,004,-54.0
1972-02-01,DK,004,-59.0
1972-01-01,DK,004,-16.0
1971-12-01,DK,004,-71.0
1971-11-01,DK,004,-71.0
1971-10-01,DK,004,-78.0
1971-09-01,DK,004,-73.0
1971-08-01,DK,004,-45.0
1971-07-01,DK,004,-86.0
1971-06-01,DK,004,-109.0
1971-05-01,DK,004,-91.0
1971-04-01,DK,004,-25.0
1971-03-01,DK,004,-128.0
1971-02-01,DK,004,-82.0
1971-01-01,DK,004,-75.0
1970-12-01,DK,004,-99.0
1970-11-01,DK,004,-106.0
1970-10-01,DK,004,-77.0
1970-09-01,DK,004,-73.0
1970-08-01,DK,004,-82.0
1970-07-01,DK,004,-74.0
1970-06-01,DK,004,-102.0
1970-05-01,DK,004,-114.0
1970-04-01,DK,004,-79.0
1970-03-01,DK,004,-62.0
1970-02-01,DK,004,-97.0
1970-01-01,DK,004,-84.0
1969-12-01,DK,004,-64.0
1969-11-01,DK,004,-79.0
1969-10-01,DK,004,-64.0
1969-09-01,DK,004,-84.0
1969-08-01,DK,004,-92.0
1969-07-01,DK,004,-67.0
1969-06-01,DK,004,-76.0
1969-05-01,DK,004,-66.0
1969-04-01,DK,004,-47.0
1969-03-01,DK,004,-61.0
1969-02-01,DK,004,-42.0
1969-01-01,DK,004,-49.0
1968-12-01,DK,004,-76.0
1968-11-01,DK,004,-53.0
1968-10-01,DK,004,-57.0
1968-09-01,DK,004,-42.0
1968-08-01,DK,004,-40.0
1968-07-01,DK,004,-49.0
1968-06-01,DK,004,-36.0
1968-05-01,DK,004,-55.0
1968-04-01,DK,004,-50.0
1968-03-01,DK,004,-31.0
1968-02-01,DK,004,-51.0
1968-01-01,DK,004,-43.0
1967-12-01,DK,004,-45.0
1967-11-01,DK,004,-50.0
1967-10-01,DK,004,-59.0
1967-09-01,DK,004,-67.0
1967-08-01,DK,004,-49.0
1967-07-01,DK,004,-37.0
1967-06-01,DK,004,-38.0
1967-05-01,DK,004,-63.0
1967-04-01,DK,004,-50.0
1967-03-01,DK,004,-60.0
1967-02-01,DK,004,-42.0
1967-01-01,DK,004,-51.0
1966-12-01,DK,004,-57.0
1966-11-01,DK,004,-54.0
1966-10-01,DK,004,-73.0
1966-09-01,DK,004,-46.0
1966-08-01,DK,004,-44.0
1966-07-01,DK,004,-55.0
1966-06-01,DK,004,-45.0
1966-05-01,DK,004,-27.0
1966-04-01,DK,004,-29.0
1966-03-01,DK,004,-43.0
1966-02-01,DK,004,-44.0
1966-01-01,DK,004,-38.0
1965-12-01,DK,004,-39.0
1965-11-01,DK,004,-29.0
1965-10-01,DK,004,-32.0
1965-09-01,DK,004,-39.0
1965-08-01,DK,004,-35.0
1965-07-01,DK,004,-40.0
1965-06-01,DK,004,-35.0
1965-05-01,DK,004,-72.0
1965-04-01,DK,004,-30.0
1965-03-01,DK,004,-54.0
1965-02-01,DK,004,-46.0
1965-01-01,DK,004,-54.0
1964-12-01,DK,004,-41.0
1964-11-01,DK,004,-26.0
1964-10-01,DK,004,-49.0
1964-09-01,DK,004,-33.0
1964-08-01,DK,004,-60.0
1964-07-01,DK,004,-13.0
1964-06-01,DK,004,-70.0
1964-05-01,DK,004,-46.0
1964-04-01,DK,004,-67.0
1964-03-01,DK,004,-29.0
1964-02-01,DK,004,-36.0
1964-01-01,DK,004,-37.0
1963-12-01,DK,004,-18.0
1963-11-01,DK,004,-24.0
1963-10-01,DK,004,-24.0
1963-09-01,DK,004,-19.0
1963-08-01,DK,004,-19.0
1963-07-01,DK,004,-22.0
1963-06-01,DK,004,-15.0
1963-05-01,DK,004,-28.0
1963-04-01,DK,004,-6.0
1963-03-01,DK,004,-18.0
1963-02-01,DK,004,-8.0
1963-01-01,DK,004,-18.0
1962-12-01,DK,004,-31.0
1962-11-01,DK,004,-34.0
1962-10-01,DK,004,-31.0
1962-09-01,DK,004,-51.0
1962-08-01,DK,004,-32.0
1962-07-01,DK,004,-82.0
1962-06-01,DK,004,-35.0
1962-05-01,DK,004,-33.0
1962-04-01,DK,004,-34.0
1962-03-01,DK,004,-34.0
1962-02-01,DK,004,-42.0
1962-01-01,DK,004,-28.0
1961-12-01,DK,004,-25.0
1961-11-01,DK,004,-40.0
1961-10-01,DK,004,-35.0
1961-09-01,DK,004,-25.0
1961-08-01,DK,004,-20.0
1961-07-01,DK,004,-27.0
1961-06-01,DK,004,-30.0
1961-05-01,DK,004,-29.0
1961-04-01,DK,004,-20.0
1961-03-01,DK,004,-29.0
1961-02-01,DK,004,-28.0
1961-01-01,DK,004,-28.0
1960-12-01,DK,004,-32.0
1960-11-01,DK,004,-25.0
1960-10-01,DK,004,-32.0
1960-09-01,DK,004,-15.0
1960-08-01,DK,004,-25.0
1960-07-01,DK,004,-20.0
1960-06-01,DK,004,-19.0
1960-05-01,DK,004,-31.0
1960-04-01,DK,004,-22.0
1960-03-01,DK,004,-28.0
1960-02-01,DK,004,-39.0
1960-01-01,DK,004,-29.0
1959-12-01,DK,004,-28.0
1959-11-01,DK,004,-22.0
1959-10-01,DK,004,-16.0
1959-09-01,DK,004,-12.0
1959-08-01,DK,004,-3.0
1959-07-01,DK,004,-20.0
1959-06-01,DK,004,-27.0
1959-05-01,DK,004,-18.0
1959-04-01,DK,004,-33.0
1959-03-01,DK,004,-6.0
1959-02-01,DK,004,2.0
1959-01-01,DK,004,-15.0
1958-12-01,DK,004,-11.0
1958-11-01,DK,004,7.0
1958-10-01,DK,004,-11.0
1958-09-01,DK,004,-20.0
1958-08-01,DK,004,-13.0
1958-07-01,DK,004,-12.0
1958-06-01,DK,004,-8.0
1958-05-01,DK,004,2.0
1958-04-01,DK,004,3.0
1958-03-01,DK,004,4.0
1958-02-01,DK,004,1.0
1958-01-01,DK,004,-17.0
1957-12-01,DK,004,-1.0
1957-11-01,DK,004,-15.0
1957-10-01,DK,004,-11.0
1957-09-01,DK,004,-6.0
1957-08-01,DK,004,-13.0
1957-07-01,DK,004,-8.0
1957-06-01,DK,004,-12.0
1957-05-01,DK,004,-28.0
1957-04-01,DK,004,-4.0
1957-03-01,DK,004,-39.0
1957-02-01,DK,004,-29.0
1957-01-01,DK,004,-19.0
2020-03-01,DK,005,0.05
2020-02-01,DK,005,0.05
2020-01-01,DK,005,0.05
2019-12-01,DK,005,0.05
2019-11-01,DK,005,0.05
2019-10-01,DK,005,0.05
2019-09-01,DK,005,0.05
2019-08-01,DK,005,0.05
2019-07-01,DK,005,0.05
2019-06-01,DK,005,0.05
2019-05-01,DK,005,0.05
2019-04-01,DK,005,0.05
2019-03-01,DK,005,0.05
2019-02-01,DK,005,0.05
2019-01-01,DK,005,0.05
2018-12-01,DK,005,0.05
2018-11-01,DK,005,0.05
2018-10-01,DK,005,0.05
2018-09-01,DK,005,0.05
2018-08-01,DK,005,0.05
2018-07-01,DK,005,0.05
2018-06-01,DK,005,0.05
2018-05-01,DK,005,0.05
2018-04-01,DK,005,0.05
2018-03-01,DK,005,0.05
2018-02-01,DK,005,0.05
2018-01-01,DK,005,0.05
2017-12-01,DK,005,0.05
2017-11-01,DK,005,0.05
2017-10-01,DK,005,0.05
2017-09-01,DK,005,0.05
2017-08-01,DK,005,0.05
2017-07-01,DK,005,0.05
2017-06-01,DK,005,0.05
2017-05-01,DK,005,0.05
2017-04-01,DK,005,0.05
2017-03-01,DK,005,0.05
2017-02-01,DK,005,0.05
2017-01-01,DK,005,0.05
2016-12-01,DK,005,0.05
2016-11-01,DK,005,0.05
2016-10-01,DK,005,0.05
2016-09-01,DK,005,0.05
2016-08-01,DK,005,0.05
2016-07-01,DK,005,0.05
2016-06-01,DK,005,0.05
2016-05-01,DK,005,0.05
2016-04-01,DK,005,0.05
2016-03-01,DK,005,0.05
2016-02-01,DK,005,0.05
2016-01-01,DK,005,0.05
2015-12-01,DK,005,0.05
2015-11-01,DK,005,0.05
2015-10-01,DK,005,0.05
2015-09-01,DK,005,0.05
2015-08-01,DK,005,0.05
2015-07-01,DK,005,0.05
2015-06-01,DK,005,0.05
2015-05-01,DK,005,0.05
2015-04-01,DK,005,0.05
2015-03-01,DK,005,0.05
2015-02-01,DK,005,0.05
2015-01-01,DK,005,0.05
2014-12-01,DK,005,0.2
2014-11-01,DK,005,0.2
2014-10-01,DK,005,0.2
2014-09-01,DK,005,0.2
2014-08-01,DK,005,0.2
2014-07-01,DK,005,0.2
2014-06-01,DK,005,0.2
2014-05-01,DK,005,0.2
2014-04-01,DK,005,0.2
2014-03-01,DK,005,0.2
2014-02-01,DK,005,0.2
2014-01-01,DK,005,0.2
2013-12-01,DK,005,0.2
2013-11-01,DK,005,0.2
2013-10-01,DK,005,0.2
2013-09-01,DK,005,0.2
2013-08-01,DK,005,0.2
2013-07-01,DK,005,0.2
2013-06-01,DK,005,0.2
2013-05-01,DK,005,0.2
2013-04-01,DK,005,0.3
2013-03-01,DK,005,0.3
2013-02-01,DK,005,0.3
2013-01-01,DK,005,0.3
2012-12-01,DK,005,0.2
2012-11-01,DK,005,0.2
2012-10-01,DK,005,0.2
2012-09-01,DK,005,0.2
2012-08-01,DK,005,0.2
2012-07-01,DK,005,0.2
2012-06-01,DK,005,0.45
2012-05-01,DK,005,0.6
2012-04-01,DK,005,0.7
2012-03-01,DK,005,0.7
2012-02-01,DK,005,0.7
2012-01-01,DK,005,0.7
2011-12-01,DK,005,0.7
2011-11-01,DK,005,1.2
2011-10-01,DK,005,1.55
2011-09-01,DK,005,1.55
2011-08-01,DK,005,1.55
2011-07-01,DK,005,1.55
2011-06-01,DK,005,1.3
2011-05-01,DK,005,1.3
2011-04-01,DK,005,1.3
2011-03-01,DK,005,1.05
2011-02-01,DK,005,1.05
2011-01-01,DK,005,1.05
2010-12-01,DK,005,1.05
2010-11-01,DK,005,1.05
2010-10-01,DK,005,1.05
2010-09-01,DK,005,1.05
2010-08-01,DK,005,1.05
2010-07-01,DK,005,1.05
2010-06-01,DK,005,1.05
2010-05-01,DK,005,1.05
2010-04-01,DK,005,1.05
2010-03-01,DK,005,1.05
2010-02-01,DK,005,1.05
2010-01-01,DK,005,1.05
2009-12-01,DK,005,1.2
2009-11-01,DK,005,1.25
2009-10-01,DK,005,1.25
2009-09-01,DK,005,1.25
2009-08-01,DK,005,1.35
2009-07-01,DK,005,1.55
2009-06-01,DK,005,1.55
2009-05-01,DK,005,1.65
2009-04-01,DK,005,2.0
2009-03-01,DK,005,2.25
2009-02-01,DK,005,3.0
2009-01-01,DK,005,3.0
2008-12-01,DK,005,3.75
2008-11-01,DK,005,5.0
2008-10-01,DK,005,5.5
2008-09-01,DK,005,4.6
2008-08-01,DK,005,4.6
2008-07-01,DK,005,4.6
2008-06-01,DK,005,4.35
2008-05-01,DK,005,4.35
2008-04-01,DK,005,4.25
2008-03-01,DK,005,4.25
2008-02-01,DK,005,4.25
2008-01-01,DK,005,4.25
2007-12-01,DK,005,4.25
2007-11-01,DK,005,4.25
2007-10-01,DK,005,4.25
2007-09-01,DK,005,4.25
2007-08-01,DK,005,4.25
2007-07-01,DK,005,4.25
2007-06-01,DK,005,4.25
2007-05-01,DK,005,4.0
2007-04-01,DK,005,4.0
2007-03-01,DK,005,4.0
2007-02-01,DK,005,3.75
2007-01-01,DK,005,3.75
2006-12-01,DK,005,3.75
2006-11-01,DK,005,3.5
2006-10-01,DK,005,3.5
2006-09-01,DK,005,3.25
2006-08-01,DK,005,3.25
2006-07-01,DK,005,3.0
2006-06-01,DK,005,3.0
2006-05-01,DK,005,2.75
2006-04-01,DK,005,2.75
2006-03-01,DK,005,2.75
2006-02-01,DK,005,2.5
2006-01-01,DK,005,2.4
2005-12-01,DK,005,2.4
2005-11-01,DK,005,2.15
2005-10-01,DK,005,2.15
2005-09-01,DK,005,2.15
2005-08-01,DK,005,2.15
2005-07-01,DK,005,2.15
2005-06-01,DK,005,2.15
2005-05-01,DK,005,2.15
2005-04-01,DK,005,2.15
2005-03-01,DK,005,2.15
2005-02-01,DK,005,2.15
2005-01-01,DK,005,2.15
2004-12-01,DK,005,2.15
2004-11-01,DK,005,2.15
2004-10-01,DK,005,2.15
2004-09-01,DK,005,2.15
2004-08-01,DK,005,2.15
2004-07-01,DK,005,2.15
2004-06-01,DK,005,2.15
2004-05-01,DK,005,2.15
2004-04-01,DK,005,2.15
2004-03-01,DK,005,2.15
2004-02-01,DK,005,2.15
2004-01-01,DK,005,2.15
2003-12-01,DK,005,2.15
2003-11-01,DK,005,2.15
2003-10-01,DK,005,2.15
2003-09-01,DK,005,2.15
2003-08-01,DK,005,2.15
2003-07-01,DK,005,2.15
2003-06-01,DK,005,2.15
2003-05-01,DK,005,2.65
2003-04-01,DK,005,2.7
2003-03-01,DK,005,2.7
2003-02-01,DK,005,2.95
2003-01-01,DK,005,2.95
2002-12-01,DK,005,2.95
2002-11-01,DK,005,3.45
2002-10-01,DK,005,3.45
2002-09-01,DK,005,3.45
2002-08-01,DK,005,3.45
2002-07-01,DK,005,3.55
2002-06-01,DK,005,3.55
2002-05-01,DK,005,3.55
2002-04-01,DK,005,3.55
2002-03-01,DK,005,3.55
2002-02-01,DK,005,3.55
2002-01-01,DK,005,3.6
2001-12-01,DK,005,3.6
2001-11-01,DK,005,3.6
2001-10-01,DK,005,4.1
2001-09-01,DK,005,4.15
2001-08-01,DK,005,4.65
2001-07-01,DK,005,4.95
2001-06-01,DK,005,5.0
2001-05-01,DK,005,5.0
2001-04-01,DK,005,5.3
2001-03-01,DK,005,5.3
2001-02-01,DK,005,5.3
2001-01-01,DK,005,5.4
2000-12-01,DK,005,5.4
2000-11-01,DK,005,5.4
2000-10-01,DK,005,5.4
2000-09-01,DK,005,5.6
2000-08-01,DK,005,5.1
2000-07-01,DK,005,4.7
2000-06-01,DK,005,4.7
2000-05-01,DK,005,4.1
2000-04-01,DK,005,4.1
2000-03-01,DK,005,3.85
2000-02-01,DK,005,3.6
2000-01-01,DK,005,3.3
1999-12-01,DK,005,3.3
1999-11-01,DK,005,3.3
1999-10-01,DK,005,2.85
1999-09-01,DK,005,2.85
1999-08-01,DK,005,2.85
1999-07-01,DK,005,2.85
1999-06-01,DK,005,2.85
1999-05-01,DK,005,2.9
1999-04-01,DK,005,2.9
1999-03-01,DK,005,3.4
1999-02-01,DK,005,3.5
1999-01-01,DK,005,3.75
1998-12-01,DK,005,3.95
1998-11-01,DK,005,4.25
1998-10-01,DK,005,4.65
1998-09-01,DK,005,5.0
1998-08-01,DK,005,4.0
1998-07-01,DK,005,4.0
1998-06-01,DK,005,4.0
1998-05-01,DK,005,4.0
1998-04-01,DK,005,3.75
1998-03-01,DK,005,3.75
1998-02-01,DK,005,3.75
1998-01-01,DK,005,3.75
1997-12-01,DK,005,3.75
1997-11-01,DK,005,3.75
1997-10-01,DK,005,3.75
1997-09-01,DK,005,3.5
1997-08-01,DK,005,3.5
1997-07-01,DK,005,3.5
1997-06-01,DK,005,3.5
1997-05-01,DK,005,3.5
1997-04-01,DK,005,3.5
1997-03-01,DK,005,3.5
1997-02-01,DK,005,3.5
1997-01-01,DK,005,3.5
1996-12-01,DK,005,3.5
1996-11-01,DK,005,3.5
1996-10-01,DK,005,3.5
1996-09-01,DK,005,3.5
1996-08-01,DK,005,3.5
1996-07-01,DK,005,3.7
1996-06-01,DK,005,3.7
1996-05-01,DK,005,3.8
1996-04-01,DK,005,3.8
1996-03-01,DK,005,4.0
1996-02-01,DK,005,4.25
1996-01-01,DK,005,4.35
1995-12-01,DK,005,4.6
1995-11-01,DK,005,5.0
1995-10-01,DK,005,5.3
1995-09-01,DK,005,5.4
1995-08-01,DK,005,5.65
1995-07-01,DK,005,6.05
1995-06-01,DK,005,6.35
1995-05-01,DK,005,6.35
1995-04-01,DK,005,6.5
1995-03-01,DK,005,7.0
1995-02-01,DK,005,5.5
1995-01-01,DK,005,5.5
1994-12-01,DK,005,5.5
1994-11-01,DK,005,5.5
1994-10-01,DK,005,5.5
1994-09-01,DK,005,5.5
1994-08-01,DK,005,5.5
1994-07-01,DK,005,5.5
1994-06-01,DK,005,5.6
1994-05-01,DK,005,5.6
1994-04-01,DK,005,5.9
1994-03-01,DK,005,6.0
1994-02-01,DK,005,6.0
1994-01-01,DK,005,6.25
1993-12-01,DK,005,6.75
1993-11-01,DK,005,7.5
1993-10-01,DK,005,8.0
1993-09-01,DK,005,9.0
1993-08-01,DK,005,10.5
1993-07-01,DK,005,11.0
1993-06-01,DK,005,7.95
1993-05-01,DK,005,8.75
1993-04-01,DK,005,9.75
1993-03-01,DK,005,10.5
1993-02-01,DK,005,12.5
1993-01-01,DK,005,11.5
1992-12-01,DK,005,13.0
1992-11-01,DK,005,15.0
1992-10-01,DK,005,10.9
1992-09-01,DK,005,10.15
1992-08-01,DK,005,10.3
1992-07-01,DK,005,10.3
1992-06-01,DK,005,10.3
1992-05-01,DK,005,9.85
1992-04-01,DK,005,9.85
2020-03-01,DK,006,295.0
2020-02-01,DK,006,466.0
2020-01-01,DK,006,544.0
2019-12-01,DK,006,776.0
2019-11-01,DK,006,932.0
2019-10-01,DK,006,845.0
2019-09-01,DK,006,440.0
2019-08-01,DK,006,395.0
2019-07-01,DK,006,636.0
2019-06-01,DK,006,461.0
2019-05-01,DK,006,637.0
2019-04-01,DK,006,966.0
2019-03-01,DK,006,1192.0
2019-02-01,DK,006,508.0
2019-01-01,DK,006,686.0
2018-12-01,DK,006,793.0
2018-11-01,DK,006,1081.0
2018-10-01,DK,006,601.0
2018-09-01,DK,006,414.0
2018-08-01,DK,006,380.0
2018-07-01,DK,006,564.0
2018-06-01,DK,006,624.0
2018-05-01,DK,006,856.0
2018-04-01,DK,006,441.0
2018-03-01,DK,006,600.0
2018-02-01,DK,006,452.0
2018-01-01,DK,006,349.0
2017-12-01,DK,006,1524.0
2017-11-01,DK,006,699.0
2017-10-01,DK,006,526.0
2017-09-01,DK,006,398.0
2017-08-01,DK,006,317.0
2017-07-01,DK,006,338.0
2017-06-01,DK,006,447.0
2017-05-01,DK,006,365.0
2017-04-01,DK,006,480.0
2017-03-01,DK,006,471.0
2017-02-01,DK,006,307.0
2017-01-01,DK,006,511.0
2016-12-01,DK,006,704.0
2016-11-01,DK,006,940.0
2016-10-01,DK,006,392.0
2016-09-01,DK,006,412.0
2016-08-01,DK,006,304.0
2016-07-01,DK,006,378.0
2016-06-01,DK,006,509.0
2016-05-01,DK,006,432.0
2016-04-01,DK,006,681.0
2016-03-01,DK,006,490.0
2016-02-01,DK,006,580.0
2016-01-01,DK,006,852.0
2015-12-01,DK,006,551.0
2015-11-01,DK,006,427.0
2015-10-01,DK,006,316.0
2015-09-01,DK,006,220.0
2015-08-01,DK,006,212.0
2015-07-01,DK,006,239.0
2015-06-01,DK,006,308.0
2015-05-01,DK,006,334.0
2015-04-01,DK,006,380.0
2015-03-01,DK,006,395.0
2015-02-01,DK,006,300.0
2015-01-01,DK,006,347.0
2014-12-01,DK,006,343.0
2014-11-01,DK,006,590.0
2014-10-01,DK,006,482.0
2014-09-01,DK,006,324.0
2014-08-01,DK,006,186.0
2014-07-01,DK,006,283.0
2014-06-01,DK,006,228.0
2014-05-01,DK,006,365.0
2014-04-01,DK,006,288.0
2014-03-01,DK,006,318.0
2014-02-01,DK,006,263.0
2014-01-01,DK,006,379.0
2013-12-01,DK,006,349.0
2013-11-01,DK,006,595.0
2013-10-01,DK,006,530.0
2013-09-01,DK,006,355.0
2013-08-01,DK,006,334.0
2013-07-01,DK,006,349.0
2013-06-01,DK,006,403.0
2013-05-01,DK,006,439.0
2013-04-01,DK,006,310.0
2013-03-01,DK,006,471.0
2013-02-01,DK,006,471.0
2013-01-01,DK,006,387.0
2012-12-01,DK,006,621.0
2012-11-01,DK,006,576.0
2012-10-01,DK,006,470.0
2012-09-01,DK,006,415.0
2012-08-01,DK,006,403.0
2012-07-01,DK,006,387.0
2012-06-01,DK,006,465.0
2012-05-01,DK,006,440.0
2012-04-01,DK,006,337.0
2012-03-01,DK,006,441.0
2012-02-01,DK,006,439.0
2012-01-01,DK,006,462.0
2011-12-01,DK,006,475.0
2011-11-01,DK,006,631.0
2011-10-01,DK,006,414.0
2011-09-01,DK,006,426.0
2011-08-01,DK,006,368.0
2011-07-01,DK,006,402.0
2011-06-01,DK,006,480.0
2011-05-01,DK,006,427.0
2011-04-01,DK,006,453.0
2011-03-01,DK,006,497.0
2011-02-01,DK,006,492.0
2011-01-01,DK,006,403.0
2010-12-01,DK,006,495.0
2010-11-01,DK,006,698.0
2010-10-01,DK,006,519.0
2010-09-01,DK,006,570.0
2010-08-01,DK,006,415.0
2010-07-01,DK,006,513.0
2010-06-01,DK,006,569.0
2010-05-01,DK,006,534.0
2010-04-01,DK,006,534.0
2010-03-01,DK,006,606.0
2010-02-01,DK,006,550.0
2010-01-01,DK,006,458.0
2009-12-01,DK,006,556.0
2009-11-01,DK,006,556.0
2009-10-01,DK,006,555.0
2009-09-01,DK,006,458.0
2009-08-01,DK,006,354.0
2009-07-01,DK,006,456.0
2009-06-01,DK,006,494.0
2009-05-01,DK,006,498.0
2009-04-01,DK,006,445.0
2009-03-01,DK,006,477.0
2009-02-01,DK,006,444.0
2009-01-01,DK,006,417.0
2020-02-01,DK,007,844798.0
2020-01-01,DK,007,802770.0
2019-12-01,DK,007,838016.0
2019-11-01,DK,007,825113.0
2019-10-01,DK,007,789455.0
2019-09-01,DK,007,851237.0
2019-08-01,DK,007,829390.0
2019-07-01,DK,007,768461.0
2019-06-01,DK,007,785612.0
2019-05-01,DK,007,737429.0
2019-04-01,DK,007,734960.0
2019-03-01,DK,007,743940.0
2019-02-01,DK,007,708468.0
2019-01-01,DK,007,666886.0
2018-12-01,DK,007,643374.0
2018-11-01,DK,007,669907.0
2018-10-01,DK,007,668849.0
2018-09-01,DK,007,737194.0
2018-08-01,DK,007,716979.0
2018-07-01,DK,007,689137.0
2018-06-01,DK,007,706957.0
2018-05-01,DK,007,697747.0
2018-04-01,DK,007,719633.0
2018-03-01,DK,007,754319.0
2018-02-01,DK,007,774853.0
2018-01-01,DK,007,746395.0
2017-12-01,DK,007,763193.0
2017-11-01,DK,007,695533.0
2017-10-01,DK,007,665724.0
2017-09-01,DK,007,705295.0
2017-08-01,DK,007,693835.0
2017-07-01,DK,007,683228.0
2017-06-01,DK,007,681970.0
2017-05-01,DK,007,670274.0
2017-04-01,DK,007,666942.0
2017-03-01,DK,007,712926.0
2017-02-01,DK,007,714575.0
2017-01-01,DK,007,660264.0
2016-12-01,DK,007,678342.0
2016-11-01,DK,007,652835.0
2016-10-01,DK,007,627963.0
2016-09-01,DK,007,636339.0
2016-08-01,DK,007,633475.0
2016-07-01,DK,007,603425.0
2016-06-01,DK,007,607724.0
2016-05-01,DK,007,549445.0
2016-04-01,DK,007,520370.0
2016-03-01,DK,007,485958.0
2016-02-01,DK,007,482158.0
2016-01-01,DK,007,478301.0
2015-12-01,DK,007,637196.0
2015-11-01,DK,007,638936.0
2015-10-01,DK,007,647352.0
2015-09-01,DK,007,692640.0
2015-08-01,DK,007,675636.0
2015-07-01,DK,007,695310.0
2015-06-01,DK,007,715915.0
2015-05-01,DK,007,714597.0
2015-04-01,DK,007,714135.0
2015-03-01,DK,007,670764.0
2015-02-01,DK,007,668847.0
2015-01-01,DK,007,592371.0
2014-12-01,DK,007,539197.0
2014-11-01,DK,007,495054.0
2014-10-01,DK,007,498476.0
2014-09-01,DK,007,500400.0
2014-08-01,DK,007,487476.0
2014-07-01,DK,007,441236.0
2014-06-01,DK,007,416559.0
2014-05-01,DK,007,407552.0
2014-04-01,DK,007,410614.0
2014-03-01,DK,007,403182.0
2014-02-01,DK,007,400401.0
2014-01-01,DK,007,355116.0
2013-12-01,DK,007,347079.0
2013-11-01,DK,007,340668.0
2013-10-01,DK,007,358295.0
2013-09-01,DK,007,308127.0
2013-08-01,DK,007,336532.0
2013-07-01,DK,007,329531.0
2013-06-01,DK,007,313475.0
2013-05-01,DK,007,371689.0
2013-04-01,DK,007,363924.0
2013-03-01,DK,007,354451.0
2013-02-01,DK,007,359518.0
2013-01-01,DK,007,354448.0
2012-12-01,DK,007,283286.0
2012-11-01,DK,007,295805.0
2012-10-01,DK,007,319832.0
2012-09-01,DK,007,310659.0
2012-08-01,DK,007,281372.0
2012-07-01,DK,007,269095.0
2012-06-01,DK,007,275248.0
2012-05-01,DK,007,268265.0
2012-04-01,DK,007,284392.0
2012-03-01,DK,007,264161.0
2012-02-01,DK,007,313104.0
2012-01-01,DK,007,270454.0
2011-12-01,DK,007,294047.0
2011-11-01,DK,007,337707.0
2011-10-01,DK,007,326329.0
2011-09-01,DK,007,326586.0
2011-08-01,DK,007,327261.0
2011-07-01,DK,007,311553.0
2011-06-01,DK,007,316966.0
2011-05-01,DK,007,337943.0
2011-04-01,DK,007,315973.0
2011-03-01,DK,007,273831.0
2011-02-01,DK,007,270076.0
2011-01-01,DK,007,221369.0
2010-12-01,DK,007,202732.0
2010-11-01,DK,007,184173.0
2010-10-01,DK,007,211429.0
2010-09-01,DK,007,191542.0
2010-08-01,DK,007,200043.0
2010-07-01,DK,007,171447.0
2010-06-01,DK,007,164581.0
2010-05-01,DK,007,138859.0
2010-04-01,DK,007,108052.0
2010-03-01,DK,007,81820.0
2010-02-01,DK,007,68339.0
2010-01-01,DK,007,78353.0
2009-12-01,DK,007,65205.0
2009-11-01,DK,007,35740.0
2009-10-01,DK,007,61301.0
2009-09-01,DK,007,51268.0
2009-08-01,DK,007,61172.0
2009-07-01,DK,007,67188.0
2009-06-01,DK,007,-4074.0
2009-05-01,DK,007,-44334.0
2009-04-01,DK,007,-67879.0
2009-03-01,DK,007,-74223.0
2009-02-01,DK,007,-81197.0
2009-01-01,DK,007,-61398.0
2008-12-01,DK,007,-38886.0
2008-11-01,DK,007,-78573.0
2008-10-01,DK,007,-98948.0
2008-09-01,DK,007,-113451.0
2008-08-01,DK,007,-94479.0
2008-07-01,DK,007,-59172.0
2008-06-01,DK,007,-33982.0
2008-05-01,DK,007,-48031.0
2008-04-01,DK,007,-41149.0
