date,country_code,indicator_code,value
2004-07-01,EG,007,46679.0
2004-06-01,EG,007,44012.0
2004-05-01,EG,007,40416.0
2004-04-01,EG,007,37584.0
2004-03-01,EG,007,35424.0
2004-02-01,EG,007,33959.0
2004-01-01,EG,007,31483.0
2003-12-01,EG,007,25940.0
2003-11-01,EG,007,26042.0
2003-10-01,EG,007,21933.0
2003-09-01,EG,007,20719.0
2003-08-01,EG,007,19601.0
2003-07-01,EG,007,16663.0
2003-06-01,EG,007,13129.0
2003-05-01,EG,007,12164.0
2003-04-01,EG,007,9878.0
2003-03-01,EG,007,9633.0
2003-02-01,EG,007,11560.0
2003-01-01,EG,007,11298.0
2002-12-01,EG,007,8649.0
2002-11-01,EG,007,9244.0
2002-10-01,EG,007,9065.0
2002-09-01,EG,007,9750.0
2002-08-01,EG,007,8981.0
2002-07-01,EG,007,7457.0
2002-06-01,EG,007,7504.0
2002-05-01,EG,007,6614.0
2002-04-01,EG,007,6614.0
2002-03-01,EG,007,6512.0
2002-02-01,EG,007,7168.0
2002-01-01,EG,007,7181.0
2001-12-01,EG,007,6780.0
2019-01-01,EG,012,9.2
2018-01-01,EG,012,14.4
2017-01-01,EG,012,29.5
2016-01-01,EG,012,13.8
2015-01-01,EG,012,10.4
2014-01-01,EG,012,10.1
2013-01-01,EG,012,9.5
2012-01-01,EG,012,7.1
2011-01-01,EG,012,10.1
2010-01-01,EG,012,11.3
2009-01-01,EG,012,11.8
2008-01-01,EG,012,18.3
2007-01-01,EG,012,9.3
2006-01-01,EG,012,7.6
2005-01-01,EG,012,4.9
2004-01-01,EG,012,11.3
2003-01-01,EG,012,4.5
2002-01-01,EG,012,2.7
2001-01-01,EG,012,2.3
2000-01-01,EG,012,2.7
1999-01-01,EG,012,3.1
1998-01-01,EG,012,3.9
1997-01-01,EG,012,4.6
1996-01-01,EG,012,7.2
1995-01-01,EG,012,15.7
1994-01-01,EG,012,8.2
1993-01-01,EG,012,12.1
1992-01-01,EG,012,13.6
1991-01-01,EG,012,19.7
1990-01-01,EG,012,16.8
1989-01-01,EG,012,21.3
1988-01-01,EG,012,17.7
1987-01-01,EG,012,19.7
1986-01-01,EG,012,23.9
1985-01-01,EG,012,12.1
1984-01-01,EG,012,17.0
1983-01-01,EG,012,16.1
1982-01-01,EG,012,14.8
1981-01-01,EG,012,10.3
1980-01-01,EG,012,20.8
1979-01-01,EG,012,9.9
1978-01-01,EG,012,11.1
1977-01-01,EG,012,12.7
1976-01-01,EG,012,10.3
1975-01-01,EG,012,9.7
1974-01-01,EG,012,10.0
1973-01-01,EG,012,5.1
1972-01-01,EG,012,2.1
1971-01-01,EG,012,3.1
1970-01-01,EG,012,3.8
1969-01-01,EG,012,3.4
1968-01-01,EG,012,-1.7
1967-01-01,EG,012,0.7
1966-01-01,EG,012,9.0
1965-01-01,EG,012,14.8
1964-01-01,EG,012,3.7
1963-01-01,EG,012,0.7
1962-01-01,EG,012,-3.0
1961-01-01,EG,012,0.7
1960-01-01,EG,012,0.3
2016-01-01,EG,013,46376.0
2015-01-01,EG,013,45917.0
2014-01-01,EG,013,45463.0
2013-01-01,EG,013,4546.0
2012-01-01,EG,013,45808.0
2011-01-01,EG,013,43627.0
2010-01-01,EG,013,42627.0
2009-01-01,EG,013,40909.0
2008-01-01,EG,013,38776.0
2007-01-01,EG,013,36113.0
2006-01-01,EG,013,35930.0
2005-01-01,EG,013,63393.0
2004-01-01,EG,013,64142.0
2003-01-01,EG,013,60902.0
2002-01-01,EG,013,57933.0
2019-08-01,EG,016,2900.0
2019-07-01,EG,016,3750.0
2019-06-01,EG,016,3787.0
2019-05-01,EG,016,2860.0
2019-04-01,EG,016,4000.0
2019-03-01,EG,016,3900.0
2019-02-01,EG,016,3800.0
2019-01-01,EG,016,3500.0
2018-12-01,EG,016,4700.0
2018-11-01,EG,016,3658.0
2018-10-01,EG,016,3826.0
2018-09-01,EG,016,4411.0
2018-08-01,EG,016,3236.0
2018-07-01,EG,016,4014.0
2018-06-01,EG,016,2923.0
2018-05-01,EG,016,2908.0
2018-04-01,EG,016,4264.0
2018-03-01,EG,016,3856.0
2018-02-01,EG,016,3682.0
2018-01-01,EG,016,3574.0
2017-12-01,EG,016,4942.0
2017-11-01,EG,016,4208.0
2017-10-01,EG,016,5060.0
2017-09-01,EG,016,3350.0
2017-08-01,EG,016,4100.0
2017-07-01,EG,016,4381.0
2017-06-01,EG,016,3641.0
2017-05-01,EG,016,4627.0
2017-04-01,EG,016,3798.0
2017-03-01,EG,016,3927.0
2017-02-01,EG,016,3657.0
2017-01-01,EG,016,4486.0
2016-12-01,EG,016,3600.0
2016-11-01,EG,016,3635.0
2016-10-01,EG,016,5459.0
2016-09-01,EG,016,5459.0
2016-08-01,EG,016,4300.0
2016-07-01,EG,016,1041.0
2016-06-01,EG,016,3273.0
2016-05-01,EG,016,4413.0
2016-04-01,EG,016,3995.0
2016-03-01,EG,016,4182.0
2016-02-01,EG,016,4129.0
2016-01-01,EG,016,5115.0
2015-12-01,EG,016,4140.0
2015-11-01,EG,016,5182.0
2015-10-01,EG,016,4005.0
2015-09-01,EG,016,3555.0
2015-08-01,EG,016,4476.0
2015-07-01,EG,016,2744.0
2015-06-01,EG,016,3448.0
2015-05-01,EG,016,4809.0
2015-04-01,EG,016,3708.0
2015-03-01,EG,016,4946.0
2015-02-01,EG,016,3845.0
2015-01-01,EG,016,3436.0
2014-12-01,EG,016,3778.0
2014-11-01,EG,016,4820.0
2014-10-01,EG,016,3601.0
2014-09-01,EG,016,3925.0
2014-08-01,EG,016,4138.0
2014-07-01,EG,016,2958.0
2014-06-01,EG,016,4966.0
2014-05-01,EG,016,3461.0
2014-04-01,EG,016,3608.0
2014-03-01,EG,016,4727.0
2014-02-01,EG,016,3945.0
2014-01-01,EG,016,3863.0
2013-12-01,EG,016,4669.0
2013-11-01,EG,016,3914.0
2013-10-01,EG,016,3462.0
2013-09-01,EG,016,4735.0
2013-08-01,EG,016,2486.0
2013-07-01,EG,016,3019.0
2013-06-01,EG,016,3592.0
2013-05-01,EG,016,3318.0
2013-04-01,EG,016,4603.0
2013-03-01,EG,016,3543.0
2013-02-01,EG,016,3547.0
2013-01-01,EG,016,3839.0
2012-12-01,EG,016,4985.0
2012-11-01,EG,016,3594.0
2012-10-01,EG,016,4369.0
2012-09-01,EG,016,3707.0
2012-08-01,EG,016,2471.0
2012-07-01,EG,016,4416.0
2012-06-01,EG,016,3935.0
2012-05-01,EG,016,3661.0
2012-04-01,EG,016,4675.0
2012-03-01,EG,016,4964.0
2012-02-01,EG,016,4521.0
2012-01-01,EG,016,4412.0
2011-12-01,EG,016,5039.0
2011-11-01,EG,016,3839.0
2011-10-01,EG,016,4641.0
2011-09-01,EG,016,3867.0
2011-08-01,EG,016,3215.0
2011-07-01,EG,016,4166.0
2011-06-01,EG,016,4221.0
2011-05-01,EG,016,4259.0
2011-04-01,EG,016,4383.0
2011-03-01,EG,016,4219.0
2011-02-01,EG,016,3073.0
2011-01-01,EG,016,3793.0
2010-12-01,EG,016,3969.0
2010-11-01,EG,016,4098.0
2010-10-01,EG,016,4004.0
2010-09-01,EG,016,2956.0
2010-08-01,EG,016,3896.0
2010-07-01,EG,016,4380.0
2010-06-01,EG,016,4114.0
2010-05-01,EG,016,4222.0
2010-04-01,EG,016,4268.0
2010-03-01,EG,016,4360.0
2010-02-01,EG,016,3877.0
2010-01-01,EG,016,4178.0
2009-12-01,EG,016,3892.0
2009-11-01,EG,016,3783.0
2009-10-01,EG,016,3632.0
2009-09-01,EG,016,3429.0
2009-08-01,EG,016,4129.0
2009-07-01,EG,016,3993.0
2009-06-01,EG,016,3914.0
2009-05-01,EG,016,4184.0
2009-04-01,EG,016,4029.0
2009-03-01,EG,016,4262.0
2009-02-01,EG,016,3601.0
2009-01-01,EG,016,3910.0
2008-12-01,EG,016,3366.0
2008-11-01,EG,016,3799.0
2008-10-01,EG,016,3057.0
2008-09-01,EG,016,2781.0
2008-08-01,EG,016,3486.0
2008-07-01,EG,016,3319.0
2008-06-01,EG,016,3313.0
2008-05-01,EG,016,3289.0
2008-04-01,EG,016,3407.0
2008-03-01,EG,016,3423.0
2008-02-01,EG,016,3219.0
2008-01-01,EG,016,3334.0
2007-12-01,EG,016,3186.0
2007-11-01,EG,016,3315.0
2007-10-01,EG,016,2668.0
2007-09-01,EG,016,3293.0
2007-08-01,EG,016,3454.0
2007-07-01,EG,016,3361.0
2007-06-01,EG,016,3205.0
2007-05-01,EG,016,3347.0
2007-04-01,EG,016,3286.0
2007-03-01,EG,016,3445.0
2007-02-01,EG,016,3012.0
2007-01-01,EG,016,2828.0
2006-12-01,EG,016,3048.0
2006-11-01,EG,016,2801.0
2006-10-01,EG,016,2461.0
2006-09-01,EG,016,3019.0
2006-08-01,EG,016,3272.0
2006-07-01,EG,016,3360.0
2006-06-01,EG,016,3095.0
2006-05-01,EG,016,3036.0
2006-04-01,EG,016,3109.0
2006-03-01,EG,016,3368.0
2006-02-01,EG,016,2871.0
2006-01-01,EG,016,2723.0
2005-12-01,EG,016,3023.0
2005-11-01,EG,016,2530.0
2005-10-01,EG,016,2860.0
2005-09-01,EG,016,3077.0
2005-08-01,EG,016,3148.0
2005-07-01,EG,016,5428.0
2005-06-01,EG,016,4941.0
2005-05-01,EG,016,5008.0
2005-04-01,EG,016,5259.0
2005-03-01,EG,016,5695.0
2005-02-01,EG,016,4845.0
2005-01-01,EG,016,2184.0
2004-12-01,EG,016,2432.0
2004-11-01,EG,016,1849.0
2004-10-01,EG,016,2352.0
2004-09-01,EG,016,2221.0
2004-08-01,EG,016,2617.0
2004-07-01,EG,016,2634.0
2004-06-01,EG,016,2498.0
2004-05-01,EG,016,2439.0
2004-04-01,EG,016,2502.0
2004-03-01,EG,016,2511.0
2004-02-01,EG,016,1977.0
2004-01-01,EG,016,2228.0
2003-12-01,EG,016,2414.0
2020-01-01,EG,017,305236.0
2019-12-01,EG,017,271312.0
2019-11-01,EG,017,270863.0
2019-10-01,EG,017,269540.0
2019-09-01,EG,017,270529.0
2019-08-01,EG,017,276511.0
2019-07-01,EG,017,272225.0
2019-06-01,EG,017,264532.0
2019-05-01,EG,017,259720.0
2019-04-01,EG,017,254847.0
2019-03-01,EG,017,254506.0
2019-02-01,EG,017,255727.0
2019-01-01,EG,017,227997.0
2018-12-01,EG,017,242029.0
2018-11-01,EG,017,275962.0
2018-10-01,EG,017,287288.0
2018-09-01,EG,017,289083.0
2018-08-01,EG,017,305689.0
2018-07-01,EG,017,303471.0
2018-06-01,EG,017,301188.0
2018-05-01,EG,017,296495.0
2018-04-01,EG,017,286416.0
2018-03-01,EG,017,255003.0
2018-02-01,EG,017,253863.0
2018-01-01,EG,017,178764.0
2017-12-01,EG,017,157323.0
2017-11-01,EG,017,130300.0
2017-10-01,EG,017,109991.0
2017-09-01,EG,017,102253.0
2017-08-01,EG,017,94584.0
2017-07-01,EG,017,95144.0
2017-06-01,EG,017,3662.0
2017-05-01,EG,017,53522.0
2017-04-01,EG,017,13861.0
2017-03-01,EG,017,4696.0
2017-02-01,EG,017,-28836.0
2017-01-01,EG,017,-37784.0
2016-12-01,EG,017,-81412.0
2016-11-01,EG,017,-83094.0
2016-10-01,EG,017,-59448.0
2016-09-01,EG,017,-57174.0
2016-08-01,EG,017,-66298.0
2016-07-01,EG,017,-56969.0
2016-06-01,EG,017,-41457.0
2016-05-01,EG,017,-41825.0
2016-04-01,EG,017,-33833.0
2016-03-01,EG,017,-37579.0
2016-02-01,EG,017,-19846.0
2016-01-01,EG,017,-13210.0
2015-12-01,EG,017,-13640.0
2015-11-01,EG,017,-9276.0
2015-10-01,EG,017,-4041.0
2015-09-01,EG,017,-4510.0
2015-08-01,EG,017,10506.0
2015-07-01,EG,017,14026.0
2015-06-01,EG,017,25277.0
2015-05-01,EG,017,21273.0
2015-04-01,EG,017,28482.0
2015-03-01,EG,017,34327.0
2015-02-01,EG,017,35311.0
2015-01-01,EG,017,34747.0
2014-12-01,EG,017,32455.0
2014-11-01,EG,017,36410.0
2014-10-01,EG,017,43113.0
2014-09-01,EG,017,39249.0
2014-08-01,EG,017,38711.0
2014-07-01,EG,017,37832.0
2014-06-01,EG,017,37380.0
2014-05-01,EG,017,41698.0
2014-04-01,EG,017,41866.0
2014-03-01,EG,017,41252.0
2014-02-01,EG,017,40451.0
2014-01-01,EG,017,39121.0
2013-12-01,EG,017,38431.0
2013-11-01,EG,017,40214.0
2013-10-01,EG,017,42123.0
2013-09-01,EG,017,42950.0
2013-08-01,EG,017,44872.0
2013-07-01,EG,017,44662.0
2013-06-01,EG,017,35753.0
2013-05-01,EG,017,42839.0
2013-04-01,EG,017,34710.0
2013-03-01,EG,017,41218.0
2013-02-01,EG,017,41493.0
2013-01-01,EG,017,41762.0
2012-12-01,EG,017,48504.0
2012-11-01,EG,017,64088.0
2012-10-01,EG,017,69829.0
2012-09-01,EG,017,70235.0
2012-08-01,EG,017,70851.0
2012-07-01,EG,017,69496.0
2012-06-01,EG,017,76072.0
2012-05-01,EG,017,75468.0
2012-04-01,EG,017,79596.0
2012-03-01,EG,017,78912.0
2012-02-01,EG,017,82432.0
2012-01-01,EG,017,86227.0
2011-12-01,EG,017,96858.0
2011-11-01,EG,017,108423.0
2011-10-01,EG,017,120328.0
2011-09-01,EG,017,132056.0
2011-08-01,EG,017,137602.0
2011-07-01,EG,017,141821.0
2011-06-01,EG,017,147204.0
2011-05-01,EG,017,150133.0
2011-04-01,EG,017,154706.0
2011-03-01,EG,017,167363.0
2011-02-01,EG,017,184671.0
2011-01-01,EG,017,193449.0
2010-12-01,EG,017,198164.0
2010-11-01,EG,017,194288.0
2010-10-01,EG,017,193679.0
2010-09-01,EG,017,191609.0
2010-08-01,EG,017,191899.0
2010-07-01,EG,017,190457.0
2010-06-01,EG,017,190233.0
2010-05-01,EG,017,188379.0
2010-04-01,EG,017,181983.0
2010-03-01,EG,017,179814.0
2010-02-01,EG,017,178086.0
2010-01-01,EG,017,176520.0
2009-12-01,EG,017,177115.0
2009-11-01,EG,017,175185.0
2009-10-01,EG,017,175150.0
2009-09-01,EG,017,173316.0
2009-08-01,EG,017,171528.0
2009-07-01,EG,017,171001.0
2009-06-01,EG,017,170572.0
2009-05-01,EG,017,170079.0
2009-04-01,EG,017,170466.0
2009-03-01,EG,017,176135.0
2009-02-01,EG,017,180387.0
2009-01-01,EG,017,181138.0
2008-12-01,EG,017,183366.0
2008-11-01,EG,017,184941.0
2008-10-01,EG,017,190257.0
2008-09-01,EG,017,185969.0
2008-08-01,EG,017,182044.0
2008-07-01,EG,017,179097.0
2008-06-01,EG,017,179237.0
2008-05-01,EG,017,114393.0
2008-04-01,EG,017,113819.0
2008-03-01,EG,017,113376.0
2008-02-01,EG,017,113032.0
2008-01-01,EG,017,111033.0
2007-12-01,EG,017,106025.0
2007-11-01,EG,017,104725.0
2007-10-01,EG,017,103012.0
2007-09-01,EG,017,99195.0
2007-08-01,EG,017,100678.0
2007-07-01,EG,017,100287.0
2007-06-01,EG,017,94198.0
2007-05-01,EG,017,91331.0
2007-04-01,EG,017,84990.0
2007-03-01,EG,017,81461.0
2007-02-01,EG,017,81427.0
2007-01-01,EG,017,81795.0
2006-12-01,EG,017,78966.0
2006-11-01,EG,017,72290.0
2006-10-01,EG,017,69239.0
2006-09-01,EG,017,67803.0
2006-08-01,EG,017,66838.0
2006-07-01,EG,017,61949.0
2006-06-01,EG,017,60154.0
2006-05-01,EG,017,58413.0
2006-04-01,EG,017,59610.0
2006-03-01,EG,017,59706.0
2006-02-01,EG,017,58649.0
2006-01-01,EG,017,56734.0
2005-12-01,EG,017,52881.0
2005-11-01,EG,017,49702.0
2005-10-01,EG,017,48699.0
2005-09-01,EG,017,47894.0
2005-08-01,EG,017,45356.0
2005-07-01,EG,017,43349.0
2005-06-01,EG,017,36128.0
2005-05-01,EG,017,31643.0
2005-04-01,EG,017,28585.0
2005-03-01,EG,017,26303.0
2005-02-01,EG,017,21013.0
2005-01-01,EG,017,17066.0
2004-12-01,EG,017,7595.0
2004-11-01,EG,017,5942.0
2004-10-01,EG,017,7260.0
2004-09-01,EG,017,8914.0
2004-08-01,EG,017,9364.0
2004-07-01,EG,017,8129.0
2004-06-01,EG,017,8628.0
2004-05-01,EG,017,6254.0
2004-04-01,EG,017,7099.0
2004-03-01,EG,017,5453.0
2004-02-01,EG,017,4721.0
2004-01-01,EG,017,4144.0
2003-12-01,EG,017,-82.0
2003-11-01,EG,017,-824.0
2003-10-01,EG,017,-812.0
2003-09-01,EG,017,-809.0
2003-08-01,EG,017,-799.0
2003-07-01,EG,017,-802.0
2003-06-01,EG,017,-827.0
2003-05-01,EG,017,-830.0
2003-04-01,EG,017,-794.0
2003-03-01,EG,017,-753.0
2003-02-01,EG,017,-736.0
2003-01-01,EG,017,-718.0
2002-12-01,EG,017,-420.0
2002-11-01,EG,017,-652.0
2002-10-01,EG,017,-647.0
2002-09-01,EG,017,-643.0
2002-08-01,EG,017,-645.0
2002-07-01,EG,017,-640.0
2002-06-01,EG,017,-651.0
2002-05-01,EG,017,-607.0
2002-04-01,EG,017,-593.0
2002-03-01,EG,017,-600.0
2002-02-01,EG,017,-598.0
2002-01-01,EG,017,-595.0
2001-12-01,EG,017,-611.0
2018-01-01,EG,019,18000.0
2017-01-01,EG,019,15700.0
2016-01-01,EG,019,15500.0
2015-01-01,EG,019,15500.0
2014-01-01,EG,019,25500.0
2013-01-01,EG,019,22800.0
2012-01-01,EG,019,22300.0
2011-01-01,EG,019,10035.0
2010-01-01,EG,019,6504.0
2009-01-01,EG,019,5389.0
2008-01-01,EG,019,1858.0
2007-01-01,EG,019,0.0
2006-01-01,EG,019,0.0
2005-01-01,EG,019,300.0
2004-01-01,EG,019,2600.0
2003-01-01,EG,019,2900.0
2002-01-01,EG,019,1700.0
2001-01-01,EG,019,1900.0
2000-01-01,EG,019,2100.0
1999-01-01,EG,019,2500.0
1998-01-01,EG,019,500.0
1997-01-01,EG,019,-1000.0
1996-01-01,EG,019,1000.0
1995-01-01,EG,019,2000.0
1994-01-01,EG,019,0.0
1993-01-01,EG,019,0.0
1992-01-01,EG,019,-1200.0
1991-01-01,EG,019,-1200.0
1990-01-01,EG,019,1800.0
1989-01-01,EG,019,900.0
1988-01-01,EG,019,300.0
1987-01-01,EG,019,-700.0
1986-01-01,EG,019,160.0
1985-01-01,EG,019,161.0
1984-01-01,EG,019,166.0
1983-01-01,EG,019,169.0
1982-01-01,EG,019,55.0
1981-01-01,EG,019,65.0
1980-01-01,EG,019,471.0
1979-01-01,EG,019,524.0
1978-01-01,EG,019,455.0
1977-01-01,EG,019,630.0
1976-01-01,EG,019,211.0
1975-01-01,EG,019,102.0
1974-01-01,EG,019,86.0
1973-01-01,EG,019,39.0
1972-01-01,EG,019,42.0
1971-01-01,EG,019,68.0
1970-01-01,EG,019,82.0
1969-01-01,EG,019,-21.0
1968-01-01,EG,019,55.0
1967-01-01,EG,019,28.0
1966-01-01,EG,019,76.0
1965-01-01,EG,019,23.0
1964-01-01,EG,019,-4.0
1963-01-01,EG,019,-3.0
1962-01-01,EG,019,0.0
1961-01-01,EG,019,0.0
1960-01-01,EG,019,0.0
1958-01-01,EG,019,1.0
1956-01-01,EG,019,1.0
1954-01-01,EG,019,12.0
2018-01-01,EG,021,6798.0
2017-01-01,EG,021,7409.0
2016-01-01,EG,021,8107.0
2015-01-01,EG,021,6925.0
2014-01-01,EG,021,4612.0
2013-01-01,EG,021,4192.0
2012-01-01,EG,021,2798.0
2011-01-01,EG,021,-483.0
2010-01-01,EG,021,6386.0
2009-01-01,EG,021,6712.0
2008-01-01,EG,021,9495.0
2007-01-01,EG,021,11578.0
2006-01-01,EG,021,10043.0
2005-01-01,EG,021,5376.0
2004-01-01,EG,021,1253.0
2003-01-01,EG,021,237.0
2002-01-01,EG,021,647.0
2001-01-01,EG,021,510.0
2000-01-01,EG,021,1235.0
1999-01-01,EG,021,1065.0
1998-01-01,EG,021,1076.0
1997-01-01,EG,021,891.0
1996-01-01,EG,021,636.0
1995-01-01,EG,021,598.0
1994-01-01,EG,021,1256.0
1993-01-01,EG,021,493.0
1992-01-01,EG,021,459.0
1991-01-01,EG,021,253.0
1990-01-01,EG,021,734.0
1989-01-01,EG,021,1250.0
1988-01-01,EG,021,1190.0
1987-01-01,EG,021,948.0
1986-01-01,EG,021,1217.0
1985-01-01,EG,021,1178.0
1984-01-01,EG,021,729.0
1983-01-01,EG,021,490.0
1982-01-01,EG,021,294.0
1981-01-01,EG,021,753.0
1980-01-01,EG,021,548.0
1979-01-01,EG,021,1216.0
1978-01-01,EG,021,318.0
1977-01-01,EG,021,105.0
1976-01-01,EG,021,61.0
1975-01-01,EG,021,8.0
1974-01-01,EG,021,0.0
1973-01-01,EG,021,1.0
1972-01-01,EG,021,0.0
1971-01-01,EG,021,2.0
1970-01-01,EG,021,1.0
2019-10-01,EG,022,2329.0
2019-07-01,EG,022,2212.0
2019-04-01,EG,022,2094.0
2019-01-01,EG,022,2267.0
2018-10-01,EG,022,2491.0
2018-07-01,EG,022,2920.0
2018-04-01,EG,022,2875.0
2018-01-01,EG,022,3094.0
2017-10-01,EG,022,3309.0
2017-07-01,EG,022,3513.0
2017-04-01,EG,022,3496.0
2017-01-01,EG,022,3503.0
2016-10-01,EG,022,3591.0
2016-07-01,EG,022,3640.0
2016-04-01,EG,022,3560.0
2016-01-01,EG,022,3621.0
2015-10-01,EG,022,3618.0
2015-07-01,EG,022,3596.0
2015-04-01,EG,022,3518.0
2015-01-01,EG,022,3543.0
2014-10-01,EG,022,3564.0
2014-07-01,EG,022,3629.0
2014-04-01,EG,022,3658.0
2014-01-01,EG,022,3695.0
2013-10-01,EG,022,3665.0
2013-07-01,EG,022,3648.0
2013-04-01,EG,022,3618.0
2013-01-01,EG,022,3582.0
2012-10-01,EG,022,3519.0
2012-07-01,EG,022,3357.0
2012-04-01,EG,022,3395.0
2012-01-01,EG,022,3383.0
2011-10-01,EG,022,3321.0
2011-07-01,EG,022,3164.0
2011-04-01,EG,022,3108.0
2011-01-01,EG,022,3129.0
2010-10-01,EG,022,2330.0
2010-07-01,EG,022,2338.0
2010-04-01,EG,022,2347.0
2010-01-01,EG,022,2386.0
2009-10-01,EG,022,2375.0
2009-07-01,EG,022,2358.0
2009-04-01,EG,022,2359.0
2009-01-01,EG,022,2346.0
2008-10-01,EG,022,2209.0
2008-07-01,EG,022,2121.0
2008-04-01,EG,022,2062.0
2008-01-01,EG,022,2189.0
2007-10-01,EG,022,2224.0
2007-07-01,EG,022,2095.0
2007-04-01,EG,022,2092.0
2007-01-01,EG,022,2107.0
2006-10-01,EG,022,2098.0
2006-07-01,EG,022,2510.0
2006-04-01,EG,022,2426.0
2006-01-01,EG,022,2660.0
2005-10-01,EG,022,2619.0
2005-07-01,EG,022,2590.0
2005-04-01,EG,022,2267.0
2005-01-01,EG,022,2149.0
2004-10-01,EG,022,2204.0
2004-07-01,EG,022,2291.0
2004-04-01,EG,022,2313.0
2004-01-01,EG,022,2158.0
2003-10-01,EG,022,2202.0
2003-07-01,EG,022,2188.0
2003-04-01,EG,022,2148.0
2003-01-01,EG,022,2022.0
2019-01-01,EG,024,54.54299
2018-01-01,EG,024,53.591131
2017-01-01,EG,024,53.172368
2019-01-01,EG,025,93.0
2018-01-01,EG,025,94.0
2017-01-01,EG,025,94.0
2016-01-01,EG,025,115.0
2015-01-01,EG,025,116.0
2014-01-01,EG,025,119.0
2013-01-01,EG,025,118.0
2012-01-01,EG,025,107.0
2011-01-01,EG,025,94.0
2010-01-01,EG,025,81.0
2009-01-01,EG,025,70.0
2008-01-01,EG,025,81.0
2007-01-01,EG,025,77.0
2006-01-01,EG,025,71.0
2018-03-01,EG,028,87.67
2018-02-01,EG,028,96.95
2018-01-01,EG,028,89.74
2017-12-01,EG,028,129.07
2017-11-01,EG,028,108.02
2017-10-01,EG,028,161.37
2017-09-01,EG,028,82.83
2017-08-01,EG,028,114.38
2017-07-01,EG,028,108.14
2017-06-01,EG,028,84.86
2017-05-01,EG,028,106.87
2017-04-01,EG,028,84.19
2017-03-01,EG,028,87.75
2017-02-01,EG,028,90.86
2017-01-01,EG,028,102.94
2016-12-01,EG,028,95.09
2016-11-01,EG,028,93.79
2016-10-01,EG,028,173.44
2016-09-01,EG,028,136.42
2016-08-01,EG,028,115.12
2016-07-01,EG,028,36.14
2016-06-01,EG,028,74.95
2016-05-01,EG,028,99.25
2016-04-01,EG,028,85.59
2016-03-01,EG,028,95.11
2016-02-01,EG,028,109.79
2016-01-01,EG,028,136.76
2015-12-01,EG,028,105.81
2015-11-01,EG,028,128.53
2015-10-01,EG,028,131.25
2015-09-01,EG,028,90.75
2015-08-01,EG,028,121.34
2015-07-01,EG,028,67.69
2015-06-01,EG,028,85.04
2015-05-01,EG,028,107.53
2015-04-01,EG,028,84.71
2015-03-01,EG,028,114.33
2015-02-01,EG,028,99.96
2015-01-01,EG,028,87.68
2014-12-01,EG,028,94.72
2014-11-01,EG,028,91.49
2014-10-01,EG,028,106.96
2014-09-01,EG,028,99.51
2014-08-01,EG,028,113.86
2014-07-01,EG,028,66.44
2014-06-01,EG,028,113.3
2014-05-01,EG,028,78.89
2014-04-01,EG,028,82.47
2014-03-01,EG,028,100.79
2014-02-01,EG,028,99.01
2014-01-01,EG,028,105.39
2013-12-01,EG,028,120.13
2013-11-01,EG,028,101.6
2013-10-01,EG,028,109.39
2013-09-01,EG,028,124.42
2013-08-01,EG,028,69.13
2013-07-01,EG,028,86.66
2013-06-01,EG,028,86.0
2013-05-01,EG,028,77.91
2013-04-01,EG,028,97.3
2013-03-01,EG,028,79.0
2013-02-01,EG,028,89.8
2013-01-01,EG,028,96.29
2012-12-01,EG,028,128.2
2012-11-01,EG,028,99.03
2012-10-01,EG,028,132.42
2012-09-01,EG,028,95.16
2012-08-01,EG,028,61.26
2012-07-01,EG,028,99.36
2012-06-01,EG,028,89.03
2012-05-01,EG,028,83.02
2012-04-01,EG,028,97.51
2012-03-01,EG,028,104.3
2012-02-01,EG,028,110.52
2012-01-01,EG,028,88.79
2011-12-01,EG,028,111.57
2011-11-01,EG,028,81.04
2011-10-01,EG,028,143.75
2011-09-01,EG,028,100.56
2011-08-01,EG,028,82.8
2011-07-01,EG,028,83.49
2011-06-01,EG,028,96.61
2011-05-01,EG,028,95.25
2011-04-01,EG,028,91.18
2011-03-01,EG,028,95.44
2011-02-01,EG,028,79.14
2011-01-01,EG,028,95.7
2010-12-01,EG,028,108.51
2010-11-01,EG,028,98.54
2010-10-01,EG,028,130.24
2010-09-01,EG,028,70.97
2010-08-01,EG,028,112.37
2010-07-01,EG,028,103.88
2010-06-01,EG,028,100.81
2010-05-01,EG,028,89.52
2010-04-01,EG,028,87.88
2010-03-01,EG,028,102.36
2010-02-01,EG,028,95.05
2010-01-01,EG,028,99.87
2020-01-01,EG,033,4372976.0
2019-12-01,EG,033,4371206.0
2019-11-01,EG,033,4298508.0
2019-10-01,EG,033,4288364.0
2019-09-01,EG,033,4265745.0
2019-08-01,EG,033,4188593.0
2019-07-01,EG,033,4133529.0
2019-06-01,EG,033,4090999.0
2019-05-01,EG,033,4043879.0
2019-04-01,EG,033,4063906.0
2019-03-01,EG,033,4055081.0
2019-02-01,EG,033,4012948.0
2019-01-01,EG,033,4082882.0
2018-12-01,EG,033,4073984.0
2018-11-01,EG,033,3995954.0
2018-10-01,EG,033,3880081.0
2018-09-01,EG,033,3800902.0
2018-08-01,EG,033,3709006.0
2018-07-01,EG,033,3664361.0
2018-06-01,EG,033,3611626.0
2018-05-01,EG,033,3534711.0
2018-04-01,EG,033,3448488.0
2018-03-01,EG,033,3446246.0
2018-02-01,EG,033,3415496.0
