date,country_code,indicator_code,value
2007-10-01,ST,007,903.0
2007-09-01,ST,007,1005.0
2007-08-01,ST,007,857.0
2007-07-01,ST,007,863.0
2007-06-01,ST,007,817.0
2007-05-01,ST,007,856.0
2007-04-01,ST,007,706.0
2007-03-01,ST,007,728.0
2007-02-01,ST,007,693.0
2007-01-01,ST,007,647.0
2006-12-01,ST,007,738.0
2006-11-01,ST,007,769.0
2006-10-01,ST,007,820.0
2006-09-01,ST,007,753.0
2006-08-01,ST,007,853.0
2006-07-01,ST,007,836.0
2006-06-01,ST,007,799.0
2006-05-01,ST,007,728.0
2006-04-01,ST,007,761.0
2006-03-01,ST,007,814.0
2006-02-01,ST,007,824.0
2006-01-01,ST,007,783.0
2005-12-01,ST,007,813.0
2005-11-01,ST,007,667.0
2005-10-01,ST,007,697.0
2005-09-01,ST,007,674.0
2005-08-01,ST,007,611.0
2005-07-01,ST,007,604.0
2005-06-01,ST,007,221.0
2005-05-01,ST,007,231.0
2005-04-01,ST,007,236.0
2005-03-01,ST,007,231.0
2005-02-01,ST,007,235.0
2005-01-01,ST,007,231.0
2004-12-01,ST,007,269.0
2004-11-01,ST,007,257.0
2004-10-01,ST,007,254.0
2004-09-01,ST,007,283.0
2004-08-01,ST,007,242.0
2004-07-01,ST,007,262.0
2004-06-01,ST,007,264.0
2004-05-01,ST,007,280.0
2004-04-01,ST,007,250.0
2004-03-01,ST,007,253.0
2004-02-01,ST,007,275.0
2004-01-01,ST,007,292.0
2003-12-01,ST,007,300.0
2003-11-01,ST,007,332.0
2003-10-01,ST,007,335.0
2003-09-01,ST,007,297.0
2003-08-01,ST,007,295.0
2003-07-01,ST,007,311.0
2003-06-01,ST,007,304.0
2003-05-01,ST,007,319.0
2003-04-01,ST,007,300.0
2003-03-01,ST,007,290.0
2003-02-01,ST,007,259.0
2003-01-01,ST,007,262.0
2002-12-01,ST,007,257.0
2002-11-01,ST,007,261.0
2002-10-01,ST,007,256.0
2002-09-01,ST,007,259.0
2002-08-01,ST,007,268.0
2002-07-01,ST,007,263.0
2002-06-01,ST,007,223.0
2002-05-01,ST,007,216.0
2002-04-01,ST,007,196.0
2002-03-01,ST,007,201.0
2002-02-01,ST,007,208.0
2002-01-01,ST,007,207.0
2001-12-01,ST,007,216.0
2019-07-01,ST,012,0.0
2019-04-01,ST,012,9.0
2019-01-01,ST,012,0.0
2018-10-01,ST,012,4.0
2018-07-01,ST,012,6.0
2018-04-01,ST,012,4.0
2018-01-01,ST,012,13.0
2017-10-01,ST,012,4.0
2017-07-01,ST,012,6.0
2017-04-01,ST,012,6.0
2017-01-01,ST,012,11.0
2016-10-01,ST,012,6.0
2016-07-01,ST,012,10.0
2016-04-01,ST,012,6.0
2016-01-01,ST,012,4.0
2015-10-01,ST,012,12.0
2015-07-01,ST,012,11.0
2015-04-01,ST,012,2.0
2015-01-01,ST,012,2.0
2014-10-01,ST,012,8.0
2014-07-01,ST,012,8.0
2014-04-01,ST,012,8.0
2014-01-01,ST,012,5.0
2013-10-01,ST,012,13.0
2013-07-01,ST,012,5.0
2013-04-01,ST,012,7.0
2013-01-01,ST,012,2.0
2012-10-01,ST,012,28.0
2012-07-01,ST,012,2.0
2012-04-01,ST,012,3.0
2012-01-01,ST,012,5.0
2011-10-01,ST,012,20.0
2011-07-01,ST,012,14.0
2011-04-01,ST,012,8.0
2011-01-01,ST,012,4.0
2019-07-01,ST,017,1661.0
2019-06-01,ST,017,1623.0
2019-05-01,ST,017,1608.0
2019-04-01,ST,017,1414.0
2019-03-01,ST,017,1397.0
2019-02-01,ST,017,1390.0
2019-01-01,ST,017,1388.0
2018-12-01,ST,017,1419.0
2018-11-01,ST,017,1444.0
2018-10-01,ST,017,1486.0
2018-09-01,ST,017,1501.0
2018-08-01,ST,017,1544.0
2018-07-01,ST,017,1527.0
2018-06-01,ST,017,1564.0
2018-05-01,ST,017,1636.0
2018-04-01,ST,017,1616.0
2018-03-01,ST,017,1436.0
2018-02-01,ST,017,1483.0
2018-01-01,ST,017,1347.0
2017-12-01,ST,017,1474.0
2017-11-01,ST,017,1399.0
2017-10-01,ST,017,1468.0
2017-09-01,ST,017,1506.0
2017-08-01,ST,017,1589.0
2017-07-01,ST,017,1642.0
2017-06-01,ST,017,1711.0
2017-05-01,ST,017,1637.0
2017-04-01,ST,017,1725.0
2017-03-01,ST,017,1744.0
2017-02-01,ST,017,1854.0
2017-01-01,ST,017,1969.0
2016-12-01,ST,017,1776.0
2016-11-01,ST,017,1548.0
2016-10-01,ST,017,1547.0
2016-09-01,ST,017,1639.0
2016-08-01,ST,017,1681.0
2016-07-01,ST,017,1738.0
2016-06-01,ST,017,1732.0
2016-05-01,ST,017,1650.0
2016-04-01,ST,017,1638.0
2016-03-01,ST,017,1634.0
2016-02-01,ST,017,1769.0
2016-01-01,ST,017,1796.0
2015-12-01,ST,017,1903.0
2015-11-01,ST,017,1867.0
2015-10-01,ST,017,1832.0
2015-09-01,ST,017,1898.0
2015-08-01,ST,017,1903.0
2015-07-01,ST,017,1965.0
2015-06-01,ST,017,1685.0
2015-05-01,ST,017,1707.0
2015-04-01,ST,017,1702.0
2015-03-01,ST,017,1799.0
2015-02-01,ST,017,1815.0
2015-01-01,ST,017,1539.0
2014-12-01,ST,017,1474.0
2014-11-01,ST,017,1417.0
2014-10-01,ST,017,1435.0
2014-09-01,ST,017,1391.0
2014-08-01,ST,017,1362.0
2014-07-01,ST,017,1390.0
2014-06-01,ST,017,1364.0
2014-05-01,ST,017,1378.0
2014-04-01,ST,017,1420.0
2014-03-01,ST,017,1192.0
2014-02-01,ST,017,1261.0
2014-01-01,ST,017,1292.0
2013-12-01,ST,017,1292.0
2013-11-01,ST,017,1289.0
2013-10-01,ST,017,1329.0
2013-09-01,ST,017,1270.0
2013-08-01,ST,017,1205.0
2013-07-01,ST,017,1126.0
2013-06-01,ST,017,1162.0
2013-05-01,ST,017,1179.0
2013-04-01,ST,017,1036.0
2013-03-01,ST,017,1074.0
2013-02-01,ST,017,1076.0
2013-01-01,ST,017,1082.0
2012-12-01,ST,017,1062.0
2012-11-01,ST,017,1026.0
2012-10-01,ST,017,1057.0
2012-09-01,ST,017,878.0
2012-08-01,ST,017,906.0
2012-07-01,ST,017,830.0
2012-06-01,ST,017,833.0
2012-05-01,ST,017,872.0
2012-04-01,ST,017,852.0
2012-03-01,ST,017,1025.0
2012-02-01,ST,017,843.0
2012-01-01,ST,017,887.0
2011-12-01,ST,017,891.0
2011-11-01,ST,017,790.0
2011-10-01,ST,017,820.0
2011-09-01,ST,017,832.0
2011-08-01,ST,017,886.0
2011-07-01,ST,017,888.0
2011-06-01,ST,017,873.0
2011-05-01,ST,017,931.0
2011-04-01,ST,017,777.0
2011-03-01,ST,017,821.0
2011-02-01,ST,017,879.0
2011-01-01,ST,017,945.0
2010-12-01,ST,017,998.0
2010-11-01,ST,017,1107.0
2010-10-01,ST,017,1112.0
2010-09-01,ST,017,1213.0
2010-08-01,ST,017,1308.0
2010-07-01,ST,017,1299.0
2010-06-01,ST,017,1391.0
2010-05-01,ST,017,1423.0
2010-04-01,ST,017,1352.0
2010-03-01,ST,017,1438.0
2010-02-01,ST,017,1264.0
2010-01-01,ST,017,1280.0
2009-12-01,ST,017,1228.0
2009-11-01,ST,017,1225.0
2009-10-01,ST,017,1164.0
2009-09-01,ST,017,1162.0
2009-08-01,ST,017,1172.0
2009-07-01,ST,017,1179.0
2009-06-01,ST,017,1227.0
2009-05-01,ST,017,1210.0
2009-04-01,ST,017,1212.0
2009-03-01,ST,017,1218.0
2009-02-01,ST,017,1216.0
2009-01-01,ST,017,1281.0
2008-12-01,ST,017,1199.0
2008-11-01,ST,017,1204.0
2008-10-01,ST,017,1205.0
2008-09-01,ST,017,969.0
2008-08-01,ST,017,927.0
2008-07-01,ST,017,959.0
2008-06-01,ST,017,936.0
2008-05-01,ST,017,949.0
2008-04-01,ST,017,940.0
2008-03-01,ST,017,964.0
2008-02-01,ST,017,976.0
2008-01-01,ST,017,885.0
2007-12-01,ST,017,857.0
2007-11-01,ST,017,858.0
2007-10-01,ST,017,777.0
2007-09-01,ST,017,795.0
2007-08-01,ST,017,732.0
2007-07-01,ST,017,757.0
2007-06-01,ST,017,743.0
2007-05-01,ST,017,774.0
2007-04-01,ST,017,655.0
2007-03-01,ST,017,637.0
2007-02-01,ST,017,618.0
2007-01-01,ST,017,584.0
2006-12-01,ST,017,622.0
2006-11-01,ST,017,546.0
2006-10-01,ST,017,592.0
2006-09-01,ST,017,566.0
2006-08-01,ST,017,616.0
2006-07-01,ST,017,571.0
2006-06-01,ST,017,565.0
2006-05-01,ST,017,541.0
2006-04-01,ST,017,555.0
2006-03-01,ST,017,579.0
2006-02-01,ST,017,646.0
2006-01-01,ST,017,588.0
2005-12-01,ST,017,586.0
2005-11-01,ST,017,542.0
2005-10-01,ST,017,567.0
2005-09-01,ST,017,541.0
2005-08-01,ST,017,505.0
2005-07-01,ST,017,512.0
2005-06-01,ST,017,148.0
2005-05-01,ST,017,146.0
2005-04-01,ST,017,168.0
2005-03-01,ST,017,161.0
2005-02-01,ST,017,165.0
2005-01-01,ST,017,158.0
2004-12-01,ST,017,179.0
2004-11-01,ST,017,189.0
2004-10-01,ST,017,183.0
2004-09-01,ST,017,205.0
2004-08-01,ST,017,166.0
2004-07-01,ST,017,172.0
2004-06-01,ST,017,198.0
2004-05-01,ST,017,188.0
2004-04-01,ST,017,191.0
2004-03-01,ST,017,193.0
2004-02-01,ST,017,224.0
2004-01-01,ST,017,220.0
2003-12-01,ST,017,227.0
2003-11-01,ST,017,256.0
2003-10-01,ST,017,258.0
2003-09-01,ST,017,217.0
2003-08-01,ST,017,224.0
2003-07-01,ST,017,232.0
2003-06-01,ST,017,232.0
2003-05-01,ST,017,239.0
2003-04-01,ST,017,228.0
2003-03-01,ST,017,219.0
2003-02-01,ST,017,182.0
2003-01-01,ST,017,181.0
2002-12-01,ST,017,186.0
2002-11-01,ST,017,198.0
2002-10-01,ST,017,199.0
2002-09-01,ST,017,206.0
2002-08-01,ST,017,205.0
2002-07-01,ST,017,208.0
2002-06-01,ST,017,163.0
2002-05-01,ST,017,162.0
2002-04-01,ST,017,156.0
2002-03-01,ST,017,158.0
2002-02-01,ST,017,157.0
2002-01-01,ST,017,160.0
2001-12-01,ST,017,164.0
2016-01-01,ST,019,0.0
2015-01-01,ST,019,0.0
2014-01-01,ST,019,0.0
2013-01-01,ST,019,0.0
2012-01-01,ST,019,0.0
2011-01-01,ST,019,0.0
2010-01-01,ST,019,0.0
2009-01-01,ST,019,0.0
2008-01-01,ST,019,0.0
2007-01-01,ST,019,0.0
2006-01-01,ST,019,0.0
2005-01-01,ST,019,0.0
2004-01-01,ST,019,0.0
2003-01-01,ST,019,0.0
2002-01-01,ST,019,0.0
2001-01-01,ST,019,0.0
2019-06-01,ST,033,2030.0
2019-05-01,ST,033,2061.0
2019-04-01,ST,033,2179.0
2019-03-01,ST,033,2198.0
2019-02-01,ST,033,2148.0
2019-01-01,ST,033,2157.0
2018-12-01,ST,033,2228.0
2018-11-01,ST,033,2101.0
2018-10-01,ST,033,2095.0
2018-09-01,ST,033,2087.0
2018-08-01,ST,033,2012.0
2018-07-01,ST,033,1923.0
2018-06-01,ST,033,1852.0
2018-05-01,ST,033,1825.0
2018-04-01,ST,033,1775.0
2018-03-01,ST,033,1891.0
2018-02-01,ST,033,1768.0
2018-01-01,ST,033,1949.0
2017-12-01,ST,033,1972.0
2017-11-01,ST,033,1950.0
2017-10-01,ST,033,1807.0
2017-09-01,ST,033,1840.0
2017-08-01,ST,033,1767.0
2017-07-01,ST,033,1740.0
2017-06-01,ST,033,1583.0
2017-05-01,ST,033,1867.0
2017-04-01,ST,033,1740.0
2017-03-01,ST,033,1718.0
2017-02-01,ST,033,1599.0
2017-01-01,ST,033,1397.0
2016-12-01,ST,033,1719.0
2016-11-01,ST,033,1908.0
2016-10-01,ST,033,1890.0
2016-09-01,ST,033,1813.0
2016-08-01,ST,033,1808.0
2016-07-01,ST,033,1693.0
2016-06-01,ST,033,1678.0
2016-05-01,ST,033,1740.0
2016-04-01,ST,033,1729.0
2016-03-01,ST,033,1737.0
2016-02-01,ST,033,1675.0
2016-01-01,ST,033,1598.0
2015-12-01,ST,033,1661.0
2015-11-01,ST,033,1590.0
2015-10-01,ST,033,1571.0
2015-09-01,ST,033,1500.0
2015-08-01,ST,033,1501.0
2015-07-01,ST,033,1479.0
2015-06-01,ST,033,1540.0
2015-05-01,ST,033,1498.0
2015-04-01,ST,033,1442.0
2015-03-01,ST,033,1423.0
2015-02-01,ST,033,1298.0
2015-01-01,ST,033,1648.0
2014-12-01,ST,033,1651.0
2014-11-01,ST,033,1601.0
2014-10-01,ST,033,1608.0
2014-09-01,ST,033,1585.0
2014-08-01,ST,033,1602.0
2014-07-01,ST,033,1526.0
2014-06-01,ST,033,1521.0
2014-05-01,ST,033,1492.0
2014-04-01,ST,033,1395.0
2014-03-01,ST,033,1630.0
2014-02-01,ST,033,1593.0
2014-01-01,ST,033,1558.0
2013-12-01,ST,033,1686.0
2013-11-01,ST,033,1686.0
2013-10-01,ST,033,1632.0
2013-09-01,ST,033,1637.0
2013-08-01,ST,033,1728.0
2013-07-01,ST,033,1775.0
2013-06-01,ST,033,1723.0
2013-05-01,ST,033,1676.0
2013-04-01,ST,033,1710.0
2013-03-01,ST,033,1763.0
2013-02-01,ST,033,1669.0
2013-01-01,ST,033,1640.0
2012-12-01,ST,033,1752.0
2012-11-01,ST,033,1733.0
2012-10-01,ST,033,1635.0
2012-09-01,ST,033,1763.0
2012-08-01,ST,033,1814.0
2012-07-01,ST,033,1785.0
2012-06-01,ST,033,1770.0
2012-05-01,ST,033,1798.0
2012-04-01,ST,033,1703.0
2012-03-01,ST,033,1600.0
2012-02-01,ST,033,1642.0
2012-01-01,ST,033,1645.0
2011-12-01,ST,033,1659.0
2011-11-01,ST,033,1684.0
2011-10-01,ST,033,1571.0
2011-09-01,ST,033,1616.0
2011-08-01,ST,033,1550.0
2011-07-01,ST,033,1538.0
2011-06-01,ST,033,1537.0
2011-05-01,ST,033,1430.0
2011-04-01,ST,033,1525.0
2011-03-01,ST,033,1509.0
2011-02-01,ST,033,1452.0
2011-01-01,ST,033,1418.0
2010-12-01,ST,033,1404.0
2010-11-01,ST,033,1349.0
2010-10-01,ST,033,1292.0
2010-09-01,ST,033,1246.0
2010-08-01,ST,033,1122.0
2010-07-01,ST,033,1064.0
2010-06-01,ST,033,1021.0
2010-05-01,ST,033,991.0
2010-04-01,ST,033,929.0
2010-03-01,ST,033,803.0
2010-02-01,ST,033,879.0
2010-01-01,ST,033,790.0
2009-12-01,ST,033,810.0
2009-11-01,ST,033,738.0
2009-10-01,ST,033,818.0
2009-09-01,ST,033,762.0
2009-08-01,ST,033,677.0
2009-07-01,ST,033,611.0
2009-06-01,ST,033,518.0
2009-05-01,ST,033,524.0
2009-04-01,ST,033,462.0
2009-03-01,ST,033,440.0
2009-02-01,ST,033,435.0
2009-01-01,ST,033,322.0
2008-12-01,ST,033,334.0
2008-11-01,ST,033,132.0
2008-10-01,ST,033,85.0
2008-09-01,ST,033,384.0
2008-08-01,ST,033,450.0
2008-07-01,ST,033,448.0
2008-06-01,ST,033,438.0
2008-05-01,ST,033,458.0
2008-04-01,ST,033,458.0
2008-03-01,ST,033,439.0
2008-02-01,ST,033,411.0
2008-01-01,ST,033,419.0
2007-12-01,ST,033,460.0
2007-11-01,ST,033,399.0
2007-10-01,ST,033,421.0
2007-09-01,ST,033,402.0
2007-08-01,ST,033,426.0
2007-07-01,ST,033,420.0
2007-06-01,ST,033,381.0
2007-05-01,ST,033,349.0
2007-04-01,ST,033,510.0
2007-03-01,ST,033,456.0
2007-02-01,ST,033,384.0
2007-01-01,ST,033,351.0
2006-12-01,ST,033,353.0
2006-11-01,ST,033,349.0
2006-10-01,ST,033,321.0
2006-09-01,ST,033,302.0
2006-08-01,ST,033,305.0
2006-07-01,ST,033,304.0
2006-06-01,ST,033,251.0
2006-05-01,ST,033,244.0
2006-04-01,ST,033,195.0
2006-03-01,ST,033,164.0
2006-02-01,ST,033,38.0
2006-01-01,ST,033,88.0
2005-12-01,ST,033,57.0
2005-11-01,ST,033,-18.0
2005-10-01,ST,033,-52.0
2005-09-01,ST,033,-49.0
2005-08-01,ST,033,-39.0
2005-07-01,ST,033,-81.0
2005-06-01,ST,033,244.0
2005-05-01,ST,033,255.0
2005-04-01,ST,033,227.0
2005-03-01,ST,033,242.0
2005-02-01,ST,033,233.0
2005-01-01,ST,033,220.0
2004-12-01,ST,033,210.0
2004-11-01,ST,033,191.0
2004-10-01,ST,033,192.0
2004-09-01,ST,033,162.0
2004-08-01,ST,033,197.0
2004-07-01,ST,033,187.0
2004-06-01,ST,033,160.0
2004-05-01,ST,033,164.0
2004-04-01,ST,033,148.0
2004-03-01,ST,033,139.0
2004-02-01,ST,033,123.0
2004-01-01,ST,033,118.0
2003-12-01,ST,033,115.0
2003-11-01,ST,033,80.0
2003-10-01,ST,033,65.0
2003-09-01,ST,033,88.0
2003-08-01,ST,033,72.0
2003-07-01,ST,033,56.0
2003-06-01,ST,033,42.0
2003-05-01,ST,033,37.0
2003-04-01,ST,033,24.0
2003-03-01,ST,033,16.0
2003-02-01,ST,033,42.0
2003-01-01,ST,033,24.0
2002-12-01,ST,033,32.0
2002-11-01,ST,033,18.0
2002-10-01,ST,033,13.0
2002-09-01,ST,033,3.0
2002-08-01,ST,033,2.0
2002-07-01,ST,033,-4.0
2002-06-01,ST,033,41.0
2002-05-01,ST,033,39.0
2002-04-01,ST,033,42.0
2002-03-01,ST,033,39.0
2002-02-01,ST,033,35.0
2002-01-01,ST,033,18.0
2001-12-01,ST,033,17.0
2019-08-01,ST,034,199.75
2019-07-01,ST,034,199.0
2019-06-01,ST,034,198.73
2019-05-01,ST,034,197.55
2019-04-01,ST,034,196.79
2019-03-01,ST,034,195.98
2019-02-01,ST,034,195.46
2019-01-01,ST,034,193.32
2018-12-01,ST,034,193.83
2018-11-01,ST,034,192.01
2018-10-01,ST,034,192.66
2018-09-01,ST,034,190.14
2018-08-01,ST,034,186.74
2018-07-01,ST,034,183.96
2018-06-01,ST,034,183.07
2018-05-01,ST,034,181.19
2018-04-01,ST,034,180.54
2018-03-01,ST,034,179.62
2018-02-01,ST,034,178.96
2018-01-01,ST,034,178.37
2017-12-01,ST,034,177.81
2017-11-01,ST,034,175.16
2017-10-01,ST,034,174.85
2017-09-01,ST,034,173.92
2017-08-01,ST,034,173.61
2017-07-01,ST,034,174.54
2017-06-01,ST,034,171.74
2017-05-01,ST,034,168.78
2017-04-01,ST,034,169.4
2017-03-01,ST,034,167.53
2017-02-01,ST,034,166.28
2017-01-01,ST,034,165.66
2016-12-01,ST,034,165.04
2016-11-01,ST,034,165.5
2016-10-01,ST,034,164.1
2016-09-01,ST,034,163.48
2016-08-01,ST,034,163.01
2016-07-01,ST,034,162.85
2016-06-01,ST,034,162.39
2016-05-01,ST,034,163.16
2016-04-01,ST,034,162.39
2016-03-01,ST,034,159.74
2016-02-01,ST,034,158.49
2016-01-01,ST,034,158.18
2015-12-01,ST,034,157.09
2015-11-01,ST,034,155.81
2015-10-01,ST,034,155.05
2015-09-01,ST,034,154.59
2015-08-01,ST,034,154.45
2015-07-01,ST,034,154.28
2015-06-01,ST,034,153.86
2015-05-01,ST,034,153.6
2015-04-01,ST,034,153.27
2015-03-01,ST,034,152.63
2015-02-01,ST,034,151.88
2015-01-01,ST,034,151.41
2014-12-01,ST,034,151.04
2014-11-01,ST,034,149.3
2014-10-01,ST,034,148.61
2014-09-01,ST,034,147.5
2014-08-01,ST,034,147.14
2014-07-01,ST,034,146.88
2014-06-01,ST,034,146.47
2014-05-01,ST,034,145.66
2014-04-01,ST,034,144.5
2014-03-01,ST,034,143.33
2014-02-01,ST,034,142.98
2014-01-01,ST,034,142.33
2013-12-01,ST,034,141.91
2013-11-01,ST,034,139.87
2013-10-01,ST,034,138.53
2013-09-01,ST,034,137.76
2013-08-01,ST,034,137.33
2013-07-01,ST,034,136.7
2013-06-01,ST,034,136.44
2013-05-01,ST,034,136.2
2013-04-01,ST,034,135.81
2013-03-01,ST,034,133.49
2013-02-01,ST,034,133.88
2013-01-01,ST,034,132.98
2012-12-01,ST,034,132.46
2012-11-01,ST,034,130.95
2012-10-01,ST,034,130.1
2012-09-01,ST,034,129.49
2012-08-01,ST,034,129.11
2012-07-01,ST,034,128.38
2012-06-01,ST,034,127.27
2012-05-01,ST,034,124.31
2012-04-01,ST,034,122.63
2012-03-01,ST,034,121.56
2012-02-01,ST,034,121.13
2012-01-01,ST,034,120.46
2011-12-01,ST,034,119.98
2011-11-01,ST,034,117.88
2011-10-01,ST,034,116.74
2011-09-01,ST,034,116.23
2011-08-01,ST,034,115.91
2011-07-01,ST,034,115.04
2011-06-01,ST,034,114.79
2011-05-01,ST,034,114.5
2011-04-01,ST,034,113.51
2011-03-01,ST,034,111.01
2011-02-01,ST,034,108.64
2011-01-01,ST,034,107.7
2010-12-01,ST,034,107.18
2010-11-01,ST,034,105.08
2010-10-01,ST,034,103.15
2010-09-01,ST,034,102.09
2010-08-01,ST,034,100.87
2010-07-01,ST,034,99.96
2010-06-01,ST,034,98.44
2010-05-01,ST,034,97.52
2010-04-01,ST,034,97.26
2010-03-01,ST,034,96.73
2010-02-01,ST,034,96.24
2010-01-01,ST,034,95.5
2009-12-01,ST,034,94.94
2009-11-01,ST,034,92.97
2009-10-01,ST,034,91.26
2009-09-01,ST,034,90.22
2009-08-01,ST,034,89.43
2009-07-01,ST,034,88.91
2009-06-01,ST,034,88.28
2009-05-01,ST,034,87.26
2009-04-01,ST,034,85.74
2009-03-01,ST,034,84.26
2009-02-01,ST,034,83.1
2009-01-01,ST,034,82.39
2008-12-01,ST,034,81.78
2008-11-01,ST,034,80.46
2008-10-01,ST,034,79.53
2008-09-01,ST,034,78.92
2008-08-01,ST,034,78.06
2008-07-01,ST,034,77.03
2008-06-01,ST,034,74.84
2008-05-01,ST,034,74.14
2008-04-01,ST,034,72.96
2008-03-01,ST,034,71.57
2008-02-01,ST,034,69.25
2008-01-01,ST,034,66.71
2007-12-01,ST,034,65.51
2007-11-01,ST,034,63.31
2007-10-01,ST,034,61.08
2007-09-01,ST,034,59.55
2007-08-01,ST,034,57.74
2007-07-01,ST,034,56.22
2007-06-01,ST,034,55.33
2007-05-01,ST,034,54.58
2007-04-01,ST,034,54.0
2007-03-01,ST,034,53.49
2007-02-01,ST,034,52.8
2007-01-01,ST,034,52.23
2006-12-01,ST,034,51.36
2006-11-01,ST,034,50.61
2006-10-01,ST,034,50.23
2006-09-01,ST,034,49.94
2006-08-01,ST,034,49.74
2006-07-01,ST,034,49.19
2006-06-01,ST,034,48.77
2006-05-01,ST,034,48.42
2006-04-01,ST,034,48.18
2006-03-01,ST,034,45.82
2006-02-01,ST,034,43.93
2006-01-01,ST,034,42.36
2005-12-01,ST,034,41.23
2005-11-01,ST,034,40.75
2005-10-01,ST,034,40.35
2005-09-01,ST,034,39.77
2005-08-01,ST,034,39.45
2005-07-01,ST,034,39.27
2005-06-01,ST,034,39.17
2005-05-01,ST,034,39.1
2005-04-01,ST,034,38.92
2005-03-01,ST,034,38.5
2005-02-01,ST,034,37.32
2005-01-01,ST,034,36.21
2004-12-01,ST,034,35.18
2004-11-01,ST,034,34.78
2004-10-01,ST,034,34.42
2004-09-01,ST,034,33.96
2004-08-01,ST,034,33.65
2004-07-01,ST,034,33.5
2004-06-01,ST,034,33.41
2004-05-01,ST,034,33.26
2004-04-01,ST,034,33.11
2004-03-01,ST,034,32.86
2004-02-01,ST,034,32.1
2004-01-01,ST,034,31.02
2003-12-01,ST,034,30.53
2003-11-01,ST,034,30.27
2003-10-01,ST,034,30.1
2003-09-01,ST,034,29.99
2003-08-01,ST,034,29.85
2003-07-01,ST,034,29.65
2003-06-01,ST,034,29.48
2003-05-01,ST,034,29.29
2003-04-01,ST,034,29.21
2003-03-01,ST,034,29.1
2003-02-01,ST,034,28.59
2003-01-01,ST,034,28.13
2002-12-01,ST,034,27.76
2002-11-01,ST,034,27.55
2002-10-01,ST,034,27.43
2002-09-01,ST,034,27.2
2002-08-01,ST,034,27.01
2002-07-01,ST,034,26.94
2002-06-01,ST,034,26.89
2002-05-01,ST,034,26.76
2002-04-01,ST,034,26.72
2002-03-01,ST,034,26.38
2002-02-01,ST,034,26.25
2002-01-01,ST,034,25.7
2001-12-01,ST,034,25.46
2001-11-01,ST,034,25.18
2001-10-01,ST,034,24.87
2001-09-01,ST,034,24.67
2001-08-01,ST,034,24.51
2001-07-01,ST,034,24.4
2001-06-01,ST,034,24.35
2001-05-01,ST,034,24.22
2001-04-01,ST,034,24.07
2001-03-01,ST,034,23.97
2001-02-01,ST,034,23.75
2001-01-01,ST,034,23.48
2000-12-01,ST,034,23.27
2000-11-01,ST,034,23.1
2000-10-01,ST,034,22.83
2000-09-01,ST,034,22.62
2000-08-01,ST,034,22.46
2000-07-01,ST,034,22.34
2000-06-01,ST,034,22.17
2000-05-01,ST,034,22.04
2000-04-01,ST,034,22.02
2000-03-01,ST,034,22.0
2000-02-01,ST,034,21.85
2000-01-01,ST,034,21.49
1999-12-01,ST,034,21.23
1999-11-01,ST,034,20.83
1999-10-01,ST,034,20.48
1999-09-01,ST,034,20.31
1999-08-01,ST,034,20.0
1999-07-01,ST,034,19.87
1999-06-01,ST,034,19.79
1999-05-01,ST,034,19.66
1999-04-01,ST,034,19.43
1999-03-01,ST,034,19.29
1999-02-01,ST,034,19.13
1999-01-01,ST,034,19.0
1998-12-01,ST,034,18.85
1998-11-01,ST,034,18.52
1998-10-01,ST,034,18.28
1998-09-01,ST,034,18.11
1998-08-01,ST,034,17.97
1998-07-01,ST,034,17.88
1998-06-01,ST,034,17.72
1998-05-01,ST,034,17.51
1998-04-01,ST,034,17.25
1998-03-01,ST,034,17.06
1998-02-01,ST,034,16.84
1998-01-01,ST,034,16.05
1997-12-01,ST,034,15.6
1997-11-01,ST,034,15.1
1997-10-01,ST,034,13.9
1997-09-01,ST,034,12.76
1997-08-01,ST,034,12.44
1997-07-01,ST,034,12.0
1997-06-01,ST,034,11.38
1997-05-01,ST,034,10.98
1997-04-01,ST,034,9.59
1997-03-01,ST,034,9.23
1997-02-01,ST,034,9.01
1997-01-01,ST,034,8.88
1996-12-01,ST,034,8.64
2020-01-01,ST,035,455065439.191
2019-01-01,ST,035,424475331.38
2018-01-01,ST,035,402194345.133
2017-01-01,ST,035,346930239.451
2016-01-01,ST,035,297899919.591
2015-01-01,ST,035,263981782.656
2014-01-01,ST,035,354611596.585
2013-01-01,ST,035,303395803.97
2012-01-01,ST,035,230586858.363
2011-01-01,ST,035,208571365.773
2010-01-01,ST,035,161499225.971
2009-01-01,ST,035,220128374.951
2008-01-01,ST,035,221340916.961
2007-01-01,ST,035,162675594.44
2006-01-01,ST,035,155571362.255
2005-01-01,ST,035,119023999.763
2004-01-01,ST,035,98945589.3274
2003-01-01,ST,035,94834359.4332
2002-01-01,ST,035,85815035.9819
2001-01-01,ST,035,60719775.6498
2000-01-01,ST,035,49151556.6431
1999-01-01,ST,035,33482680.3736
1998-01-01,ST,035,32624666.0247
1997-01-01,ST,035,35108457.9306
1996-01-01,ST,035,35874257.4641
1995-01-01,ST,035,36354674.0442
1994-01-01,ST,035,39590952.9325
1993-01-01,ST,035,38054701.5894
1992-01-01,ST,035,36222833.6388
1991-01-01,ST,035,45466823.6909
1990-01-01,ST,035,43318428.9519
1989-01-01,ST,035,40063429.1581
1988-01-01,ST,035,32662764.5689
1987-01-01,ST,035,45068225.0162
1986-01-01,ST,035,51674796.4446
1985-01-01,ST,035,39498344.0199
