date,country_code,indicator_code,value
2017-06-01,LY,017,140573.0
2017-05-01,LY,017,140750.3
2017-04-01,LY,017,140865.4
2017-03-01,LY,017,137848.3
2017-02-01,LY,017,138528.7
2017-01-01,LY,017,137688.5
2016-12-01,LY,017,132686.9
2016-11-01,LY,017,129247.8
2016-10-01,LY,017,130489.9
2016-09-01,LY,017,129135.4
2016-08-01,LY,017,127550.2
2016-07-01,LY,017,128191.4
2016-06-01,LY,017,126980.8
2016-05-01,LY,017,142268.8
2016-04-01,LY,017,142012.1
2016-03-01,LY,017,141831.1
2016-02-01,LY,017,139967.2
2016-01-01,LY,017,139421.6
2015-12-01,LY,017,140022.3
2015-11-01,LY,017,137038.0
2015-10-01,LY,017,138458.4
2015-09-01,LY,017,138226.2
2015-08-01,LY,017,136361.8
2015-07-01,LY,017,138457.8
2015-06-01,LY,017,136092.0
2015-05-01,LY,017,137153.9
2015-04-01,LY,017,137445.0
2015-03-01,LY,017,141788.9
2015-02-01,LY,017,142786.1
2015-01-01,LY,017,140678.6
2014-12-01,LY,017,141998.6
2014-11-01,LY,017,136674.8
2014-10-01,LY,017,137369.0
2014-09-01,LY,017,135900.0
2014-08-01,LY,017,138310.4
2014-07-01,LY,017,138396.4
2014-06-01,LY,017,134866.0
2014-05-01,LY,017,138256.7
2014-04-01,LY,017,139459.9
2014-03-01,LY,017,140663.0
2014-02-01,LY,017,142441.3
2014-01-01,LY,017,145127.1
2013-12-01,LY,017,148201.0
2013-11-01,LY,017,153312.6
2013-10-01,LY,017,156419.6
2013-09-01,LY,017,158260.5
2013-08-01,LY,017,160559.9
2013-07-01,LY,017,164167.2
2013-06-01,LY,017,162829.7
2013-05-01,LY,017,161784.0
2013-04-01,LY,017,160488.2
2013-03-01,LY,017,166881.9
2013-02-01,LY,017,160912.4
2013-01-01,LY,017,155905.9
2012-12-01,LY,017,153107.5
2012-11-01,LY,017,151005.8
2012-10-01,LY,017,148752.8
2012-09-01,LY,017,148548.1
2012-08-01,LY,017,146949.7
2012-07-01,LY,017,142624.6
2012-06-01,LY,017,143194.3
2012-05-01,LY,017,143277.4
2012-04-01,LY,017,141452.2
2012-03-01,LY,017,152014.6
2012-02-01,LY,017,143560.6
2012-01-01,LY,017,138207.2
2011-12-01,LY,017,136051.3
2011-11-01,LY,017,140391.3
2011-10-01,LY,017,139532.7
2011-09-01,LY,017,136564.4
2011-08-01,LY,017,135645.9
2011-07-01,LY,017,133532.1
2011-06-01,LY,017,133996.8
2011-05-01,LY,017,134846.1
2011-04-01,LY,017,137650.1
2011-03-01,LY,017,139127.9
2011-02-01,LY,017,141909.1
2011-01-01,LY,017,137386.4
2010-12-01,LY,017,136287.4
2010-11-01,LY,017,137133.5
2010-10-01,LY,017,135486.2
2010-09-01,LY,017,133306.6
2010-08-01,LY,017,136469.7
2010-07-01,LY,017,133424.0
2010-06-01,LY,017,134730.3
2010-05-01,LY,017,136435.8
2010-04-01,LY,017,133596.6
2010-03-01,LY,017,131952.3
2010-02-01,LY,017,131687.0
2010-01-01,LY,017,129661.1
2009-12-01,LY,017,128804.5
2009-11-01,LY,017,130587.7
2009-10-01,LY,017,130303.1
2009-09-01,LY,017,132116.7
2009-08-01,LY,017,127482.8
2009-07-01,LY,017,125499.5
2009-06-01,LY,017,124599.7
2009-05-01,LY,017,124609.6
2009-04-01,LY,017,123127.5
2009-03-01,LY,017,123808.3
2009-02-01,LY,017,124451.1
2009-01-01,LY,017,120931.1
2008-12-01,LY,017,120411.9
2008-11-01,LY,017,120365.5
2008-10-01,LY,017,117416.7
2008-09-01,LY,017,122776.6
2008-08-01,LY,017,118915.2
2008-07-01,LY,017,120668.2
2008-06-01,LY,017,117971.9
2008-05-01,LY,017,117810.8
2008-04-01,LY,017,117955.7
2008-03-01,LY,017,111506.7
2008-02-01,LY,017,108184.2
2008-01-01,LY,017,106858.3
2007-12-01,LY,017,101452.5
2007-11-01,LY,017,102072.5
2007-10-01,LY,017,99556.8
2007-09-01,LY,017,97498.8
2007-08-01,LY,017,96755.8
2007-07-01,LY,017,93062.4
2007-06-01,LY,017,91012.1
2007-05-01,LY,017,87930.3
2007-04-01,LY,017,85359.6
2007-03-01,LY,017,86763.9
2007-02-01,LY,017,85655.2
2007-01-01,LY,017,82741.3
2006-12-01,LY,017,79547.6
2006-11-01,LY,017,77252.5
2006-10-01,LY,017,74945.7
2006-09-01,LY,017,73240.4
2006-08-01,LY,017,64336.3
2006-07-01,LY,017,61873.4
2006-06-01,LY,017,64142.6
2006-05-01,LY,017,60849.3
2006-04-01,LY,017,58051.6
2006-03-01,LY,017,54722.3
2006-02-01,LY,017,58258.1
2006-01-01,LY,017,56967.2
2005-12-01,LY,017,54934.8
2005-11-01,LY,017,53692.8
2005-10-01,LY,017,51143.0
2005-09-01,LY,017,48300.0
2005-08-01,LY,017,45337.6
2005-07-01,LY,017,43386.3
2005-06-01,LY,017,42427.4
2005-05-01,LY,017,41004.1
2005-04-01,LY,017,38768.5
2005-03-01,LY,017,37332.2
2005-02-01,LY,017,35790.0
2005-01-01,LY,017,34532.1
2004-12-01,LY,017,33422.0
2004-11-01,LY,017,32587.2
2004-10-01,LY,017,31531.6
2004-09-01,LY,017,31529.3
2004-08-01,LY,017,29870.4
2004-07-01,LY,017,29787.5
2004-06-01,LY,017,28797.8
2004-05-01,LY,017,28481.7
2004-04-01,LY,017,34044.6
2004-03-01,LY,017,33910.7
2004-02-01,LY,017,33334.9
2004-01-01,LY,017,32421.7
2006-01-01,LY,019,440.0
2005-01-01,LY,019,947.0
2004-01-01,LY,019,102.0
2003-01-01,LY,019,-180.0
2002-01-01,LY,019,-554.0
2001-01-01,LY,019,-539.0
1999-01-01,LY,019,46.0
1998-01-01,LY,019,127.0
1997-01-01,LY,019,64.0
1996-01-01,LY,019,248.0
1995-01-01,LY,019,54.0
1994-01-01,LY,019,6.0
1993-01-01,LY,019,15.0
1992-01-01,LY,019,152.0
1991-01-01,LY,019,143.0
1990-01-01,LY,019,388.0
1989-01-01,LY,019,128.0
1988-01-01,LY,019,218.0
1987-01-01,LY,019,126.0
1986-01-01,LY,019,129.0
1985-01-01,LY,019,35.0
1984-01-01,LY,019,40.0
1983-01-01,LY,019,-100.0
1982-01-01,LY,019,-75.0
1981-01-01,LY,019,200.0
1980-01-01,LY,019,95.0
1979-01-01,LY,019,110.0
1978-01-01,LY,019,20.0
1977-01-01,LY,019,30.0
1976-01-01,LY,019,-50.0
1975-01-01,LY,019,100.0
1974-01-01,LY,019,50.0
1973-01-01,LY,019,28.0
1972-01-01,LY,019,14.0
1971-01-01,LY,019,13.0
1969-01-01,LY,019,8.0
1968-01-01,LY,019,6.0
1967-01-01,LY,019,8.0
1966-01-01,LY,019,4.0
1965-01-01,LY,019,5.0
1964-01-01,LY,019,2.0
1963-01-01,LY,019,2.0
1962-01-01,LY,019,1.0
2014-05-01,LY,034,125.54
2014-04-01,LY,034,123.93
2014-03-01,LY,034,123.93
2014-02-01,LY,034,126.08
2014-01-01,LY,034,126.0
2013-12-01,LY,034,125.85
2013-11-01,LY,034,126.61
2013-10-01,LY,034,126.23
2013-09-01,LY,034,126.38
2013-08-01,LY,034,127.15
2013-07-01,LY,034,127.15
2013-06-01,LY,034,125.92
2013-05-01,LY,034,124.23
2013-04-01,LY,034,125.08
2013-03-01,LY,034,125.08
2013-02-01,LY,034,125.31
2013-01-01,LY,034,123.54
2012-12-01,LY,034,123.74
2012-11-01,LY,034,123.69
2012-10-01,LY,034,124.12
2012-09-01,LY,034,124.69
2012-08-01,LY,034,123.54
2012-07-01,LY,034,122.31
2012-06-01,LY,034,120.93
2012-05-01,LY,034,121.16
2012-04-01,LY,034,119.93
2012-03-01,LY,034,121.01
2012-02-01,LY,034,121.09
2012-01-01,LY,034,124.0
2011-12-01,LY,034,128.46
2011-11-01,LY,034,127.38
2011-10-01,LY,034,128.84
2011-09-01,LY,034,128.69
2011-08-01,LY,034,123.47
2011-07-01,LY,034,112.56
2011-06-01,LY,034,111.03
2011-05-01,LY,034,110.95
2011-04-01,LY,034,108.57
2011-03-01,LY,034,102.66
2011-02-01,LY,034,101.74
2011-01-01,LY,034,101.89
2010-12-01,LY,034,101.8
2010-11-01,LY,034,101.72
2010-10-01,LY,034,100.87
2010-09-01,LY,034,99.6
2010-08-01,LY,034,100.47
2010-07-01,LY,034,99.61
2010-06-01,LY,034,98.78
2010-05-01,LY,034,99.4
2010-04-01,LY,034,100.51
2010-03-01,LY,034,99.85
2010-02-01,LY,034,99.72
2010-01-01,LY,034,97.67
2009-12-01,LY,034,98.2
2009-11-01,LY,034,98.51
2009-10-01,LY,034,98.51
2009-09-01,LY,034,96.36
2009-08-01,LY,034,96.28
2009-07-01,LY,034,96.21
2009-06-01,LY,034,95.21
2009-05-01,LY,034,96.67
2009-04-01,LY,034,97.13
2009-03-01,LY,034,99.2
2009-02-01,LY,034,97.97
2009-01-01,LY,034,97.05
2008-12-01,LY,034,97.82
2008-11-01,LY,034,97.05
2008-10-01,LY,034,97.13
2008-09-01,LY,034,96.9
2008-08-01,LY,034,95.44
2008-07-01,LY,034,94.9
2008-06-01,LY,034,94.29
2008-05-01,LY,034,93.67
2008-04-01,LY,034,93.98
2008-03-01,LY,034,93.67
2008-02-01,LY,034,93.21
2008-01-01,LY,034,91.22
2007-12-01,LY,034,89.07
2007-11-01,LY,034,89.14
2007-10-01,LY,034,90.07
2007-09-01,LY,034,88.99
2007-08-01,LY,034,88.53
2007-07-01,LY,034,84.08
2007-06-01,LY,034,83.92
2007-05-01,LY,034,84.61
2007-04-01,LY,034,85.15
2007-03-01,LY,034,84.23
2007-02-01,LY,034,82.23
2007-01-01,LY,034,82.31
2006-12-01,LY,034,83.0
2006-11-01,LY,034,81.85
2006-10-01,LY,034,82.69
2006-09-01,LY,034,80.93
2006-08-01,LY,034,80.01
2006-07-01,LY,034,80.08
2006-06-01,LY,034,80.16
2006-05-01,LY,034,80.08
2006-04-01,LY,034,81.01
2006-03-01,LY,034,81.24
2006-02-01,LY,034,80.39
2006-01-01,LY,034,80.16
2005-12-01,LY,034,80.77
2005-11-01,LY,034,80.85
2005-10-01,LY,034,82.08
2005-09-01,LY,034,80.01
2005-08-01,LY,034,80.47
2005-07-01,LY,034,80.01
2005-06-01,LY,034,78.93
2005-05-01,LY,034,79.01
2005-04-01,LY,034,79.09
2005-03-01,LY,034,78.86
2005-02-01,LY,034,78.47
2005-01-01,LY,034,79.09
2004-12-01,LY,034,73.56
2004-11-01,LY,034,75.86
2004-10-01,LY,034,75.48
2004-09-01,LY,034,77.63
2004-08-01,LY,034,76.86
2004-07-01,LY,034,76.55
2004-06-01,LY,034,76.78
2004-05-01,LY,034,78.01
2004-04-01,LY,034,80.08
2004-03-01,LY,034,80.24
2004-02-01,LY,034,80.93
2004-01-01,LY,034,80.93
2003-12-01,LY,034,79.68
2003-11-01,LY,034,80.79
2003-10-01,LY,034,80.59
2003-09-01,LY,034,77.74
2003-08-01,LY,034,77.03
2003-07-01,LY,034,78.05
2003-06-01,LY,034,77.84
2003-05-01,LY,034,79.78
2003-04-01,LY,034,80.18
2003-03-01,LY,034,80.59
2003-02-01,LY,034,80.59
2003-01-01,LY,034,81.0
2002-12-01,LY,034,80.69
2002-11-01,LY,034,81.3
2002-10-01,LY,034,81.1
2002-09-01,LY,034,80.69
2002-08-01,LY,034,79.78
2002-07-01,LY,034,78.96
2002-06-01,LY,034,79.37
2002-05-01,LY,034,80.29
2002-04-01,LY,034,82.93
2002-03-01,LY,034,82.22
2002-02-01,LY,034,83.64
2002-01-01,LY,034,84.25
2001-12-01,LY,034,87.21
2001-11-01,LY,034,89.65
2001-10-01,LY,034,89.04
2001-09-01,LY,034,87.82
2001-08-01,LY,034,86.8
2001-07-01,LY,034,88.02
2001-06-01,LY,034,89.55
2001-05-01,LY,034,92.29
2001-04-01,LY,034,92.09
2001-03-01,LY,034,92.5
2001-02-01,LY,034,93.11
2001-01-01,LY,034,93.11
1979-12-01,LY,034,23.06
1979-11-01,LY,034,23.75
1979-10-01,LY,034,23.46
1979-09-01,LY,034,24.74
1979-08-01,LY,034,24.37
1979-07-01,LY,034,24.19
1979-06-01,LY,034,23.71
1979-05-01,LY,034,22.32
1979-04-01,LY,034,24.02
1979-03-01,LY,034,29.9
1979-02-01,LY,034,29.52
1979-01-01,LY,034,29.18
1978-12-01,LY,034,28.48
1978-11-01,LY,034,28.42
1978-10-01,LY,034,28.08
1978-09-01,LY,034,26.91
1978-08-01,LY,034,26.91
1978-07-01,LY,034,26.91
1978-06-01,LY,034,26.2
1978-05-01,LY,034,26.2
1978-04-01,LY,034,26.2
1978-03-01,LY,034,26.02
1978-02-01,LY,034,25.8
1978-01-01,LY,034,25.53
1977-12-01,LY,034,21.01
1977-11-01,LY,034,21.19
1977-10-01,LY,034,21.11
1977-09-01,LY,034,21.19
1977-08-01,LY,034,20.81
1977-07-01,LY,034,20.28
1977-06-01,LY,034,19.88
1977-05-01,LY,034,20.03
1977-04-01,LY,034,20.86
1977-03-01,LY,034,20.8
1977-02-01,LY,034,20.79
1977-01-01,LY,034,20.64
1976-12-01,LY,034,20.36
1976-11-01,LY,034,20.43
1976-10-01,LY,034,19.18
1976-09-01,LY,034,19.58
1976-08-01,LY,034,19.34
1976-07-01,LY,034,19.41
1976-06-01,LY,034,19.43
1976-05-01,LY,034,19.43
1976-04-01,LY,034,19.43
1976-03-01,LY,034,19.22
1976-02-01,LY,034,19.11
1976-01-01,LY,034,18.97
1975-12-01,LY,034,18.88
1975-11-01,LY,034,18.89
1975-10-01,LY,034,18.81
1975-09-01,LY,034,18.71
1975-08-01,LY,034,18.65
1975-07-01,LY,034,18.67
1975-06-01,LY,034,18.7
1975-05-01,LY,034,18.87
1975-04-01,LY,034,19.14
1975-03-01,LY,034,17.72
1975-02-01,LY,034,17.38
1975-01-01,LY,034,17.35
1974-12-01,LY,034,17.1
1974-11-01,LY,034,17.1
1974-10-01,LY,034,17.06
1974-09-01,LY,034,16.91
1974-08-01,LY,034,16.91
1974-07-01,LY,034,16.88
1974-06-01,LY,034,16.87
1974-05-01,LY,034,16.96
1974-04-01,LY,034,17.1
1974-03-01,LY,034,16.88
1974-02-01,LY,034,16.72
1974-01-01,LY,034,16.71
1973-12-01,LY,034,16.28
1973-11-01,LY,034,16.33
1973-10-01,LY,034,16.88
1973-09-01,LY,034,16.11
1973-08-01,LY,034,16.08
1973-07-01,LY,034,16.07
1973-06-01,LY,034,15.05
1973-05-01,LY,034,15.1
1973-04-01,LY,034,15.28
1973-03-01,LY,034,15.3
1973-02-01,LY,034,15.3
1973-01-01,LY,034,15.32
1972-12-01,LY,034,14.57
1972-11-01,LY,034,14.66
1972-10-01,LY,034,14.81
1972-09-01,LY,034,14.65
1972-08-01,LY,034,14.63
1972-07-01,LY,034,14.66
1972-06-01,LY,034,14.28
1972-05-01,LY,034,14.39
1972-04-01,LY,034,14.68
1972-03-01,LY,034,14.59
1972-02-01,LY,034,14.62
1972-01-01,LY,034,14.59
1971-12-01,LY,034,14.35
1971-11-01,LY,034,14.4
1971-10-01,LY,034,14.6
1971-09-01,LY,034,14.7
1971-08-01,LY,034,14.5
1971-07-01,LY,034,14.53
1971-06-01,LY,034,14.53
1971-05-01,LY,034,14.79
1971-04-01,LY,034,14.43
1971-03-01,LY,034,14.93
1971-02-01,LY,034,14.99
1971-01-01,LY,034,14.86
1970-12-01,LY,034,14.7
1970-11-01,LY,034,14.97
1970-10-01,LY,034,15.28
1970-09-01,LY,034,14.96
1970-08-01,LY,034,14.82
1970-07-01,LY,034,14.86
1970-06-01,LY,034,14.7
1970-05-01,LY,034,15.16
1970-04-01,LY,034,15.43
1970-03-01,LY,034,15.28
1970-02-01,LY,034,15.77
1970-01-01,LY,034,15.28
1969-12-01,LY,034,16.42
1969-11-01,LY,034,16.29
1969-10-01,LY,034,16.45
1969-09-01,LY,034,16.37
1969-08-01,LY,034,15.67
1969-07-01,LY,034,15.74
1969-06-01,LY,034,15.88
1969-05-01,LY,034,16.09
1969-04-01,LY,034,16.08
1969-03-01,LY,034,15.64
1969-02-01,LY,034,15.49
1969-01-01,LY,034,15.23
1968-12-01,LY,034,14.73
1968-11-01,LY,034,14.95
1968-10-01,LY,034,15.09
1968-09-01,LY,034,15.17
1968-08-01,LY,034,14.52
1968-07-01,LY,034,14.54
1968-06-01,LY,034,14.54
1968-05-01,LY,034,14.62
1968-04-01,LY,034,14.48
1968-03-01,LY,034,13.95
1968-02-01,LY,034,13.84
1968-01-01,LY,034,13.84
1967-12-01,LY,034,14.25
1967-11-01,LY,034,14.17
1967-10-01,LY,034,14.2
1967-09-01,LY,034,14.14
1967-08-01,LY,034,13.92
1967-07-01,LY,034,13.85
1967-06-01,LY,034,13.96
1967-05-01,LY,034,14.99
1967-04-01,LY,034,15.09
1967-03-01,LY,034,15.01
1967-02-01,LY,034,14.93
1967-01-01,LY,034,15.11
1966-12-01,LY,034,14.43
1966-11-01,LY,034,14.17
1966-10-01,LY,034,14.28
1966-09-01,LY,034,13.96
1966-08-01,LY,034,13.0
1966-07-01,LY,034,12.79
1966-06-01,LY,034,13.27
1966-05-01,LY,034,13.14
1966-04-01,LY,034,13.39
1966-03-01,LY,034,13.23
1966-02-01,LY,034,13.14
1966-01-01,LY,034,13.01
1965-12-01,LY,034,12.78
1965-11-01,LY,034,12.74
1965-10-01,LY,034,12.77
1965-09-01,LY,034,12.1
1965-08-01,LY,034,11.58
1965-07-01,LY,034,11.56
1965-06-01,LY,034,11.77
1965-05-01,LY,034,11.83
1965-04-01,LY,034,11.78
1965-03-01,LY,034,11.54
1965-02-01,LY,034,11.83
1965-01-01,LY,034,11.89
1964-12-01,LY,034,11.69
1964-11-01,LY,034,11.68
1964-10-01,LY,034,11.76
1964-09-01,LY,034,11.55
1964-08-01,LY,034,11.36
1964-07-01,LY,034,11.35
1964-06-01,LY,034,11.25
1964-05-01,LY,034,11.18
1964-04-01,LY,034,11.17
1964-03-01,LY,034,10.83
1964-02-01,LY,034,10.83
1964-01-01,LY,034,10.78
2020-01-01,LY,035,17700827900.4
2019-01-01,LY,035,21012049998.6
2018-01-01,LY,035,21042726677.9
2017-01-01,LY,035,17064114333.5
2016-01-01,LY,035,9121544139.31
2015-01-01,LY,035,2204664540.15
2014-01-01,LY,035,5889785525.06
2013-01-01,LY,035,21792134211.4
2012-01-01,LY,035,18081521357.6
2011-01-01,LY,035,6672603232.04
2010-01-01,LY,035,8930181733.56
2009-01-01,LY,035,6578231569.63
2008-01-01,LY,035,11282578312.6
2007-01-01,LY,035,12955065890.5
2006-01-01,LY,035,11124667736.8
2005-01-01,LY,035,12437789806.7
2004-01-01,LY,035,10716553762.9
2003-01-01,LY,035,9869778126.18
2002-01-01,LY,035,7940598164.53
2001-01-01,LY,035,8393973653.48
2000-01-01,LY,035,17571489978.3
1999-01-01,LY,035,21843089103.1
1998-01-01,LY,035,20542639240.0
1997-01-01,LY,035,21607232905.0
1996-01-01,LY,035,18549342948.7
1995-01-01,LY,035,17860600987.7
1994-01-01,LY,035,20473022780.5
1993-01-01,LY,035,24349562695.7
1992-01-01,LY,035,12963656719.5
1991-01-01,LY,035,12647237670.6
1990-01-01,LY,035,10976703244.4
1989-01-01,LY,035,11623082175.7
1988-01-01,LY,035,10999514210.5
1987-01-01,LY,035,9775266522.07
1986-01-01,LY,035,10488152462.7
1985-01-01,LY,035,12496380715.6
1984-01-01,LY,035,12437293322.5
1983-01-01,LY,035,13882723701.5
1982-01-01,LY,035,14542331947.3
1981-01-01,LY,035,15625653601.4
1980-01-01,LY,035,11531766486.2
1979-01-01,LY,035,0.0
1978-01-01,LY,035,0.0
1977-01-01,LY,035,0.0
1976-01-01,LY,035,0.0
1975-01-01,LY,035,0.0
1974-01-01,LY,035,0.0
1973-01-01,LY,035,0.0
1972-01-01,LY,035,0.0
1971-01-01,LY,035,0.0
1970-01-01,LY,035,0.0
1969-01-01,LY,035,0.0
1968-01-01,LY,035,0.0
1967-01-01,LY,035,0.0
1966-01-01,LY,035,0.0
1965-01-01,LY,035,0.0
1964-01-01,LY,035,0.0
1963-01-01,LY,035,0.0
1962-01-01,LY,035,0.0
1961-01-01,LY,035,0.0
1960-01-01,LY,035,0.0
2019-01-01,LY,043,20.0
2018-01-01,LY,043,20.0
2017-01-01,LY,043,20.0
2016-01-01,LY,043,20.0
2015-01-01,LY,043,20.0
2014-01-01,LY,043,20.0
2013-01-01,LY,043,20.0
2012-01-01,LY,043,20.0
2011-01-01,LY,043,20.0
2010-01-01,LY,043,40.0
2009-01-01,LY,043,40.0
2008-01-01,LY,043,40.0
2007-01-01,LY,043,40.0
2006-01-01,LY,043,30.38
2005-01-01,LY,043,30.38
2004-01-01,LY,043,30.38
2003-01-01,LY,043,30.38
2018-01-01,LY,044,17.0
2017-01-01,LY,044,17.0
2016-01-01,LY,044,14.0
2015-01-01,LY,044,16.0
2014-01-01,LY,044,18.0
2013-01-01,LY,044,15.0
2012-01-01,LY,044,21.0
2011-01-01,LY,044,2.0
2010-01-01,LY,044,2.2
2009-01-01,LY,044,2.5
2008-01-01,LY,044,2.6
2007-01-01,LY,044,2.5
2006-01-01,LY,044,2.7
2005-01-01,LY,044,2.5
2004-01-01,LY,044,2.5
2003-01-01,LY,044,2.1
2019-01-01,LY,045,168.0
2018-01-01,LY,045,170.0
2017-01-01,LY,045,171.0
2016-01-01,LY,045,170.0
2015-01-01,LY,045,161.0
2014-01-01,LY,045,166.0
2013-01-01,LY,045,172.0
2012-01-01,LY,045,160.0
2011-01-01,LY,045,168.0
2010-01-01,LY,045,146.0
2009-01-01,LY,045,130.0
2008-01-01,LY,045,126.0
2007-01-01,LY,045,131.0
2006-01-01,LY,045,105.0
2005-01-01,LY,045,117.0
2004-01-01,LY,045,108.0
2003-01-01,LY,045,117.0
2019-02-01,LY,047,67.9
2019-01-01,LY,047,67.9
2018-12-01,LY,047,67.9
2018-11-01,LY,047,67.9
2018-10-01,LY,047,67.9
2018-09-01,LY,047,67.9
2018-08-01,LY,047,67.9
2018-07-01,LY,047,67.9
2018-06-01,LY,047,67.9
2018-05-01,LY,047,67.9
2018-04-01,LY,047,67.9
2018-03-01,LY,047,67.9
2018-02-01,LY,047,67.9
2018-01-01,LY,047,67.9
2017-12-01,LY,047,67.9
2017-11-01,LY,047,67.9
2017-10-01,LY,047,67.9
2017-09-01,LY,047,67.9
2017-08-01,LY,047,67.9
2017-07-01,LY,047,67.9
2017-06-01,LY,047,67.9
2017-05-01,LY,047,67.9
2017-04-01,LY,047,67.9
2017-03-01,LY,047,67.9
2017-02-01,LY,047,67.9
2017-01-01,LY,047,67.9
2016-12-01,LY,047,67.9
2016-11-01,LY,047,67.5
2016-10-01,LY,047,67.5
2016-09-01,LY,047,67.5
2016-08-01,LY,047,67.5
2016-07-01,LY,047,67.5
2016-06-01,LY,047,67.5
2016-05-01,LY,047,67.5
2016-04-01,LY,047,67.5
2016-03-01,LY,047,67.5
2016-02-01,LY,047,67.5
2016-01-01,LY,047,67.5
2015-12-01,LY,047,67.5
2015-11-01,LY,047,67.5
2015-10-01,LY,047,67.5
2015-09-01,LY,047,67.5
2015-08-01,LY,047,67.5
2015-07-01,LY,047,67.5
2015-06-01,LY,047,67.5
2015-05-01,LY,047,67.5
2015-04-01,LY,047,67.5
2015-03-01,LY,047,64.3
2015-02-01,LY,047,64.3
2015-01-01,LY,047,64.3
2014-12-01,LY,047,62.3
2014-11-01,LY,047,62.3
2014-10-01,LY,047,62.3
2014-09-01,LY,047,62.3
2014-08-01,LY,047,62.3
2014-07-01,LY,047,62.3
2014-06-01,LY,047,57.7
2014-05-01,LY,047,57.7
2014-04-01,LY,047,57.7
2014-03-01,LY,047,57.7
2014-02-01,LY,047,57.7
2014-01-01,LY,047,57.7
2013-12-01,LY,047,57.7
2013-11-01,LY,047,57.7
2013-10-01,LY,047,57.7
2013-09-01,LY,047,57.7
2013-08-01,LY,047,57.7
2013-07-01,LY,047,57.7
2013-06-01,LY,047,57.7
2013-05-01,LY,047,57.7
2013-04-01,LY,047,57.7
2013-03-01,LY,047,57.7
2013-02-01,LY,047,57.7
2013-01-01,LY,047,57.7
2012-12-01,LY,047,57.7
2012-11-01,LY,047,57.7
2012-10-01,LY,047,57.7
2012-09-01,LY,047,57.7
2012-08-01,LY,047,57.7
2012-07-01,LY,047,57.7
2012-06-01,LY,047,57.7
2012-05-01,LY,047,57.7
2012-04-01,LY,047,57.7
2012-03-01,LY,047,57.7
2012-02-01,LY,047,57.7
2012-01-01,LY,047,57.7
2011-12-01,LY,047,57.7
2011-11-01,LY,047,57.7
2011-10-01,LY,047,57.7
2011-09-01,LY,047,57.7
2011-08-01,LY,047,57.7
2011-07-01,LY,047,59.5
2011-06-01,LY,047,70.0
2011-05-01,LY,047,76.8
2011-04-01,LY,047,76.8
2011-03-01,LY,047,76.8
2011-02-01,LY,047,76.8
2011-01-01,LY,047,76.8
2010-12-01,LY,047,76.8
2010-11-01,LY,047,76.8
2010-10-01,LY,047,76.8
2010-09-01,LY,047,76.8
2010-08-01,LY,047,76.8
2010-07-01,LY,047,76.8
2010-06-01,LY,047,76.8
2010-05-01,LY,047,76.8
2010-04-01,LY,047,76.8
2010-03-01,LY,047,76.8
2010-02-01,LY,047,76.8
2010-01-01,LY,047,78.8
2009-12-01,LY,047,78.8
2009-11-01,LY,047,80.8
2009-10-01,LY,047,80.8
2009-09-01,LY,047,76.8
2009-08-01,LY,047,76.8
2009-07-01,LY,047,76.8
2009-06-01,LY,047,78.8
2009-05-01,LY,047,80.8
2009-04-01,LY,047,80.6
2009-03-01,LY,047,84.6
2009-02-01,LY,047,88.6
2009-01-01,LY,047,88.6
2008-12-01,LY,047,88.6
2008-11-01,LY,047,88.6
2008-10-01,LY,047,88.6
2008-09-01,LY,047,90.1
2008-08-01,LY,047,90.1
2008-07-01,LY,047,90.1
2008-06-01,LY,047,90.1
2008-05-01,LY,047,90.1
2008-04-01,LY,047,90.1
2008-03-01,LY,047,90.1
2008-02-01,LY,047,90.1
2008-01-01,LY,047,90.1
2019-05-01,LY,048,1250.0
2019-04-01,LY,048,1260.0
2019-03-01,LY,048,1180.0
2019-02-01,LY,048,950.0
2019-01-01,LY,048,920.0
2018-12-01,LY,048,957.0
2018-11-01,LY,048,1207.0
2018-10-01,LY,048,1157.0
2018-09-01,LY,048,1157.0
2018-08-01,LY,048,1067.0
2018-07-01,LY,048,732.0
2018-06-01,LY,048,827.0
2018-05-01,LY,048,1067.0
2018-04-01,LY,048,1082.0
2018-03-01,LY,048,1062.0
2018-02-01,LY,048,1067.0
2018-01-01,LY,048,1092.0
2017-12-01,LY,048,999.0
2017-11-01,LY,048,1059.0
2017-10-01,LY,048,1039.0
2017-09-01,LY,048,1004.0
2017-08-01,LY,048,969.0
2017-07-01,LY,048,1084.0
2017-06-01,LY,048,929.0
2017-05-01,LY,048,859.0
2017-04-01,LY,048,614.0
2017-03-01,LY,048,669.0
2017-02-01,LY,048,769.0
2017-01-01,LY,048,759.0
2016-12-01,LY,048,701.0
2016-11-01,LY,048,661.0
2016-10-01,LY,048,631.0
2016-09-01,LY,048,391.0
2016-08-01,LY,048,331.0
2016-07-01,LY,048,391.0
2016-06-01,LY,048,411.0
2016-05-01,LY,048,366.0
2016-04-01,LY,048,411.0
2016-03-01,LY,048,401.0
2016-02-01,LY,048,441.0
2016-01-01,LY,048,451.0
2015-12-01,LY,048,450.0
2015-11-01,LY,048,455.0
2015-10-01,LY,048,495.0
2015-09-01,LY,048,455.0
2015-08-01,LY,048,440.0
2015-07-01,LY,048,480.0
2015-06-01,LY,048,490.0
2015-05-01,LY,048,510.0
2015-04-01,LY,048,585.0
2015-03-01,LY,048,555.0
